time,V_ai0,V_ai1,V_ai2
26.65,-2.80623946010525,-8.13666769906514,-5.36070942040884
26.6525,-2.80114500225204,-8.19272031992881,-5.35561630088659
26.655,-2.84699512293094,-8.15705047028829,-5.37089565945334
26.6575,-2.83171174937131,-8.14685908467671,-5.37089565945334
26.66,-2.83171174937131,-8.1519547774825,-5.35561630088659
26.6625,-2.83171174937131,-8.14176339187092,-5.36580253993109
26.665,-2.83171174937131,-8.14176339187092,-5.38617501802009
26.6675,-2.89793970146304,-8.15705047028829,-5.42182685467583
26.67,-2.88775078575662,-8.14685908467671,-5.41673373515358
26.6725,-2.85208958078415,-8.13666769906514,-5.38108189849784
26.675,-2.67378355592178,-8.1519547774825,-5.44219933276483
26.6775,-2.8775618700502,-8.12647631345356,-5.40654749610908
26.68,-2.60246114597683,-8.14685908467671,-5.46257181085383
26.6825,-2.58208331456399,-8.18762462712302,-5.42691997419808
26.685,-2.59736668812362,-8.14685908467671,-5.42691997419808
26.6875,-2.55661102529793,-8.13157200625935,-5.43201309372033
26.69,-2.52094982032546,-8.15705047028829,-5.43710621324258
26.6925,-2.54642210959151,-8.13666769906514,-5.43201309372033
26.695,-2.52604427817867,-8.16214616309408,-5.45238557180933
26.6975,-2.47509969964656,-8.18762462712302,-5.45238557180933
26.7,-2.4903830732062,-8.13666769906514,-5.45747869133158
26.7025,-2.48528861535299,-8.18762462712302,-5.53387548416532
26.705,-2.50057198891262,-8.16724185589987,-5.47785116942058
26.7075,-2.43434403682088,-8.18762462712302,-5.49822364750958
26.71,-2.43434403682088,-8.16214616309408,-5.47275804989833
26.7125,-2.40887174755483,-8.1519547774825,-5.46257181085383
26.715,-2.40887174755483,-8.1519547774825,-5.53387548416532
26.7175,-2.38339945828877,-8.1519547774825,-5.41673373515358
26.72,-2.37830500043556,-8.1519547774825,-5.42182685467583
26.7225,-2.37321054258235,-8.13666769906514,-5.32505758375309
26.725,-2.37321054258235,-8.1519547774825,-5.31487134470859
26.7275,-2.3935883739952,-8.14176339187092,-5.29449886661959
26.73,-2.40887174755483,-8.14176339187092,-5.31487134470859
26.7325,-2.40377728970162,-8.13666769906514,-5.47275804989833
26.735,-2.40377728970162,-8.14176339187092,-5.51859612559857
26.7375,-2.40377728970162,-8.14176339187092,-5.42691997419808
26.74,-2.27641584337135,-8.14176339187092,-5.34543006184209
26.7425,-2.31717150619704,-8.16214616309408,-5.35052318136434
26.745,-2.30698259049061,-8.14685908467671,-5.31996446423084
26.7475,-2.29679367478419,-8.14685908467671,-5.33015070327534
26.75,-2.26622692766493,-8.13157200625935,-5.33524382279759
26.7525,-2.24075463839888,-8.14176339187092,-5.47275804989833
26.755,-2.25603801195851,-8.13666769906514,-5.39126813754234
26.7575,-2.26622692766493,-8.15705047028829,-5.41164061563133
26.76,-2.32226596405025,-8.1519547774825,-5.41164061563133
26.7625,-2.31717150619704,-8.16724185589987,-5.42691997419808
26.765,-2.29679367478419,-8.14685908467671,-5.39636125706459
26.7675,-2.32736042190346,-8.16724185589987,-5.38617501802009
26.77,-2.33754933760988,-8.14176339187092,-5.39636125706459
26.7725,-2.33754933760988,-8.13157200625935,-5.41164061563133
26.775,-2.35283271116951,-8.1519547774825,-5.40145437658683
26.7775,-2.51076090461904,-8.14685908467671,-5.41164061563133
26.78,-2.50566644676583,-8.16724185589987,-5.47275804989833
26.7825,-2.43943849467409,-8.14176339187092,-5.47785116942058
26.785,-2.44962741038051,-8.15705047028829,-5.45238557180933
26.7875,-2.5413276517383,-8.13157200625935,-5.53896860368757
26.79,-2.54642210959151,-8.16214616309408,-5.44219933276483
26.7925,-2.52604427817867,-8.17233754870565,-5.35052318136434
26.795,-2.57698885671078,-8.13666769906514,-5.35561630088659
26.7975,-2.58208331456399,-8.14176339187092,-5.36580253993109
26.8,-2.57698885671078,-8.14685908467671,-5.35052318136434
26.8025,-0.0959878821972175,-8.14685908467671,-5.35052318136434
26.805,-0.0959878821972175,-8.13666769906514,-5.33524382279759
26.8075,-0.0959878821972175,-8.17743324151144,-5.33524382279759
26.81,-0.0959878821972175,-8.15705047028829,-5.32505758375309
26.8125,-0.0959878821972175,-8.14685908467671,-5.36580253993109
26.815,-0.0908934243440065,-8.18762462712302,-5.34543006184209
26.8175,-0.0959878821972175,-8.16724185589987,-5.34033694231984
26.82,-0.0959878821972175,-8.16724185589987,-5.32505758375309
26.8225,-0.0959878821972175,-8.14685908467671,-5.59499291843232
26.825,-2.95397873784836,-8.16214616309408,-5.36070942040884
26.8275,-3.13737922056394,-8.17743324151144,-5.37089565945334
26.83,-2.88775078575662,-8.16724185589987,-5.37089565945334
26.8325,-2.88775078575662,-8.13666769906514,-5.37598877897559
26.835,-2.88775078575662,-8.14176339187092,-5.38108189849784
26.8375,-2.50057198891262,-8.21310309115196,-5.41164061563133
26.84,-2.50057198891262,-8.16214616309408,-5.41673373515358
26.8425,-2.3477382533163,-8.14685908467671,-5.39126813754234
26.845,-2.31207704834383,-8.12647631345356,-5.38108189849784
26.8475,-2.26622692766493,-8.14685908467671,-5.40145437658683
26.85,-2.27132138551814,-8.12647631345356,-5.39126813754234
26.8525,-2.27132138551814,-8.13666769906514,-5.42182685467583
26.855,-0.0959878821972175,-8.13157200625935,-5.41164061563133
26.8575,-0.0959878821972175,-8.1519547774825,-5.41164061563133
26.86,-0.0908934243440065,-8.1519547774825,-5.51859612559857
26.8625,-0.0959878821972175,-8.15705047028829,-5.47275804989833
26.865,-0.0959878821972175,-8.15705047028829,-5.47275804989833
26.8675,-0.600339209665066,-8.14176339187092,-5.46257181085383
26.87,-0.483166679041222,-8.13666769906514,-5.43710621324258
26.8725,-0.406749811243063,-8.1519547774825,-5.46766493037608
26.875,-0.406749811243063,-8.11628492784198,-5.43710621324258
26.8775,-0.406749811243063,-8.14685908467671,-5.45238557180933
26.88,-0.0959878821972175,-8.12647631345356,-5.48294428894283
26.8825,-0.0908934243440065,-8.1060935422304,-5.45238557180933
26.885,-1.87395367296771,-8.13666769906514,-5.45238557180933
26.8875,-1.82810355228882,-8.07551938539567,-5.41164061563133
26.89,-1.80772572087598,-8.08061507820146,-5.40145437658683
26.8925,-1.81282017872919,-8.1060935422304,-5.39126813754234
26.895,-1.80772572087598,-8.11628492784198,-5.45238557180933
26.8975,-0.0959878821972175,-8.11118923503619,-5.47275804989833
26.9,-0.0959878821972175,-8.07551938539567,-5.45238557180933
26.9025,-0.0959878821972175,-8.11628492784198,-5.42691997419808
26.905,-0.0959878821972175,-8.12647631345356,-5.41673373515358
26.9075,-0.0959878821972175,-8.09080646381304,-5.42691997419808
26.91,-0.0908934243440065,-8.11628492784198,-5.43710621324258
26.9125,-0.0959878821972175,-8.11118923503619,-5.41164061563133
26.915,-0.0908934243440065,-8.11628492784198,-5.42182685467583
26.9175,-0.0959878821972175,-8.12138062064777,-5.43201309372033
26.92,-0.0908934243440065,-8.11118923503619,-5.44219933276483
26.9225,-0.0959878821972175,-8.11628492784198,-5.44729245228708
26.925,-0.0908934243440065,-8.10099784942462,-5.44729245228708
26.9275,-0.0908934243440065,-8.1060935422304,-5.48294428894283
26.93,-0.0959878821972175,-8.1060935422304,-5.47275804989833
26.9325,-0.0959878821972175,-8.1060935422304,-5.45747869133158
26.935,-0.0959878821972175,-8.09080646381304,-5.49313052798733
26.9375,-2.49547753105941,-8.08571077100725,-5.51350300607633
26.94,-2.57698885671078,-8.14685908467671,-5.56952732082107
26.9425,-2.57189439885757,-8.10099784942462,-5.49822364750958
26.945,-2.70435030304104,-8.09080646381304,-5.48803740846508
26.9475,-2.65340572450893,-8.0653279997841,-5.46257181085383
26.95,-2.71453921874746,-8.06023230697831,-5.46257181085383
26.9525,-2.7349170501603,-8.10099784942462,-5.45747869133158
26.955,-2.74001150801351,-8.10099784942462,-5.45747869133158
26.9575,-2.77567271298599,-8.1060935422304,-5.44729245228708
26.96,-2.7349170501603,-8.11628492784198,-5.44729245228708
26.9625,-2.85208958078415,-8.09080646381304,-5.44219933276483
26.965,-2.86227849649057,-8.10099784942462,-5.43201309372033
26.9675,-2.83171174937131,-8.1060935422304,-5.40654749610908
26.97,-2.86737295434378,-8.1060935422304,-5.39636125706459
26.9725,-3.05077343705936,-8.12138062064777,-5.45238557180933
26.975,-2.95907319570157,-8.14685908467671,-5.45238557180933
26.9775,-2.92850644858231,-8.14685908467671,-5.41673373515358
26.98,-3.04567897920615,-8.13157200625935,-5.42182685467583
26.9825,-3.04567897920615,-8.16214616309408,-5.43710621324258
26.985,-3.05077343705936,-8.12138062064777,-5.43710621324258
26.9875,-0.0959878821972175,-8.14685908467671,-5.41164061563133
26.99,-3.03039560564652,-8.13157200625935,-5.37598877897559
26.9925,-3.04058452135294,-8.1519547774825,-5.38108189849784
26.995,-2.89284524360983,-8.12138062064777,-5.41164061563133
26.9975,-2.99982885852726,-8.11628492784198,-5.40654749610908
27,-3.08643464203184,-8.13157200625935,-5.41164061563133
27.0025,-3.08643464203184,-8.12138062064777,-5.41164061563133
27.005,-2.99982885852726,-8.13666769906514,-5.41673373515358
27.0075,-2.94378982214194,-8.13666769906514,-5.42182685467583
27.01,-2.93360090643552,-8.13157200625935,-5.41164061563133
27.0125,-2.94888427999515,-8.12138062064777,-5.43710621324258
27.015,-2.80623946010525,-8.15705047028829,-5.44219933276483
27.0175,-2.92850644858231,-8.1060935422304,-5.43710621324258
27.02,-2.90812861716946,-8.1060935422304,-5.38108189849784
27.0225,-2.86737295434378,-8.10099784942462,-5.38108189849784
27.025,-2.86737295434378,-8.10099784942462,-5.37598877897559
27.0275,-2.85208958078415,-8.11118923503619,-5.38108189849784
27.03,-2.81133391795846,-8.11628492784198,-5.36070942040884
27.0325,-2.77057825513278,-8.17743324151144,-5.36580253993109
27.035,-2.77057825513278,-8.08571077100725,-5.35561630088659
27.0375,-2.93869536428873,-8.11628492784198,-5.37598877897559
27.04,-2.93360090643552,-8.08571077100725,-5.37598877897559
27.0425,-2.74001150801351,-8.11118923503619,-5.35052318136434
27.045,-2.93360090643552,-8.12138062064777,-5.35052318136434
27.0475,-2.93360090643552,-8.09590215661883,-5.39126813754234
27.05,-2.96416765355478,-8.1060935422304,-5.33015070327534
27.0525,-2.91831753287589,-8.10099784942462,-5.37089565945334
27.055,-2.91322307502268,-8.08571077100725,-5.36070942040884
27.0575,-2.91322307502268,-8.08061507820146,-5.39126813754234
27.06,-2.91322307502268,-8.08571077100725,-5.40654749610908
27.0625,-0.0959878821972175,-8.14685908467671,-5.33015070327534
27.065,-0.0959878821972175,-8.08571077100725,-5.34033694231984
27.0675,-0.0908934243440065,-8.24367724798669,-5.34543006184209
27.07,-0.0959878821972175,-8.18252893431723,-5.34543006184209
27.0725,-0.0959878821972175,-8.1060935422304,-5.36070942040884
27.075,-2.11339319206861,-8.12647631345356,-5.35561630088659
27.0775,-2.12867656562824,-8.14685908467671,-5.36070942040884
27.08,-2.06754307138972,-8.10099784942462,-5.51350300607633
27.0825,-2.0573541556833,-8.17233754870565,-5.36580253993109
27.085,-2.04716523997688,-8.12647631345356,-5.37089565945334
27.0875,-2.08792090280256,-8.12647631345356,-5.38108189849784
27.09,-2.1082987342154,-8.08061507820146,-5.38108189849784
27.0925,-2.0573541556833,-8.09080646381304,-5.39126813754234
27.095,-2.00640957715119,-8.08571077100725,-5.39636125706459
27.0975,-2.00640957715119,-8.16214616309408,-5.39126813754234
27.1,-2.01659849285761,-8.1060935422304,-5.40145437658683
27.1025,-1.97074837217871,-8.1060935422304,-5.41673373515358
27.105,-1.95037054076587,-8.10099784942462,-5.44219933276483
27.1075,-1.93508716720624,-8.12647631345356,-5.37598877897559
27.11,-1.95037054076587,-8.1060935422304,-5.39636125706459
27.1125,-1.92999270935303,-8.09590215661883,-5.43710621324258
27.115,-1.9147093357934,-8.10099784942462,-5.43710621324258
27.1175,-1.89942596223377,-8.09080646381304,-5.42691997419808
27.12,-1.88923704652735,-8.07551938539567,-5.40654749610908
27.1225,-1.88923704652735,-8.0653279997841,-5.41673373515358
27.125,-1.8688592151145,-8.08571077100725,-5.43201309372033
27.1275,-1.86376475726129,-8.13666769906514,-5.43710621324258
27.13,-1.86376475726129,-8.08571077100725,-5.43710621324258
27.1325,-1.90452042008698,-8.08061507820146,-5.35561630088659
27.135,-1.89433150438056,-8.08061507820146,-5.38617501802009
27.1375,-2.05225969783008,-8.08061507820146,-5.37598877897559
27.14,-1.85867029940808,-8.08061507820146,-5.38108189849784
27.1425,-1.75168668449066,-8.1060935422304,-5.38108189849784
27.145,-1.75168668449066,-8.08061507820146,-5.37598877897559
27.1475,-1.58866403318792,-8.08571077100725,-5.38108189849784
27.15,-1.56828620177508,-8.09590215661883,-5.38617501802009
27.1525,-1.55300282821545,-8.11628492784198,-5.35052318136434
27.155,-1.51224716538976,-8.08571077100725,-5.43201309372033
27.1575,-1.49696379183013,-8.11118923503619,-5.38108189849784
27.16,-1.48677487612371,-8.09590215661883,-5.42691997419808
27.1625,-1.49696379183013,-8.13666769906514,-5.37089565945334
27.165,-1.49186933397692,-8.09080646381304,-5.54406172320982
27.1675,-1.51224716538976,-8.11118923503619,-5.42182685467583
27.17,-1.46639704471087,-8.10099784942462,-5.41164061563133
27.1725,-1.51224716538976,-8.10099784942462,-5.50840988655408
27.175,-1.53262499680261,-8.10099784942462,-5.39636125706459
27.1775,-1.53771945465581,-8.09080646381304,-5.38617501802009
27.18,-1.48677487612371,-8.05004092136673,-5.38617501802009
27.1825,-1.48677487612371,-8.0653279997841,-5.40654749610908
27.185,-1.49186933397692,-8.16724185589987,-5.37598877897559
27.1875,-0.172404749995376,-8.07042369258989,-5.35052318136434
27.19,-0.0959878821972175,-8.0653279997841,-5.37089565945334
27.1925,-1.98093728788514,-8.06023230697831,-5.39636125706459
27.195,-1.98093728788514,-8.0653279997841,-5.42182685467583
27.1975,-2.10320427636219,-8.08061507820146,-5.41673373515358
27.2,-2.04207078212366,-8.0653279997841,-5.50331676703183
27.2025,-2.04716523997688,-8.07042369258989,-5.50840988655408
27.205,-2.04716523997688,-8.11628492784198,-5.38108189849784
27.2075,-0.269199449206377,-8.07551938539567,-5.41164061563133
27.21,-0.0959878821972175,-8.07551938539567,-5.37089565945334
27.2125,-0.0959878821972175,-8.16724185589987,-5.41164061563133
27.215,-0.0959878821972175,-8.09590215661883,-5.39126813754234
27.2175,-0.0959878821972175,-8.10099784942462,-5.43201309372033
27.22,-2.09301536065577,-8.08571077100725,-5.38617501802009
27.2225,-2.2050934334264,-8.13157200625935,-5.39126813754234
27.225,-2.26113246981172,-8.10099784942462,-5.42691997419808
27.2275,-2.25603801195851,-8.09080646381304,-5.40654749610908
27.23,-2.28151030122456,-8.1060935422304,-5.41164061563133
27.2325,-2.28151030122456,-8.12647631345356,-5.41164061563133
27.235,-2.16433777060072,-8.07042369258989,-5.41164061563133
27.2375,-2.16943222845393,-8.11118923503619,-5.40145437658683
27.24,-2.16433777060072,-8.14176339187092,-5.38617501802009
27.2425,-0.0959878821972175,-8.1060935422304,-5.41164061563133
27.245,-0.0908934243440065,-8.11118923503619,-5.40654749610908
27.2475,-0.0908934243440065,-8.11118923503619,-5.36070942040884
27.25,-0.0959878821972175,-8.1060935422304,-5.38617501802009
27.2525,-2.7349170501603,-8.1060935422304,-5.36580253993109
27.255,-2.72982259230709,-8.1060935422304,-5.36580253993109
27.2575,-2.76548379727957,-8.12647631345356,-5.39636125706459
27.26,-2.76548379727957,-8.12647631345356,-5.35052318136434
27.2625,-2.74001150801351,-8.11628492784198,-5.33524382279759
27.265,-2.74001150801351,-8.1060935422304,-5.32505758375309
27.2675,-2.70435030304104,-8.21310309115196,-5.32505758375309
27.27,-2.75529488157315,-8.14176339187092,-5.29959198614184
27.2725,-2.72472813445388,-8.14176339187092,-5.29959198614184
27.275,-2.70435030304104,-8.17233754870565,-5.32505758375309
27.2775,-2.68906692948141,-8.13157200625935,-5.28431262757509
27.28,-2.69925584518783,-8.12647631345356,-5.28431262757509
27.2825,-2.71963367660067,-8.14685908467671,-5.27921950805285
27.285,-2.70435030304104,-8.12647631345356,-5.30468510566409
27.2875,-2.69416138733462,-8.10099784942462,-5.35561630088659
27.29,-2.72982259230709,-8.12647631345356,-5.33524382279759
27.2925,-2.64321680880251,-8.13157200625935,-5.27921950805285
27.295,-2.67887801377499,-8.1060935422304,-5.35561630088659
27.2975,-2.69416138733462,-8.1519547774825,-5.28431262757509
27.3,-2.66359464021536,-8.10099784942462,-5.29449886661959
27.3025,-2.60246114597683,-8.14685908467671,-5.31996446423084
27.305,-2.55661102529793,-8.14176339187092,-5.40654749610908
27.3075,-2.58208331456399,-8.12647631345356,-5.35052318136434
27.31,-2.48528861535299,-8.14176339187092,-5.28431262757509
27.3125,-2.48019415749978,-8.09590215661883,-5.32505758375309
27.315,-2.44962741038051,-8.13666769906514,-5.32505758375309
27.3175,-2.45472186823372,-8.10099784942462,-5.33524382279759
27.32,-2.44962741038051,-8.13157200625935,-5.29449886661959
27.3225,-0.0959878821972175,-8.12138062064777,-5.26903326900835
27.325,-0.0908934243440065,-8.09080646381304,-5.25884702996385
27.3275,-0.0959878821972175,-8.12138062064777,-5.28431262757509
27.33,-0.0959878821972175,-8.09590215661883,-5.26903326900835
27.3325,-2.65340572450893,-8.10099784942462,-5.26903326900835
27.335,-2.64831126665572,-8.09080646381304,-5.29449886661959
27.3375,-2.64321680880251,-8.12138062064777,-5.28940574709734
27.34,-2.57189439885757,-8.09590215661883,-5.30468510566409
27.3425,-2.57189439885757,-8.12647631345356,-5.33524382279759
27.345,-2.57698885671078,-8.10099784942462,-5.30468510566409
27.3475,-0.0959878821972175,-8.08571077100725,-5.30977822518634
27.35,-0.0959878821972175,-8.12647631345356,-5.32505758375309
27.3525,-0.0959878821972175,-8.09590215661883,-5.34033694231984
27.355,-0.0908934243440065,-8.12647631345356,-5.35052318136434
27.3575,-1.88414258867414,-8.19272031992881,-5.33524382279759
27.36,-1.87395367296771,-8.18762462712302,-5.29959198614184
27.3625,-1.87904813082092,-8.12138062064777,-5.34033694231984
27.365,-1.87904813082092,-8.12647631345356,-5.34543006184209
27.3675,-0.0908934243440065,-8.11118923503619,-5.33015070327534
27.37,-0.0908934243440065,-8.14176339187092,-5.29449886661959
27.3725,-0.0908934243440065,-8.11118923503619,-5.34033694231984
27.375,-0.0908934243440065,-8.12647631345356,-5.29449886661959
27.3775,-2.31717150619704,-8.10099784942462,-5.27921950805285
27.38,-2.31717150619704,-8.11118923503619,-5.25884702996385
