time,V_ai0,V_ai1,V_ai2
19.0625,-2.19490451771998,-8.1060935422304,-4.16382633268019
19.065,-2.18981005986677,-8.09080646381304,-4.15873321315794
19.0675,-2.17962114416035,-8.11628492784198,-4.15364009363569
19.07,-2.17962114416035,-8.11628492784198,-4.17910569124694
19.0725,-2.18471560201356,-8.1060935422304,-4.18419881076919
19.075,-2.21528234913282,-8.11628492784198,-4.18929193029144
19.0775,-2.23056572269246,-8.12138062064777,-4.16382633268019
19.08,-2.23566018054567,-8.11628492784198,-4.19947816933594
19.0825,-2.2509435541053,-8.12647631345356,-4.20457128885819
19.085,-2.27132138551814,-8.11118923503619,-4.19947816933594
19.0875,-2.29679367478419,-8.16214616309408,-4.18929193029144
19.09,-2.27641584337135,-8.11118923503619,-4.19947816933594
19.0925,-2.31207704834383,-8.12647631345356,-4.19438504981369
19.095,-2.31717150619704,-8.16724185589987,-4.19947816933594
19.0975,-2.33245487975667,-8.11628492784198,-4.21985064742494
19.1,-2.34264379546309,-8.11118923503619,-4.19947816933594
19.1025,-2.35792716902272,-8.13666769906514,-4.20457128885819
19.105,-2.37321054258235,-8.11628492784198,-4.21475752790269
19.1075,-2.3935883739952,-8.11118923503619,-4.21475752790269
19.11,-2.40377728970162,-8.08061507820146,-4.20966440838044
19.1125,-2.41396620540804,-8.07042369258989,-4.19438504981369
19.115,-2.46491078394014,-8.07551938539567,-4.23003688646944
19.1175,-2.45472186823372,-8.1060935422304,-4.23513000599169
19.12,-2.47000524179335,-8.09080646381304,-4.22494376694719
19.1225,-2.47509969964656,-8.08571077100725,-4.23513000599169
19.125,-2.49547753105941,-8.11118923503619,-4.23513000599169
19.1275,-2.51076090461904,-8.09590215661883,-4.25040936455843
19.13,-2.5413276517383,-8.11628492784198,-4.26568872312518
19.1325,-2.54642210959151,-8.09080646381304,-4.31152679882543
19.135,-2.56170548315114,-8.06023230697831,-4.28096808169193
19.1375,-2.57189439885757,-8.0653279997841,-4.32171303786993
19.14,-2.5871777724172,-8.09080646381304,-4.41338918927042
19.1425,-2.5871777724172,-8.08571077100725,-4.29624744025868
19.145,-2.59736668812362,-8.07551938539567,-4.30134055978093
19.1475,-2.60246114597683,-8.08571077100725,-4.18419881076919
19.15,-2.5871777724172,-8.09080646381304,-4.15364009363569
19.1525,-2.63302789309609,-8.08571077100725,-4.16382633268019
19.155,-2.60246114597683,-8.08571077100725,-4.17910569124694
19.1575,-2.5871777724172,-8.10099784942462,-4.20457128885819
19.16,-2.57698885671078,-8.09080646381304,-4.18929193029144
19.1625,-2.56679994100435,-8.1060935422304,-4.19947816933594
19.165,-2.53113873603188,-8.1060935422304,-4.20457128885819
19.1675,-2.54642210959151,-8.11628492784198,-4.20966440838044
19.17,-2.5413276517383,-8.1060935422304,-4.23003688646944
19.1725,-2.57189439885757,-8.12647631345356,-4.23003688646944
19.175,-2.56679994100435,-8.11118923503619,-4.20966440838044
19.1775,-2.53623319388509,-8.09080646381304,-4.25550248408068
19.18,-2.53113873603188,-8.1060935422304,-4.26059560360293
19.1825,-2.5413276517383,-8.09590215661883,-4.26568872312518
19.185,-2.78586162869241,-8.07042369258989,-4.27587496216968
19.1875,-2.78586162869241,-8.11628492784198,-4.28096808169193
19.19,-2.55151656744472,-8.1060935422304,-4.30643367930318
19.1925,-2.56679994100435,-8.07551938539567,-4.32171303786993
19.195,-2.51585536247225,-8.08571077100725,-4.33189927691443
19.1975,-2.39868283184841,-8.13666769906514,-4.32680615739218
19.2,-2.46491078394014,-8.10099784942462,-4.31152679882543
19.2025,-2.48528861535299,-8.09590215661883,-4.33189927691443
19.205,-2.47000524179335,-8.1060935422304,-4.35227175500343
19.2075,-2.43943849467409,-8.09080646381304,-4.30643367930318
19.21,-2.4445329525273,-8.09080646381304,-4.34717863548118
19.2125,-2.44962741038051,-8.10099784942462,-4.35227175500343
19.215,-2.13886548133467,-8.08571077100725,-4.41338918927042
19.2175,-2.15924331274751,-8.1060935422304,-4.33189927691443
19.22,-2.11339319206861,-8.07042369258989,-4.30643367930318
19.2225,-2.09301536065577,-8.11118923503619,-4.30134055978093
19.225,-2.08282644494935,-8.11628492784198,-4.37264423309242
19.2275,-2.07773198709614,-8.08571077100725,-4.35736487452567
19.23,-2.04207078212366,-8.1060935422304,-4.33189927691443
19.2325,-2.06754307138972,-8.10099784942462,-4.33189927691443
19.235,-2.11339319206861,-8.08061507820146,-4.33699239643668
19.2375,-2.08282644494935,-8.11118923503619,-4.34208551595893
19.24,-2.09810981850898,-8.08571077100725,-4.34717863548118
19.2425,-2.07773198709614,-8.08061507820146,-4.32171303786993
19.245,-2.06244861353651,-8.08571077100725,-4.36245799404792
19.2475,-2.06244861353651,-8.1060935422304,-4.34717863548118
19.25,-2.03188186641724,-8.07042369258989,-4.33189927691443
19.2525,-2.05225969783008,-8.07042369258989,-4.35227175500343
19.255,-2.06754307138972,-8.0653279997841,-4.31661991834768
19.2575,-2.06244861353651,-8.09590215661883,-4.33189927691443
19.26,-2.08282644494935,-8.08571077100725,-4.36245799404792
19.2625,-2.07263752924293,-8.08571077100725,-4.33189927691443
19.265,-2.03697632427045,-8.12138062064777,-4.33699239643668
19.2675,-2.0573541556833,-8.07551938539567,-4.33699239643668
19.27,-2.03188186641724,-8.08571077100725,-4.34208551595893
19.2725,-2.02169295071082,-8.07042369258989,-4.38792359165917
19.275,-2.04716523997688,-8.0653279997841,-4.34717863548118
19.2775,-2.07773198709614,-8.05513661417252,-4.34208551595893
19.28,-2.11848764992182,-8.10099784942462,-4.35227175500343
19.2825,-2.11848764992182,-8.07551938539567,-4.35736487452567
19.285,-2.10320427636219,-8.05513661417252,-4.36245799404792
19.2875,-2.11339319206861,-8.07551938539567,-4.37773735261467
19.29,-2.14395993918788,-8.07551938539567,-4.39301671118142
19.2925,-2.19999897557319,-8.0653279997841,-4.41338918927042
19.295,-2.22547126483924,-8.05513661417252,-4.41338918927042
19.2975,-2.19490451771998,-8.07042369258989,-4.41848230879267
19.3,-2.24075463839888,-8.07551938539567,-4.39810983070367
19.3025,-2.23566018054567,-8.09590215661883,-4.46432038449292
19.305,-2.28660475907777,-8.08061507820146,-4.44904102592617
19.3075,-2.24584909625209,-8.12647631345356,-4.36245799404792
19.31,-2.27132138551814,-8.10099784942462,-4.41338918927042
19.3125,-2.28660475907777,-8.08061507820146,-4.39810983070367
19.315,-2.30698259049061,-8.07042369258989,-4.40320295022592
19.3175,-2.32736042190346,-8.04494522856094,-4.39810983070367
19.32,-2.32736042190346,-8.0653279997841,-4.40829606974817
19.3225,-2.33245487975667,-8.08571077100725,-4.41848230879267
19.325,-0.0959878821972175,-8.08061507820146,-4.41848230879267
19.3275,-2.78586162869241,-8.08061507820146,-4.37264423309242
19.33,-2.79605054439883,-8.0653279997841,-4.37773735261467
19.3325,-2.7807671708392,-8.08061507820146,-4.36245799404792
19.335,-0.0959878821972175,-8.03475384294937,-4.39301671118142
19.3375,-2.63302789309609,-8.08061507820146,-4.36245799404792
19.34,-2.7349170501603,-8.05004092136673,-4.37773735261467
19.3425,-2.72472813445388,-8.06023230697831,-4.37264423309242
19.345,-2.76548379727957,-8.09080646381304,-4.41848230879267
19.3475,-2.68906692948141,-8.07551938539567,-4.39301671118142
19.35,-2.72472813445388,-8.07551938539567,-4.39301671118142
19.3525,-2.8266172915181,-8.09080646381304,-4.40320295022592
19.355,-2.67887801377499,-8.08571077100725,-4.42866854783717
19.3575,-2.67887801377499,-8.05513661417252,-4.42357542831492
19.36,-2.64831126665572,-8.07042369258989,-4.40829606974817
19.3625,-2.64321680880251,-8.06023230697831,-4.41338918927042
19.365,-2.64321680880251,-8.03984953575516,-4.40829606974817
19.3675,-2.64831126665572,-8.06023230697831,-4.42357542831492
19.37,-2.6381223509493,-8.07042369258989,-4.46432038449292
19.3725,-2.60755560383004,-8.05513661417252,-4.41848230879267
19.375,-2.65850018236215,-8.06023230697831,-4.42357542831492
19.3775,-2.60755560383004,-8.08061507820146,-4.44394790640392
19.38,-2.60755560383004,-8.08571077100725,-4.47450662353741
19.3825,-2.61774451953646,-8.08061507820146,-4.41338918927042
19.385,-2.59736668812362,-8.07551938539567,-4.42866854783717
19.3875,-2.60246114597683,-8.07551938539567,-4.42357542831492
19.39,-2.5871777724172,-8.04494522856094,-4.43376166735942
19.3925,-2.60755560383004,-8.07042369258989,-4.44904102592617
19.395,-2.60246114597683,-8.04494522856094,-4.44394790640392
19.3975,-2.60246114597683,-8.07042369258989,-4.43885478688167
19.4,-2.60246114597683,-8.16724185589987,-4.52034469923766
19.4025,-2.60755560383004,-8.05513661417252,-4.46432038449292
19.405,-2.61265006168325,-8.05004092136673,-4.43376166735942
19.4075,-2.61265006168325,-8.07042369258989,-4.56108965541566
19.41,-2.67887801377499,-8.07551938539567,-4.41848230879267
19.4125,-2.6839724716282,-8.0653279997841,-4.39301671118142
19.415,-2.74510596586673,-8.05513661417252,-4.39810983070367
19.4175,-2.69925584518783,-8.10099784942462,-4.43376166735942
19.42,-2.75020042371994,-8.04494522856094,-4.6273002092049
19.4225,-2.76038933942636,-8.03475384294937,-4.38792359165917
19.425,-2.72472813445388,-8.03475384294937,-4.39810983070367
19.4275,-2.6839724716282,-8.02456245733779,-4.41848230879267
19.43,-2.70944476089425,-8.03475384294937,-4.41848230879267
19.4325,-2.69925584518783,-8.04494522856094,-4.43376166735942
19.435,-2.70435030304104,-8.04494522856094,-4.42357542831492
19.4375,-2.68906692948141,-8.04494522856094,-4.42357542831492
19.44,-2.67887801377499,-8.02965815014358,-4.40829606974817
19.4425,-2.66868909806857,-8.05004092136673,-4.40320295022592
19.445,-2.66359464021536,-7.99908399330885,-4.38283047213692
19.4475,-2.62283897738967,-8.03475384294937,-4.39301671118142
19.45,-2.60246114597683,-8.05513661417252,-4.41338918927042
19.4525,-2.62283897738967,-8.03984953575516,-4.39301671118142
19.455,-2.5413276517383,-8.07551938539567,-4.43376166735942
19.4575,-2.50566644676583,-8.03984953575516,-4.38283047213692
19.46,-2.47509969964656,-8.07042369258989,-4.40320295022592
19.4625,-2.4445329525273,-8.02965815014358,-4.39810983070367
19.465,-2.43434403682088,-8.03475384294937,-4.39810983070367
19.4675,-2.42924957896767,-8.02456245733779,-4.39301671118142
19.47,-2.38339945828877,-8.03475384294937,-4.36245799404792
19.4725,-2.37321054258235,-8.02456245733779,-4.36245799404792
19.475,-2.38849391614198,-8.019466764532,-4.35227175500343
19.4775,-2.35283271116951,-8.05004092136673,-4.35736487452567
19.48,-2.30698259049061,-7.99398830050306,-4.35227175500343
19.4825,-2.29679367478419,-8.00417968611464,-4.36755111357017
19.485,-2.28151030122456,-8.00417968611464,-4.33699239643668
19.4875,-2.2509435541053,-7.99908399330885,-4.37773735261467
19.49,-2.22547126483924,-7.97870122208569,-4.37264423309242
19.4925,-2.21528234913282,-7.99908399330885,-4.36245799404792
19.495,-2.17962114416035,-8.00417968611464,-4.38283047213692
19.4975,-2.17962114416035,-7.98379691489148,-4.37773735261467
19.5,-2.04207078212366,-8.01437107172621,-4.34717863548118
19.5025,-1.97584283003193,-8.019466764532,-4.33189927691443
19.505,-1.97074837217871,-7.99398830050306,-4.32680615739218
19.5075,-1.97584283003193,-8.019466764532,-4.34717863548118
19.51,-1.98093728788514,-8.03475384294937,-4.37773735261467
19.5125,-1.97074837217871,-8.00927537892042,-4.38792359165917
19.515,-2.01659849285761,-8.00417968611464,-4.37773735261467
19.5175,-2.04207078212366,-8.05513661417252,-4.36755111357017
19.52,-2.05225969783008,-8.019466764532,-4.35227175500343
19.5225,-2.05225969783008,-8.00417968611464,-4.29115432073643
19.525,-2.08792090280256,-8.00927537892042,-4.29115432073643
19.5275,-2.1082987342154,-8.00417968611464,-4.33189927691443
19.53,-2.11339319206861,-8.02456245733779,-4.36245799404792
19.5325,-2.11848764992182,-8.02456245733779,-4.37264423309242
19.535,-2.09301536065577,-8.00417968611464,-4.38792359165917
19.5375,-2.13886548133467,-7.99398830050306,-4.33699239643668
19.54,-2.11848764992182,-8.01437107172621,-4.33699239643668
19.5425,-2.13886548133467,-7.99908399330885,-4.35227175500343
19.545,-2.12867656562824,-8.01437107172621,-4.35227175500343
19.5475,-2.12867656562824,-7.98379691489148,-4.36755111357017
19.55,-2.13377102348145,-7.99908399330885,-4.37773735261467
19.5525,-2.14395993918788,-8.00417968611464,-4.35736487452567
19.555,-2.14395993918788,-8.00417968611464,-4.35227175500343
19.5575,-2.14395993918788,-7.98889260769727,-4.36755111357017
19.56,-2.19999897557319,-8.01437107172621,-4.37773735261467
19.5625,-2.17452668630714,-7.97870122208569,-4.37773735261467
19.565,-2.17962114416035,-7.98379691489148,-4.38792359165917
19.5675,-2.17962114416035,-7.97360552927991,-4.39810983070367
19.57,-2.2050934334264,-7.98379691489148,-4.39810983070367
19.5725,-2.22037680698604,-7.95322275805675,-4.42357542831492
19.575,-2.19490451771998,-7.96341414366833,-4.39810983070367
19.5775,-2.19999897557319,-7.96850983647412,-4.41848230879267
19.58,-2.19999897557319,-7.96850983647412,-4.43885478688167
19.5825,-2.23056572269246,-7.97870122208569,-4.39301671118142
19.585,-2.22547126483924,-7.97870122208569,-4.38792359165917
19.5875,-2.23566018054567,-7.98379691489148,-4.38283047213692
19.59,-2.23566018054567,-8.01437107172621,-4.46941350401517
19.5925,-2.24584909625209,-7.98889260769727,-4.40320295022592
19.595,-2.25603801195851,-8.019466764532,-4.40320295022592
19.5975,-2.26622692766493,-7.98889260769727,-4.46941350401517
19.6,-2.28151030122456,-7.99908399330885,-4.38792359165917
19.6025,-2.19490451771998,-7.98379691489148,-4.38792359165917
19.605,-2.28660475907777,-7.99398830050306,-4.39810983070367
19.6075,-2.18471560201356,-8.02456245733779,-4.39301671118142
19.61,-2.18471560201356,-7.97870122208569,-4.41338918927042
19.6125,-2.18981005986677,-8.00417968611464,-4.39301671118142
19.615,-2.19490451771998,-8.00927537892042,-4.50506534067091
19.6175,-2.19490451771998,-7.98379691489148,-4.40829606974817
19.62,-0.0908934243440065,-7.99398830050306,-4.41848230879267
19.6225,-0.0959878821972175,-7.99908399330885,-4.45413414544842
19.625,-0.0959878821972175,-7.98889260769727,-4.47959974305966
19.6275,-0.0959878821972175,-7.98889260769727,-4.41848230879267
19.63,-2.44962741038051,-7.98379691489148,-4.43376166735942
19.6325,-2.42415512111446,-7.99908399330885,-4.42866854783717
19.635,-2.40377728970162,-7.98379691489148,-4.45922726497067
19.6375,-2.44962741038051,-8.01437107172621,-4.37773735261467
19.64,-2.43943849467409,-7.98379691489148,-4.37773735261467
19.6425,-2.43434403682088,-7.98379691489148,-4.42866854783717
19.645,-2.46491078394014,-7.98379691489148,-4.46941350401517
19.6475,-2.44962741038051,-7.96341414366833,-4.35227175500343
19.65,-2.45981632608693,-7.96850983647412,-4.35736487452567
19.6525,-2.4903830732062,-7.98379691489148,-4.37264423309242
19.655,-2.41906066326125,-7.98379691489148,-4.37773735261467
19.6575,-2.43434403682088,-7.99908399330885,-4.38283047213692
19.66,-2.4903830732062,-8.03475384294937,-4.39810983070367
19.6625,-2.43943849467409,-7.99398830050306,-4.37264423309242
19.665,-2.43434403682088,-8.02456245733779,-4.43885478688167
19.6675,-2.38849391614198,-8.01437107172621,-4.38792359165917
19.67,-2.41906066326125,-8.019466764532,-4.38792359165917
19.6725,-2.45981632608693,-8.07042369258989,-4.40829606974817
19.675,-2.38339945828877,-7.99908399330885,-4.41848230879267
19.6775,-2.38849391614198,-8.01437107172621,-4.38283047213692
19.68,-2.45981632608693,-8.03475384294937,-4.36245799404792
19.6825,-2.42924957896767,-8.02965815014358,-4.43885478688167
19.685,-2.35792716902272,-8.019466764532,-4.46941350401517
19.6875,-2.43943849467409,-8.03475384294937,-4.38792359165917
19.69,-2.3935883739952,-8.02965815014358,-4.36245799404792
19.6925,-2.34264379546309,-8.02456245733779,-4.36755111357017
19.695,-2.37830500043556,-8.06023230697831,-4.36245799404792
19.6975,-2.35283271116951,-8.02456245733779,-4.37264423309242
19.7,-2.31207704834383,-8.02965815014358,-4.34717863548118
19.7025,-2.31207704834383,-8.08571077100725,-4.34208551595893
19.705,-2.31207704834383,-0.105855837142594,-4.34208551595893
19.7075,-2.29679367478419,-8.02965815014358,-4.38283047213692
19.71,-2.38339945828877,-8.09080646381304,-4.40320295022592
19.7125,-2.3935883739952,-8.07551938539567,-4.36245799404792
19.715,-2.37830500043556,-8.05513661417252,-4.34717863548118
19.7175,-2.42415512111446,-8.08061507820146,-4.33699239643668
19.72,-2.4445329525273,-8.04494522856094,-4.33189927691443
19.7225,-2.42924957896767,-8.06023230697831,-4.34208551595893
19.725,-2.42415512111446,-8.02456245733779,-4.33699239643668
19.7275,-2.37830500043556,-8.07551938539567,-4.33189927691443
19.73,-2.45981632608693,-8.08061507820146,-4.34208551595893
19.7325,-2.45981632608693,-8.09590215661883,-4.36245799404792
19.735,-2.2509435541053,-8.07042369258989,-4.35227175500343
19.7375,-2.2509435541053,-8.05004092136673,-4.33189927691443
19.74,-2.27132138551814,-8.05513661417252,-4.33189927691443
19.7425,-2.29169921693098,-8.06023230697831,-4.32171303786993
19.745,-2.22547126483924,-8.04494522856094,-4.33699239643668
19.7475,-2.22547126483924,-8.06023230697831,-4.39810983070367
19.75,-2.22547126483924,-8.05513661417252,-4.34717863548118
19.7525,-2.22037680698604,-8.07551938539567,-4.35227175500343
19.755,-2.3477382533163,-8.05513661417252,-4.33189927691443
19.7575,-2.37830500043556,-8.03984953575516,-4.29624744025868
19.76,-2.3935883739952,-8.05004092136673,-4.32171303786993
19.7625,-2.38339945828877,-8.07551938539567,-4.29115432073643
19.765,-2.38339945828877,-8.11118923503619,-4.28096808169193
19.7675,-2.38339945828877,-8.08571077100725,-4.34208551595893
19.77,-2.36811608472914,-8.1060935422304,-4.30134055978093
19.7725,-2.40377728970162,-8.10099784942462,-4.27078184264743
19.775,-2.38849391614198,-8.08571077100725,-4.24531624503618
19.7775,-2.40377728970162,-8.09590215661883,-4.25040936455843
19.78,-2.51585536247225,-8.08571077100725,-4.24531624503618
19.7825,-2.48019415749978,-8.07551938539567,-4.24531624503618
19.785,-2.50566644676583,-8.08571077100725,-4.25040936455843
19.7875,-2.50566644676583,-8.08571077100725,-4.25040936455843
19.79,-2.52604427817867,-8.07551938539567,-4.27587496216968
19.7925,-2.56170548315114,-8.07042369258989,-4.26059560360293
19.795,-2.56170548315114,-8.07042369258989,-4.29624744025868
19.7975,-2.55661102529793,-8.09080646381304,-4.29115432073643
19.8,-2.56679994100435,-8.0653279997841,-4.30134055978093
