time,V_ai0,V_ai1,V_ai2
15.19,-4.59439416658217,-8.08061507820146,-5.44729245228708
15.1925,-4.71156669720602,-8.0653279997841,-5.46257181085383
15.195,-4.69118886579317,-8.09590215661883,-5.48803740846508
15.1975,-4.65043320296749,-8.07042369258989,-5.53896860368757
15.2,-4.64533874511428,-8.07042369258989,-5.48803740846508
15.2025,-4.68609440793996,-8.0653279997841,-5.48294428894283
15.205,-4.66062211867391,-8.08571077100725,-5.45747869133158
15.2075,-4.66062211867391,-8.07551938539567,-5.45238557180933
15.21,-4.6555276608207,-8.09590215661883,-5.48294428894283
15.2125,-0.0959878821972175,-8.09080646381304,-5.45747869133158
15.215,-5.22101248252707,-8.13157200625935,-5.49313052798733
15.2175,-5.2821459767656,-8.07551938539567,-5.50331676703183
15.22,-4.97138404771975,-8.08061507820146,-5.42182685467583
15.2225,-4.93572284274728,-8.09080646381304,-5.45747869133158
15.225,-4.93572284274728,-8.06023230697831,-5.50331676703183
15.2275,-4.93572284274728,-8.05513661417252,-5.53387548416532
15.23,-4.74213344432528,-8.1060935422304,-5.47785116942058
15.2325,-5.07836766263718,-8.07551938539567,-5.46257181085383
15.235,-5.0885565783436,-8.05513661417252,-5.45238557180933
15.2375,-5.09874549405002,-8.03475384294937,-5.55424796225432
15.24,-5.09365103619681,-8.03475384294937,-5.46257181085383
15.2425,-5.09365103619681,-8.02965815014358,-5.45238557180933
15.245,-0.0959878821972175,-8.10099784942462,-5.44729245228708
15.2475,-0.0959878821972175,-8.07551938539567,-5.45747869133158
15.25,-0.0959878821972175,-8.07551938539567,-5.53896860368757
15.2525,-0.0908934243440065,-8.07042369258989,-5.51350300607633
15.255,-0.0959878821972175,-8.05513661417252,-5.45747869133158
15.2575,-0.0908934243440065,-8.07551938539567,-5.54406172320982
15.26,-0.0908934243440065,-8.06023230697831,-5.50840988655408
15.2625,-0.0959878821972175,-8.06023230697831,-5.48294428894283
15.265,-0.0908934243440065,-8.04494522856094,-5.49822364750958
15.2675,-0.0959878821972175,-8.09080646381304,-5.52368924512082
15.27,-4.74213344432528,-8.06023230697831,-5.43201309372033
15.2725,-4.88477826421517,-8.07551938539567,-5.44729245228708
15.275,-4.93572284274728,-8.05513661417252,-5.53896860368757
15.2775,-4.9459117584537,-8.05004092136673,-5.54915484273207
15.28,-4.9459117584537,-8.04494522856094,-5.60008603795457
15.2825,-4.94081730060049,-8.05004092136673,-5.50331676703183
15.285,-0.0959878821972175,-8.05004092136673,-5.51350300607633
15.2875,-0.0908934243440065,-8.04494522856094,-5.45747869133158
15.29,-0.0959878821972175,-8.05004092136673,-5.52878236464307
15.2925,-0.0908934243440065,-8.07042369258989,-5.51859612559857
15.295,-0.0959878821972175,-8.07042369258989,-5.53387548416532
15.2975,-4.02381488702258,-8.07042369258989,-5.55424796225432
15.3,-4.09513729696753,-8.05004092136673,-5.53387548416532
15.3025,-4.13589295979322,-8.05004092136673,-5.36070942040884
15.305,-4.13079850194001,-8.05004092136673,-5.34543006184209
15.3075,-4.20212091188496,-8.08571077100725,-5.43201309372033
15.31,-4.19702645403174,-8.03475384294937,-5.43201309372033
15.3125,-4.19702645403174,-8.09590215661883,-5.45747869133158
15.315,-4.19702645403174,-8.05513661417252,-5.46257181085383
15.3175,-0.0959878821972175,-8.05004092136673,-5.43710621324258
15.32,-0.0959878821972175,-8.04494522856094,-5.47275804989833
15.3225,-0.0959878821972175,-8.03475384294937,-5.50331676703183
15.325,-0.0908934243440065,-8.01437107172621,-5.40145437658683
15.3275,-0.0959878821972175,-8.00927537892042,-5.40654749610908
15.33,-0.0959878821972175,-8.03475384294937,-5.45238557180933
15.3325,-4.13079850194001,-8.02965815014358,-5.46257181085383
15.335,-4.13079850194001,-8.02456245733779,-5.50840988655408
15.3375,-4.21740428544459,-8.02456245733779,-5.43710621324258
15.34,-4.21740428544459,-7.99908399330885,-5.48294428894283
15.3425,-4.21230982759138,-8.02456245733779,-5.35052318136434
15.345,-4.21740428544459,-8.00927537892042,-5.44219933276483
15.3475,-4.21740428544459,-8.02456245733779,-5.41164061563133
15.35,-0.0959878821972175,-7.99398830050306,-5.47275804989833
15.3525,-0.0959878821972175,-8.00927537892042,-5.36580253993109
15.355,-0.0908934243440065,-8.00927537892042,-5.45747869133158
15.3575,-0.0908934243440065,-7.99908399330885,-5.38108189849784
15.36,-0.0959878821972175,-8.00927537892042,-5.41673373515358
15.3625,-0.0959878821972175,-8.03475384294937,-5.43710621324258
15.365,-0.0908934243440065,-8.019466764532,-5.42182685467583
15.3675,-0.0908934243440065,-8.01437107172621,-5.41673373515358
15.37,-0.0959878821972175,-8.00927537892042,-5.44219933276483
15.3725,-0.0959878821972175,-8.13157200625935,-5.39126813754234
15.375,-0.0959878821972175,-7.98379691489148,-5.41673373515358
15.3775,-0.0959878821972175,-8.03475384294937,-5.37598877897559
15.38,-0.0959878821972175,-8.02965815014358,-5.37089565945334
15.3825,-0.0959878821972175,-8.019466764532,-5.39126813754234
15.385,-0.0908934243440065,-8.00927537892042,-5.38617501802009
15.3875,-0.0959878821972175,-8.00927537892042,-5.37089565945334
15.39,-3.59078596949968,-8.019466764532,-5.35561630088659
15.3925,-3.646825005885,-8.019466764532,-5.34543006184209
15.395,-3.70286404227032,-8.00417968611464,-5.33015070327534
15.3975,-3.69776958441711,-8.00927537892042,-5.31996446423084
15.4,-3.70286404227032,-8.02965815014358,-5.38617501802009
15.4025,-0.0959878821972175,-8.01437107172621,-5.30468510566409
15.405,-3.52455801740795,-8.03984953575516,-5.33015070327534
15.4075,-3.51436910170153,-8.08571077100725,-5.31487134470859
15.41,-3.54493584882079,-8.02965815014358,-5.30977822518634
15.4125,-3.56531368023363,-8.03475384294937,-5.33524382279759
15.415,-3.62644717447216,-8.00417968611464,-5.31996446423084
15.4175,-3.69776958441711,-8.05004092136673,-5.29449886661959
15.42,-3.743619705096,-8.0653279997841,-5.31487134470859
15.4225,-3.77928091006848,-8.03475384294937,-5.35052318136434
15.425,-3.82003657289416,-8.07042369258989,-5.37598877897559
15.4275,-3.85060332001342,-8.12647631345356,-5.30468510566409
15.43,-3.86079223571985,-8.07042369258989,-5.25884702996385
15.4325,-3.91683127210516,-8.13666769906514,-5.26903326900835
15.435,-4.01362597131616,-8.10099784942462,-5.2639401494861
15.4375,-4.08494838126111,-8.07042369258989,-5.25884702996385
15.44,-4.10023175482074,-8.0653279997841,-5.35052318136434
15.4425,-3.99834259775653,-8.05513661417252,-5.22828831283035
15.445,-4.09004283911432,-8.05004092136673,-5.2130089542636
15.4475,-4.13589295979322,-8.07042369258989,-5.22828831283035
15.45,-4.14098741764643,-8.08571077100725,-5.2231951933081
15.4525,-4.13589295979322,-8.08571077100725,-5.2639401494861
15.455,-4.1766486226189,-8.07551938539567,-5.26903326900835
15.4575,-4.2224987432978,-8.0653279997841,-5.20791583474135
15.46,-4.26325440612348,-8.11118923503619,-5.2741263885306
15.4625,-4.3192934425088,-8.07551938539567,-5.17735711760785
15.465,-4.34476573177485,-8.07551938539567,-5.18754335665235
15.4675,-4.41099368386659,-8.09590215661883,-5.19772959569685
15.47,-4.41099368386659,-8.07551938539567,-5.19772959569685
15.4725,-4.41099368386659,-8.09080646381304,-5.2130089542636
15.475,-0.0959878821972175,-8.09080646381304,-0.10970319296954
15.4775,-0.0959878821972175,-8.11628492784198,-0.0995169539250416
15.48,-0.0908934243440065,-8.07042369258989,-0.0995169539250416
15.4825,-4.54344958805007,-8.08571077100725,-5.12133280286311
15.485,-4.54344958805007,-8.08571077100725,-5.16207775904111
15.4875,-4.54344958805007,-8.11118923503619,-5.17735711760785
15.49,-0.0959878821972175,-8.0653279997841,-5.16207775904111
15.4925,-0.0908934243440065,-8.08571077100725,-5.15698463951886
15.495,-0.0959878821972175,-8.11118923503619,-5.15189151999661
15.4975,-0.0908934243440065,-8.10099784942462,-5.16207775904111
15.5,-0.0959878821972175,-8.06023230697831,-0.10970319296954
15.5025,-0.0959878821972175,-8.0653279997841,-0.0995169539250416
15.505,-0.0908934243440065,-8.05513661417252,-5.16717087856335
15.5075,-0.0908934243440065,-8.07551938539567,-5.15698463951886
15.51,-0.0908934243440065,-8.07042369258989,-5.16717087856335
15.5125,-0.0908934243440065,-8.07551938539567,-0.114796312491791
15.515,-0.0908934243440065,-8.1060935422304,-5.15698463951886
15.5175,-3.98815368205011,-8.08061507820146,-5.30468510566409
15.52,-3.99324813990332,-8.07042369258989,-5.2537539104416
15.5225,-3.98815368205011,-8.08571077100725,-5.14679840047436
15.525,-3.99324813990332,-8.06023230697831,-5.1926364761746
15.5275,-3.97796476634369,-8.09590215661883,-5.14679840047436
15.53,-4.04419271843543,-8.1060935422304,-5.14170528095211
15.5325,-4.06966500770148,-8.08571077100725,-5.12133280286311
15.535,-4.09513729696753,-8.0653279997841,-5.16717087856335
15.5375,-4.53835513019685,-8.07551938539567,-5.15189151999661
15.54,-4.37533247889412,-8.07551938539567,-5.16717087856335
15.5425,-4.57401633516933,-8.07042369258989,-0.114796312491791
15.545,-4.55363850375649,-8.07551938539567,-5.15698463951886
15.5475,-4.55363850375649,-8.12647631345356,-5.2333814323526
15.55,-4.55363850375649,-8.08571077100725,-5.15189151999661
15.5525,-0.106176797903638,-8.07042369258989,-5.16207775904111
15.555,-0.0959878821972175,-8.07551938539567,-5.1824502371301
15.5575,-0.0959878821972175,-8.11118923503619,-5.20791583474135
15.56,-0.0959878821972175,-8.11118923503619,-5.2028227152191
15.5625,-0.0908934243440065,-8.08571077100725,-5.1722639980856
15.565,-0.0908934243440065,-8.08571077100725,-5.1722639980856
15.5675,-0.0959878821972175,-8.08061507820146,-5.17735711760785
15.57,-4.48741055166475,-8.08061507820146,-5.14679840047436
15.5725,-4.48741055166475,-8.07042369258989,-5.42691997419808
15.575,-4.48741055166475,-8.11118923503619,-5.16207775904111
15.5775,-0.11636571361006,-8.09080646381304,-5.1722639980856
15.58,-4.3192934425088,-8.08571077100725,-5.16207775904111
15.5825,-4.3192934425088,-8.10099784942462,-0.130075671058538
15.585,-4.32438790036201,-8.09080646381304,-5.17735711760785
15.5875,-0.111271255756849,-8.10099784942462,-5.14170528095211
15.59,-0.0959878821972175,-8.07042369258989,-5.14679840047436
15.5925,-0.0959878821972175,-8.10099784942462,-5.13151904190761
15.595,-0.0908934243440065,-8.10099784942462,-5.29449886661959
15.5975,-0.0959878821972175,-8.0653279997841,-5.24866079091935
15.6,-3.89135898283911,-8.08061507820146,-5.33015070327534
15.6025,-3.90154789854553,-8.07551938539567,-5.24866079091935
15.605,-3.96777585063727,-8.07042369258989,-5.24866079091935
15.6075,-4.08494838126111,-8.0653279997841,-5.26903326900835
15.61,-3.84550886216021,-8.0653279997841,-5.27921950805285
15.6125,-3.86079223571985,-8.06023230697831,-5.14679840047436
15.615,-3.92192572995837,-8.06023230697831,-5.2028227152191
15.6175,-3.97796476634369,-8.05513661417252,-5.1926364761746
15.62,-3.97796476634369,-8.08061507820146,-5.19772959569685
15.6225,-3.97796476634369,-8.06023230697831,-5.24866079091935
15.625,-0.223349328527481,-8.02965815014358,-5.27921950805285
15.6275,-0.0959878821972175,-8.06023230697831,-5.67138971126606
15.63,-0.0908934243440065,-8.06023230697831,-5.66120347222156
15.6325,-0.0908934243440065,-8.05004092136673,-5.33524382279759
15.635,-0.0959878821972175,-8.05004092136673,-5.31996446423084
15.6375,-0.0908934243440065,-8.07551938539567,-5.32505758375309
15.64,-0.0908934243440065,-8.06023230697831,-5.31996446423084
15.6425,-0.0908934243440065,-8.07551938539567,-5.31996446423084
15.645,-0.0908934243440065,-8.0653279997841,-5.33015070327534
15.6475,-0.0908934243440065,-8.07042369258989,-5.50331676703183
15.65,-0.0959878821972175,-8.07042369258989,-5.50331676703183
15.6525,-0.0908934243440065,-8.07551938539567,-5.49822364750958
15.655,-0.0908934243440065,-8.07042369258989,-5.49822364750958
15.6575,-0.0908934243440065,-8.0653279997841,-5.50840988655408
15.66,-0.0908934243440065,-8.05513661417252,-5.8598351335893
15.6625,-0.0908934243440065,-8.03475384294937,-5.45238557180933
15.665,-0.0959878821972175,-8.08571077100725,-5.43201309372033
15.6675,-0.0959878821972175,-8.05513661417252,-5.48803740846508
15.67,-4.6096775401418,-8.05513661417252,-5.45238557180933
15.6725,-4.39061585245375,-8.02965815014358,-5.42691997419808
15.675,-4.48741055166475,-8.00417968611464,-5.41164061563133
15.6775,-4.43646597313264,-8.05513661417252,-5.23847455187485
15.68,-4.61477199799501,-8.019466764532,-5.2333814323526
15.6825,-4.59948862443538,-8.02965815014358,-5.41164061563133
15.685,-4.59948862443538,-8.03475384294937,-5.40145437658683
15.6875,-4.67081103438033,-8.03984953575516,-5.25884702996385
15.69,-4.74213344432528,-8.02456245733779,-5.27921950805285
15.6925,-4.76251127573812,-8.019466764532,-5.23847455187485
15.695,-4.76251127573812,-8.02965815014358,-5.2435676713971
15.6975,-4.76760573359133,-8.11628492784198,-5.33015070327534
15.7,-4.75741681788491,-8.0653279997841,-5.32505758375309
15.7025,-0.0959878821972175,-8.0653279997841,-5.38617501802009
15.705,-4.29891561109596,-8.03475384294937,-5.56952732082107
15.7075,-4.40589922601338,-8.07042369258989,-5.2130089542636
15.71,-4.40080476816017,-8.05004092136673,-5.2333814323526
15.7125,-4.39061585245375,-8.07042369258989,-5.49822364750958
15.715,-4.39061585245375,-8.11628492784198,-5.26903326900835
15.7175,-4.33457681606843,-8.12138062064777,-5.38617501802009
15.72,-4.36004910533448,-8.07042369258989,-5.2231951933081
15.7225,-4.38042693674733,-8.08061507820146,-5.2130089542636
15.725,-4.38042693674733,-8.11628492784198,-5.23847455187485
15.7275,-3.62644717447216,-8.08571077100725,-5.33524382279759
15.73,-3.66210837944463,-8.06023230697831,-5.14679840047436
15.7325,-3.66210837944463,-8.09590215661883,-5.14679840047436
15.735,-3.66210837944463,-8.11118923503619,-5.1722639980856
15.7375,-0.0959878821972175,-8.09590215661883,-5.17735711760785
15.74,-0.0959878821972175,-8.1060935422304,-5.36580253993109
15.7425,-0.0908934243440065,-8.12138062064777,-5.36580253993109
15.745,-3.43285777605016,-8.11118923503619,-5.14170528095211
15.7475,-3.47870789672905,-8.11118923503619,-5.76306586266655
15.75,-3.48380235458226,-8.11628492784198,-5.21810207378585
15.7525,-3.550030306674,-8.12138062064777,-5.34543006184209
15.755,-3.57550259594005,-8.09080646381304,-5.28431262757509
15.7575,-3.57040813808684,-8.08571077100725,-5.35052318136434
15.76,-3.57040813808684,-8.06023230697831,-5.17735711760785
15.7625,-0.0959878821972175,-8.09590215661883,-5.18754335665235
15.765,-0.0959878821972175,-8.10099784942462,-5.28431262757509
15.7675,-0.0959878821972175,-8.11118923503619,-5.2028227152191
15.77,-0.0959878821972175,-8.10099784942462,-5.1722639980856
15.7725,-3.33606307683915,-8.07042369258989,-5.18754335665235
15.775,-3.4073854867841,-8.07042369258989,-5.1926364761746
15.7775,-3.51946355955474,-8.11628492784198,-5.1824502371301
15.78,-3.52455801740795,-8.09080646381304,-5.15189151999661
15.7825,-3.57040813808684,-8.07551938539567,-5.15189151999661
15.785,-3.63154163232537,-8.09590215661883,-5.13661216142986
15.7875,-3.68248621085748,-8.09080646381304,-5.16207775904111
15.79,-3.75890307865563,-8.11118923503619,-5.14679840047436
15.7925,-3.75380862080242,-8.05004092136673,-5.14170528095211
15.795,-3.74871416294921,-8.08061507820146,-5.12642592238536
15.7975,-0.0959878821972175,-8.0653279997841,-5.11114656381861
15.8,-0.0959878821972175,-8.08571077100725,-5.72741402601081
15.8025,-0.0959878821972175,-8.0653279997841,-5.11623968334086
15.805,-3.78437536792169,-8.07042369258989,-5.13151904190761
15.8075,-3.79965874148132,-8.09590215661883,-5.12133280286311
15.81,-3.92702018781158,-8.08061507820146,-5.10096032477411
15.8125,-3.94230356137122,-8.0653279997841,-5.15189151999661
15.815,-4.04419271843543,-8.09590215661883,-5.17735711760785
15.8175,-4.07475946555469,-8.08061507820146,-5.13151904190761
15.82,-4.31419898465559,-8.09080646381304,-5.07549472716286
15.8225,-4.29891561109596,-8.05513661417252,-5.04493601002937
15.825,-4.23268765900422,-8.08571077100725,-5.06530848811836
15.8275,-4.23268765900422,-8.09590215661883,-5.07549472716286
15.83,-4.30910452680238,-8.0653279997841,-5.04493601002937
15.8325,-4.31419898465559,-8.06023230697831,-5.05002912955162
15.835,-4.34476573177485,-8.08061507820146,-5.05002912955162
15.8375,-4.34986018962806,-8.07042369258989,-5.01437729289587
15.84,-4.43137151527943,-8.07551938539567,-5.00928417337362
15.8425,-4.43137151527943,-8.07042369258989,-5.04493601002937
15.845,-4.42627705742622,-8.06023230697831,-5.00928417337362
15.8475,-4.14608187549964,-8.07042369258989,-5.00928417337362
15.85,-4.14608187549964,-8.0653279997841,-5.00419105385137
15.8525,-4.09513729696753,-8.04494522856094,-5.01437729289587
15.855,-4.09513729696753,-8.08571077100725,-5.02456353194037
15.8575,-4.09513729696753,-8.09590215661883,-5.01947041241812
15.86,-0.0959878821972175,-8.08571077100725,-5.02456353194037
15.8625,-0.0959878821972175,-8.11118923503619,-5.15189151999661
15.865,-0.0959878821972175,-8.1060935422304,-5.00928417337362
15.8675,-0.0908934243440065,-8.08571077100725,-5.1722639980856
15.87,-0.0908934243440065,-8.08571077100725,-5.13151904190761
15.8725,-0.0908934243440065,-8.18762462712302,-5.08568096620736
15.875,-0.0908934243440065,-8.09080646381304,-5.09586720525186
15.8775,-0.0959878821972175,-8.09590215661883,-5.07040160764061
15.88,-0.0959878821972175,-8.1060935422304,-5.07549472716286
15.8825,-0.0959878821972175,-8.1060935422304,-5.05512224907386
15.885,-3.09152909988505,-8.13157200625935,-5.08058784668511
15.8875,-3.25455175118779,-8.12138062064777,-5.00928417337362
15.89,-2.96416765355478,-8.09080646381304,-5.12133280286311
15.8925,-2.96416765355478,-8.09590215661883,-4.99400481480687
15.895,-3.03549006349973,-8.09080646381304,-4.96344609767337
15.8975,-3.08134018417863,-8.11628492784198,-4.96344609767337
15.9,-3.14756813627036,-8.11118923503619,-4.94307361958437
15.9025,-3.14247367841715,-8.12138062064777,-4.94816673910662
15.905,-2.98454548496762,-8.11118923503619,-4.94816673910662
15.9075,-3.01511223208689,-8.10099784942462,-4.91251490245088
15.91,-3.06096235276578,-8.10099784942462,-5.18754335665235
15.9125,-3.09152909988505,-8.10099784942462,-4.96344609767337
15.915,-3.12209584700431,-8.08571077100725,-5.2537539104416
15.9175,-3.19851271480247,-8.06023230697831,-5.20791583474135
