time,V_ai0,V_ai1,V_ai2
27.4075,-2.89284524360983,-8.12647631345356,-5.38108189849784
27.41,-2.89284524360983,-8.11628492784198,-5.33015070327534
27.4125,-2.87246741219699,-8.12138062064777,-5.34033694231984
27.415,-2.84699512293094,-8.12138062064777,-5.34543006184209
27.4175,-2.84190066507773,-8.11628492784198,-5.35561630088659
27.42,-2.86737295434378,-8.12138062064777,-5.36580253993109
27.4225,-2.78586162869241,-8.15705047028829,-5.38617501802009
27.425,-2.79095608654562,-8.13666769906514,-5.35052318136434
27.4275,-2.76038933942636,-8.12647631345356,-5.33524382279759
27.43,-2.77567271298599,-8.12647631345356,-5.41164061563133
27.4325,-2.74510596586673,-8.11628492784198,-5.40145437658683
27.435,-2.70944476089425,-8.17233754870565,-5.36580253993109
27.4375,-2.67378355592178,-8.13666769906514,-5.36580253993109
27.44,-2.66868909806857,-8.13157200625935,-5.31487134470859
27.4425,-2.67378355592178,-8.13666769906514,-5.30977822518634
27.445,-0.0959878821972175,-8.12647631345356,-5.31487134470859
27.4475,-2.6839724716282,-8.13666769906514,-5.37598877897559
27.45,-2.62283897738967,-8.12647631345356,-5.30977822518634
27.4525,-2.62283897738967,-8.14176339187092,-5.30468510566409
27.455,-2.62793343524288,-8.16724185589987,-5.30977822518634
27.4575,-2.5413276517383,-8.15705047028829,-5.31996446423084
27.46,-2.61265006168325,-8.14685908467671,-5.30977822518634
27.4625,-2.60246114597683,-8.17233754870565,-5.36580253993109
27.465,-2.62283897738967,-8.18762462712302,-5.33524382279759
27.4675,-2.62283897738967,-8.18762462712302,-5.30977822518634
27.47,-2.62793343524288,-8.14685908467671,-5.31996446423084
27.4725,-2.63302789309609,-8.12647631345356,-5.31487134470859
27.475,-2.57189439885757,-8.14176339187092,-5.32505758375309
27.4775,-2.60755560383004,-8.14685908467671,-5.36070942040884
27.48,-2.60755560383004,-8.13666769906514,-5.35561630088659
27.4825,-2.60246114597683,-8.14685908467671,-5.37089565945334
27.485,-0.0959878821972175,-8.14685908467671,-5.35561630088659
27.4875,-2.66359464021536,-8.12647631345356,-5.37598877897559
27.49,-2.80623946010525,-8.12647631345356,-5.39126813754234
27.4925,-2.85718403863736,-8.12647631345356,-5.37089565945334
27.495,-2.84190066507773,-8.13157200625935,-5.44219933276483
27.4975,-2.85208958078415,-8.18252893431723,-5.39636125706459
27.5,-2.8775618700502,-8.12647631345356,-5.42182685467583
27.5025,-2.9743565692612,-8.12138062064777,-5.41164061563133
27.505,-3.01511223208689,-8.12138062064777,-5.37598877897559
27.5075,-3.00492331638047,-8.11628492784198,-5.45747869133158
27.51,-2.80114500225204,-8.08571077100725,-5.40145437658683
27.5125,-2.80114500225204,-8.09080646381304,-5.37598877897559
27.515,-2.81133391795846,-8.11628492784198,-5.36580253993109
27.5175,-2.87246741219699,-8.11628492784198,-5.36070942040884
27.52,-3.03039560564652,-8.11118923503619,-5.36070942040884
27.5225,-2.88775078575662,-8.1060935422304,-5.35561630088659
27.525,-3.05077343705936,-8.08061507820146,-5.35561630088659
27.5275,-3.00492331638047,-8.1060935422304,-5.31996446423084
27.53,-3.00492331638047,-8.1060935422304,-5.44729245228708
27.5325,-3.02530114779331,-8.18762462712302,-5.2741263885306
27.535,-3.01001777423368,-8.20800739834617,-5.30977822518634
27.5375,-3.05077343705936,-8.20800739834617,-5.46766493037608
27.54,-3.0711512684722,-8.17233754870565,-5.31996446423084
27.5425,-3.09152909988505,-8.09590215661883,-5.31996446423084
27.545,-3.09152909988505,-8.14685908467671,-5.29959198614184
27.5475,-3.07624572632541,-8.14176339187092,-5.30977822518634
27.55,-3.14247367841715,-8.13157200625935,-5.27921950805285
27.5525,-3.1170013891511,-8.1978160127346,-5.30977822518634
27.555,-3.13737922056394,-8.11628492784198,-5.30977822518634
27.5575,-3.11190693129789,-8.14685908467671,-5.30468510566409
27.56,-3.14756813627036,-8.14176339187092,-5.30468510566409
27.5625,-3.10681247344468,-8.13157200625935,-5.2639401494861
27.565,-3.13228476271073,-8.13666769906514,-5.26903326900835
27.5675,-3.09662355773826,-8.11118923503619,-5.25884702996385
27.57,-3.08643464203184,-8.14685908467671,-5.2639401494861
27.5725,-3.08643464203184,-8.18252893431723,-5.2639401494861
27.575,-3.1170013891511,-8.10099784942462,-5.26903326900835
27.5775,-3.11190693129789,-8.14176339187092,-5.2537539104416
27.58,-3.06605681061899,-8.14685908467671,-5.24866079091935
27.5825,-3.06605681061899,-8.16724185589987,-5.31996446423084
27.585,-3.09152909988505,-8.13157200625935,-5.29959198614184
27.5875,-3.10681247344468,-8.16724185589987,-5.29449886661959
27.59,-3.1170013891511,-8.14685908467671,-5.30977822518634
27.5925,-3.05077343705936,-8.13157200625935,-5.30977822518634
27.595,-2.96926211140799,-8.13157200625935,-5.25884702996385
27.5975,-2.97945102711441,-8.14176339187092,-5.31996446423084
27.6,-3.19851271480247,-8.11118923503619,-5.31487134470859
27.6025,-2.92850644858231,-8.11118923503619,-5.33015070327534
27.605,-2.94888427999515,-8.12138062064777,-5.29959198614184
27.6075,-3.23926837762815,-8.13666769906514,-5.33524382279759
27.61,-2.9234119907291,-8.10099784942462,-5.31996446423084
27.6125,-2.88775078575662,-8.08571077100725,-5.37598877897559
27.615,-2.93869536428873,-8.09080646381304,-5.37089565945334
27.6175,-3.14247367841715,-8.11118923503619,-5.2639401494861
27.62,-2.9743565692612,-8.10099784942462,-5.36580253993109
27.6225,-3.0202066899401,-8.1060935422304,-5.28431262757509
27.625,-3.04567897920615,-8.1060935422304,-5.28431262757509
27.6275,-3.01511223208689,-8.11628492784198,-5.29449886661959
27.63,-3.01511223208689,-8.11628492784198,-5.28940574709734
27.6325,-3.08643464203184,-8.12647631345356,-5.28431262757509
27.635,-3.0202066899401,-8.11118923503619,-5.25884702996385
27.6375,-3.01511223208689,-8.12138062064777,-5.28431262757509
27.64,-3.03039560564652,-8.13666769906514,-5.37598877897559
27.6425,-2.95907319570157,-8.11118923503619,-5.30468510566409
27.645,-2.96416765355478,-8.11628492784198,-5.30468510566409
27.6475,-2.96926211140799,-8.13666769906514,-5.30468510566409
27.65,-2.99473440067405,-8.11118923503619,-5.2537539104416
27.6525,-2.9743565692612,-8.13666769906514,-5.2639401494861
27.655,-2.9234119907291,-8.13666769906514,-5.25884702996385
27.6575,-2.94378982214194,-8.1060935422304,-5.28940574709734
27.66,-3.00492331638047,-8.13157200625935,-5.31487134470859
27.6625,-2.93869536428873,-8.12647631345356,-5.31996446423084
27.665,-2.93360090643552,-8.12138062064777,-5.29959198614184
27.6675,-2.9234119907291,-8.11118923503619,-5.29449886661959
27.67,-2.94888427999515,-8.08571077100725,-5.30977822518634
27.6725,-2.93360090643552,-8.14176339187092,-5.39126813754234
27.675,-2.94888427999515,-8.11118923503619,-5.37598877897559
27.6775,-2.96926211140799,-8.1060935422304,-5.30468510566409
27.68,-2.93869536428873,-8.11118923503619,-5.39636125706459
27.6825,-2.94378982214194,-8.11118923503619,-5.31487134470859
27.685,-2.95397873784836,-8.12138062064777,-5.30977822518634
27.6875,-2.95397873784836,-8.18252893431723,-5.33524382279759
27.69,-2.94888427999515,-8.11118923503619,-5.31996446423084
27.6925,-2.95397873784836,-8.13157200625935,-5.32505758375309
27.695,-2.9743565692612,-8.10099784942462,-5.33015070327534
27.6975,-3.0202066899401,-8.1060935422304,-5.34543006184209
27.7,-3.02530114779331,-8.09590215661883,-5.33015070327534
27.7025,-3.01511223208689,-8.07551938539567,-5.31487134470859
27.705,-3.06096235276578,-8.13157200625935,-5.32505758375309
27.7075,-3.05586789491257,-8.08061507820146,-5.29959198614184
27.71,-3.05077343705936,-8.08061507820146,-5.30977822518634
27.7125,-3.05077343705936,-8.09080646381304,-5.30977822518634
27.715,-3.05586789491257,-8.11118923503619,-5.33524382279759
27.7175,-3.07624572632541,-8.12138062064777,-5.35052318136434
27.72,-3.08134018417863,-8.11118923503619,-5.35052318136434
27.7225,-3.08134018417863,-8.1060935422304,-5.30977822518634
27.725,-3.0711512684722,-8.1060935422304,-5.31996446423084
27.7275,-3.06096235276578,-8.11118923503619,-5.30977822518634
27.73,-3.05586789491257,-8.11628492784198,-5.29959198614184
27.7325,-3.06096235276578,-8.19272031992881,-5.28940574709734
27.735,-3.06605681061899,-8.19272031992881,-5.28431262757509
27.7375,-3.08134018417863,-8.1519547774825,-5.34033694231984
27.74,-3.07624572632541,-8.1060935422304,-5.29449886661959
27.7425,-3.05586789491257,-8.11628492784198,-5.29959198614184
27.745,-3.08643464203184,-8.11118923503619,-5.34033694231984
27.7475,-3.08643464203184,-8.11628492784198,-5.29449886661959
27.75,-3.0711512684722,-8.09080646381304,-5.28940574709734
27.7525,-3.10171801559147,-8.12647631345356,-5.28431262757509
27.755,-3.05586789491257,-8.13157200625935,-5.28940574709734
27.7575,-3.05586789491257,-8.12647631345356,-5.28431262757509
27.76,-3.03039560564652,-8.12647631345356,-5.29449886661959
27.7625,-3.01001777423368,-8.12138062064777,-5.29449886661959
27.765,-3.01511223208689,-8.11628492784198,-5.29959198614184
27.7675,-3.01001777423368,-8.14176339187092,-5.30977822518634
27.77,-3.01001777423368,-8.12647631345356,-5.2741263885306
27.7725,-3.01511223208689,-8.12647631345356,-5.28431262757509
27.775,-3.04058452135294,-8.1060935422304,-5.30977822518634
27.7775,-3.03549006349973,-8.1060935422304,-5.31487134470859
27.78,-3.02530114779331,-8.11118923503619,-5.32505758375309
27.7825,-3.07624572632541,-8.15705047028829,-5.31487134470859
27.785,-3.04058452135294,-8.1060935422304,-5.33015070327534
27.7875,-3.05586789491257,-8.1060935422304,-5.33524382279759
27.79,-3.0202066899401,-8.1060935422304,-5.32505758375309
27.7925,-3.28002404045384,-8.12138062064777,-5.33524382279759
27.795,-3.23417391977494,-8.13666769906514,-5.35561630088659
27.7975,-3.22398500406852,-8.12647631345356,-5.31487134470859
27.8,-3.24945729333457,-8.13157200625935,-5.31996446423084
27.8025,-3.22907946192173,-8.13666769906514,-5.29959198614184
27.805,-3.22907946192173,-8.14685908467671,-5.29959198614184
27.8075,-3.22398500406852,-8.14685908467671,-5.2741263885306
27.81,-3.20870163050889,-8.12647631345356,-5.2741263885306
27.8125,-3.16285150982999,-8.12138062064777,-5.25884702996385
27.815,-3.17813488338963,-8.1060935422304,-5.24866079091935
27.8175,-3.17813488338963,-8.12138062064777,-5.28940574709734
27.82,-3.13737922056394,-8.1519547774825,-5.22828831283035
27.8225,-3.11190693129789,-8.13666769906514,-5.2333814323526
27.825,-3.07624572632541,-8.11628492784198,-5.23847455187485
27.8275,-3.09662355773826,-8.12647631345356,-5.23847455187485
27.83,-3.07624572632541,-8.11118923503619,-5.2741263885306
27.8325,-3.08643464203184,-8.16214616309408,-5.28940574709734
27.835,-3.09662355773826,-8.19272031992881,-5.2639401494861
27.8375,-3.10171801559147,-8.1060935422304,-5.22828831283035
27.84,-3.09152909988505,-8.11118923503619,-5.22828831283035
27.8425,-3.08134018417863,-8.11628492784198,-5.2435676713971
27.845,-3.08134018417863,-8.11628492784198,-5.24866079091935
27.8475,-3.06096235276578,-8.12138062064777,-5.2537539104416
27.85,-3.06096235276578,-8.11118923503619,-5.22828831283035
27.8525,-3.03549006349973,-8.1060935422304,-5.28431262757509
27.855,-3.03039560564652,-8.1519547774825,-5.2639401494861
27.8575,-2.97945102711441,-8.09080646381304,-5.2537539104416
27.86,-2.94378982214194,-8.09080646381304,-5.28940574709734
27.8625,-2.95907319570157,-8.1060935422304,-5.2741263885306
27.865,-2.95397873784836,-8.09080646381304,-5.28940574709734
27.8675,-2.93869536428873,-8.11118923503619,-5.29959198614184
27.87,-2.93360090643552,-8.10099784942462,-5.2435676713971
27.8725,-2.94888427999515,-8.11118923503619,-5.30977822518634
27.875,-2.90303415931625,-8.11118923503619,-5.28431262757509
27.8775,-2.89284524360983,-8.1060935422304,-5.45747869133158
27.88,-2.88265632790341,-8.11118923503619,-5.20791583474135
27.8825,-2.88265632790341,-8.11118923503619,-5.25884702996385
27.885,-2.88265632790341,-8.14685908467671,-5.17735711760785
27.8875,-2.91831753287589,-8.09590215661883,-5.2333814323526
27.89,-2.88265632790341,-8.12138062064777,-5.2333814323526
27.8925,-2.90303415931625,-8.13157200625935,-5.2130089542636
27.895,-2.88265632790341,-8.1060935422304,-5.22828831283035
27.8975,-2.8775618700502,-8.09590215661883,-5.20791583474135
27.9,-2.85208958078415,-8.10099784942462,-5.15189151999661
27.9025,-2.90812861716946,-8.10099784942462,-5.15189151999661
27.905,-2.90812861716946,-8.1060935422304,-5.22828831283035
27.9075,-2.90812861716946,-8.1060935422304,-5.12133280286311
27.91,-2.8775618700502,-8.09590215661883,-5.17735711760785
27.9125,-2.79605054439883,-8.11118923503619,-5.20791583474135
27.915,-2.78586162869241,-8.14685908467671,-5.20791583474135
27.9175,-2.77567271298599,-8.12138062064777,-5.14679840047436
27.92,-2.77567271298599,-8.11118923503619,-5.14679840047436
27.9225,-2.76548379727957,-8.12138062064777,-5.15189151999661
27.925,-2.76548379727957,-8.11628492784198,-5.16717087856335
27.9275,-2.76548379727957,-8.12647631345356,-5.20791583474135
27.93,-2.77057825513278,-8.12138062064777,-5.21810207378585
27.9325,-2.77567271298599,-8.11628492784198,-5.17735711760785
27.935,-2.78586162869241,-8.11118923503619,-5.18754335665235
27.9375,-2.79095608654562,-8.14685908467671,-5.15698463951886
27.94,-2.79605054439883,-8.1519547774825,-5.22828831283035
27.9425,-2.80623946010525,-8.13666769906514,-5.2130089542636
27.945,-2.81642837581167,-8.1519547774825,-5.23847455187485
27.9475,-2.80114500225204,-8.12647631345356,-5.24866079091935
27.95,-2.83680620722452,-8.14685908467671,-5.24866079091935
27.9525,-2.8266172915181,-8.13666769906514,-5.22828831283035
27.955,-2.85718403863736,-8.13157200625935,-5.25884702996385
27.9575,-2.84190066507773,-8.11628492784198,-5.2537539104416
27.96,-2.84190066507773,-8.14685908467671,-5.26903326900835
27.9625,-2.8775618700502,-8.14176339187092,-5.2435676713971
27.965,-2.89793970146304,-8.14176339187092,-5.30977822518634
27.9675,-2.93360090643552,-8.14685908467671,-5.31996446423084
27.97,-2.93869536428873,-8.1519547774825,-5.26903326900835
27.9725,-2.94378982214194,-8.14176339187092,-5.24866079091935
27.975,-2.95397873784836,-8.14685908467671,-5.28431262757509
27.9775,-2.94888427999515,-8.14685908467671,-5.25884702996385
27.98,-2.97945102711441,-8.13666769906514,-5.2741263885306
27.9825,-2.99473440067405,-8.12647631345356,-5.23847455187485
27.985,-3.04058452135294,-8.11118923503619,-5.23847455187485
27.9875,-2.98963994282083,-8.1519547774825,-5.21810207378585
27.99,-2.99473440067405,-8.10099784942462,-5.23847455187485
27.9925,-3.00492331638047,-8.12647631345356,-5.2435676713971
27.995,-2.9743565692612,-8.11628492784198,-5.2333814323526
27.9975,-2.96416765355478,-8.13666769906514,-5.2333814323526
28,-2.95907319570157,-8.10099784942462,-5.28431262757509
28.0025,-2.96416765355478,-8.1060935422304,-5.20791583474135
28.005,-2.95907319570157,-8.08571077100725,-5.24866079091935
28.0075,-2.95907319570157,-8.08061507820146,-5.1926364761746
28.01,-2.9234119907291,-8.07551938539567,-5.21810207378585
28.0125,-2.9234119907291,-8.11628492784198,-5.22828831283035
28.015,-2.92850644858231,-8.11118923503619,-5.20791583474135
28.0175,-2.94888427999515,-8.09080646381304,-5.2231951933081
28.02,-2.90303415931625,-8.12647631345356,-5.1926364761746
28.0225,-2.92850644858231,-8.13157200625935,-5.1926364761746
28.025,-2.84699512293094,-8.09590215661883,-5.2333814323526
28.0275,-2.84190066507773,-8.1060935422304,-5.22828831283035
28.03,-2.84699512293094,-8.1060935422304,-5.20791583474135
28.0325,-2.84190066507773,-8.09590215661883,-5.20791583474135
28.035,-2.86737295434378,-8.17233754870565,-5.2130089542636
28.0375,-2.76548379727957,-8.09590215661883,-5.22828831283035
28.04,-2.77057825513278,-8.09080646381304,-5.2231951933081
28.0425,-2.76548379727957,-8.11118923503619,-5.2333814323526
28.045,-2.79605054439883,-8.11118923503619,-5.22828831283035
28.0475,-2.79095608654562,-8.13666769906514,-5.2537539104416
28.05,-2.79095608654562,-8.16724185589987,-5.26903326900835
28.0525,-2.76548379727957,-8.13666769906514,-5.29449886661959
28.055,-2.77057825513278,-8.12647631345356,-5.38108189849784
28.0575,-2.78586162869241,-8.12647631345356,-5.31487134470859
28.06,-2.80114500225204,-8.12647631345356,-5.28431262757509
28.0625,-2.84699512293094,-8.1519547774825,-5.29449886661959
28.065,-2.90812861716946,-8.18252893431723,-5.28431262757509
28.0675,-2.99473440067405,-8.1519547774825,-5.29449886661959
28.07,-2.95397873784836,-8.12647631345356,-5.2435676713971
28.0725,-2.95907319570157,-8.13666769906514,-5.21810207378585
28.075,-2.98454548496762,-8.14176339187092,-5.2537539104416
28.0775,-2.9743565692612,-8.13666769906514,-5.24866079091935
28.08,-3.01511223208689,-8.15705047028829,-5.2537539104416
28.0825,-3.03039560564652,-8.13666769906514,-5.2435676713971
28.085,-3.03039560564652,-8.24367724798669,-5.2435676713971
28.0875,-3.03039560564652,-8.18762462712302,-5.24866079091935
28.09,-3.01511223208689,-8.13666769906514,-5.21810207378585
28.0925,-3.01511223208689,-8.11118923503619,-5.21810207378585
28.095,-3.01511223208689,-8.13666769906514,-5.2231951933081
28.0975,-3.05077343705936,-8.13666769906514,-5.2537539104416
28.1,-3.05077343705936,-8.14685908467671,-5.23847455187485
28.1025,-3.03549006349973,-8.14176339187092,-5.23847455187485
28.105,-3.04058452135294,-8.16724185589987,-5.24866079091935
28.1075,-3.04058452135294,-8.12647631345356,-5.27921950805285
28.11,-2.91322307502268,-8.14176339187092,-5.24866079091935
28.1125,-2.90812861716946,-8.14685908467671,-5.23847455187485
28.115,-2.89793970146304,-8.14176339187092,-5.2639401494861
28.1175,-2.89284524360983,-8.14685908467671,-5.26903326900835
28.12,-2.84190066507773,-8.16724185589987,-5.24866079091935
28.1225,-2.86227849649057,-8.13666769906514,-5.24866079091935
28.125,-2.89284524360983,-8.16724185589987,-5.2639401494861
28.1275,-2.9743565692612,-8.13157200625935,-5.25884702996385
28.13,-2.94378982214194,-8.17233754870565,-5.29959198614184
28.1325,-2.95397873784836,-8.15705047028829,-5.31487134470859
28.135,-2.96926211140799,-8.1978160127346,-5.29449886661959
28.1375,-2.96416765355478,-8.16724185589987,-5.30977822518634
28.14,-2.94888427999515,-8.14685908467671,-5.28431262757509
28.1425,-2.89793970146304,-8.16724185589987,-5.2639401494861
28.145,-2.89793970146304,-8.13666769906514,-5.29449886661959
