time,V_ai0,V_ai1,V_ai2
24.7175,-1.63451415386682,-8.09080646381304,-2.69191479075007
24.72,-0.0908934243440065,-8.14176339187092,-2.70210102979457
24.7225,-0.0959878821972175,-8.13157200625935,-2.71738038836132
24.725,-0.0908934243440065,-8.09080646381304,-2.69191479075007
24.7275,-1.83319801014203,-8.12138062064777,-2.71228726883907
24.73,-1.87395367296771,-8.08571077100725,-2.69191479075007
24.7325,-1.8688592151145,-8.13157200625935,-2.66135607361657
24.735,-1.86376475726129,-8.14176339187092,-2.67154231266107
24.7375,-1.83319801014203,-8.07042369258989,-2.65626295409432
24.74,-1.83319801014203,-8.09080646381304,-2.65116983457207
24.7425,-1.83829246799524,-8.09080646381304,-2.69191479075007
24.745,-1.84848138370166,-8.13157200625935,-2.66135607361657
24.7475,-1.84848138370166,-8.09080646381304,-2.66644919313882
24.75,-1.84338692584845,-8.12647631345356,-2.64098359552757
24.7525,-1.83829246799524,-8.11628492784198,-2.63589047600532
24.755,-1.8179146365824,-8.12647631345356,-2.66135607361657
24.7575,-1.84848138370166,-8.09590215661883,-2.61551799791632
24.76,-1.85357584155487,-8.13157200625935,-2.61042487839407
24.7625,-1.8688592151145,-8.12138062064777,-2.63589047600532
24.765,-1.87904813082092,-8.14685908467671,-2.65116983457207
24.7675,-1.88923704652735,-8.13157200625935,-2.64098359552757
24.77,-1.9147093357934,-8.14176339187092,-2.64098359552757
24.7725,-1.87395367296771,-8.14685908467671,-2.63079735648307
24.775,-1.87904813082092,-8.14176339187092,-2.62570423696082
24.7775,-1.88923704652735,-8.11118923503619,-2.62061111743857
24.78,-1.94527608291266,-8.11628492784198,-2.62570423696082
24.7825,-1.95037054076587,-8.13157200625935,-2.62061111743857
24.785,-1.95037054076587,-8.09590215661883,-2.62570423696082
24.7875,-1.94527608291266,-8.0653279997841,-2.64607671504982
24.79,-1.97584283003193,-8.14176339187092,-2.67663543218332
24.7925,-1.95546499861908,-8.09590215661883,-2.62061111743857
24.795,-1.95037054076587,-8.08571077100725,-2.66644919313882
24.7975,-1.97584283003193,-8.09080646381304,-2.68172855170557
24.8,-1.97074837217871,-8.13666769906514,-2.65116983457207
24.8025,-1.97584283003193,-8.13157200625935,-2.70719414931682
24.805,-1.95546499861908,-8.14176339187092,-2.63589047600532
24.8075,-1.92999270935303,-8.11118923503619,-2.67154231266107
24.81,-1.93508716720624,-8.12138062064777,-2.65626295409432
24.8125,-1.98093728788514,-8.11628492784198,-2.61551799791632
24.815,-1.96055945647229,-8.16724185589987,-2.63589047600532
24.8175,-1.95546499861908,-8.13157200625935,-2.64607671504982
24.82,-1.97074837217871,-8.13157200625935,-2.63589047600532
24.8225,-1.92999270935303,-8.12138062064777,-2.65626295409432
24.825,-1.93508716720624,-8.16214616309408,-2.68172855170557
24.8275,-1.94018162505945,-8.11118923503619,-2.66135607361657
24.83,-1.92999270935303,-8.11628492784198,-2.66644919313882
24.8325,-1.92489825149982,-8.17233754870565,-2.69191479075007
24.835,-1.92489825149982,-8.1060935422304,-2.65116983457207
24.8375,-1.9147093357934,-8.1060935422304,-2.65626295409432
24.84,-1.90452042008698,-8.11628492784198,-2.66644919313882
24.8425,-1.90961487794019,-8.07551938539567,-2.67154231266107
24.845,-1.96055945647229,-8.08061507820146,-2.65626295409432
24.8475,-1.89942596223377,-8.12138062064777,-2.66135607361657
24.85,-1.90961487794019,-8.14685908467671,-2.65116983457207
24.8525,-1.88414258867414,-8.05513661417252,-2.67154231266107
24.855,-1.93508716720624,-8.05513661417252,-2.67663543218332
24.8575,-1.9147093357934,-8.0653279997841,-2.65116983457207
24.86,-1.92489825149982,-8.14685908467671,-2.67663543218332
24.8625,-1.94527608291266,-8.14685908467671,-2.65116983457207
24.865,-1.95037054076587,-8.07551938539567,-2.70210102979457
24.8675,-1.97074837217871,-8.08571077100725,-2.65626295409432
24.87,-1.98093728788514,-8.13157200625935,-2.63079735648307
24.8725,-1.99622066144477,-8.12647631345356,-2.66135607361657
24.875,-2.0115040350044,-8.12138062064777,-2.66135607361657
24.8775,-2.04716523997688,-8.09590215661883,-2.66644919313882
24.88,-2.07263752924293,-8.16724185589987,-2.65116983457207
24.8825,-2.08282644494935,-8.11118923503619,-2.70719414931682
24.885,-2.08792090280256,-8.12647631345356,-2.67663543218332
24.8875,-2.07263752924293,-8.13666769906514,-2.64098359552757
24.89,-2.1082987342154,-8.1060935422304,-2.63079735648307
24.8925,-2.11848764992182,-8.12647631345356,-2.64098359552757
24.895,-2.11339319206861,-8.10099784942462,-2.69700791027232
24.8975,-2.12358210777503,-8.15705047028829,-2.66135607361657
24.9,-2.11339319206861,-8.11628492784198,-2.64607671504982
24.9025,-2.11339319206861,-8.12138062064777,-2.64098359552757
24.905,-2.11848764992182,-8.08571077100725,-2.67663543218332
24.9075,-2.13377102348145,-8.09080646381304,-2.68682167122782
24.91,-2.09301536065577,-8.1060935422304,-2.68172855170557
24.9125,-2.1541488548943,-8.11118923503619,-2.73265974692806
24.915,-2.12867656562824,-8.09080646381304,-2.67663543218332
24.9175,-2.07773198709614,-8.1060935422304,-2.67663543218332
24.92,-2.07773198709614,-8.07042369258989,-2.67663543218332
24.9225,-2.16433777060072,-8.08061507820146,-2.67663543218332
24.925,-2.1541488548943,-8.13666769906514,-2.68172855170557
24.9275,-2.15924331274751,-8.0653279997841,-2.66644919313882
24.93,-2.23566018054567,-8.08571077100725,-2.72247350788357
24.9325,-2.31207704834383,-8.05004092136673,-2.70719414931682
24.935,-2.26113246981172,-8.05513661417252,-2.67154231266107
24.9375,-2.3018881326374,-8.08571077100725,-2.65116983457207
24.94,-2.31717150619704,-8.09590215661883,-2.67154231266107
24.9425,-2.33245487975667,-8.11118923503619,-2.64098359552757
24.945,-2.33245487975667,-8.10099784942462,-2.68172855170557
24.9475,-2.33754933760988,-8.11628492784198,-2.65116983457207
24.95,-2.3477382533163,-8.1060935422304,-2.68682167122782
24.9525,-2.3477382533163,-8.12138062064777,-2.63079735648307
24.955,-2.33245487975667,-8.11118923503619,-2.61551799791632
24.9575,-2.32226596405025,-8.11628492784198,-2.73265974692806
24.96,-2.35792716902272,-8.07042369258989,-2.64098359552757
24.9625,-2.34264379546309,-8.08571077100725,-2.68682167122782
24.965,-2.35283271116951,-8.08061507820146,-2.62570423696082
24.9675,-2.3477382533163,-8.1060935422304,-2.74284598597256
24.97,-2.3477382533163,-8.08571077100725,-2.75303222501706
24.9725,-2.32736042190346,-8.0653279997841,-2.63589047600532
24.975,-2.32226596405025,-8.0653279997841,-2.69191479075007
24.9775,-2.3018881326374,-8.07551938539567,-2.70719414931682
24.98,-2.32226596405025,-8.07042369258989,-2.62061111743857
24.9825,-2.31717150619704,-8.11118923503619,-2.63079735648307
24.985,-2.32226596405025,-8.08571077100725,-2.74793910549481
24.9875,-2.27132138551814,-8.1060935422304,-2.63589047600532
24.99,-2.34264379546309,-8.12138062064777,-2.66135607361657
24.9925,-2.34264379546309,-8.14685908467671,-2.62570423696082
24.995,-2.32226596405025,-8.13666769906514,-2.61551799791632
24.9975,-2.25603801195851,-8.13666769906514,-2.61042487839407
25,-2.29169921693098,-8.11628492784198,-2.69700791027232
25.0025,-2.34264379546309,-8.12647631345356,-2.66135607361657
25.005,-2.31717150619704,-8.11628492784198,-2.67154231266107
25.0075,-2.31717150619704,-8.11118923503619,-2.66135607361657
25.01,-2.3477382533163,-8.11118923503619,-2.65116983457207
25.0125,-2.32736042190346,-8.12138062064777,-2.66644919313882
25.015,-2.35283271116951,-8.14685908467671,-2.64098359552757
25.0175,-2.36811608472914,-8.09590215661883,-2.65626295409432
25.02,-2.35283271116951,-8.11118923503619,-2.69700791027232
25.0225,-2.33245487975667,-8.12647631345356,-2.67663543218332
25.025,-2.22037680698604,-8.08571077100725,-2.77340470310606
25.0275,-2.23056572269246,-8.09590215661883,-2.67154231266107
25.03,-2.35283271116951,-8.12647631345356,-2.67154231266107
25.0325,-2.41906066326125,-8.11118923503619,-2.66135607361657
25.035,-2.41906066326125,-8.10099784942462,-2.65116983457207
25.0375,-2.18981005986677,-8.09590215661883,-2.67154231266107
25.04,-2.22037680698604,-8.11628492784198,-2.74284598597256
25.0425,-2.22037680698604,-8.13157200625935,-2.66644919313882
25.045,-2.18471560201356,-8.14685908467671,-2.73775286645031
25.0475,-2.14395993918788,-8.11118923503619,-2.73265974692806
25.05,-2.17452668630714,-8.09590215661883,-2.73775286645031
25.0525,-2.17452668630714,-8.07042369258989,-2.57986616126058
25.055,-2.11848764992182,-8.08571077100725,-2.66135607361657
25.0575,-2.21528234913282,-8.04494522856094,-2.66644919313882
25.06,-2.2050934334264,-8.0653279997841,-2.66135607361657
25.0625,-2.1541488548943,-8.05004092136673,-2.72756662740581
25.065,-2.1541488548943,-8.0653279997841,-2.73775286645031
25.0675,-2.14905439704109,-8.14685908467671,-2.73265974692806
25.07,-2.16433777060072,-8.1519547774825,-2.71738038836132
25.0725,-2.15924331274751,-8.08571077100725,-2.69191479075007
25.075,-2.1541488548943,-8.11118923503619,-2.64607671504982
25.0775,-2.1541488548943,-8.09590215661883,-2.77340470310606
25.08,-2.14905439704109,-8.12647631345356,-2.77849782262831
25.0825,-2.27132138551814,-8.14685908467671,-2.66135607361657
25.085,-2.2509435541053,-8.14176339187092,-2.64098359552757
25.0875,-2.23056572269246,-8.11118923503619,-2.64607671504982
25.09,-2.22037680698604,-8.12647631345356,-2.64098359552757
25.0925,-2.24584909625209,-8.11118923503619,-2.63589047600532
25.095,-2.12358210777503,-8.11118923503619,-2.59005240030508
25.0975,-2.13377102348145,-8.11118923503619,-2.66135607361657
25.1,-2.11339319206861,-8.12138062064777,-2.70719414931682
25.1025,-2.08792090280256,-8.11628492784198,-2.69191479075007
25.105,-2.0573541556833,-8.12647631345356,-2.68682167122782
25.1075,-2.02169295071082,-8.11628492784198,-2.67663543218332
25.11,-1.99622066144477,-8.14176339187092,-2.68682167122782
25.1125,-2.03188186641724,-8.13157200625935,-2.71228726883907
25.115,-1.96055945647229,-8.13666769906514,-2.69700791027232
25.1175,-1.90961487794019,-8.10099784942462,-2.77340470310606
25.12,-1.90452042008698,-8.1060935422304,-2.71228726883907
25.1225,-1.82810355228882,-8.11628492784198,-2.57986616126058
25.125,-1.80772572087598,-8.11628492784198,-2.55440056364933
25.1275,-1.79244234731634,-8.12138062064777,-2.55440056364933
25.13,-1.78225343160992,-8.09590215661883,-2.66644919313882
25.1325,-1.76697005805029,-8.12647631345356,-2.77340470310606
25.135,-1.75678114234387,-8.10099784942462,-2.57477304173833
25.1375,-1.7720645159035,-8.10099784942462,-2.54421432460483
25.14,-1.75678114234387,-8.15705047028829,-2.54930744412708
25.1425,-1.75168668449066,-8.09080646381304,-2.60533175887183
25.145,-1.75678114234387,-8.14685908467671,-2.65116983457207
25.1475,-1.61923078030718,-8.14176339187092,-2.71228726883907
25.15,-1.61413632245397,-8.12138062064777,-2.66135607361657
25.1525,-1.68036427454571,-8.12138062064777,-2.52893496603808
25.155,-1.58866403318792,-8.12647631345356,-2.51874872699358
25.1575,-1.56319174392187,-8.09590215661883,-2.61042487839407
25.16,-1.5784751174815,-8.09590215661883,-2.63589047600532
25.1625,-1.6243252381604,-8.09080646381304,-2.50856248794908
25.165,-1.56828620177508,-8.08571077100725,-2.50346936842683
25.1675,-1.58356957533471,-8.10099784942462,-2.49837624890458
25.17,-1.55300282821545,-8.11118923503619,-2.49328312938233
25.1725,-1.55300282821545,-8.11628492784198,-2.47291065129334
25.175,-1.59885294889434,-8.12647631345356,-2.72247350788357
25.1775,-1.56828620177508,-8.09080646381304,-2.47800377081559
25.18,-1.67017535883929,-8.10099784942462,-2.68682167122782
25.1825,-1.59375849104113,-8.07042369258989,-2.67154231266107
25.185,-1.58866403318792,-8.08571077100725,-2.67663543218332
25.1875,-1.61413632245397,-8.08061507820146,-2.53402808556033
25.19,-1.61413632245397,-8.07551938539567,-2.64607671504982
25.1925,-1.70583656381176,-8.09080646381304,-2.48309689033784
25.195,-1.7211199373714,-8.12647631345356,-2.52893496603808
25.1975,-1.71602547951819,-8.09080646381304,-2.46781753177109
25.2,-1.7211199373714,-8.1060935422304,-2.50346936842683
25.2025,-1.75168668449066,-8.10099784942462,-2.47291065129334
25.205,-1.76697005805029,-8.09080646381304,-2.66644919313882
25.2075,-1.7720645159035,-8.10099784942462,-2.48309689033784
25.21,-1.76697005805029,-8.07042369258989,-2.47291065129334
25.2125,-1.7720645159035,-8.05513661417252,-2.46781753177109
25.215,-1.78225343160992,-8.07551938539567,-2.52384184651583
25.2175,-1.79244234731634,-8.07042369258989,-2.50346936842683
25.22,-1.79244234731634,-8.0653279997841,-2.51365560747133
25.2225,-1.78734788946313,-8.0653279997841,-2.48309689033784
25.225,-1.78734788946313,-8.05513661417252,-2.65626295409432
25.2275,-1.79244234731634,-8.08571077100725,-2.59514551982733
25.23,-1.79753680516956,-8.08571077100725,-2.50856248794908
25.2325,-1.85867029940808,-8.08571077100725,-2.51874872699358
25.235,-1.82300909443561,-8.08571077100725,-2.53402808556033
25.2375,-1.85357584155487,-8.07551938539567,-2.50346936842683
25.24,-1.84338692584845,-8.07551938539567,-2.50346936842683
25.2425,-1.7211199373714,-8.08061507820146,-2.51365560747133
25.245,-1.7211199373714,-8.09590215661883,-2.52893496603808
25.2475,-1.81282017872919,-8.1060935422304,-2.49837624890458
25.25,-1.7720645159035,-8.09080646381304,-2.48309689033784
25.2525,-1.66508090098608,-8.09080646381304,-2.48309689033784
25.255,-1.82810355228882,-8.08571077100725,-2.47800377081559
25.2575,-1.64470306957324,-8.09080646381304,-2.45763129272659
25.26,-1.64979752742645,-8.08571077100725,-2.48309689033784
25.2625,-1.65998644313287,-8.08061507820146,-2.72247350788357
25.265,-1.70074210595855,-8.0653279997841,-2.48819000986009
25.2675,-1.68545873239892,-8.0653279997841,-2.49328312938233
25.27,-1.69564764810534,-8.08061507820146,-2.73265974692806
25.2725,-1.69055319025213,-8.07042369258989,-2.48819000986009
25.275,-1.75168668449066,-8.07042369258989,-2.54421432460483
25.2775,-1.74149776878424,-8.08571077100725,-2.49837624890458
25.28,-1.74149776878424,-8.12647631345356,-2.47291065129334
25.2825,-1.79753680516956,-8.09080646381304,-2.51874872699358
25.285,-1.81282017872919,-8.09080646381304,-2.48309689033784
25.2875,-1.82810355228882,-8.07042369258989,-2.48819000986009
25.29,-1.83829246799524,-8.08571077100725,-2.50856248794908
25.2925,-1.8688592151145,-8.09590215661883,-2.53402808556033
25.295,-1.83319801014203,-8.06023230697831,-2.50346936842683
25.2975,-1.85357584155487,-8.04494522856094,-2.50856248794908
25.3,-1.85867029940808,-8.0653279997841,-2.55440056364933
25.3025,-1.62941969601361,-8.09590215661883,-2.53912120508258
25.305,-1.99622066144477,-8.04494522856094,-2.75812534453931
25.3075,-1.76697005805029,-8.05513661417252,-2.54421432460483
25.31,-1.65489198527966,-8.05513661417252,-2.52384184651583
25.3125,-1.79753680516956,-8.06023230697831,-2.56967992221608
25.315,-1.79753680516956,-8.0653279997841,-2.57477304173833
25.3175,-1.79753680516956,-8.07042369258989,-2.68172855170557
25.32,-0.19787703926143,-8.07042369258989,-2.61551799791632
25.3225,-0.0908934243440065,-8.05513661417252,-2.56967992221608
25.325,-0.0959878821972175,-8.0653279997841,-2.58495928078283
25.3275,-0.0959878821972175,-8.0653279997841,-2.56967992221608
25.33,-0.0959878821972175,-8.0653279997841,-2.55949368317158
25.3325,-0.0959878821972175,-8.09080646381304,-2.57477304173833
25.335,-0.0908934243440065,-8.08571077100725,-2.57986616126058
25.3375,-0.0959878821972175,-8.08061507820146,-2.56967992221608
25.34,-0.0908934243440065,-8.09080646381304,-2.54930744412708
25.3425,-0.0908934243440065,-8.0653279997841,-2.59514551982733
25.345,-0.0908934243440065,-8.09080646381304,-2.58495928078283
25.3475,-0.0959878821972175,-8.09080646381304,-2.58495928078283
25.35,-0.0959878821972175,-8.1060935422304,-2.56967992221608
25.3525,-0.0959878821972175,-8.07551938539567,-2.56967992221608
25.355,-1.96055945647229,-8.08061507820146,-2.56967992221608
25.3575,-1.96565391432551,-8.08571077100725,-2.57477304173833
25.36,-1.99112620359156,-8.09590215661883,-2.60533175887183
25.3625,-2.00640957715119,-8.16214616309408,-2.56458680269383
25.365,-2.26113246981172,-8.08571077100725,-2.68172855170557
25.3675,-2.26113246981172,-8.09080646381304,-2.61042487839407
25.37,-2.26622692766493,-8.07042369258989,-2.64098359552757
25.3725,-2.26622692766493,-8.08571077100725,-2.61042487839407
25.375,-2.28151030122456,-8.08571077100725,-2.62570423696082
25.3775,-2.26113246981172,-8.08061507820146,-2.64607671504982
25.38,-2.26113246981172,-8.1060935422304,-2.62570423696082
25.3825,-2.42415512111446,-8.09590215661883,-2.60533175887183
25.385,-2.42924957896767,-8.11628492784198,-2.62570423696082
25.3875,-2.44962741038051,-8.12138062064777,-2.63589047600532
25.39,-2.4445329525273,-8.08571077100725,-2.60023863934958
25.3925,-2.41906066326125,-8.09080646381304,-2.64607671504982
25.395,-2.4445329525273,-8.18252893431723,-2.74793910549481
25.3975,-2.4445329525273,-8.11118923503619,-2.66644919313882
25.4,-2.43943849467409,-8.13666769906514,-2.66644919313882
25.4025,-0.0959878821972175,-8.14176339187092,-2.68682167122782
25.405,-0.0959878821972175,-8.11628492784198,-2.70719414931682
25.4075,-0.0959878821972175,-8.11118923503619,-2.67663543218332
25.41,-0.0908934243440065,-8.1060935422304,-2.67154231266107
25.4125,-0.0908934243440065,-8.1060935422304,-2.66135607361657
25.415,-0.0908934243440065,-8.11118923503619,-2.67154231266107
25.4175,-0.0959878821972175,-8.11118923503619,-2.67663543218332
25.42,-0.0959878821972175,-8.11628492784198,-2.68172855170557
25.4225,-0.0959878821972175,-8.09080646381304,-2.65626295409432
25.425,-1.7720645159035,-8.12647631345356,-2.78868406167281
25.4275,-1.78225343160992,-8.12138062064777,-2.68172855170557
25.43,-1.79753680516956,-8.12138062064777,-2.67663543218332
25.4325,-1.99112620359156,-8.13666769906514,-2.68172855170557
25.435,-2.02169295071082,-8.12647631345356,-2.67663543218332
25.4375,-2.02169295071082,-8.12647631345356,-2.68172855170557
25.44,-2.03188186641724,-8.09590215661883,-2.68682167122782
25.4425,-2.09810981850898,-8.09080646381304,-2.68172855170557
25.445,-2.17452668630714,-8.09080646381304,-2.69700791027232
25.4475,-2.2050934334264,-8.08061507820146,-2.70210102979457
25.45,-2.11848764992182,-8.08571077100725,-2.69191479075007
25.4525,-2.1541488548943,-8.09080646381304,-2.67154231266107
25.455,-2.17962114416035,-8.09590215661883,-2.72756662740581
