time,V_ai0,V_ai1,V_ai2
19.4275,-2.75529488157315,-8.14176339187092,-5.25884702996385
19.43,-2.72982259230709,-8.1519547774825,-5.2639401494861
19.4325,-2.70435030304104,-8.13157200625935,-5.2639401494861
19.435,-2.72472813445388,-8.13666769906514,-5.44219933276483
19.4375,-2.71963367660067,-8.16214616309408,-5.29449886661959
19.44,-2.70944476089425,-8.15705047028829,-5.26903326900835
19.4425,-2.72472813445388,-8.16214616309408,-5.25884702996385
19.445,-2.71453921874746,-8.16214616309408,-5.2537539104416
19.4475,-2.71453921874746,-8.15705047028829,-5.25884702996385
19.45,-2.71963367660067,-8.19272031992881,-5.2537539104416
19.4525,-2.70944476089425,-8.21819878395775,-5.26903326900835
19.455,-2.85718403863736,-8.1519547774825,-5.26903326900835
19.4575,-2.7349170501603,-8.18762462712302,-5.2639401494861
19.46,-2.7807671708392,-8.18252893431723,-5.29959198614184
19.4625,-2.79605054439883,-8.13157200625935,-5.31996446423084
19.465,-2.79095608654562,-8.13666769906514,-5.28940574709734
19.4675,-2.78586162869241,-8.14685908467671,-5.30977822518634
19.47,-2.82152283366488,-8.14176339187092,-5.34033694231984
19.4725,-2.80114500225204,-8.10099784942462,-5.31996446423084
19.475,-2.80623946010525,-8.11628492784198,-5.28431262757509
19.4775,-2.7807671708392,-8.11628492784198,-5.2741263885306
19.48,-2.80114500225204,-8.08571077100725,-5.27921950805285
19.4825,-2.79095608654562,-8.08571077100725,-5.28940574709734
19.485,-2.79095608654562,-8.06023230697831,-5.27921950805285
19.4875,-2.79095608654562,-8.07551938539567,-5.26903326900835
19.49,-2.80623946010525,-8.13157200625935,-5.27921950805285
19.4925,-2.76038933942636,-8.09590215661883,-5.26903326900835
19.495,-2.76548379727957,-8.10099784942462,-5.2741263885306
19.4975,-2.72472813445388,-8.11118923503619,-5.28431262757509
19.5,-2.72472813445388,-8.1060935422304,-5.27921950805285
19.5025,-2.72982259230709,-8.11118923503619,-5.30977822518634
19.505,-2.72472813445388,-8.12647631345356,-5.2435676713971
19.5075,-2.72982259230709,-8.11118923503619,-5.26903326900835
19.51,-2.72472813445388,-8.16214616309408,-5.28940574709734
19.5125,-2.65340572450893,-8.11628492784198,-5.28940574709734
19.515,-2.56679994100435,-8.16724185589987,-5.28431262757509
19.5175,-2.56679994100435,-8.13157200625935,-5.34033694231984
19.52,-2.58208331456399,-8.16214616309408,-5.30468510566409
19.5225,-2.55661102529793,-8.16724185589987,-5.30977822518634
19.525,-2.55151656744472,-8.16214616309408,-5.28431262757509
19.5275,-2.5871777724172,-8.16724185589987,-5.2741263885306
19.53,-2.5871777724172,-8.14685908467671,-5.26903326900835
19.5325,-2.60246114597683,-8.1519547774825,-5.28940574709734
19.535,-2.60755560383004,-8.13666769906514,-5.27921950805285
19.5375,-2.68906692948141,-8.12138062064777,-5.2741263885306
19.54,-2.68906692948141,-8.13157200625935,-5.28940574709734
19.5425,-2.80114500225204,-8.12138062064777,-5.27921950805285
19.545,-2.70944476089425,-8.15705047028829,-5.2741263885306
19.5475,-2.85208958078415,-8.1060935422304,-5.23847455187485
19.55,-2.8266172915181,-8.16214616309408,-5.22828831283035
19.5525,-2.77567271298599,-8.1519547774825,-5.2537539104416
19.555,-2.80623946010525,-8.13157200625935,-5.30977822518634
19.5575,-2.83680620722452,-8.1519547774825,-5.30468510566409
19.56,-2.84699512293094,-8.13157200625935,-5.22828831283035
19.5625,-2.90303415931625,-8.14176339187092,-5.23847455187485
19.565,-2.89793970146304,-8.13157200625935,-5.2333814323526
19.5675,-2.90812861716946,-8.12647631345356,-5.2537539104416
19.57,-2.88265632790341,-8.17233754870565,-5.2639401494861
19.5725,-2.91322307502268,-8.1060935422304,-5.2639401494861
19.575,-2.93869536428873,-8.12647631345356,-5.2435676713971
19.5775,-2.9234119907291,-8.14176339187092,-5.25884702996385
19.58,-2.93360090643552,-8.13157200625935,-5.28431262757509
19.5825,-2.94888427999515,-8.12647631345356,-5.2435676713971
19.585,-2.94888427999515,-8.13157200625935,-5.27921950805285
19.5875,-2.96416765355478,-8.14685908467671,-5.2333814323526
19.59,-2.96926211140799,-8.13157200625935,-5.2741263885306
19.5925,-2.98963994282083,-8.1519547774825,-5.29959198614184
19.595,-3.00492331638047,-8.14176339187092,-5.30468510566409
19.5975,-3.0202066899401,-8.12647631345356,-5.2435676713971
19.6,-3.02530114779331,-8.18252893431723,-5.2537539104416
19.6025,-3.06605681061899,-8.21310309115196,-5.2537539104416
19.605,-3.09662355773826,-8.14685908467671,-5.29959198614184
19.6075,-3.14756813627036,-8.13157200625935,-5.30977822518634
19.61,-3.14756813627036,-8.09590215661883,-5.41673373515358
19.6125,-3.18832379909605,-8.09590215661883,-5.28940574709734
19.615,-3.19341825694926,-8.11118923503619,-5.30468510566409
19.6175,-3.19341825694926,-8.07551938539567,-5.36070942040884
19.62,-3.19341825694926,-8.08061507820146,-5.28940574709734
19.6225,-3.20870163050889,-8.14685908467671,-5.29449886661959
19.625,-3.22398500406852,-8.08571077100725,-5.29959198614184
19.6275,-3.24945729333457,-8.09080646381304,-5.30977822518634
19.63,-3.22398500406852,-8.07551938539567,-5.26903326900835
19.6325,-3.26983512474742,-8.07551938539567,-5.25884702996385
19.635,-3.27492958260063,-8.08571077100725,-5.36070942040884
19.6375,-3.27492958260063,-8.0653279997841,-5.26903326900835
19.64,-3.25455175118779,-8.08571077100725,-5.2537539104416
19.6425,-3.259646209041,-8.14176339187092,-5.2741263885306
19.645,-3.29021295616026,-8.10099784942462,-5.26903326900835
19.6475,-3.32077970327952,-8.13666769906514,-5.24866079091935
19.65,-3.30040187186668,-8.12647631345356,-5.28431262757509
19.6525,-3.3105907875731,-8.09080646381304,-5.24866079091935
19.655,-3.3105907875731,-8.10099784942462,-5.24866079091935
19.6575,-3.30549632971989,-8.12647631345356,-5.27921950805285
19.66,-3.30549632971989,-8.22329447676354,-5.2741263885306
19.6625,-3.31568524542631,-8.14176339187092,-5.27921950805285
19.665,-3.34115753469236,-8.14685908467671,-5.31487134470859
19.6675,-3.32077970327952,-8.13157200625935,-5.27921950805285
19.67,-3.31568524542631,-8.1519547774825,-5.27921950805285
19.6725,-3.356440908252,-8.12647631345356,-5.32505758375309
19.675,-3.3105907875731,-8.13666769906514,-5.2639401494861
19.6775,-3.32077970327952,-8.13157200625935,-5.26903326900835
19.68,-3.3105907875731,-8.13666769906514,-5.2741263885306
19.6825,-3.30549632971989,-8.14176339187092,-5.26903326900835
19.685,-3.29530741401347,-8.11628492784198,-5.26903326900835
19.6875,-3.28511849830705,-8.13157200625935,-5.30977822518634
19.69,-3.27492958260063,-8.1060935422304,-5.28431262757509
19.6925,-3.26983512474742,-8.13157200625935,-5.28940574709734
19.695,-3.25455175118779,-8.14176339187092,-5.29959198614184
19.6975,-3.23926837762815,-8.11118923503619,-5.28940574709734
19.7,-3.21889054621531,-8.12647631345356,-5.2639401494861
19.7025,-3.2137960883621,-8.1519547774825,-5.29449886661959
19.705,-3.18322934124284,-8.16214616309408,-5.29449886661959
19.7075,-3.16794596768321,-8.18762462712302,-5.29959198614184
19.71,-3.15266259412357,-8.17233754870565,-5.29959198614184
19.7125,-3.16285150982999,-8.21310309115196,-5.29959198614184
19.715,-3.1170013891511,-8.19272031992881,-5.31487134470859
19.7175,-3.10171801559147,-8.17743324151144,-5.34543006184209
19.72,-3.09152909988505,-8.14685908467671,-5.31487134470859
19.7225,-3.13737922056394,-8.1519547774825,-5.33015070327534
19.725,-3.04567897920615,-8.16214616309408,-5.33524382279759
19.7275,-3.01001777423368,-8.15705047028829,-5.31487134470859
19.73,-3.01001777423368,-8.17743324151144,-5.34033694231984
19.7325,-3.01511223208689,-8.14685908467671,-5.34033694231984
19.735,-3.01001777423368,-8.14685908467671,-5.26903326900835
19.7375,-0.0959878821972175,-8.15705047028829,-5.2741263885306
19.74,-0.0959878821972175,-8.16724185589987,-5.29449886661959
19.7425,-3.09662355773826,-8.14176339187092,-5.28940574709734
19.745,-3.09662355773826,-8.16724185589987,-5.29959198614184
19.7475,-3.09152909988505,-8.20800739834617,-5.2741263885306
19.75,-3.09662355773826,-8.14176339187092,-5.2741263885306
19.7525,-2.83680620722452,-8.18252893431723,-5.31996446423084
19.755,-2.84190066507773,-8.14685908467671,-5.31996446423084
19.7575,-2.81133391795846,-8.14176339187092,-5.32505758375309
19.76,-2.72982259230709,-8.15705047028829,-5.33524382279759
19.7625,-2.78586162869241,-8.25386863359827,-5.33524382279759
19.765,-2.7349170501603,-8.17743324151144,-5.31487134470859
19.7675,-2.6839724716282,-8.18762462712302,-5.36580253993109
19.77,-2.64321680880251,-8.15705047028829,-5.33524382279759
19.7725,-2.61774451953646,-8.16724185589987,-5.34033694231984
19.775,-2.56170548315114,-8.15705047028829,-5.2639401494861
19.7775,-2.50057198891262,-8.1519547774825,-5.30977822518634
19.78,-2.49547753105941,-8.15705047028829,-5.30977822518634
19.7825,-2.45981632608693,-8.1519547774825,-5.33015070327534
19.785,-2.42415512111446,-8.15705047028829,-5.30468510566409
19.7875,-2.41396620540804,-8.14685908467671,-5.24866079091935
19.79,-2.41906066326125,-8.1519547774825,-5.31487134470859
19.7925,-2.39868283184841,-8.17233754870565,-5.21810207378585
19.795,-2.41396620540804,-8.16724185589987,-5.2231951933081
19.7975,-2.40377728970162,-8.16724185589987,-5.2333814323526
19.8,-2.25603801195851,-8.13666769906514,-5.26903326900835
19.8025,-2.24584909625209,-8.13666769906514,-5.24866079091935
19.805,-2.24584909625209,-8.1519547774825,-5.25884702996385
19.8075,-2.2509435541053,-8.17743324151144,-5.2537539104416
19.81,-2.26113246981172,-8.16214616309408,-5.25884702996385
19.8125,-2.27132138551814,-8.1519547774825,-5.2741263885306
19.815,-2.25603801195851,-8.13666769906514,-5.2741263885306
19.8175,-2.26113246981172,-8.16724185589987,-5.28431262757509
19.82,-2.3018881326374,-8.13666769906514,-5.28940574709734
19.8225,-2.32226596405025,-8.14176339187092,-5.28940574709734
19.825,-2.31207704834383,-8.17743324151144,-5.2741263885306
19.8275,-2.30698259049061,-8.20291170554038,-5.30977822518634
19.83,-2.30698259049061,-8.16724185589987,-5.30468510566409
19.8325,-0.0959878821972175,-8.15705047028829,-5.30977822518634
19.835,-0.0908934243440065,-8.16724185589987,-5.31487134470859
19.8375,-0.0908934243440065,-8.17233754870565,-5.30977822518634
19.84,-0.0908934243440065,-8.17233754870565,-5.34543006184209
19.8425,-0.0908934243440065,-8.21819878395775,-5.31996446423084
19.845,-0.0959878821972175,-8.17233754870565,-5.35052318136434
19.8475,-2.53623319388509,-8.23348586237512,-5.35561630088659
19.85,-2.52604427817867,-8.21310309115196,-5.33524382279759
19.8525,-2.5413276517383,-8.20800739834617,-5.34033694231984
19.855,-2.62283897738967,-8.16724185589987,-5.35052318136434
19.8575,-2.64321680880251,-8.17743324151144,-5.33524382279759
19.86,-2.63302789309609,-8.16724185589987,-5.33524382279759
19.8625,-2.70944476089425,-8.16724185589987,-5.37089565945334
19.865,-2.67887801377499,-8.22329447676354,-5.29959198614184
19.8675,-2.7349170501603,-8.22839016956933,-5.2741263885306
19.87,-2.77057825513278,-8.18762462712302,-5.27921950805285
19.8725,-2.76038933942636,-8.16214616309408,-5.30977822518634
19.875,-2.85208958078415,-8.19272031992881,-5.30977822518634
19.8775,-2.80114500225204,-8.14685908467671,-5.31996446423084
19.88,-2.91831753287589,-8.19272031992881,-5.31487134470859
19.8825,-2.85208958078415,-8.15705047028829,-5.45238557180933
19.885,-2.89284524360983,-8.16214616309408,-5.33524382279759
19.8875,-2.92850644858231,-8.13157200625935,-5.33015070327534
19.89,-2.9234119907291,-8.11628492784198,-5.33524382279759
19.8925,-2.92850644858231,-8.15705047028829,-5.34543006184209
19.895,-2.94378982214194,-8.12138062064777,-5.32505758375309
19.8975,-2.94378982214194,-8.20291170554038,-5.30977822518634
19.9,-2.95397873784836,-8.14685908467671,-5.35052318136434
19.9025,-2.83171174937131,-8.14176339187092,-5.31996446423084
19.905,-2.95397873784836,-8.14685908467671,-5.28940574709734
19.9075,-2.8266172915181,-8.14685908467671,-5.33524382279759
19.91,-2.8266172915181,-8.16724185589987,-5.36580253993109
19.9125,-2.80623946010525,-8.14685908467671,-5.37089565945334
19.915,-2.83171174937131,-8.22839016956933,-5.30977822518634
19.9175,-2.84190066507773,-8.19272031992881,-5.33524382279759
19.92,-2.84699512293094,-8.19272031992881,-5.37089565945334
19.9225,-2.85208958078415,-8.17743324151144,-5.30977822518634
19.925,-2.84699512293094,-8.14685908467671,-5.30977822518634
19.9275,-2.86227849649057,-8.20291170554038,-5.32505758375309
19.93,-2.8775618700502,-8.15705047028829,-5.35561630088659
19.9325,-2.88775078575662,-8.13157200625935,-5.31487134470859
19.935,-2.88265632790341,-8.12647631345356,-5.33015070327534
19.9375,-2.90812861716946,-8.11118923503619,-5.33524382279759
19.94,-2.90812861716946,-8.13666769906514,-5.33524382279759
19.9425,-2.89793970146304,-8.11628492784198,-5.35052318136434
19.945,-2.93360090643552,-8.19272031992881,-5.35561630088659
19.9475,-2.96416765355478,-8.18762462712302,-5.36070942040884
19.95,-3.01001777423368,-8.1978160127346,-5.39126813754234
19.9525,-3.01001777423368,-8.13666769906514,-5.38108189849784
19.955,-2.99982885852726,-8.12647631345356,-5.36580253993109
19.9575,-3.04058452135294,-8.13666769906514,-5.38108189849784
19.96,-3.01511223208689,-8.13666769906514,-5.38617501802009
19.9625,-3.05586789491257,-8.1519547774825,-5.39126813754234
19.965,-3.09662355773826,-8.09590215661883,-5.40145437658683
19.9675,-3.1170013891511,-8.12138062064777,-5.41164061563133
19.97,-3.09662355773826,-8.14685908467671,-5.44729245228708
19.9725,-3.0711512684722,-8.13666769906514,-5.42691997419808
19.975,-3.13737922056394,-8.14685908467671,-5.45238557180933
19.9775,-3.04567897920615,-8.12647631345356,-5.46257181085383
19.98,-3.04567897920615,-8.11118923503619,-5.46257181085383
19.9825,-2.31717150619704,-8.13157200625935,-5.46257181085383
19.985,-0.0908934243440065,-8.13666769906514,-5.50331676703183
19.9875,-0.0959878821972175,-8.13157200625935,-5.53387548416532
19.99,-3.09662355773826,-8.14685908467671,-5.71722778696631
19.9925,-3.10171801559147,-8.14685908467671,-5.49313052798733
19.995,-3.11190693129789,-8.13157200625935,-5.72741402601081
19.9975,-3.12209584700431,-8.15705047028829,-5.8598351335893
20,-3.1170013891511,-8.14176339187092,-5.55424796225432
20.0025,-3.12719030485752,-8.13157200625935,-5.39636125706459
20.005,-3.13228476271073,-8.13666769906514,-5.40145437658683
20.0075,-3.13737922056394,-8.15705047028829,-5.41164061563133
20.01,-3.16285150982999,-8.14176339187092,-5.38108189849784
20.0125,-3.16794596768321,-8.13157200625935,-5.54915484273207
20.015,-3.16285150982999,-8.14176339187092,-5.50331676703183
20.0175,-3.16285150982999,-8.1519547774825,-5.47275804989833
20.02,-3.16794596768321,-8.13666769906514,-5.43201309372033
20.0225,-3.16285150982999,-8.13157200625935,-5.41673373515358
20.025,-3.18322934124284,-8.11118923503619,-5.44219933276483
20.0275,-3.16285150982999,-8.16724185589987,-5.43710621324258
20.03,-3.16794596768321,-8.14685908467671,-5.43201309372033
20.0325,-3.15775705197678,-8.15705047028829,-5.41673373515358
20.035,-3.18832379909605,-8.12647631345356,-5.40654749610908
20.0375,-3.17813488338963,-8.15705047028829,-5.41673373515358
20.04,-3.17813488338963,-8.13666769906514,-5.49313052798733
20.0425,-3.16794596768321,-8.16724185589987,-5.40145437658683
20.045,-3.16794596768321,-8.18762462712302,-5.41164061563133
20.0475,-3.22907946192173,-8.1519547774825,-5.39636125706459
20.05,-3.20870163050889,-8.17233754870565,-5.39636125706459
20.0525,-3.23926837762815,-8.14176339187092,-5.39126813754234
20.055,-3.23926837762815,-8.13666769906514,-5.38617501802009
20.0575,-3.24945729333457,-8.14176339187092,-5.39126813754234
20.06,-3.25455175118779,-8.13666769906514,-5.39636125706459
20.0625,-3.259646209041,-8.16214616309408,-5.39126813754234
20.065,-3.25455175118779,-8.13157200625935,-5.40145437658683
20.0675,-3.27492958260063,-8.14685908467671,-5.40654749610908
20.07,-3.24945729333457,-8.12647631345356,-5.40654749610908
20.0725,-3.25455175118779,-8.13157200625935,-5.41164061563133
20.075,-3.28511849830705,-8.16724185589987,-5.42182685467583
20.0775,-3.28511849830705,-8.12647631345356,-5.41673373515358
20.08,-3.31568524542631,-8.1060935422304,-5.42182685467583
20.0825,-3.29530741401347,-8.1519547774825,-5.43710621324258
20.085,-3.32077970327952,-8.08571077100725,-5.42691997419808
20.0875,-3.3105907875731,-8.16724185589987,-5.46766493037608
20.09,-3.33096861898594,-8.17743324151144,-5.45747869133158
20.0925,-3.30549632971989,-8.13157200625935,-5.45747869133158
20.095,-3.30040187186668,-8.1978160127346,-5.47785116942058
20.0975,-3.30040187186668,-8.16214616309408,-5.50331676703183
20.1,-3.30549632971989,-8.17743324151144,-5.46257181085383
20.1025,-3.33096861898594,-8.17743324151144,-5.47785116942058
20.105,-3.28002404045384,-8.16724185589987,-5.47785116942058
20.1075,-3.3105907875731,-8.21819878395775,-5.46766493037608
20.11,-3.28002404045384,-8.1519547774825,-5.49822364750958
20.1125,-3.31568524542631,-8.14685908467671,-5.52368924512082
20.115,-3.29530741401347,-8.12647631345356,-5.49822364750958
20.1175,-3.28511849830705,-8.14685908467671,-5.51350300607633
20.12,-3.25455175118779,-8.16214616309408,-5.50331676703183
20.1225,-3.25455175118779,-8.20291170554038,-5.57462044034332
20.125,-3.21889054621531,-8.15705047028829,-5.58989979891007
20.1275,-3.23926837762815,-8.14685908467671,-5.49313052798733
20.13,-3.23926837762815,-8.15705047028829,-5.56443420129882
20.1325,-3.20870163050889,-8.13666769906514,-5.54406172320982
20.135,-3.17304042553642,-8.14176339187092,-5.47785116942058
20.1375,-3.19341825694926,-8.14176339187092,-5.48294428894283
20.14,-3.18832379909605,-8.14685908467671,-5.52368924512082
20.1425,-3.19341825694926,-8.21310309115196,-5.52368924512082
20.145,-3.01001777423368,-8.16724185589987,-5.53387548416532
20.1475,-2.97945102711441,-8.17233754870565,-5.49313052798733
20.15,-2.99982885852726,-8.14176339187092,-5.49313052798733
20.1525,-3.0202066899401,-8.17233754870565,-5.47785116942058
20.155,-2.93869536428873,-8.17743324151144,-5.40145437658683
20.1575,-2.90812861716946,-8.19272031992881,-5.49313052798733
20.16,-2.88265632790341,-8.17233754870565,-5.60008603795457
20.1625,-2.8775618700502,-8.15705047028829,-5.50331676703183
