time,V_ai0,V_ai1,V_ai2
17.9875,-1.68036427454571,-8.16724185589987,-2.81414965928406
17.99,-1.68545873239892,-8.11628492784198,-2.79887030071731
17.9925,-1.68545873239892,-8.11118923503619,-2.87526709355105
17.995,-1.65998644313287,-8.11118923503619,-2.80396342023956
17.9975,-1.68545873239892,-8.12647631345356,-2.80905653976181
18,-1.69564764810534,-8.11628492784198,-2.81414965928406
18.0025,-1.67017535883929,-8.1060935422304,-2.81924277880631
18.005,-1.66508090098608,-8.13157200625935,-2.83961525689531
18.0075,-1.6752698166925,-8.1519547774825,-2.79377718119506
18.01,-1.68545873239892,-8.13666769906514,-2.81924277880631
18.0125,-1.6752698166925,-8.14685908467671,-2.81414965928406
18.015,-1.67017535883929,-8.13666769906514,-2.81414965928406
18.0175,-1.65998644313287,-8.14176339187092,-2.78359094215056
18.02,-1.66508090098608,-8.14685908467671,-2.79887030071731
18.0225,-1.67017535883929,-8.13157200625935,-2.80396342023956
18.025,-1.68036427454571,-8.15705047028829,-2.79377718119506
18.0275,-1.69564764810534,-8.14685908467671,-2.9007326911623
18.03,-1.74659222663745,-8.16724185589987,-2.80396342023956
18.0325,-1.75168668449066,-8.14176339187092,-2.76831158358381
18.035,-1.75678114234387,-8.14176339187092,-2.79377718119506
18.0375,-1.76697005805029,-8.14685908467671,-2.80396342023956
18.04,-1.77715897375671,-8.17233754870565,-2.80396342023956
18.0425,-1.78225343160992,-8.14685908467671,-2.78359094215056
18.045,-1.83319801014203,-8.14176339187092,-2.79377718119506
18.0475,-1.81282017872919,-8.17743324151144,-2.77849782262831
18.05,-1.81282017872919,-8.12647631345356,-2.77849782262831
18.0525,-1.81282017872919,-8.1519547774825,-2.78868406167281
18.055,-1.84338692584845,-8.16724185589987,-2.82433589832856
18.0575,-1.85867029940808,-8.13666769906514,-2.82433589832856
18.06,-1.84848138370166,-8.13666769906514,-2.79377718119506
18.0625,-1.87395367296771,-8.15705047028829,-2.83452213737306
18.065,-1.87395367296771,-8.12647631345356,-2.82433589832856
18.0675,-1.87395367296771,-8.14685908467671,-2.78868406167281
18.07,-0.350710774857747,-8.14685908467671,-2.79887030071731
18.0725,-1.81282017872919,-8.12138062064777,-2.82433589832856
18.075,-1.85357584155487,-8.12647631345356,-2.81924277880631
18.0775,-1.85867029940808,-8.13666769906514,-2.82433589832856
18.08,-1.86376475726129,-8.13157200625935,-2.83961525689531
18.0825,-1.87904813082092,-8.1060935422304,-2.83961525689531
18.085,-1.87395367296771,-8.13157200625935,-2.83961525689531
18.0875,-1.95546499861908,-8.12647631345356,-2.82942901785081
18.09,-2.1082987342154,-8.13666769906514,-2.82433589832856
18.0925,-1.88923704652735,-8.12647631345356,-2.82942901785081
18.095,-1.90452042008698,-8.21819878395775,-2.84470837641755
18.0975,-1.87395367296771,-8.12138062064777,-2.82433589832856
18.1,-1.87904813082092,-8.14176339187092,-2.82433589832856
18.1025,-1.97074837217871,-8.11628492784198,-2.88545333259555
18.105,-1.96565391432551,-8.1060935422304,-2.81414965928406
18.1075,-1.99622066144477,-8.12647631345356,-2.8498014959398
18.11,-1.99112620359156,-8.13157200625935,-2.8498014959398
18.1125,-1.96565391432551,-8.13157200625935,-2.85489461546205
18.115,-1.99622066144477,-8.13157200625935,-2.86508085450655
18.1175,-2.00640957715119,-8.15705047028829,-2.8498014959398
18.12,-1.98603174573835,-8.15705047028829,-2.85489461546205
18.1225,-2.00131511929798,-8.11118923503619,-2.85489461546205
18.125,-2.01659849285761,-8.12647631345356,-2.97203636447379
18.1275,-2.0573541556833,-8.13666769906514,-2.84470837641755
18.13,-2.16943222845393,-8.13157200625935,-2.8701739740288
18.1325,-2.16433777060072,-8.12138062064777,-2.8599877349843
18.135,-2.15924331274751,-8.13157200625935,-2.8599877349843
18.1375,-2.23566018054567,-8.09590215661883,-2.8498014959398
18.14,-2.2050934334264,-8.11628492784198,-2.97203636447379
18.1425,-2.22037680698604,-8.11118923503619,-2.89563957164005
18.145,-2.19999897557319,-8.13157200625935,-2.8701739740288
18.1475,-2.21528234913282,-8.12647631345356,-2.8599877349843
18.15,-2.24075463839888,-8.09590215661883,-2.83452213737306
18.1525,-2.22037680698604,-8.12647631345356,-2.8803602130733
18.155,-2.22037680698604,-8.10099784942462,-2.83961525689531
18.1575,-2.23056572269246,-8.12138062064777,-2.88545333259555
18.16,-2.18981005986677,-8.14685908467671,-2.85489461546205
18.1625,-2.18471560201356,-8.1060935422304,-2.99750196208504
18.165,-2.18471560201356,-8.09080646381304,-2.82942901785081
18.1675,-2.18981005986677,-8.08571077100725,-2.80396342023956
18.17,-2.18981005986677,-8.11118923503619,-2.82433589832856
18.1725,-2.2050934334264,-8.09590215661883,-2.83961525689531
18.175,-2.2050934334264,-8.09080646381304,-2.85489461546205
18.1775,-2.21528234913282,-8.10099784942462,-2.85489461546205
18.18,-2.26622692766493,-8.09590215661883,-2.89563957164005
18.1825,-2.26622692766493,-8.10099784942462,-2.83961525689531
18.185,-2.1541488548943,-8.09590215661883,-2.83961525689531
18.1875,-2.1541488548943,-8.1060935422304,-2.83452213737306
18.19,-2.17962114416035,-8.10099784942462,-2.82433589832856
18.1925,-2.17452668630714,-8.08571077100725,-2.82942901785081
18.195,-2.17962114416035,-8.09080646381304,-2.87526709355105
18.1975,-2.13377102348145,-8.09590215661883,-2.8701739740288
18.2,-2.14905439704109,-8.08571077100725,-2.80905653976181
18.2025,-2.14395993918788,-8.08571077100725,-2.92619828877355
18.205,-2.1541488548943,-8.09080646381304,-2.81414965928406
18.2075,-2.13886548133467,-8.09080646381304,-2.81414965928406
18.21,-2.16943222845393,-8.12647631345356,-2.81924277880631
18.2125,-2.21528234913282,-8.1060935422304,-2.84470837641755
18.215,-2.23566018054567,-8.12647631345356,-2.80905653976181
18.2175,-2.16943222845393,-8.11118923503619,-2.81924277880631
18.22,-2.09301536065577,-8.14176339187092,-2.95675700590705
18.2225,-2.11848764992182,-8.14176339187092,-2.83452213737306
18.225,-2.10320427636219,-8.13157200625935,-2.84470837641755
18.2275,-2.09810981850898,-8.1060935422304,-2.8498014959398
18.23,-2.12867656562824,-8.11118923503619,-2.84470837641755
18.2325,-2.08792090280256,-8.08571077100725,-2.8498014959398
18.235,-2.08282644494935,-8.12647631345356,-2.81924277880631
18.2375,-2.04207078212366,-8.13157200625935,-2.8803602130733
18.24,-2.07263752924293,-8.11118923503619,-2.81414965928406
18.2425,-2.07263752924293,-8.09590215661883,-2.97712948399604
18.245,-2.07263752924293,-8.11628492784198,-2.83452213737306
18.2475,-1.80263126302277,-8.13666769906514,-2.79887030071731
18.25,-1.8179146365824,-8.11118923503619,-2.83452213737306
18.2525,-1.80772572087598,-8.12138062064777,-2.80905653976181
18.255,-1.75678114234387,-8.13157200625935,-2.82433589832856
18.2575,-1.75168668449066,-8.12138062064777,-2.81414965928406
18.26,-1.59375849104113,-8.09590215661883,-2.82433589832856
18.2625,-1.58866403318792,-8.08571077100725,-2.81414965928406
18.265,-1.58356957533471,-8.1060935422304,-2.80396342023956
18.2675,-1.5784751174815,-8.1060935422304,-2.81414965928406
18.27,-1.5784751174815,-8.11118923503619,-2.81414965928406
18.2725,-1.57338065962829,-8.10099784942462,-2.9312914082958
18.275,-1.67017535883929,-8.09080646381304,-2.9211051692513
18.2775,-1.74149776878424,-8.1060935422304,-2.81414965928406
18.28,-1.79244234731634,-8.11118923503619,-2.82942901785081
18.2825,-1.73640331093103,-8.12647631345356,-2.90582581068455
18.285,-1.85867029940808,-8.1060935422304,-2.83961525689531
18.2875,-1.85357584155487,-8.11628492784198,-2.82942901785081
18.29,-1.85357584155487,-8.10099784942462,-2.83961525689531
18.2925,-1.86376475726129,-8.07042369258989,-2.87526709355105
18.295,-1.87395367296771,-8.1519547774825,-2.9414776473403
18.2975,-1.87904813082092,-8.11628492784198,-2.98731572304054
18.3,-1.88414258867414,-8.08571077100725,-2.97203636447379
18.3025,-1.90961487794019,-8.14685908467671,-2.9211051692513
18.305,-1.98603174573835,-8.1060935422304,-2.9414776473403
18.3075,-1.91980379364661,-8.1060935422304,-2.8905464521178
18.31,-1.92489825149982,-8.08571077100725,-2.96185012542929
18.3125,-1.92489825149982,-8.11118923503619,-2.9109189302068
18.315,-1.91980379364661,-8.14176339187092,-2.9414776473403
18.3175,-1.90452042008698,-8.08571077100725,-2.9516638863848
18.32,-1.9147093357934,-8.09590215661883,-2.9414776473403
18.3225,-1.92489825149982,-8.08061507820146,-2.94657076686255
18.325,-1.95037054076587,-8.11628492784198,-2.9516638863848
18.3275,-1.91980379364661,-8.10099784942462,-2.9414776473403
18.33,-1.96055945647229,-8.10099784942462,-2.96185012542929
18.3325,-1.97074837217871,-8.1060935422304,-2.96694324495154
18.335,-1.91980379364661,-8.11118923503619,-2.99750196208504
18.3375,-1.97074837217871,-8.11628492784198,-2.97203636447379
18.34,-1.97074837217871,-8.10099784942462,-2.99750196208504
18.3425,-1.97584283003193,-8.10099784942462,-2.96694324495154
18.345,-1.98093728788514,-8.08061507820146,-2.92619828877355
18.3475,-1.99112620359156,-8.07042369258989,-2.95675700590705
18.35,-2.00131511929798,-8.08571077100725,-2.94657076686255
18.3525,-2.0115040350044,-8.0653279997841,-2.94657076686255
18.355,-2.01659849285761,-8.07042369258989,-2.9312914082958
18.3575,-1.99622066144477,-8.07042369258989,-2.92619828877355
18.36,-2.00131511929798,-8.06023230697831,-2.9414776473403
18.3625,-2.02169295071082,-8.07551938539567,-2.8905464521178
18.365,-1.99112620359156,-8.05004092136673,-2.91601204972905
18.3675,-1.99622066144477,-8.05513661417252,-2.9109189302068
18.37,-2.0115040350044,-8.0653279997841,-2.90582581068455
18.3725,-2.01659849285761,-8.0653279997841,-2.85489461546205
18.375,-2.02169295071082,-8.0653279997841,-2.9007326911623
18.3775,-2.04207078212366,-8.07551938539567,-2.96185012542929
18.38,-2.04716523997688,-8.06023230697831,-2.8803602130733
18.3825,-2.03697632427045,-8.07551938539567,-2.9109189302068
18.385,-2.03697632427045,-8.09080646381304,-2.89563957164005
18.3875,-2.06244861353651,-8.0653279997841,-2.86508085450655
18.39,-2.07263752924293,-8.08571077100725,-2.83961525689531
18.3925,-2.08282644494935,-8.09080646381304,-2.8599877349843
18.395,-2.08282644494935,-8.09590215661883,-2.84470837641755
18.3975,-2.07263752924293,-8.10099784942462,-2.9007326911623
18.4,-2.11848764992182,-8.1060935422304,-2.83961525689531
18.4025,-2.11339319206861,-8.10099784942462,-2.82942901785081
18.405,-2.08282644494935,-8.09080646381304,-2.82942901785081
18.4075,-2.11339319206861,-8.09080646381304,-2.83961525689531
18.41,-2.15924331274751,-8.10099784942462,-2.82942901785081
18.4125,-2.1541488548943,-8.08571077100725,-2.81414965928406
18.415,-2.1082987342154,-8.12647631345356,-2.8498014959398
18.4175,-2.13377102348145,-8.11628492784198,-2.84470837641755
18.42,-2.11339319206861,-8.12647631345356,-2.84470837641755
18.4225,-2.12867656562824,-8.13157200625935,-2.81924277880631
18.425,-2.14905439704109,-8.13157200625935,-2.80905653976181
18.4275,-2.13886548133467,-8.12647631345356,-2.93638452781805
18.43,-2.14905439704109,-8.1060935422304,-2.82942901785081
18.4325,-2.17452668630714,-8.1060935422304,-2.86508085450655
18.435,-2.12867656562824,-8.10099784942462,-2.83961525689531
18.4375,-2.12867656562824,-8.1519547774825,-2.87526709355105
18.44,-2.10320427636219,-8.10099784942462,-2.84470837641755
18.4425,-2.1541488548943,-8.11628492784198,-2.83961525689531
18.445,-2.08792090280256,-8.11628492784198,-2.8905464521178
18.4475,-2.08282644494935,-8.09590215661883,-2.8701739740288
18.45,-2.08792090280256,-8.13157200625935,-2.8701739740288
18.4525,-2.09810981850898,-8.11628492784198,-2.9007326911623
18.455,-2.08792090280256,-8.10099784942462,-2.84470837641755
18.4575,-2.08792090280256,-8.09590215661883,-2.81924277880631
18.46,-2.08282644494935,-8.10099784942462,-2.80905653976181
18.4625,-2.08282644494935,-8.11628492784198,-2.8498014959398
18.465,-2.22037680698604,-8.08571077100725,-2.82942901785081
18.4675,-2.10320427636219,-8.09080646381304,-2.8803602130733
18.47,-2.09810981850898,-8.12138062064777,-2.79887030071731
18.4725,-2.09301536065577,-8.07551938539567,-2.83452213737306
18.475,-2.09810981850898,-8.08571077100725,-2.83452213737306
18.4775,-2.08282644494935,-8.09590215661883,-2.82942901785081
18.48,-2.02169295071082,-8.07042369258989,-2.87526709355105
18.4825,-2.00640957715119,-8.09080646381304,-2.86508085450655
18.485,-1.99112620359156,-8.12647631345356,-2.79377718119506
18.4875,-1.97584283003193,-8.08061507820146,-2.84470837641755
18.49,-1.95546499861908,-8.10099784942462,-2.80905653976181
18.4925,-1.95037054076587,-8.08571077100725,-2.86508085450655
18.495,-1.95546499861908,-8.08061507820146,-2.78868406167281
18.4975,-1.94527608291266,-8.1060935422304,-2.82433589832856
18.5,-1.94018162505945,-8.06023230697831,-2.80396342023956
18.5025,-1.95546499861908,-8.05004092136673,-2.82942901785081
18.505,-1.95037054076587,-8.10099784942462,-2.80396342023956
18.5075,-1.94018162505945,-8.07042369258989,-2.82942901785081
18.51,-1.99112620359156,-8.07042369258989,-2.83452213737306
18.5125,-1.99112620359156,-8.07042369258989,-2.83961525689531
18.515,-2.0115040350044,-8.06023230697831,-2.81414965928406
18.5175,-1.99112620359156,-8.1060935422304,-2.84470837641755
18.52,-1.98603174573835,-8.08571077100725,-2.81924277880631
18.5225,-1.98093728788514,-8.08571077100725,-2.80905653976181
18.525,-0.0959878821972175,-8.09080646381304,-2.82942901785081
18.5275,-0.0959878821972175,-8.08571077100725,-2.82433589832856
18.53,-0.0959878821972175,-8.10099784942462,-2.81924277880631
18.5325,-0.0908934243440065,-8.1060935422304,-2.87526709355105
18.535,-0.0959878821972175,-8.10099784942462,-2.83961525689531
18.5375,-2.21018789127961,-8.1060935422304,-2.80905653976181
18.54,-2.19490451771998,-8.1060935422304,-2.8701739740288
18.5425,-2.17452668630714,-8.08571077100725,-2.82433589832856
18.545,-2.19999897557319,-8.14176339187092,-2.82433589832856
18.5475,-2.19999897557319,-8.09080646381304,-2.82433589832856
18.55,-2.21018789127961,-8.08571077100725,-2.81414965928406
18.5525,-2.21528234913282,-8.07042369258989,-2.8905464521178
18.555,-2.19999897557319,-8.08571077100725,-2.85489461546205
18.5575,-2.2050934334264,-8.1060935422304,-2.77849782262831
18.56,-2.22037680698604,-8.05004092136673,-2.80396342023956
18.5625,-2.16433777060072,-8.07551938539567,-2.79377718119506
18.565,-2.22547126483924,-8.08061507820146,-2.81414965928406
18.5675,-2.19490451771998,-8.07551938539567,-2.76831158358381
18.57,-2.1541488548943,-8.06023230697831,-2.74284598597256
18.5725,-2.13377102348145,-8.09080646381304,-2.74284598597256
18.575,-2.14395993918788,-8.08571077100725,-2.79887030071731
18.5775,-2.14905439704109,-8.09080646381304,-2.73775286645031
18.58,-2.13886548133467,-8.07042369258989,-2.73265974692806
18.5825,-2.11848764992182,-8.0653279997841,-2.77340470310606
18.585,-2.1541488548943,-8.0653279997841,-2.85489461546205
18.5875,-2.19999897557319,-8.0653279997841,-2.84470837641755
18.59,-2.17962114416035,-8.06023230697831,-2.78868406167281
18.5925,-2.14395993918788,-8.09080646381304,-2.72756662740581
18.595,-2.14395993918788,-8.10099784942462,-2.77849782262831
18.5975,-2.16943222845393,-8.08571077100725,-2.79887030071731
18.6,-2.16943222845393,-8.08571077100725,-2.79377718119506
18.6025,-2.14905439704109,-8.09080646381304,-2.73265974692806
18.605,-2.17452668630714,-8.11118923503619,-2.73775286645031
18.6075,-2.19999897557319,-8.09590215661883,-2.73265974692806
18.61,-2.21528234913282,-8.08571077100725,-2.76321846406156
18.6125,-2.21528234913282,-8.1060935422304,-2.75303222501706
18.615,-2.18471560201356,-8.11118923503619,-2.80905653976181
18.6175,-2.19999897557319,-8.09590215661883,-2.75812534453931
18.62,-2.19999897557319,-8.15705047028829,-2.75812534453931
18.6225,-2.2050934334264,-8.08571077100725,-2.72756662740581
18.625,-2.18471560201356,-8.10099784942462,-2.80905653976181
18.6275,-2.24075463839888,-8.11628492784198,-2.77340470310606
18.63,-2.21528234913282,-8.11628492784198,-2.84470837641755
18.6325,-2.2509435541053,-8.1060935422304,-2.73265974692806
18.635,-2.18471560201356,-8.20291170554038,-2.77340470310606
18.6375,-2.17962114416035,-8.20291170554038,-2.75303222501706
18.64,-2.17452668630714,-8.10099784942462,-2.84470837641755
18.6425,-2.17452668630714,-8.11118923503619,-2.74284598597256
18.645,-0.0959878821972175,-8.13157200625935,-2.79887030071731
18.6475,-2.19490451771998,-8.1060935422304,-2.71738038836132
18.65,-2.19490451771998,-8.15705047028829,-2.71228726883907
18.6525,-2.15924331274751,-8.11628492784198,-2.73265974692806
18.655,-2.16433777060072,-8.14176339187092,-2.70210102979457
18.6575,-2.2050934334264,-8.12138062064777,-2.77849782262831
18.66,-2.19999897557319,-8.1060935422304,-2.71228726883907
18.6625,-2.19490451771998,-8.1060935422304,-2.76321846406156
18.665,-0.0959878821972175,-8.09590215661883,-2.67663543218332
18.6675,-0.0959878821972175,-8.11118923503619,-2.70719414931682
18.67,-1.99622066144477,-8.10099784942462,-2.68172855170557
18.6725,-1.97074837217871,-8.17233754870565,-2.69191479075007
18.675,-2.02169295071082,-8.14176339187092,-2.68172855170557
18.6775,-1.96565391432551,-8.1519547774825,-2.76321846406156
18.68,-1.88923704652735,-8.13157200625935,-2.72247350788357
18.6825,-1.95037054076587,-8.14685908467671,-2.69700791027232
18.685,-1.87395367296771,-8.12647631345356,-2.67154231266107
18.6875,-1.87395367296771,-8.14176339187092,-2.70719414931682
18.69,-1.81282017872919,-8.11118923503619,-2.77340470310606
18.6925,-1.83319801014203,-8.14176339187092,-2.77340470310606
18.695,-1.78734788946313,-8.16214616309408,-2.70719414931682
18.6975,-1.78734788946313,-8.12138062064777,-2.70719414931682
18.7,-1.82300909443561,-8.14685908467671,-2.70210102979457
18.7025,-1.76187560019708,-8.13157200625935,-2.67663543218332
18.705,-1.75678114234387,-8.11628492784198,-2.68172855170557
18.7075,-1.77715897375671,-8.12647631345356,-2.70210102979457
18.71,-1.76697005805029,-8.1060935422304,-2.72756662740581
18.7125,-1.7211199373714,-8.11118923503619,-2.72247350788357
18.715,-1.63451415386682,-8.14176339187092,-2.71738038836132
18.7175,-1.6243252381604,-8.13666769906514,-2.71228726883907
18.72,-1.60904186460076,-8.1060935422304,-2.69700791027232
18.7225,-1.60394740674755,-8.13157200625935,-2.69191479075007
18.725,-1.6752698166925,-8.10099784942462,-2.68682167122782
