time,V_ai0,V_ai1,V_ai2
28.12,-2.91831753287589,-8.09590215661883,-5.07549472716286
28.1225,-2.9234119907291,-8.07551938539567,-5.06530848811836
28.125,-2.9234119907291,-8.12647631345356,-5.07040160764061
28.1275,-2.92850644858231,-8.08571077100725,-5.08568096620736
28.13,-2.93869536428873,-8.06023230697831,-5.08058784668511
28.1325,-2.93869536428873,-8.05513661417252,-5.08568096620736
28.135,-2.94888427999515,-8.03475384294937,-5.11623968334086
28.1375,-2.96416765355478,-8.02965815014358,-5.11623968334086
28.14,-3.00492331638047,-8.02456245733779,-5.12642592238536
28.1425,-2.98454548496762,-8.05004092136673,-5.14679840047436
28.145,-3.01001777423368,-8.12647631345356,-5.14679840047436
28.1475,-2.99982885852726,-8.1060935422304,-5.15698463951886
28.15,-3.03039560564652,-8.12647631345356,-5.1722639980856
28.1525,-3.03039560564652,-8.18252893431723,-5.1722639980856
28.155,-3.01001777423368,-8.08571077100725,-5.1824502371301
28.1575,-3.01511223208689,-8.07042369258989,-5.19772959569685
28.16,-3.0202066899401,-8.06023230697831,-5.2028227152191
28.1625,-3.03549006349973,-8.09080646381304,-5.2333814323526
28.165,-2.99982885852726,-8.12647631345356,-5.1824502371301
28.1675,-2.99982885852726,-8.10099784942462,-5.10605344429636
28.17,-2.99473440067405,-8.12647631345356,-5.11114656381861
28.1725,-3.01511223208689,-8.1060935422304,-5.11623968334086
28.175,-2.99982885852726,-8.09590215661883,-5.11623968334086
28.1775,-2.99982885852726,-8.09080646381304,-5.09586720525186
28.18,-3.03039560564652,-8.23348586237512,-5.13151904190761
28.1825,-3.01001777423368,-8.14685908467671,-5.13661216142986
28.185,-2.98963994282083,-8.11628492784198,-5.13151904190761
28.1875,-2.98454548496762,-8.11628492784198,-5.14679840047436
28.19,-2.97945102711441,-8.16214616309408,-5.40145437658683
28.1925,-2.98454548496762,-8.14685908467671,-5.1722639980856
28.195,-2.95397873784836,-8.12647631345356,-5.16207775904111
28.1975,-2.94888427999515,-8.11628492784198,-5.19772959569685
28.2,-2.99473440067405,-8.12647631345356,-5.19772959569685
28.2025,-2.95907319570157,-8.12138062064777,-5.1824502371301
28.205,-2.97945102711441,-8.12138062064777,-5.2231951933081
28.2075,-2.98963994282083,-8.16214616309408,-5.2028227152191
28.21,-2.98454548496762,-8.1060935422304,-5.21810207378585
28.2125,-2.97945102711441,-8.11628492784198,-5.23847455187485
28.215,-2.93869536428873,-8.14176339187092,-5.2231951933081
28.2175,-3.04058452135294,-8.11118923503619,-5.2435676713971
28.22,-2.93869536428873,-8.08571077100725,-5.28431262757509
28.2225,-2.93869536428873,-8.11118923503619,-5.21810207378585
28.225,-2.93360090643552,-8.19272031992881,-5.21810207378585
28.2275,-2.91831753287589,-8.13157200625935,-5.2231951933081
28.23,-2.91831753287589,-8.1060935422304,-5.22828831283035
28.2325,-2.91322307502268,-8.10099784942462,-5.34543006184209
28.235,-2.91322307502268,-8.11118923503619,-5.25884702996385
28.2375,-2.94378982214194,-8.18762462712302,-5.36580253993109
28.24,-2.91831753287589,-8.15705047028829,-5.38617501802009
28.2425,-2.91322307502268,-8.14685908467671,-5.39636125706459
28.245,-2.88775078575662,-8.14685908467671,-5.22828831283035
28.2475,-2.88775078575662,-8.12647631345356,-5.25884702996385
28.25,-2.91322307502268,-8.12138062064777,-5.33524382279759
28.2525,-2.91322307502268,-8.17233754870565,-5.30977822518634
28.255,-2.89793970146304,-8.13666769906514,-5.24866079091935
28.2575,-2.90812861716946,-8.13157200625935,-5.24866079091935
28.26,-2.91831753287589,-8.12647631345356,-5.2333814323526
28.2625,-2.92850644858231,-8.14685908467671,-5.2639401494861
28.265,-2.93869536428873,-8.12138062064777,-5.24866079091935
28.2675,-2.94888427999515,-8.13157200625935,-5.26903326900835
28.27,-2.96416765355478,-8.16724185589987,-5.26903326900835
28.2725,-2.9743565692612,-8.18252893431723,-5.24866079091935
28.275,-3.0202066899401,-8.16724185589987,-5.2333814323526
28.2775,-3.04058452135294,-8.12647631345356,-5.2333814323526
28.28,-3.03039560564652,-8.13157200625935,-5.24866079091935
28.2825,-3.03039560564652,-8.14176339187092,-5.2435676713971
28.285,-3.04058452135294,-8.13157200625935,-5.24866079091935
28.2875,-3.06096235276578,-8.13157200625935,-5.32505758375309
28.29,-3.09152909988505,-8.12138062064777,-5.31996446423084
28.2925,-3.09662355773826,-8.1060935422304,-5.2639401494861
28.295,-3.09152909988505,-8.1060935422304,-5.28431262757509
28.2975,-3.10681247344468,-8.13157200625935,-5.34543006184209
28.3,-3.10171801559147,-8.13666769906514,-5.32505758375309
28.3025,-3.09662355773826,-8.13157200625935,-5.31487134470859
28.305,-3.09662355773826,-8.12138062064777,-5.30977822518634
28.3075,-3.15775705197678,-8.14176339187092,-5.31487134470859
28.31,-3.12209584700431,-8.14685908467671,-5.33015070327534
28.3125,-3.10171801559147,-8.12647631345356,-5.33015070327534
28.315,-3.13228476271073,-8.11118923503619,-5.33015070327534
28.3175,-3.15266259412357,-8.16724185589987,-5.34543006184209
28.32,-3.15775705197678,-8.12647631345356,-5.37089565945334
28.3225,-3.14756813627036,-8.14176339187092,-5.40145437658683
28.325,-3.17813488338963,-8.11628492784198,-5.41673373515358
28.3275,-3.17813488338963,-8.17233754870565,-5.39126813754234
28.33,-3.11190693129789,-8.15705047028829,-5.39126813754234
28.3325,-3.10681247344468,-8.16724185589987,-5.44219933276483
28.335,-3.10171801559147,-8.13666769906514,-5.41164061563133
28.3375,-3.08643464203184,-8.15705047028829,-5.41164061563133
28.34,-3.10681247344468,-8.13157200625935,-5.43201309372033
28.3425,-3.08643464203184,-8.12647631345356,-5.43710621324258
28.345,-3.07624572632541,-8.13157200625935,-5.37089565945334
28.3475,-3.06605681061899,-8.12647631345356,-5.44219933276483
28.35,-3.05586789491257,-8.14176339187092,-5.47275804989833
28.3525,-3.04567897920615,-8.13157200625935,-5.38617501802009
28.355,-3.03549006349973,-8.10099784942462,-5.2537539104416
28.3575,-3.0202066899401,-8.14685908467671,-5.26903326900835
28.36,-3.0202066899401,-8.11118923503619,-5.36580253993109
28.3625,-3.01001777423368,-8.11628492784198,-5.51859612559857
28.365,-2.99473440067405,-8.12138062064777,-5.43201309372033
28.3675,-2.99473440067405,-8.11118923503619,-5.45747869133158
28.37,-2.98454548496762,-8.13666769906514,-5.23847455187485
28.3725,-2.9743565692612,-8.12138062064777,-5.31487134470859
28.375,-2.96926211140799,-8.12647631345356,-5.2333814323526
28.3775,-2.95907319570157,-8.12138062064777,-5.23847455187485
28.38,-2.95907319570157,-8.12138062064777,-5.37089565945334
28.3825,-2.94888427999515,-8.13666769906514,-5.31487134470859
28.385,-2.94888427999515,-8.12647631345356,-5.2639401494861
28.3875,-2.96926211140799,-8.12647631345356,-5.32505758375309
28.39,-2.95397873784836,-8.14176339187092,-5.32505758375309
28.3925,-2.96926211140799,-8.17743324151144,-5.33524382279759
28.395,-2.93360090643552,-8.1519547774825,-5.28431262757509
28.3975,-2.93869536428873,-8.1519547774825,-5.31487134470859
28.4,-2.93360090643552,-8.16214616309408,-5.2741263885306
28.4025,-2.96926211140799,-8.16724185589987,-5.2741263885306
28.405,-2.91322307502268,-8.14685908467671,-5.42182685467583
28.4075,-2.94888427999515,-8.15705047028829,-5.43201309372033
28.41,-2.8775618700502,-8.15705047028829,-5.39126813754234
28.4125,-2.91831753287589,-8.14685908467671,-5.39636125706459
28.415,-2.80623946010525,-8.15705047028829,-5.38617501802009
28.4175,-2.79605054439883,-8.16724185589987,-5.38617501802009
28.42,-2.81133391795846,-8.17233754870565,-5.37089565945334
28.4225,-2.77567271298599,-8.15705047028829,-5.39126813754234
28.425,-2.74510596586673,-8.1519547774825,-5.35561630088659
28.4275,-2.74510596586673,-8.1978160127346,-5.35052318136434
28.43,-2.74001150801351,-8.1519547774825,-5.45747869133158
28.4325,-2.7349170501603,-8.18252893431723,-5.35052318136434
28.435,-2.72982259230709,-8.14176339187092,-5.34033694231984
28.4375,-2.69925584518783,-8.13666769906514,-5.35052318136434
28.44,-2.69925584518783,-8.13157200625935,-5.34543006184209
28.4425,-2.67887801377499,-8.13157200625935,-5.30977822518634
28.445,-2.6839724716282,-8.14685908467671,-5.41673373515358
28.4475,-2.67887801377499,-8.13666769906514,-5.34033694231984
28.45,-2.65340572450893,-8.13666769906514,-5.33524382279759
28.4525,-2.64831126665572,-8.13157200625935,-5.35052318136434
28.455,-2.67378355592178,-8.16724185589987,-5.33524382279759
28.4575,-2.5413276517383,-8.13157200625935,-5.33524382279759
28.46,-2.52604427817867,-8.11628492784198,-5.35052318136434
28.4625,-2.52604427817867,-8.11628492784198,-5.35052318136434
28.465,-2.52604427817867,-8.14685908467671,-5.33015070327534
28.4675,-2.50057198891262,-8.11628492784198,-5.37598877897559
28.47,-2.45981632608693,-8.11628492784198,-5.37598877897559
28.4725,-2.45981632608693,-8.10099784942462,-5.39126813754234
28.475,-2.45981632608693,-8.10099784942462,-5.40654749610908
28.4775,-2.46491078394014,-8.12647631345356,-5.40145437658683
28.48,-2.47000524179335,-8.10099784942462,-5.37598877897559
28.4825,-2.43434403682088,-8.14176339187092,-5.41673373515358
28.485,-2.43434403682088,-8.14685908467671,-5.39126813754234
28.4875,-2.41396620540804,-8.13157200625935,-5.42182685467583
28.49,-2.4445329525273,-8.14685908467671,-5.43201309372033
28.4925,-2.45472186823372,-8.1060935422304,-5.46257181085383
28.495,-2.45981632608693,-8.1519547774825,-5.41673373515358
28.4975,-2.47000524179335,-8.13157200625935,-5.50331676703183
28.5,-2.48019415749978,-8.12138062064777,-5.44729245228708
28.5025,-2.53113873603188,-8.11118923503619,-5.36070942040884
28.505,-2.52094982032546,-8.12647631345356,-5.46766493037608
28.5075,-2.53113873603188,-8.12138062064777,-5.34033694231984
28.51,-2.54642210959151,-8.1060935422304,-5.33524382279759
28.5125,-2.55151656744472,-8.13666769906514,-5.52878236464307
28.515,-2.55151656744472,-8.10099784942462,-5.35052318136434
28.5175,-2.56170548315114,-8.1519547774825,-5.31996446423084
28.52,-2.64831126665572,-8.1519547774825,-5.38108189849784
28.5225,-2.58208331456399,-8.17743324151144,-5.35052318136434
28.525,-2.60755560383004,-8.12647631345356,-5.35052318136434
28.5275,-2.59736668812362,-8.18762462712302,-5.35561630088659
28.53,-2.63302789309609,-8.13666769906514,-5.36580253993109
28.5325,-2.65850018236215,-8.12647631345356,-5.36070942040884
28.535,-2.62793343524288,-8.12138062064777,-5.38108189849784
28.5375,-2.64321680880251,-8.12647631345356,-5.38617501802009
28.54,-2.60246114597683,-8.12647631345356,-5.36070942040884
28.5425,-2.62793343524288,-8.11118923503619,-5.41164061563133
28.545,-2.61265006168325,-8.13157200625935,-5.39126813754234
28.5475,-2.62283897738967,-8.13666769906514,-5.41164061563133
28.55,-2.62793343524288,-8.14176339187092,-5.48803740846508
28.5525,-2.6381223509493,-8.12647631345356,-5.41164061563133
28.555,-2.70944476089425,-8.13157200625935,-5.41164061563133
28.5575,-2.71453921874746,-8.14176339187092,-5.42182685467583
28.56,-2.72982259230709,-8.14176339187092,-5.48294428894283
28.5625,-2.76038933942636,-8.11628492784198,-5.46766493037608
28.565,-2.77057825513278,-8.14685908467671,-5.40654749610908
28.5675,-2.76548379727957,-8.14176339187092,-5.40654749610908
28.57,-2.7807671708392,-8.12138062064777,-5.41164061563133
28.5725,-2.78586162869241,-8.11118923503619,-5.42691997419808
28.575,-2.7807671708392,-8.12647631345356,-5.43201309372033
28.5775,-2.81133391795846,-8.11628492784198,-5.43710621324258
28.58,-2.7807671708392,-8.14685908467671,-5.44729245228708
28.5825,-2.75529488157315,-8.11118923503619,-5.46766493037608
28.585,-2.75020042371994,-8.11118923503619,-5.49822364750958
28.5875,-2.75529488157315,-8.12647631345356,-5.45238557180933
28.59,-2.76548379727957,-8.10099784942462,-5.49822364750958
28.5925,-2.77057825513278,-8.12647631345356,-5.44729245228708
28.595,-2.77567271298599,-8.1060935422304,-5.44729245228708
28.5975,-2.78586162869241,-8.11628492784198,-5.45238557180933
28.6,-2.80623946010525,-8.17743324151144,-5.44729245228708
28.6025,-2.79605054439883,-8.13157200625935,-5.45747869133158
28.605,-2.82152283366488,-8.15705047028829,-5.46257181085383
28.6075,-2.85718403863736,-8.14176339187092,-5.45238557180933
28.61,-2.82152283366488,-8.14685908467671,-5.45747869133158
28.6125,-2.8266172915181,-8.15705047028829,-5.47275804989833
28.615,-2.83680620722452,-8.17743324151144,-5.46257181085383
28.6175,-2.84699512293094,-8.16214616309408,-5.46766493037608
28.62,-2.85718403863736,-8.24877294079248,-5.48294428894283
28.6225,-2.84699512293094,-8.16724185589987,-5.53387548416532
28.625,-2.84190066507773,-8.18252893431723,-5.50840988655408
28.6275,-2.87246741219699,-8.18252893431723,-5.56443420129882
28.63,-2.88265632790341,-8.16724185589987,-5.52368924512082
28.6325,-2.84190066507773,-8.16214616309408,-5.53387548416532
28.635,-2.83680620722452,-8.14685908467671,-5.53387548416532
28.6375,-2.83680620722452,-8.16214616309408,-5.53387548416532
28.64,-2.83171174937131,-8.20291170554038,-5.54406172320982
28.6425,-2.83171174937131,-8.16724185589987,-5.59499291843232
28.645,-2.86737295434378,-8.1978160127346,-5.52878236464307
28.6475,-2.84699512293094,-8.18762462712302,-5.59499291843232
28.65,-2.84190066507773,-8.18762462712302,-5.55934108177657
28.6525,-2.85208958078415,-8.18762462712302,-5.53387548416532
28.655,-2.84699512293094,-8.16724185589987,-5.56952732082107
28.6575,-2.79605054439883,-8.18252893431723,-5.54915484273207
28.66,-2.7807671708392,-8.17233754870565,-5.54406172320982
28.6625,-2.79605054439883,-8.17743324151144,-5.52368924512082
28.665,-2.76038933942636,-8.17233754870565,-5.52878236464307
28.6675,-2.77057825513278,-8.1978160127346,-5.51859612559857
28.67,-2.74510596586673,-8.16724185589987,-5.51350300607633
28.6725,-2.72982259230709,-8.16724185589987,-5.49313052798733
28.675,-2.71963367660067,-8.13157200625935,-5.51350300607633
28.6775,-2.71963367660067,-8.12138062064777,-5.50331676703183
28.68,-2.76548379727957,-8.16214616309408,-5.51350300607633
28.6825,-2.6381223509493,-8.15705047028829,-5.50331676703183
28.685,-2.5871777724172,-8.13157200625935,-5.50331676703183
28.6875,-2.55661102529793,-8.1519547774825,-5.53387548416532
28.69,-2.58208331456399,-8.14176339187092,-5.45238557180933
28.6925,-2.56679994100435,-8.17233754870565,-5.45238557180933
28.695,-2.56170548315114,-8.14176339187092,-5.48294428894283
28.6975,-2.5871777724172,-8.14685908467671,-5.47785116942058
28.7,-2.57698885671078,-8.16724185589987,-5.49313052798733
28.7025,-2.58208331456399,-8.14685908467671,-5.47275804989833
28.705,-2.57189439885757,-8.15705047028829,-5.47275804989833
28.7075,-2.56679994100435,-8.16724185589987,-5.46257181085383
28.71,-2.58208331456399,-8.14685908467671,-5.49822364750958
28.7125,-2.56679994100435,-8.16214616309408,-5.48294428894283
28.715,-2.56170548315114,-8.16214616309408,-5.47785116942058
28.7175,-2.57189439885757,-8.16724185589987,-5.45238557180933
28.72,-2.58208331456399,-8.14685908467671,-5.43710621324258
28.7225,-2.5871777724172,-8.16724185589987,-5.49313052798733
28.725,-2.59227223027041,-8.17233754870565,-5.50331676703183
28.7275,-2.60755560383004,-8.16724185589987,-5.51350300607633
28.73,-2.58208331456399,-8.1519547774825,-5.50840988655408
28.7325,-2.58208331456399,-8.18762462712302,-5.53387548416532
28.735,-2.59736668812362,-8.17233754870565,-5.58480667938782
28.7375,-2.59227223027041,-8.16214616309408,-5.51350300607633
28.74,-2.57698885671078,-8.18252893431723,-5.49822364750958
28.7425,-2.5871777724172,-8.16724185589987,-5.51859612559857
28.745,-2.56170548315114,-8.18252893431723,-5.51350300607633
28.7475,-2.55661102529793,-8.16214616309408,-5.50331676703183
28.75,-2.56170548315114,-8.16214616309408,-5.53896860368757
28.7525,-2.56170548315114,-8.17743324151144,-5.50331676703183
28.755,-0.0959878821972175,-8.16724185589987,-5.48803740846508
28.7575,-0.0908934243440065,-8.19272031992881,-5.48294428894283
28.76,-0.0908934243440065,-8.1519547774825,-5.51859612559857
28.7625,-0.0959878821972175,-8.16724185589987,-5.49822364750958
28.765,-0.0959878821972175,-8.20800739834617,-5.45747869133158
28.7675,-0.0959878821972175,-8.14176339187092,-5.45747869133158
28.77,-2.42924957896767,-8.16214616309408,-5.43710621324258
28.7725,-2.42415512111446,-8.18252893431723,-5.42691997419808
28.775,-2.42415512111446,-8.16214616309408,-5.41164061563133
28.7775,-2.60246114597683,-8.15705047028829,-5.42182685467583
28.78,-2.60246114597683,-8.1519547774825,-5.38108189849784
28.7825,-2.43943849467409,-8.15705047028829,-5.35561630088659
28.785,-2.43434403682088,-8.1519547774825,-5.39636125706459
28.7875,-2.43434403682088,-8.15705047028829,-5.41673373515358
28.79,-0.0959878821972175,-8.18252893431723,-5.50331676703183
28.7925,-0.0959878821972175,-8.15705047028829,-5.41164061563133
28.795,-0.0959878821972175,-8.18252893431723,-5.40145437658683
28.7975,-0.0959878821972175,-8.18762462712302,-5.39636125706459
28.8,-0.0908934243440065,-8.17743324151144,-5.42691997419808
28.8025,-0.0959878821972175,-8.16214616309408,-5.43201309372033
28.805,-2.52604427817867,-8.16724185589987,-5.46257181085383
28.8075,-2.52094982032546,-8.1519547774825,-5.47275804989833
28.81,-2.5413276517383,-8.1519547774825,-5.46257181085383
28.8125,-2.53623319388509,-8.18762462712302,-5.47785116942058
28.815,-2.46491078394014,-8.16724185589987,-5.48803740846508
28.8175,-2.59736668812362,-8.15705047028829,-5.44729245228708
28.82,-2.51585536247225,-8.1519547774825,-5.45238557180933
28.8225,-2.52604427817867,-8.15705047028829,-5.48294428894283
28.825,-2.52094982032546,-8.16724185589987,-5.45238557180933
28.8275,-2.51076090461904,-8.15705047028829,-5.42182685467583
28.83,-2.5413276517383,-8.16724185589987,-5.42182685467583
28.8325,-2.54642210959151,-8.14176339187092,-5.45238557180933
28.835,-2.50566644676583,-8.16214616309408,-5.45238557180933
28.8375,-2.50057198891262,-8.19272031992881,-5.43201309372033
28.84,-2.53113873603188,-8.15705047028829,-5.42182685467583
28.8425,-2.53113873603188,-8.15705047028829,-5.45238557180933
28.845,-2.5413276517383,-8.16214616309408,-5.45747869133158
28.8475,-2.53623319388509,-8.13666769906514,-5.39636125706459
28.85,-2.53623319388509,-8.17233754870565,-5.40145437658683
28.8525,-2.5413276517383,-8.1978160127346,-5.41164061563133
28.855,-2.52094982032546,-8.1519547774825,-5.43201309372033
