time,V_ai0,V_ai1,V_ai2
11.615,-6.53538260865541,-2.02183633211904,-9.96998258804469
11.6175,-6.54047706650862,-2.04221910334219,-9.96998258804469
11.62,-6.54557152436183,-2.06260187456535,-9.96998258804469
11.6225,-6.57613827148109,-1.97597509686694,-9.96998258804469
11.625,-6.56085489792146,-1.98107078967273,-9.96998258804469
11.6275,-6.56085489792146,-1.98107078967273,-9.96998258804469
11.63,-6.56594935577467,-1.98616648247852,-9.96998258804469
11.6325,-6.57613827148109,-2.00654925370167,-9.96998258804469
11.635,-6.5812327293343,-2.01164494650746,-9.96998258804469
11.6375,-6.61689393430678,-2.01164494650746,-9.97507570756694
11.64,-6.60161056074715,-0.0905687587252277,-9.97507570756694
11.6425,-6.61179947645357,-0.0956644515310163,-9.96998258804469
11.645,-6.61689393430678,-0.0956644515310163,-9.97507570756694
11.6475,-6.62198839215999,-0.0956644515310163,-9.96998258804469
11.65,-6.63217730786641,-2.3020994364374,-9.96998258804469
11.6525,-6.63727176571962,-2.29700374363161,-9.96998258804469
11.655,-6.64746068142604,-2.41930037097053,-9.96998258804469
11.6575,-6.65255513927925,-2.50592714866894,-9.96998258804469
11.66,-6.65764959713246,-2.36834344291265,-9.96998258804469
11.6625,-6.66274405498567,-2.31738651485477,-9.96998258804469
11.665,-6.66783851283888,-2.28171666521425,-0.10461007344729
11.6675,-6.6780274285453,-2.31738651485477,-0.0995169539250416
11.67,-6.6780274285453,-2.29700374363161,-0.0995169539250416
11.6725,-6.68312188639851,-2.26133389399109,-0.0995169539250416
11.675,-6.68821634425172,-2.50083145586315,-0.0995169539250416
11.6775,-6.68821634425172,-2.5212142270863,-0.0995169539250416
11.68,-6.69331080210494,-2.33776928607792,-0.0995169539250416
11.6825,-6.69840525995815,-2.32248220766055,-9.96998258804469
11.685,-6.69840525995815,-2.48044868463999,-9.96998258804469
11.6875,-6.70349971781136,-2.47025729902842,-9.97507570756694
11.69,-6.70349971781136,-2.44987452780526,-9.97507570756694
11.6925,-6.71878309137099,-2.40401329255317,-9.96998258804469
11.695,-6.71878309137099,-2.4345874493879,-9.97507570756694
11.6975,-6.71878309137099,-2.41420467816475,-0.10461007344729
11.7,-6.75444429634346,-2.44987452780526,-0.0995169539250416
11.7025,-6.73406646493062,-2.46006591341684,-0.0995169539250416
11.705,-6.73916092278383,-2.43968314219369,-0.0944238344027912
11.7075,-6.76972766990309,-2.41420467816475,-9.97507570756694
11.71,-6.76463321204988,-2.40401329255317,-9.96998258804469
11.7125,-6.80029441702236,-2.4345874493879,-9.97507570756694
11.715,-6.77991658560952,-2.40910898535896,-9.97507570756694
11.7175,-6.78501104346273,-2.41420467816475,-9.97507570756694
11.72,-6.79519995916915,-2.54159699830946,-9.97507570756694
11.7225,-6.79519995916915,-2.32248220766055,-9.97507570756694
11.725,-6.81048333272878,-2.32757790046634,-9.97507570756694
11.7275,-6.80029441702236,-2.30719512924319,-9.97507570756694
11.73,-6.81048333272878,-2.28171666521425,-9.97507570756694
11.7325,-6.83595562199483,-2.28171666521425,-9.97507570756694
11.735,-6.84614453770125,-2.29700374363161,-0.10461007344729
11.7375,-6.83086116414162,-2.33267359327213,-0.0995169539250416
11.74,-6.83086116414162,-2.33776928607792,-0.0995169539250416
11.7425,-6.84105007984804,-2.24604681557373,-0.0995169539250416
11.745,-6.84614453770125,-2.24095112276794,-0.0995169539250416
11.7475,-6.83086116414162,-2.24604681557373,-0.0995169539250416
11.75,-6.83595562199483,-2.34286497888371,-0.0995169539250416
11.7525,-6.83595562199483,-2.22056835154479,-0.0995169539250416
11.755,-6.84105007984804,-2.215472658739,-0.0995169539250416
11.7575,-6.84614453770125,-2.32757790046634,-0.0995169539250416
11.76,-6.84614453770125,-2.23585542996215,-0.0995169539250416
11.7625,-6.85123899555446,-2.34286497888371,-0.0944238344027912
11.765,-6.85633345340768,-2.35815205730107,-0.0995169539250416
11.7675,-6.86142791126089,-2.35815205730107,-0.0995169539250416
11.77,-6.88180574267373,-2.35815205730107,-0.0995169539250416
11.7725,-6.89199465838015,-2.33776928607792,-0.0995169539250416
11.775,-6.9633170683251,-2.32757790046634,-0.0995169539250416
11.7775,-6.88690020052694,-2.37853482852423,-0.0995169539250416
11.78,-6.89708911623336,-2.48044868463999,-0.0995169539250416
11.7825,-6.90218357408657,-2.40401329255317,-0.0995169539250416
11.785,-6.90727803193978,-2.44477883499948,-9.97507570756694
11.7875,-6.90727803193978,-2.45497022061105,-9.98016882708919
11.79,-6.90727803193978,-2.40910898535896,-9.97507570756694
11.7925,-6.88690020052694,-2.40401329255317,-9.97507570756694
11.795,-6.88180574267373,-2.48044868463999,-9.98016882708919
11.7975,-6.88690020052694,-2.49064007025157,-9.97507570756694
11.8,-6.93275032120583,-2.46006591341684,-9.97507570756694
11.8025,-6.92765586335262,-2.39382190694159,-9.97507570756694
11.805,-6.90218357408657,-2.47025729902842,-9.97507570756694
11.8075,-6.91237248979299,-2.37853482852423,-9.97507570756694
11.81,-6.94293923691225,-2.3887262141358,-9.97507570756694
11.8125,-6.91237248979299,-2.36834344291265,-9.98016882708919
11.815,-6.93784477905904,-2.39891759974738,-9.97507570756694
11.8175,-6.88690020052694,-2.39891759974738,-9.97507570756694
11.82,-6.88180574267373,-2.39891759974738,-9.97507570756694
11.8225,-6.88180574267373,-2.43968314219369,-9.97507570756694
11.825,-6.87161682696731,-2.44987452780526,-9.97507570756694
11.8275,-6.89199465838015,-2.42439606377632,-9.97507570756694
11.83,-6.86142791126089,-2.44987452780526,-9.97507570756694
11.8325,-6.85123899555446,-2.38363052133001,-9.97507570756694
11.835,-6.85123899555446,-2.40401329255317,-9.97507570756694
11.8375,-6.86142791126089,-2.48554437744578,-9.97507570756694
11.84,-6.83595562199483,-2.39891759974738,-9.97507570756694
11.8425,-6.83595562199483,-2.39382190694159,-0.10970319296954
11.845,-6.8206722484352,-2.36324775010686,-0.0995169539250416
11.8475,-6.8206722484352,-2.36324775010686,-0.0995169539250416
11.85,-6.84105007984804,-2.35305636449528,-0.0995169539250416
11.8525,-6.80538887487557,-2.3887262141358,-9.96998258804469
11.855,-6.83086116414162,-2.35815205730107,-9.97507570756694
11.8575,-6.8206722484352,-2.36324775010686,-9.96998258804469
11.86,-6.80029441702236,-2.38363052133001,-9.96998258804469
11.8625,-6.79010550131594,-2.37853482852423,-9.96998258804469
11.865,-6.78501104346273,-2.43968314219369,-9.96998258804469
11.8675,-6.84614453770125,-2.41930037097053,-9.96998258804469
11.87,-6.8206722484352,-2.40401329255317,-9.96998258804469
11.8725,-6.79519995916915,-2.39891759974738,-9.96998258804469
11.875,-6.79010550131594,-2.35815205730107,-9.96998258804469
11.8775,-6.79010550131594,-2.35815205730107,-0.10461007344729
11.88,-6.76463321204988,-2.37853482852423,-0.0995169539250416
11.8825,-6.75953875419667,-2.37853482852423,-9.96998258804469
11.885,-6.75444429634346,-2.37343913571844,-9.96998258804469
11.8875,-6.74425538063704,-2.36324775010686,-9.96998258804469
11.89,-6.8206722484352,-2.39382190694159,-9.96998258804469
11.8925,-6.73916092278383,-2.3887262141358,-9.97507570756694
11.895,-6.75953875419667,-2.36324775010686,-9.96998258804469
11.8975,-6.75953875419667,-2.35305636449528,-9.96998258804469
11.9,-6.7238775492242,-2.37853482852423,-0.10970319296954
11.9025,-6.7238775492242,-2.35815205730107,-0.0995169539250416
11.905,-6.71878309137099,-2.3479606716895,-9.97507570756694
11.9075,-6.71368863351778,-2.3479606716895,-9.97507570756694
11.91,-6.70859417566457,-2.35815205730107,-0.10461007344729
11.9125,-6.69331080210494,-2.37343913571844,-0.0995169539250416
11.915,-6.71368863351778,-2.37343913571844,-0.0995169539250416
11.9175,-6.69840525995815,-2.37343913571844,-0.0995169539250416
11.92,-6.69840525995815,-2.37853482852423,-0.0944238344027912
11.9225,-6.6780274285453,-2.37343913571844,-0.0995169539250416
11.925,-6.66783851283888,-2.37853482852423,-0.0995169539250416
11.9275,-6.66783851283888,-2.37853482852423,-9.97507570756694
11.93,-6.6780274285453,-2.37343913571844,-9.97507570756694
11.9325,-6.6270828500132,-2.39891759974738,-9.97507570756694
11.935,-6.64746068142604,-2.37853482852423,-9.97507570756694
11.9375,-6.63727176571962,-2.37343913571844,-9.97507570756694
11.94,-6.63217730786641,-2.39382190694159,-0.10461007344729
11.9425,-6.62198839215999,-2.37343913571844,-0.0995169539250416
11.945,-6.62198839215999,-2.40401329255317,-0.0995169539250416
11.9475,-6.59142164504072,-2.39382190694159,-9.98016882708919
11.95,-6.60161056074715,-2.39891759974738,-9.98016882708919
11.9525,-6.60670501860036,-2.6995634752889,-9.97507570756694
11.955,-6.59651610289393,-2.5670754623384,-9.98016882708919
11.9575,-6.56594935577467,-2.46516160622263,-9.97507570756694
11.96,-6.56085489792146,-2.43968314219369,-9.98016882708919
11.9625,-6.5302881508022,-2.51611853428051,-9.97507570756694
11.965,-6.5302881508022,-2.44987452780526,-9.97507570756694
11.9675,-6.54557152436183,-2.46006591341684,-9.98016882708919
11.97,-6.54557152436183,-2.45497022061105,-9.97507570756694
11.9725,-6.54557152436183,-2.46006591341684,-9.98016882708919
11.975,-6.51500477724256,-2.44477883499948,-9.98016882708919
11.9775,-6.54557152436183,-2.46006591341684,-9.98016882708919
11.98,-6.59651610289393,-2.44987452780526,-9.97507570756694
11.9825,-6.62198839215999,-2.39891759974738,-9.98016882708919
11.985,-6.57613827148109,-2.40401329255317,-9.98016882708919
11.9875,-6.6270828500132,-2.39891759974738,-9.98016882708919
11.99,-6.61689393430678,-2.38363052133001,-9.98016882708919
11.9925,-6.61179947645357,-2.41930037097053,-9.98016882708919
11.995,-6.61689393430678,-2.43968314219369,-0.10970319296954
11.9975,-6.62198839215999,-2.40910898535896,-0.0995169539250416
12,-6.62198839215999,-2.40401329255317,-0.0995169539250416
12.0025,-6.6270828500132,-2.33776928607792,-0.0995169539250416
12.005,-6.6270828500132,-2.41930037097053,-0.0995169539250416
12.0075,-6.63727176571962,-2.39382190694159,-0.0995169539250416
12.01,-6.6270828500132,-2.40401329255317,-0.0995169539250416
12.0125,-6.63727176571962,-2.40910898535896,-0.0995169539250416
12.015,-6.63727176571962,-2.40910898535896,-9.97507570756694
12.0175,-6.63217730786641,-0.0956644515310163,-9.97507570756694
12.02,-6.63727176571962,-0.0956644515310163,-9.97507570756694
12.0225,-6.63727176571962,-2.46516160622263,-9.97507570756694
12.025,-6.63727176571962,-2.47535299183421,-9.96998258804469
12.0275,-6.64236622357283,-2.45497022061105,-9.97507570756694
12.03,-6.64236622357283,-2.43968314219369,-0.10970319296954
12.0325,-6.65255513927925,-2.44477883499948,-0.0995169539250416
12.035,-6.65255513927925,-2.40910898535896,-9.96998258804469
12.0375,-6.65764959713246,-2.36834344291265,-9.96998258804469
12.04,-6.65255513927925,-2.42949175658211,-9.96998258804469
12.0425,-6.68821634425172,-2.36834344291265,-9.97507570756694
12.045,-6.69331080210494,-2.31738651485477,-9.97507570756694
12.0475,-6.69331080210494,-2.30719512924319,-0.114796312491791
12.05,-6.6780274285453,-2.35815205730107,-0.10461007344729
12.0525,-6.68312188639851,-2.31229082204898,-0.0995169539250416
12.055,-6.67293297069209,-2.24604681557373,-0.0995169539250416
12.0575,-6.68821634425172,-2.16451573068111,-9.96998258804469
12.06,-6.68312188639851,-2.13394157384638,-9.96998258804469
12.0625,-6.68821634425172,-2.30719512924319,-9.97507570756694
12.065,-6.68312188639851,-2.24095112276794,-9.97507570756694
12.0675,-6.6780274285453,-2.27662097240846,-9.97507570756694
12.07,-6.68312188639851,-2.11355880262323,-9.97507570756694
12.0725,-6.6780274285453,-2.10846310981744,-9.96998258804469
12.075,-6.70349971781136,-2.09317603140008,-0.114796312491791
12.0775,-6.70349971781136,-2.09827172420586,-0.0995169539250416
12.08,-6.70349971781136,-2.11355880262323,-0.0995169539250416
12.0825,-6.72897200707741,-2.15432434506954,-0.0995169539250416
12.085,-6.69331080210494,-2.18489850190427,-0.0995169539250416
12.0875,-6.69331080210494,-2.13903726665217,-0.0995169539250416
12.09,-6.65764959713246,-2.13903726665217,-0.0995169539250416
12.0925,-6.69840525995815,-2.20528127312742,-0.0995169539250416
12.095,-6.64746068142604,-2.21037696593321,-0.0995169539250416
12.0975,-6.64236622357283,-2.20528127312742,-0.0995169539250416
12.1,-6.63727176571962,-0.0956644515310163,-0.0944238344027912
12.1025,-6.63217730786641,-0.0956644515310163,-0.0995169539250416
12.105,-6.6270828500132,-0.0956644515310163,-0.0944238344027912
12.1075,-6.65255513927925,-0.0956644515310163,-0.0995169539250416
12.11,-6.61689393430678,-0.0956644515310163,-0.0995169539250416
12.1125,-6.62198839215999,-2.46006591341684,-0.0995169539250416
12.115,-6.61689393430678,-2.46006591341684,-9.97507570756694
12.1175,-6.64236622357283,-2.45497022061105,-9.97507570756694
12.12,-6.64236622357283,-2.67918070406574,-9.97507570756694
12.1225,-6.61689393430678,-2.58745823356155,-9.97507570756694
12.125,-6.62198839215999,-2.58745823356155,-9.97507570756694
12.1275,-6.62198839215999,-2.58236254075576,-9.97507570756694
12.13,-6.61689393430678,-0.0956644515310163,-9.97507570756694
12.1325,-6.62198839215999,-2.58745823356155,-9.97507570756694
12.135,-6.62198839215999,-2.59255392636734,-9.97507570756694
12.1375,-6.62198839215999,-2.56197976953261,-9.97507570756694
12.14,-6.61689393430678,-2.57217115514419,-9.97507570756694
12.1425,-6.62198839215999,-2.57217115514419,-9.97507570756694
12.145,-6.61689393430678,-2.57726684794997,-9.97507570756694
12.1475,-6.60670501860036,-2.55178838392103,-9.98016882708919
12.15,-6.61179947645357,-2.57726684794997,-9.97507570756694
12.1525,-6.60161056074715,-2.5670754623384,-9.97507570756694
12.155,-6.60161056074715,-2.5212142270863,-9.97507570756694
12.1575,-6.6270828500132,-2.50083145586315,-9.97507570756694
12.16,-6.60161056074715,-2.50592714866894,-9.97507570756694
12.1625,-6.6270828500132,-2.47535299183421,-9.98016882708919
12.165,-6.6270828500132,-2.50083145586315,-9.97507570756694
12.1675,-6.68821634425172,-2.49573576305736,-9.97507570756694
12.17,-6.64236622357283,-2.49064007025157,-9.97507570756694
12.1725,-6.61689393430678,-2.53650130550367,-0.135168790580789
12.175,-6.63217730786641,-2.48044868463999,-0.0995169539250416
12.1775,-6.63727176571962,-2.51102284147473,-0.0995169539250416
12.18,-6.66274405498567,-2.47535299183421,-0.0995169539250416
12.1825,-6.68312188639851,-2.46516160622263,-0.0995169539250416
12.185,-6.66783851283888,-2.5212142270863,-0.0995169539250416
12.1875,-6.67293297069209,-2.55178838392103,-9.97507570756694
12.19,-6.66783851283888,-2.6995634752889,-9.97507570756694
12.1925,-6.69840525995815,-2.50592714866894,-9.97507570756694
12.195,-6.69331080210494,-2.50592714866894,-9.98016882708919
12.1975,-6.71878309137099,-2.48554437744578,-9.97507570756694
12.2,-6.69331080210494,-2.47535299183421,-9.97507570756694
12.2025,-6.68821634425172,-2.53650130550367,-9.96998258804469
12.205,-6.69331080210494,-2.5212142270863,-9.97507570756694
12.2075,-6.70859417566457,-2.57726684794997,-9.97507570756694
12.21,-6.69840525995815,-2.50083145586315,-9.97507570756694
12.2125,-6.6780274285453,-2.55688407672682,-9.97507570756694
12.215,-6.67293297069209,-2.51102284147473,-0.196286224847784
12.2175,-6.6780274285453,-2.50592714866894,-0.0995169539250416
12.22,-6.6780274285453,-2.56197976953261,-6.66964113762698
12.2225,-6.68312188639851,-2.56197976953261,-9.97507570756694
12.225,-6.68312188639851,-2.49064007025157,-9.96998258804469
12.2275,-6.68312188639851,-2.52630991989209,-9.96488946852244
12.23,-6.68821634425172,-2.49573576305736,-9.97507570756694
12.2325,-6.68821634425172,-2.53650130550367,-9.97507570756694
12.235,-6.68821634425172,-2.51102284147473,-9.96998258804469
12.2375,-6.69331080210494,-2.45497022061105,-9.97507570756694
12.24,-6.69331080210494,-2.51611853428051,-9.96998258804469
12.2425,-6.68312188639851,-2.48554437744578,-9.97507570756694
12.245,-6.68821634425172,-2.47535299183421,-9.96998258804469
12.2475,-6.69331080210494,-2.66389362564838,-9.96998258804469
12.25,-6.69840525995815,-2.47535299183421,-9.96998258804469
12.2525,-6.71878309137099,-2.46006591341684,-9.96998258804469
12.255,-6.68312188639851,-2.50083145586315,-9.96998258804469
12.2575,-6.68312188639851,-2.46006591341684,-9.96998258804469
12.26,-6.68312188639851,-2.4345874493879,-9.96998258804469
12.2625,-6.68312188639851,-2.42949175658211,-9.97507570756694
12.265,-6.68312188639851,-2.59764961917313,-9.96998258804469
12.2675,-6.68312188639851,-2.48554437744578,-9.96998258804469
12.27,-6.6780274285453,-2.53650130550367,-9.96998258804469
12.2725,-6.6780274285453,-2.54669269111524,-9.96998258804469
12.275,-6.67293297069209,-2.5212142270863,-6.05846679495703
12.2775,-6.66783851283888,-2.58236254075576,-0.0995169539250416
12.28,-6.66783851283888,-2.58745823356155,-0.0995169539250416
12.2825,-6.66274405498567,-2.61293669759049,-9.96998258804469
12.285,-6.68821634425172,-2.64351085442522,-9.96998258804469
12.2875,-6.68821634425172,-2.64860654723101,-9.96998258804469
12.29,-6.71368863351778,-2.58745823356155,-9.96998258804469
12.2925,-6.71878309137099,-2.55178838392103,-9.97507570756694
12.295,-6.68821634425172,-2.70975486090047,-9.96998258804469
12.2975,-6.65764959713246,-2.67408501125995,-9.96998258804469
12.3,-6.65764959713246,-2.70465916809469,-9.96998258804469
12.3025,-6.65764959713246,-2.66898931845417,-9.96998258804469
12.305,-6.66274405498567,-2.66389362564838,-9.96998258804469
12.3075,-6.66274405498567,-2.63841516161944,-9.97507570756694
12.31,-6.69840525995815,-2.73013763212363,-9.96998258804469
12.3125,-6.69840525995815,-2.77090317456993,-9.97507570756694
12.315,-6.69331080210494,-2.68427639687153,-0.0995169539250416
12.3175,-6.69331080210494,-2.72504193931784,-0.0995169539250416
12.32,-6.74425538063704,-2.68427639687153,-0.0995169539250416
12.3225,-6.68312188639851,-2.63841516161944,-0.0995169539250416
12.325,-6.6780274285453,-2.69446778248311,-0.0995169539250416
12.3275,-6.6780274285453,-2.6537022400368,-0.0995169539250416
12.33,-6.67293297069209,-2.67408501125995,-0.0995169539250416
12.3325,-6.66274405498567,-2.63841516161944,-0.0995169539250416
12.335,-6.66274405498567,-2.63331946881365,-0.0995169539250416
12.3375,-6.65764959713246,-2.71994624651205,-0.0995169539250416
12.34,-6.65255513927925,-2.67408501125995,-0.0995169539250416
