time,V_ai0,V_ai1,V_ai2
9.46,-6.64746068142604,-2.11355880262323,-9.96998258804469
9.4625,-6.62198839215999,-2.10336741701165,-9.97507570756694
9.465,-6.61689393430678,-2.08808033859429,-9.98016882708919
9.4675,-6.6270828500132,-2.0829846457885,-9.97507570756694
9.47,-6.63217730786641,-2.07279326017692,-9.97507570756694
9.4725,-6.63217730786641,-2.08808033859429,-9.97507570756694
9.475,-6.63727176571962,-2.09827172420586,-9.96998258804469
9.4775,-6.63217730786641,-2.0829846457885,-9.98016882708919
9.48,-6.67293297069209,-2.09317603140008,-9.97507570756694
9.4825,-6.66783851283888,-2.07279326017692,-9.96998258804469
9.485,-6.65255513927925,-2.07279326017692,-9.96998258804469
9.4875,-6.65764959713246,-2.07279326017692,-9.97507570756694
9.49,-6.65764959713246,-2.07788895298271,-9.98016882708919
9.4925,-6.66783851283888,-2.07279326017692,-9.97507570756694
9.495,-6.67293297069209,-2.4345874493879,-9.96998258804469
9.4975,-6.67293297069209,-2.44477883499948,-9.97507570756694
9.5,-6.67293297069209,-2.4345874493879,-9.97507570756694
9.5025,-6.66274405498567,-2.40401329255317,-9.97507570756694
9.505,-6.66274405498567,-2.40401329255317,-9.97507570756694
9.5075,-6.65764959713246,-2.39382190694159,-9.97507570756694
9.51,-6.65255513927925,-2.38363052133001,-9.97507570756694
9.5125,-6.67293297069209,-2.36834344291265,-9.97507570756694
9.515,-6.68821634425172,-2.35815205730107,-9.98016882708919
9.5175,-6.67293297069209,-2.35815205730107,-9.97507570756694
9.52,-6.66783851283888,-2.34286497888371,-9.96998258804469
9.5225,-6.63217730786641,-2.34286497888371,-9.96998258804469
9.525,-6.63217730786641,-2.33267359327213,-9.97507570756694
9.5275,-6.61689393430678,-2.33776928607792,-9.98016882708919
9.53,-6.59142164504072,-2.3479606716895,-9.97507570756694
9.5325,-6.58632718718751,-2.40401329255317,-9.97507570756694
9.535,-6.59651610289393,-2.35305636449528,-9.96998258804469
9.5375,-6.59651610289393,-2.33776928607792,-9.97507570756694
9.54,-6.59651610289393,-2.31229082204898,-9.98016882708919
9.5425,-6.60161056074715,-2.30719512924319,-9.98016882708919
9.545,-6.57613827148109,-2.30719512924319,-9.96998258804469
9.5475,-6.5812327293343,-2.3020994364374,-9.97507570756694
9.55,-6.5812327293343,-2.32757790046634,-9.97507570756694
9.5525,-6.5812327293343,-2.30719512924319,-9.98016882708919
9.555,-6.59142164504072,-2.30719512924319,-9.97507570756694
9.5575,-6.59142164504072,-2.3020994364374,-9.97507570756694
9.56,-6.59651610289393,-2.28171666521425,-9.97507570756694
9.5625,-6.62198839215999,-2.27662097240846,-9.96998258804469
9.565,-6.63217730786641,-2.3020994364374,-9.98016882708919
9.5675,-6.59651610289393,-2.29190805082582,-9.97507570756694
9.57,-6.60161056074715,-2.37343913571844,-9.97507570756694
9.5725,-6.61179947645357,-2.31738651485477,-9.97507570756694
9.575,-6.61689393430678,-2.34286497888371,-9.96998258804469
9.5775,-6.62198839215999,-2.33267359327213,-0.114796312491791
9.58,-6.6270828500132,-2.43968314219369,-0.0995169539250416
9.5825,-6.6270828500132,-2.29700374363161,-0.0995169539250416
9.585,-6.6270828500132,-2.31229082204898,-0.0995169539250416
9.5875,-6.63217730786641,-2.27662097240846,-9.96998258804469
9.59,-6.63217730786641,-2.31738651485477,-9.98016882708919
9.5925,-6.66274405498567,-2.34286497888371,-9.98016882708919
9.595,-6.65255513927925,-2.33776928607792,-9.97507570756694
9.5975,-6.65764959713246,-2.26133389399109,-0.114796312491791
9.6,-6.66274405498567,-2.26642958679688,-0.0995169539250416
9.6025,-6.69331080210494,-2.24604681557373,-0.0995169539250416
9.605,-6.68821634425172,-2.27152527960267,-0.0995169539250416
9.6075,-6.68821634425172,-2.27662097240846,-0.0995169539250416
9.61,-6.71878309137099,-2.27662097240846,-0.0995169539250416
9.6125,-6.69840525995815,-2.28681235802003,-0.0995169539250416
9.615,-6.6780274285453,-2.29190805082582,-9.97507570756694
9.6175,-6.70349971781136,-2.33267359327213,-9.98016882708919
9.62,-6.70859417566457,-2.35305636449528,-9.97507570756694
9.6225,-6.68821634425172,-2.34286497888371,-9.97507570756694
9.625,-6.69840525995815,-2.3479606716895,-9.96998258804469
9.6275,-6.69331080210494,-2.34286497888371,-9.97507570756694
9.63,-6.72897200707741,-2.32757790046634,-9.98016882708919
9.6325,-6.69840525995815,-2.32757790046634,-9.97507570756694
9.635,-6.72897200707741,-2.37853482852423,-9.96998258804469
9.6375,-6.74425538063704,-2.37853482852423,-9.96998258804469
9.64,-6.74425538063704,-2.38363052133001,-9.97507570756694
9.6425,-6.74934983849025,-2.3887262141358,-9.98016882708919
9.645,-6.72897200707741,-2.40401329255317,-9.97507570756694
9.6475,-6.73916092278383,-2.40910898535896,-9.97507570756694
9.65,-6.74425538063704,-2.41420467816475,-9.96998258804469
9.6525,-6.74425538063704,-2.40401329255317,-9.96998258804469
9.655,-6.74934983849025,-2.40910898535896,-9.98016882708919
9.6575,-6.75444429634346,-2.41930037097053,-9.97507570756694
9.66,-6.75444429634346,-2.41420467816475,-9.97507570756694
9.6625,-6.76463321204988,-2.45497022061105,-9.96998258804469
9.665,-6.76463321204988,-2.44987452780526,-9.97507570756694
9.6675,-6.74425538063704,-2.47535299183421,-9.98016882708919
9.67,-6.73916092278383,-2.47025729902842,-9.97507570756694
9.6725,-6.73406646493062,-2.48554437744578,-9.97507570756694
9.675,-6.73916092278383,-2.46006591341684,-9.96998258804469
9.6775,-6.73406646493062,-2.48044868463999,-9.96998258804469
9.68,-6.72897200707741,-2.48044868463999,-9.97507570756694
9.6825,-6.7238775492242,-2.49064007025157,-9.97507570756694
9.685,-6.74934983849025,-2.48044868463999,-0.12498255153629
9.6875,-6.75444429634346,-2.49064007025157,-0.0995169539250416
9.69,-6.75444429634346,-2.5212142270863,-0.0995169539250416
9.6925,-6.75953875419667,-2.52630991989209,-0.0995169539250416
9.695,-6.73916092278383,-2.5212142270863,-0.0995169539250416
9.6975,-6.73916092278383,-2.50083145586315,-9.96998258804469
9.7,-6.66783851283888,-2.49064007025157,-9.96998258804469
9.7025,-6.66274405498567,-2.50592714866894,-9.97507570756694
9.705,-6.66274405498567,-2.49064007025157,-9.98016882708919
9.7075,-6.66274405498567,-2.55178838392103,-9.97507570756694
9.71,-6.66274405498567,-2.2562382011853,-9.97507570756694
9.7125,-6.66783851283888,-2.23075973715636,-9.96998258804469
9.715,-6.68312188639851,-2.32248220766055,-9.96998258804469
9.7175,-6.66783851283888,-2.18489850190427,-9.97507570756694
9.72,-6.66274405498567,-2.19508988751584,-9.97507570756694
9.7225,-6.69331080210494,-2.26642958679688,-9.96998258804469
9.725,-6.69840525995815,-2.18489850190427,-9.96998258804469
9.7275,-6.68312188639851,-2.19508988751584,-9.96998258804469
9.73,-6.71878309137099,-2.17470711629269,-9.97507570756694
9.7325,-6.70349971781136,-2.17470711629269,-9.97507570756694
9.735,-6.71368863351778,-2.15432434506954,-9.97507570756694
9.7375,-6.72897200707741,-2.20528127312742,-9.97507570756694
9.74,-6.73916092278383,-2.02183633211904,-9.96998258804469
9.7425,-6.74425538063704,-2.00145356089588,-9.98016882708919
9.745,-6.75953875419667,-1.97597509686694,-9.97507570756694
9.7475,-6.78501104346273,-1.96068801844958,-9.97507570756694
9.75,-6.76463321204988,-2.22056835154479,-9.97507570756694
9.7525,-6.75953875419667,-1.93520955442063,-9.97507570756694
9.755,-6.75953875419667,-2.18489850190427,-9.98016882708919
9.7575,-6.76972766990309,-2.215472658739,-9.97507570756694
9.76,-6.76463321204988,-1.91482678319748,-9.96998258804469
9.7625,-6.77482212775631,-1.90973109039169,-9.97507570756694
9.765,-6.79010550131594,-2.17470711629269,-9.97507570756694
9.7675,-6.76972766990309,-2.14413295945796,-9.97507570756694
9.77,-6.77482212775631,-1.87915693355696,-9.97507570756694
9.7725,-6.77482212775631,-1.86896554794538,-9.96998258804469
9.775,-6.80029441702236,-2.21037696593321,-9.96998258804469
9.7775,-6.79519995916915,-2.18489850190427,-9.97507570756694
9.78,-6.76972766990309,-1.90973109039169,-9.98016882708919
9.7825,-6.79010550131594,-1.83839139111065,-9.97507570756694
9.785,-6.79010550131594,-1.88425262636275,-9.97507570756694
9.7875,-6.80029441702236,-1.85877416233381,-9.96998258804469
9.79,-6.79010550131594,-1.85367846952802,-0.93478855557397
9.7925,-6.79010550131594,-1.84858277672223,-0.10461007344729
9.795,-6.79519995916915,-1.84858277672223,-7.5965888906764
9.7975,-6.80029441702236,-1.84858277672223,-9.97507570756694
9.8,-6.80538887487557,-1.87915693355696,-9.97507570756694
9.8025,-6.80538887487557,-1.86896554794538,-9.97507570756694
9.805,-6.82576670628841,-1.84858277672223,-9.98016882708919
9.8075,-6.81048333272878,-1.8638698551396,-9.97507570756694
9.81,-6.81557779058199,-1.9046353975859,-9.96998258804469
9.8125,-6.82576670628841,-1.9046353975859,-9.96998258804469
9.815,-6.85123899555446,-1.9046353975859,-9.96998258804469
9.8175,-6.83595562199483,-1.90973109039169,-9.98016882708919
9.82,-6.85633345340768,-1.93520955442063,-9.97507570756694
9.8225,-6.86142791126089,-2.05241048895377,-9.97507570756694
9.825,-6.87671128482052,-2.04731479614798,-9.96998258804469
9.8275,-6.87161682696731,-2.05241048895377,-9.96998258804469
9.83,-6.85123899555446,-2.10846310981744,-9.98016882708919
9.8325,-6.84614453770125,-2.35305636449528,-9.98016882708919
9.835,-6.88690020052694,-2.35815205730107,-9.97507570756694
9.8375,-6.88690020052694,-2.43968314219369,-9.96998258804469
9.84,-6.88180574267373,-2.40401329255317,-9.96998258804469
9.8425,-0.0908934243440065,-2.39891759974738,-9.97507570756694
9.845,-0.0908934243440065,-2.44987452780526,-9.98016882708919
9.8475,-0.0908934243440065,-2.46006591341684,-9.97507570756694
9.85,-0.0908934243440065,-2.44987452780526,-0.0995169539250416
9.8525,-0.0959878821972175,-2.50592714866894,-0.0995169539250416
9.855,-0.0908934243440065,-2.52630991989209,-0.0995169539250416
9.8575,-0.0959878821972175,-2.49573576305736,-9.97507570756694
9.86,-0.0908934243440065,-2.50592714866894,-9.97507570756694
9.8625,-0.0908934243440065,-2.54669269111524,-9.96998258804469
9.865,-0.0959878821972175,-2.52630991989209,-9.97507570756694
9.8675,-6.67293297069209,-2.47025729902842,-9.97507570756694
9.87,-6.58632718718751,-2.46516160622263,-9.97507570756694
9.8725,-6.5812327293343,-2.46516160622263,-9.97507570756694
9.875,-6.57104381362788,-2.58236254075576,-9.96998258804469
9.8775,-6.54557152436183,-2.56197976953261,-9.97507570756694
9.88,-6.54047706650862,-2.47025729902842,-9.97507570756694
9.8825,-6.53538260865541,-2.47025729902842,-9.97507570756694
9.885,-6.55576044006825,-2.49064007025157,-9.98016882708919
9.8875,-6.5302881508022,-2.53650130550367,-9.96998258804469
9.89,-6.52519369294899,-2.51102284147473,-9.96998258804469
9.8925,-6.55576044006825,-2.43968314219369,-9.97507570756694
9.895,-6.52519369294899,-2.4345874493879,-9.97507570756694
9.8975,-6.5302881508022,-2.57726684794997,-9.97507570756694
9.9,-6.53538260865541,-2.58236254075576,-9.96998258804469
9.9025,-6.53538260865541,-2.31229082204898,-9.96998258804469
9.905,-6.54047706650862,-2.30719512924319,-9.97507570756694
9.9075,-6.53538260865541,-2.28171666521425,-9.97507570756694
9.91,-6.52519369294899,-2.3479606716895,-9.97507570756694
9.9125,-6.55066598221504,-2.26133389399109,-9.96998258804469
9.915,-6.57104381362788,-2.26133389399109,-9.97507570756694
9.9175,-6.57104381362788,-2.2562382011853,-9.97507570756694
9.92,-6.54047706650862,-2.25114250837952,-9.97507570756694
9.9225,-6.54557152436183,-2.24095112276794,-9.97507570756694
9.925,-6.57613827148109,-2.26133389399109,-9.96998258804469
9.9275,-6.56594935577467,-2.2562382011853,-9.96998258804469
9.93,-6.53538260865541,-2.41930037097053,-9.97507570756694
9.9325,-6.54557152436183,-2.40401329255317,-9.97507570756694
9.935,-6.52519369294899,-2.64351085442522,-0.0995169539250416
9.9375,-6.55576044006825,-2.39891759974738,-0.0995169539250416
9.94,-6.55066598221504,-2.40401329255317,-0.0995169539250416
9.9425,-6.55576044006825,-2.39382190694159,-0.0995169539250416
9.945,-6.55576044006825,-2.42439606377632,-0.0995169539250416
9.9475,-6.56594935577467,-2.41420467816475,-0.0995169539250416
9.95,-6.54557152436183,-2.41930037097053,-0.0944238344027912
9.9525,-6.55066598221504,-2.4345874493879,-0.0995169539250416
9.955,-6.53538260865541,-2.41930037097053,-0.0995169539250416
9.9575,-6.54047706650862,-2.47025729902842,-0.0995169539250416
9.96,-6.55066598221504,-2.46006591341684,-0.0995169539250416
9.9625,-6.56085489792146,-2.46006591341684,-0.0995169539250416
9.965,-6.56085489792146,-2.44987452780526,-0.0995169539250416
9.9675,-6.56594935577467,-2.44987452780526,-0.0995169539250416
9.97,-6.59142164504072,-2.31229082204898,-0.0995169539250416
9.9725,-6.59651610289393,-2.33776928607792,-0.0995169539250416
9.975,-6.63217730786641,-2.30719512924319,-0.0995169539250416
9.9775,-6.58632718718751,-2.34286497888371,-0.0995169539250416
9.98,-6.57104381362788,-2.32248220766055,-0.0995169539250416
9.9825,-6.61689393430678,-2.28681235802003,-0.0995169539250416
9.985,-6.59651610289393,-2.26642958679688,-9.98016882708919
9.9875,-6.59651610289393,-2.2562382011853,-9.97507570756694
9.99,-6.60670501860036,-2.26133389399109,-0.0995169539250416
9.9925,-6.61689393430678,-2.23075973715636,-0.0995169539250416
9.995,-6.61689393430678,-2.26133389399109,-0.0995169539250416
9.9975,-6.64236622357283,-2.25114250837952,-0.0995169539250416
10,-6.64236622357283,-2.26133389399109,-0.0995169539250416
10.0025,-6.66783851283888,-2.2562382011853,-0.0995169539250416
10.005,-6.67293297069209,-2.2562382011853,-9.96998258804469
10.0075,-6.67293297069209,-2.2562382011853,-9.96998258804469
10.01,-6.67293297069209,-2.26642958679688,-9.98016882708919
10.0125,-6.65764959713246,-2.27152527960267,-9.97507570756694
10.015,-6.68312188639851,-2.31738651485477,-9.97507570756694
10.0175,-6.68312188639851,-2.32757790046634,-9.96998258804469
10.02,-6.68821634425172,-2.33776928607792,-9.96998258804469
10.0225,-6.68821634425172,-2.35305636449528,-9.97507570756694
10.025,-6.68821634425172,-2.36324775010686,-9.97507570756694
10.0275,-6.68821634425172,-2.37853482852423,-9.97507570756694
10.03,-6.69331080210494,-2.35815205730107,-9.97507570756694
10.0325,-6.69331080210494,-2.40910898535896,-9.96998258804469
10.035,-6.68821634425172,-2.41420467816475,-9.97507570756694
10.0375,-6.68821634425172,-2.4345874493879,-9.98016882708919
10.04,-6.68312188639851,-2.44477883499948,-9.97507570756694
10.0425,-6.68821634425172,-2.48044868463999,-9.97507570756694
10.045,-6.68821634425172,-2.48044868463999,-9.96998258804469
10.0475,-6.68821634425172,-2.95434811557832,-9.97507570756694
10.05,-6.69331080210494,-3.00020935083041,-9.97507570756694
10.0525,-6.68821634425172,-2.93396534435516,-9.98016882708919
10.055,-6.69331080210494,-2.94415672996674,-9.97507570756694
10.0575,-6.69331080210494,-2.93906103716095,-9.96998258804469
10.06,-6.69331080210494,-2.94415672996674,-9.97507570756694
10.0625,-6.69331080210494,-0.0956644515310163,-9.97507570756694
10.065,-6.69840525995815,-0.0956644515310163,-9.97507570756694
10.0675,-6.70349971781136,-0.0905687587252277,-9.97507570756694
10.07,-6.70859417566457,-2.96963519399568,-9.96998258804469
10.0725,-6.70859417566457,-2.95434811557832,-9.97507570756694
10.075,-6.71878309137099,-2.94925242277253,-9.98016882708919
10.0775,-6.71878309137099,-3.03078350766514,-9.97507570756694
10.08,-6.71878309137099,-3.0511662788883,-9.97507570756694
10.0825,-6.71878309137099,-3.05626197169409,-9.96998258804469
10.085,-6.73916092278383,-3.04097489327672,-9.96998258804469
10.0875,-6.71878309137099,-2.42439606377632,-9.98016882708919
10.09,-6.70859417566457,-2.42439606377632,-9.97507570756694
10.0925,-6.71368863351778,-3.05626197169409,-9.97507570756694
10.095,-6.71368863351778,-2.42439606377632,-9.96998258804469
10.0975,-6.70859417566457,-2.4345874493879,-9.96998258804469
10.1,-6.71368863351778,-2.4345874493879,-9.97507570756694
10.1025,-6.72897200707741,-2.43968314219369,-9.98016882708919
10.105,-6.73406646493062,-2.43968314219369,-9.97507570756694
10.1075,-6.71368863351778,-2.44477883499948,-9.96998258804469
10.11,-6.71368863351778,-2.44987452780526,-9.96998258804469
10.1125,-6.7238775492242,-2.44987452780526,-9.98016882708919
10.115,-6.7238775492242,-2.46006591341684,-9.97507570756694
10.1175,-6.72897200707741,-2.47535299183421,-9.97507570756694
10.12,-6.74425538063704,-2.49064007025157,-0.10461007344729
10.1225,-6.74425538063704,-2.48554437744578,-0.0995169539250416
10.125,-6.76463321204988,-2.49064007025157,-0.0995169539250416
10.1275,-6.77482212775631,-0.0956644515310163,-0.0995169539250416
10.13,-6.77482212775631,-0.0956644515310163,-0.0995169539250416
10.1325,-6.79010550131594,-0.0956644515310163,-0.0995169539250416
10.135,-6.79519995916915,-0.0956644515310163,-0.0995169539250416
10.1375,-6.81048333272878,-0.0956644515310163,-0.0995169539250416
10.14,-6.81557779058199,-0.0956644515310163,-0.0944238344027912
10.1425,-6.82576670628841,-0.0956644515310163,-0.0995169539250416
10.145,-6.83086116414162,-0.0956644515310163,-0.0995169539250416
10.1475,-6.83086116414162,-0.0956644515310163,-0.0995169539250416
10.15,-6.83595562199483,-3.04097489327672,-0.0995169539250416
10.1525,-6.83086116414162,-2.78109456018151,-0.0995169539250416
10.155,-6.83086116414162,-2.77599886737572,-9.97507570756694
10.1575,-6.83595562199483,-2.77599886737572,-9.97507570756694
10.16,-6.83086116414162,-2.86262564507413,-9.96998258804469
10.1625,-6.8206722484352,-2.76071178895836,-9.96998258804469
10.165,-6.8206722484352,-2.76071178895836,-9.97507570756694
10.1675,-6.81557779058199,-2.79638163859888,-9.98016882708919
10.17,-6.8206722484352,-2.68427639687153,-9.97507570756694
10.1725,-6.80538887487557,-2.68937208967732,-9.96998258804469
10.175,-6.80538887487557,-2.78109456018151,-9.96998258804469
10.1775,-6.79519995916915,-2.61803239039628,-9.97507570756694
10.18,-6.78501104346273,-2.61293669759049,-9.98016882708919
10.1825,-6.78501104346273,-2.63331946881365,-9.97507570756694
10.185,-6.80029441702236,-2.81676440982203,-9.96998258804469
10.1875,-6.80029441702236,-2.49064007025157,-9.97507570756694
10.19,-6.77482212775631,-2.47025729902842,-0.10461007344729
10.1925,-6.77482212775631,-2.46516160622263,-0.0995169539250416
10.195,-6.7238775492242,-2.54669269111524,-9.97507570756694
10.1975,-6.73916092278383,-2.46006591341684,-9.96998258804469
10.2,-6.73406646493062,-2.42439606377632,-9.97507570756694
10.2025,-6.69840525995815,-2.42439606377632,-9.97507570756694
10.205,-6.68312188639851,-2.41420467816475,-9.98016882708919
10.2075,-6.6780274285453,-2.42949175658211,-9.97507570756694
10.21,-6.68821634425172,-2.39382190694159,-0.10461007344729
10.2125,-6.68312188639851,-2.39382190694159,-0.0995169539250416
