time,V_ai0,V_ai1,V_ai2
14.5975,-5.41969633880229,-0.0803773731136506,-8.17720451621285
14.6,-5.3279960974445,-0.0803773731136506,-8.18229763573509
14.6025,-5.35346838671055,-0.0803773731136506,-8.18739075525735
14.605,-5.36365730241697,-0.0803773731136506,-8.20267011382409
14.6075,-5.33818501315092,-0.0803773731136506,-8.15683203812385
14.61,-5.33818501315092,-0.0803773731136506,-8.09571460385685
14.6125,-5.33818501315092,-0.0803773731136506,-8.23832195047984
14.615,-5.31271272388487,-0.0803773731136506,-8.14664579907935
14.6175,-5.31780718173808,-0.0803773731136506,-8.23322883095759
14.62,-5.31780718173808,-0.0803773731136506,-8.10590084290135
14.6225,-5.46045200162797,-0.0803773731136506,-8.10590084290135
14.625,-5.31780718173808,-0.0803773731136506,-8.12627332099035
14.6275,-5.33818501315092,-0.0803773731136506,-8.12627332099035
14.63,-5.33309055529771,-0.0803773731136506,-8.12627332099035
14.6325,-5.33818501315092,-0.0803773731136506,-0.114796312491791
14.635,-5.34327947100413,-0.0803773731136506,-0.10461007344729
14.6375,-0.101082340050429,-0.0803773731136506,-0.0995169539250416
14.64,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
14.6425,-0.0959878821972175,-0.0803773731136506,-8.03459716958986
14.645,-0.0959878821972175,-0.0803773731136506,-8.31471874331358
14.6475,-0.0959878821972175,-0.0803773731136506,-8.27397378713559
14.65,-5.40950742309587,-0.0803773731136506,-8.28416002618009
14.6525,-5.41460188094908,-0.0803773731136506,-8.03969028911211
14.655,-5.40441296524266,-0.0803773731136506,-8.32490498235808
14.6575,-5.39931850738945,-0.0803773731136506,-8.31471874331358
14.66,-5.4757353751876,-0.0803773731136506,-8.28925314570234
14.6625,-5.3789406759766,-0.0803773731136506,-8.1109939624236
14.665,-5.43497971236192,-0.0803773731136506,-8.47260544850332
14.6675,-5.3789406759766,-0.0803773731136506,-8.22304259191309
14.67,-5.36875176027018,-0.0803773731136506,-8.20776323334634
14.6725,-5.36365730241697,-0.0803773731136506,-8.19757699430184
14.675,-5.37384621812339,-0.0803773731136506,-8.18739075525735
14.6775,-5.36365730241697,-0.0803773731136506,-8.23322883095759
14.68,-5.35856284456376,-0.0803773731136506,-8.22813571143534
14.6825,-5.34327947100413,-0.075281680307862,-8.18229763573509
14.685,-5.33818501315092,-0.0803773731136506,-8.1313664405126
14.6875,-5.3279960974445,-0.0803773731136506,-8.1415526795571
14.69,-5.35346838671055,-0.0803773731136506,-8.18229763573509
14.6925,-5.34327947100413,-0.0803773731136506,-8.05496964767886
14.695,-5.33309055529771,-0.0803773731136506,-7.99894533293411
14.6975,-5.34327947100413,-0.0803773731136506,-7.99385221341186
14.7,-5.33309055529771,-0.0803773731136506,-7.99894533293411
14.7025,-5.32290163959129,-0.0803773731136506,-0.114796312491791
14.705,-5.33818501315092,-0.0803773731136506,-0.10461007344729
14.7075,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
14.71,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
14.7125,-5.29233489247202,-0.0803773731136506,-8.15683203812385
14.715,-5.37384621812339,-0.0803773731136506,-8.1313664405126
14.7175,-5.33309055529771,-0.0803773731136506,-8.1008077233791
14.72,-5.32290163959129,-0.0803773731136506,-8.11608708194585
14.7225,-5.33309055529771,-0.0803773731136506,-8.11608708194585
14.725,-5.30252380817844,-0.0803773731136506,-8.1109939624236
14.7275,-5.29233489247202,-0.075281680307862,-0.119889432014039
14.73,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
14.7325,-5.29233489247202,-0.0803773731136506,-0.10461007344729
14.735,-5.33309055529771,-0.0803773731136506,-8.25869442856884
14.7375,-5.26686260320597,-0.0803773731136506,-8.25869442856884
14.74,-5.28724043461881,-0.0803773731136506,-8.36055681901383
14.7425,-5.2821459767656,-0.0803773731136506,-8.19248387477959
14.745,-5.32290163959129,-0.0803773731136506,-8.29434626522459
14.7475,-5.25157922964634,-0.0803773731136506,-8.39111553614733
14.75,-5.26686260320597,-0.0803773731136506,-8.24341507000209
14.7525,-5.26176814535276,-0.0803773731136506,-8.10590084290135
14.755,-5.25157922964634,-0.0803773731136506,-8.20776323334634
14.7575,-5.23629585608671,-0.0803773731136506,-8.21285635286859
14.76,-5.23629585608671,-0.0803773731136506,-8.20776323334634
14.7625,-5.23629585608671,-0.0803773731136506,-0.135168790580789
14.765,-5.25157922964634,-0.0803773731136506,-8.28416002618009
14.7675,-5.26686260320597,-0.075281680307862,-8.25360130904659
14.77,-5.2312013982335,-0.075281680307862,-8.18739075525735
14.7725,-5.2312013982335,-0.0803773731136506,-8.26378754809109
14.775,-5.22101248252707,-0.0803773731136506,-8.31471874331358
14.7775,-5.2312013982335,-0.0803773731136506,-8.32490498235808
14.78,-5.20063465111423,-0.0803773731136506,-8.35546369949158
14.7825,-5.19044573540781,-0.0803773731136506,-8.20267011382409
14.785,-5.20572910896744,-0.0803773731136506,-8.35037057996933
14.7875,-5.18025681970139,-0.0803773731136506,-8.52862976324807
14.79,-5.1853512775546,-0.0803773731136506,-8.52862976324807
14.7925,-5.15478453043534,-0.0803773731136506,-8.17720451621285
14.795,-5.14969007258213,-0.0803773731136506,-8.47769856802557
14.7975,-5.1395011568757,-0.0803773731136506,-8.26888066761334
14.8,-5.13440669902249,-0.0803773731136506,-8.43695361184757
14.8025,-5.1395011568757,-0.075281680307862,-8.26378754809109
14.805,-5.11912332546286,-0.0803773731136506,-8.32490498235808
14.8075,-5.12931224116928,-0.0803773731136506,-8.32999810188033
14.81,-5.12931224116928,-0.0803773731136506,-8.24341507000209
14.8125,-5.13440669902249,-0.0803773731136506,-8.30962562379133
14.815,-5.12931224116928,-0.0803773731136506,-8.29943938474683
14.8175,-0.422033184802695,-0.0803773731136506,-8.38092929710283
14.82,-0.0959878821972175,-0.0803773731136506,-8.32490498235808
14.8225,-5.21591802467386,-0.0803773731136506,-8.20267011382409
14.825,-5.22101248252707,-0.0803773731136506,-8.29943938474683
14.8275,-5.22101248252707,-0.0803773731136506,-8.30962562379133
14.83,-5.21082356682065,-0.0803773731136506,-8.29943938474683
14.8325,-5.20572910896744,-0.0803773731136506,-8.22304259191309
14.835,-5.19044573540781,-0.0803773731136506,-8.22813571143534
14.8375,-5.1853512775546,-0.0803773731136506,-8.39111553614733
14.84,-5.1853512775546,-0.0803773731136506,-8.38602241662508
14.8425,-5.19554019326102,-0.0803773731136506,-1.66310464725566
14.845,-5.20063465111423,-0.0803773731136506,-0.10461007344729
14.8475,-5.19044573540781,-0.0803773731136506,-8.41148801423633
14.85,-5.19554019326102,-0.075281680307862,-8.39620865566958
14.8525,-5.15987898828855,-0.0803773731136506,-8.38602241662508
14.855,-5.15478453043534,-0.0803773731136506,-8.31981186283583
14.8575,-5.1395011568757,-0.0803773731136506,-8.31981186283583
14.86,-5.14969007258213,-0.0803773731136506,-8.30962562379133
14.8625,-5.14459561472892,-0.0803773731136506,-8.30962562379133
14.865,-5.16497344614176,-0.0803773731136506,-8.29434626522459
14.8675,-5.14459561472892,-0.0803773731136506,-8.28416002618009
14.87,-5.1395011568757,-0.0803773731136506,-8.26378754809109
14.8725,-5.1395011568757,-0.0803773731136506,-8.46241920945882
14.875,-5.10893440975644,-0.0803773731136506,-8.28416002618009
14.8775,-5.13440669902249,-0.0803773731136506,-8.29434626522459
14.88,-5.13440669902249,-0.0803773731136506,-8.29943938474683
14.8825,-5.1395011568757,-0.0803773731136506,-8.29434626522459
14.885,-5.22610694038028,-0.0803773731136506,-0.10461007344729
14.8875,-5.19044573540781,-0.0803773731136506,-8.27397378713559
14.89,-5.20063465111423,-0.0803773731136506,-8.38602241662508
14.8925,-5.1853512775546,-0.0803773731136506,-8.33509122140258
14.895,-5.17006790399497,-0.0803773731136506,-8.32999810188033
14.8975,-5.15987898828855,-0.0803773731136506,-8.32490498235808
14.9,-5.16497344614176,-0.0803773731136506,-0.0995169539250416
14.9025,-5.13440669902249,-0.0803773731136506,-8.35037057996933
14.905,-5.14459561472892,-0.0803773731136506,-8.35037057996933
14.9075,-5.13440669902249,-0.0803773731136506,-8.22304259191309
14.91,-5.13440669902249,-0.0803773731136506,-8.32490498235808
14.9125,-5.10383995190323,-0.0803773731136506,-8.41658113375857
14.915,-5.10383995190323,-0.0803773731136506,-8.34527746044708
14.9175,-5.10383995190323,-0.0803773731136506,-8.39620865566958
14.92,-5.09365103619681,-0.0803773731136506,-8.35546369949158
14.9225,-5.09365103619681,-0.0803773731136506,-8.34018434092483
14.925,-5.10893440975644,-0.0803773731136506,-8.32999810188033
14.9275,-5.07836766263718,-0.0803773731136506,-8.33509122140258
14.93,-5.0885565783436,-0.0803773731136506,-8.28925314570234
14.9325,-5.09874549405002,-0.0803773731136506,-8.28925314570234
14.935,-5.08346212049039,-0.0803773731136506,-8.29434626522459
14.9375,-5.05289537337112,-0.0803773731136506,-8.35546369949158
14.94,-5.0427064576647,-0.0803773731136506,-8.30962562379133
14.9425,-5.03251754195828,-0.0803773731136506,-8.31471874331358
14.945,-5.02742308410507,-0.0803773731136506,-8.23832195047984
14.9475,-5.01723416839865,-0.0803773731136506,-8.30962562379133
14.95,-5.00195079483902,-0.0803773731136506,-8.29943938474683
14.9525,-5.00195079483902,-0.0803773731136506,-8.23322883095759
14.955,-5.00195079483902,-0.0803773731136506,-8.30453250426909
14.9575,-5.01723416839865,-0.0803773731136506,-8.31981186283583
14.96,-5.01723416839865,-0.0803773731136506,-8.30962562379133
14.9625,-4.9917618791326,-0.0803773731136506,-8.23832195047984
14.965,-4.99685633698581,-0.0803773731136506,-8.24341507000209
14.9675,-5.00195079483902,-0.0803773731136506,-8.28925314570234
14.97,-4.97138404771975,-0.0803773731136506,-8.22813571143534
14.9725,-4.96628958986654,-0.0803773731136506,-8.22304259191309
14.975,-5.00704525269223,-0.0803773731136506,-8.33509122140258
14.9775,-5.01723416839865,-0.0803773731136506,-8.34527746044708
14.98,-5.01213971054544,-0.0803773731136506,-8.34018434092483
14.9825,-5.01213971054544,-0.0803773731136506,-0.10461007344729
14.985,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
14.9875,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
14.99,-5.03761199981149,-0.0803773731136506,-8.16701827716835
14.9925,-5.01723416839865,-0.0803773731136506,-8.21794947239084
14.995,-5.0427064576647,-0.0803773731136506,-8.32490498235808
14.9975,-5.0427064576647,-0.0803773731136506,-8.20776323334634
15,-5.03761199981149,-0.0803773731136506,-8.20776323334634
15.0025,-5.03761199981149,-0.0803773731136506,-8.34018434092483
15.005,-5.0427064576647,-0.0803773731136506,-8.25869442856884
15.0075,-5.13440669902249,-0.0803773731136506,-8.30453250426909
15.01,-5.21591802467386,-0.0803773731136506,-8.1721113966906
15.0125,-5.22610694038028,-0.075281680307862,-8.20776323334634
15.015,-5.19554019326102,-0.0803773731136506,-8.18739075525735
15.0175,-5.20063465111423,-0.0803773731136506,-8.23322883095759
15.02,-5.19554019326102,-0.0803773731136506,-8.24341507000209
15.0225,-5.26176814535276,-0.0803773731136506,-8.24341507000209
15.025,-5.25157922964634,-0.0803773731136506,-0.10461007344729
15.0275,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
15.03,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
15.0325,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
15.035,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
15.0375,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
15.04,-5.17516236184818,-0.0803773731136506,-8.17720451621285
15.0425,-5.14969007258213,-0.0803773731136506,-8.1619251576461
15.045,-5.1395011568757,-0.0803773731136506,-8.15683203812385
15.0475,-5.11912332546286,-0.0803773731136506,-8.27397378713559
15.05,-5.09365103619681,-0.0803773731136506,-8.27397378713559
15.0525,-5.07327320478397,-0.0803773731136506,-8.25869442856884
15.055,-5.05289537337112,-0.0803773731136506,-8.25869442856884
15.0575,-5.06308428907755,-0.0803773731136506,-7.98875909388961
15.06,-5.0427064576647,-0.0803773731136506,-7.97857285484511
15.0625,-5.03761199981149,-0.0803773731136506,-8.20776323334634
15.065,-5.03251754195828,-0.0803773731136506,-8.28416002618009
15.0675,-0.0959878821972175,-0.0803773731136506,-8.20267011382409
15.07,-0.0959878821972175,-0.0803773731136506,-8.25360130904659
15.0725,-0.0959878821972175,-0.0803773731136506,-8.38602241662508
15.075,-0.0908934243440065,-0.0803773731136506,-8.1313664405126
15.0775,-0.0908934243440065,-0.0803773731136506,-8.41658113375857
15.08,-0.0908934243440065,-0.0803773731136506,-8.36564993853608
15.0825,-0.0959878821972175,-0.0803773731136506,-8.32490498235808
15.085,-0.0908934243440065,-0.0803773731136506,-8.18739075525735
15.0875,-0.0908934243440065,-0.0803773731136506,-8.18229763573509
15.09,-0.0908934243440065,-0.0803773731136506,-8.32999810188033
15.0925,-0.0908934243440065,-0.0803773731136506,-8.33509122140258
15.095,-0.0908934243440065,-0.0803773731136506,-8.27906690665784
15.0975,-0.0908934243440065,-0.0803773731136506,-8.14664579907935
15.1,-0.0908934243440065,-0.0803773731136506,-8.28416002618009
15.1025,-0.0908934243440065,-0.0854730659194392,-8.35037057996933
15.105,-0.0908934243440065,-0.0803773731136506,-8.23832195047984
15.1075,-0.0908934243440065,-0.0803773731136506,-8.22813571143534
15.11,-0.0908934243440065,-0.0803773731136506,-8.20776323334634
15.1125,-0.0908934243440065,-0.0803773731136506,-8.28925314570234
15.115,-0.0908934243440065,-0.0803773731136506,-8.21794947239084
15.1175,-0.0908934243440065,-0.0803773731136506,-8.26378754809109
15.12,-0.0959878821972175,-0.0803773731136506,-8.26888066761334
15.1225,-5.31780718173808,-0.0803773731136506,-8.39111553614733
15.125,-5.31271272388487,-0.0803773731136506,-8.44713985089207
15.1275,-5.30252380817844,-0.0803773731136506,-8.30962562379133
15.13,-5.29742935032523,-0.075281680307862,-8.37583617758058
15.1325,-5.30252380817844,-0.0803773731136506,-8.38602241662508
15.135,-0.0959878821972175,-0.0803773731136506,-8.43186049232532
15.1375,-0.0908934243440065,-0.0803773731136506,-8.31981186283583
15.14,-0.0908934243440065,-0.0803773731136506,-8.31471874331358
15.1425,-5.36875176027018,-0.0803773731136506,-8.25869442856884
15.145,-5.53177441157292,-0.0803773731136506,-8.24341507000209
15.1475,-5.53177441157292,-0.0803773731136506,-8.23832195047984
15.15,-5.45535754377476,-0.0803773731136506,-8.25360130904659
15.1525,-5.44007417021513,-0.0803773731136506,-8.26378754809109
15.155,-5.40441296524266,-0.0803773731136506,-8.18229763573509
15.1575,-5.41969633880229,-0.0803773731136506,-8.20267011382409
15.16,-5.44007417021513,-0.0803773731136506,-8.20267011382409
15.1625,-5.42988525450871,-0.0803773731136506,-8.33509122140258
15.165,-5.41460188094908,-0.0803773731136506,-8.32490498235808
15.1675,-5.42988525450871,-0.0803773731136506,-8.30453250426909
15.17,-5.40441296524266,-0.0803773731136506,-8.19757699430184
15.1725,-5.39931850738945,-0.0803773731136506,-8.25869442856884
15.175,-5.39931850738945,-0.0854730659194392,-8.25360130904659
15.1775,-5.39422404953623,-0.0803773731136506,-8.28416002618009
15.18,-0.0959878821972175,-0.0803773731136506,-8.21794947239084
15.1825,-0.0959878821972175,-0.0803773731136506,-8.22304259191309
15.185,-5.46554645948118,-0.0803773731136506,-8.25360130904659
15.1875,-5.43497971236192,-0.0803773731136506,-8.38092929710283
15.19,-5.44516862806834,-0.0803773731136506,-8.28925314570234
15.1925,-5.43497971236192,-0.0803773731136506,-8.37074305805833
15.195,-5.41460188094908,-0.0803773731136506,-8.31471874331358
15.1975,-5.41969633880229,-0.075281680307862,-8.26378754809109
15.2,-5.41460188094908,-0.0803773731136506,-8.25869442856884
15.2025,-5.40441296524266,-0.0803773731136506,-8.26378754809109
15.205,-5.41969633880229,-0.075281680307862,-8.35546369949158
15.2075,-5.45026308592155,-0.0803773731136506,-8.28416002618009
15.21,-5.39931850738945,-0.0803773731136506,-8.24850818952434
15.2125,-5.39422404953623,-0.0803773731136506,-8.24341507000209
15.215,-5.40441296524266,-0.075281680307862,-8.21285635286859
15.2175,-5.36875176027018,-0.0803773731136506,-8.18229763573509
15.22,-5.36875176027018,-0.0803773731136506,-8.18229763573509
15.2225,-5.36875176027018,-0.0803773731136506,-8.14664579907935
15.225,-5.36875176027018,-0.0803773731136506,-8.17720451621285
15.2275,-5.36365730241697,-0.0803773731136506,-8.17720451621285
15.23,-5.35346838671055,-0.0803773731136506,-8.15683203812385
15.2325,-5.35346838671055,-0.0803773731136506,-8.16701827716835
15.235,-5.36365730241697,-0.0803773731136506,-8.18229763573509
15.2375,-5.36365730241697,-0.0803773731136506,-8.21794947239084
15.24,-5.35856284456376,-0.0803773731136506,-8.09571460385685
15.2425,-5.36365730241697,-0.0803773731136506,-8.14664579907935
15.245,-5.36875176027018,-0.0803773731136506,-8.1619251576461
15.2475,-5.3789406759766,-0.0803773731136506,-8.1517389186016
15.25,-5.38912959168302,-0.0803773731136506,-8.08552836481235
15.2525,-5.39422404953623,-0.0803773731136506,-8.1008077233791
15.255,-5.39931850738945,-0.0803773731136506,-8.20267011382409
15.2575,-5.44007417021513,-0.0803773731136506,-8.22813571143534
15.26,-5.41969633880229,-0.0803773731136506,-8.02441093054536
15.2625,-5.43497971236192,-0.0803773731136506,-8.1517389186016
15.265,-5.44007417021513,-0.0803773731136506,-8.1415526795571
15.2675,-5.44007417021513,-0.0803773731136506,-8.12627332099035
15.27,-5.44516862806834,-0.0803773731136506,-8.22813571143534
15.2725,-5.4757353751876,-0.0803773731136506,-8.23322883095759
15.275,-5.5215854958665,-0.0803773731136506,-8.04478340863436
15.2775,-5.4757353751876,-0.0803773731136506,-8.16701827716835
15.28,-5.47064091733439,-0.0803773731136506,-8.25869442856884
15.2825,-5.51139658016008,-0.0803773731136506,-8.14664579907935
15.285,-5.50630212230687,-0.0803773731136506,-8.1415526795571
15.2875,-5.51139658016008,-0.0803773731136506,-8.14664579907935
15.29,-5.51139658016008,-0.0803773731136506,-8.07024900624561
15.2925,-5.50630212230687,-0.0803773731136506,-8.0804352452901
15.295,-5.50630212230687,-0.0803773731136506,-8.0906214843346
15.2975,-5.50630212230687,-0.0803773731136506,-8.07534212576785
15.3,-5.50630212230687,-0.075281680307862,-8.18739075525735
15.3025,-5.50630212230687,-0.0803773731136506,-8.27397378713559
