time,V_ai0,V_ai1,V_ai2
19.255,-4.76251127573812,-0.0803773731136506,-9.8375614804662
19.2575,-4.76251127573812,-0.0803773731136506,-9.8579339585552
19.26,-4.78288910715096,-0.0803773731136506,-9.86302707807745
19.2625,-4.78288910715096,-0.0803773731136506,-9.89358579521095
19.265,-4.76251127573812,-0.0803773731136506,-9.87321331712195
19.2675,-4.76251127573812,-0.0803773731136506,-9.97507570756694
19.27,-4.76760573359133,-0.0803773731136506,-9.9190513928222
19.2725,-4.76760573359133,-0.0803773731136506,-9.92414451234445
19.275,-4.77270019144454,-0.0803773731136506,-9.8375614804662
19.2775,-4.77779464929775,-0.0803773731136506,-9.85284083903295
19.28,-4.78288910715096,-0.075281680307862,-9.8375614804662
19.2825,-4.78798356500417,-0.0803773731136506,-1.7395014400894
19.285,-4.79817248071059,-0.0803773731136506,-0.0995169539250416
19.2875,-4.80836139641702,-0.0803773731136506,-0.0995169539250416
19.29,-4.80836139641702,-0.0803773731136506,-9.97507570756694
19.2925,-4.81855031212344,-0.0803773731136506,-9.96998258804469
19.295,-4.82364476997665,-0.0803773731136506,-9.8681201975997
19.2975,-4.82873922782986,-0.0803773731136506,-9.8579339585552
19.3,-4.84402260138949,-0.0803773731136506,-9.9190513928222
19.3025,-4.85421151709591,-0.0803773731136506,-9.96998258804469
19.305,-4.86440043280233,-0.0803773731136506,-9.9190513928222
19.3075,-4.90006163777481,-0.0803773731136506,-9.96998258804469
19.31,-4.91025055348123,-0.0803773731136506,-9.96998258804469
19.3125,-4.8949671799216,-0.0854730659194392,-9.96998258804469
19.315,-4.88987272206839,-0.0803773731136506,-9.96998258804469
19.3175,-4.90515609562802,-0.0803773731136506,-9.97507570756694
19.32,-4.91025055348123,-0.0803773731136506,-9.9190513928222
19.3225,-4.95100621630691,-0.0803773731136506,-9.92923763186669
19.325,-4.97138404771975,-0.0803773731136506,-9.92923763186669
19.3275,-4.95610067416012,-0.0803773731136506,-9.93942387091119
19.33,-4.97138404771975,-0.0803773731136506,-9.94451699043344
19.3325,-4.9917618791326,-0.0803773731136506,-9.90377203425545
19.335,-5.01213971054544,-0.0803773731136506,-9.92923763186669
19.3375,-5.02742308410507,-0.0803773731136506,-9.91395827329995
19.34,-5.03251754195828,-0.0803773731136506,-9.91395827329995
19.3425,-5.04780091551791,-0.0803773731136506,-9.92414451234445
19.345,-5.06308428907755,-0.0803773731136506,-9.97507570756694
19.3475,-5.08346212049039,-0.0803773731136506,-9.8884926756887
19.35,-5.07836766263718,-0.0803773731136506,-9.8986789147332
19.3525,-5.12421778331607,-0.0803773731136506,-9.8884926756887
19.355,-5.11912332546286,-0.0803773731136506,-9.8986789147332
19.3575,-5.13440669902249,-0.0803773731136506,-9.88339955616645
19.36,-5.14969007258213,-0.0803773731136506,-9.8986789147332
19.3625,-5.14969007258213,-0.0803773731136506,-9.89358579521095
19.365,-5.18025681970139,-0.0803773731136506,-9.89358579521095
19.3675,-5.19554019326102,-0.0803773731136506,-9.92923763186669
19.37,-5.15987898828855,-0.0803773731136506,-9.92414451234445
19.3725,-5.15987898828855,-0.0803773731136506,-9.97507570756694
19.375,-5.16497344614176,-0.0803773731136506,-9.88339955616645
19.3775,-5.18025681970139,-0.0803773731136506,-9.88339955616645
19.38,-5.18025681970139,-0.0803773731136506,-9.87321331712195
19.3825,-5.11402886760965,-0.0803773731136506,-9.92414451234445
19.385,-5.11402886760965,-0.0803773731136506,-9.9190513928222
19.3875,-5.10383995190323,-0.0803773731136506,-9.92414451234445
19.39,-5.12931224116928,-0.0803773731136506,-9.87321331712195
19.3925,-5.12931224116928,-0.075281680307862,-9.87321331712195
19.395,-5.10893440975644,-0.0803773731136506,-9.8783064366442
19.3975,-5.09365103619681,-0.075281680307862,-9.96998258804469
19.4,-5.0885565783436,-0.0803773731136506,-9.97507570756694
19.4025,-5.09365103619681,-0.0803773731136506,-9.88339955616645
19.405,-5.09365103619681,-0.0803773731136506,-9.88339955616645
19.4075,-5.09365103619681,-0.0803773731136506,-9.8986789147332
19.41,-5.09874549405002,-0.0803773731136506,-9.8986789147332
19.4125,-5.0885565783436,-0.0803773731136506,-9.93942387091119
19.415,-5.0885565783436,-0.0803773731136506,-9.96998258804469
19.4175,-5.10893440975644,-0.0803773731136506,-9.95470322947794
19.42,-5.10893440975644,-0.0803773731136506,-9.96998258804469
19.4225,-5.05798983122434,-0.0803773731136506,-9.94451699043344
19.425,-5.06308428907755,-0.0803773731136506,-9.95979634900019
19.4275,-5.06817874693076,-0.075281680307862,-9.94961010995569
19.43,-5.11402886760965,-0.0803773731136506,-9.8986789147332
19.4325,-5.11912332546286,-0.075281680307862,-9.8986789147332
19.435,-5.11912332546286,-0.0803773731136506,-9.97507570756694
19.4375,-5.10893440975644,-0.0803773731136506,-9.8986789147332
19.44,-5.10893440975644,-0.0803773731136506,-9.9088651537777
19.4425,-5.10893440975644,-0.0803773731136506,-9.9190513928222
19.445,-0.0959878821972175,-0.0803773731136506,-9.92414451234445
19.4475,-0.0908934243440065,-0.0803773731136506,-9.92923763186669
19.45,-0.0908934243440065,-0.0803773731136506,-9.93433075138894
19.4525,-0.0908934243440065,-0.0803773731136506,-9.93942387091119
19.455,-0.0908934243440065,-0.0803773731136506,-9.94451699043344
19.4575,-0.0908934243440065,-0.0803773731136506,-9.95979634900019
19.46,-4.95100621630691,-0.0803773731136506,-9.95979634900019
19.4625,-4.9459117584537,-0.0803773731136506,-9.97507570756694
19.465,-4.92043946918765,-0.0803773731136506,-9.94451699043344
19.4675,-4.91025055348123,-0.0803773731136506,-9.95470322947794
19.47,-4.91534501133444,-0.0803773731136506,-9.93942387091119
19.4725,-4.91534501133444,-0.0803773731136506,-9.97507570756694
19.475,-4.92553392704086,-0.0803773731136506,-9.96998258804469
19.4775,-4.92553392704086,-0.0803773731136506,-9.97507570756694
19.48,-4.92553392704086,-0.075281680307862,-0.10461007344729
19.4825,-4.92553392704086,-0.0854730659194392,-9.96998258804469
19.485,-4.95100621630691,-0.075281680307862,-9.94961010995569
19.4875,-4.96119513201333,-0.0803773731136506,-9.97507570756694
19.49,-4.96119513201333,-0.0803773731136506,-9.97507570756694
19.4925,-4.94081730060049,-0.075281680307862,-9.96998258804469
19.495,-4.94081730060049,-0.0803773731136506,-9.97507570756694
19.4975,-4.95100621630691,-0.0803773731136506,-9.90377203425545
19.5,-4.96119513201333,-0.0803773731136506,-9.90377203425545
19.5025,-4.96628958986654,-0.0803773731136506,-9.90377203425545
19.505,-4.97647850557297,-0.0803773731136506,-9.96998258804469
19.5075,-4.98666742127939,-0.0803773731136506,-9.97507570756694
19.51,-4.99685633698581,-0.0803773731136506,-9.96998258804469
19.5125,-5.00704525269223,-0.0803773731136506,-9.97507570756694
19.515,-5.01213971054544,-0.0803773731136506,-0.10461007344729
19.5175,-5.01723416839865,-0.0803773731136506,-0.10461007344729
19.52,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
19.5225,-5.0427064576647,-0.0854730659194392,-0.0995169539250416
19.525,-5.04780091551791,-0.0803773731136506,-9.97507570756694
19.5275,-5.05798983122434,-0.0803773731136506,-9.96488946852244
19.53,-5.06308428907755,-0.0803773731136506,-9.97507570756694
19.5325,-5.06817874693076,-0.0803773731136506,-9.96998258804469
19.535,-5.07327320478397,-0.0803773731136506,-9.96998258804469
19.5375,-5.07836766263718,-0.0803773731136506,-9.89358579521095
19.54,-5.13440669902249,-0.0803773731136506,-9.89358579521095
19.5425,-5.09365103619681,-0.0803773731136506,-9.97507570756694
19.545,-5.09365103619681,-0.0854730659194392,-9.96488946852244
19.5475,-5.09874549405002,-0.0803773731136506,-9.96998258804469
19.55,-5.12421778331607,-0.0803773731136506,-0.10461007344729
19.5525,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
19.555,-5.12931224116928,-0.0803773731136506,-9.97507570756694
19.5575,-5.0885565783436,-0.0803773731136506,-9.96998258804469
19.56,-5.09365103619681,-0.0803773731136506,-9.97507570756694
19.5625,-5.09365103619681,-0.0803773731136506,-9.96998258804469
19.565,-5.09365103619681,-0.0803773731136506,-9.97507570756694
19.5675,-5.09365103619681,-0.0803773731136506,-9.96998258804469
19.57,-5.0885565783436,-0.0803773731136506,-9.97507570756694
19.5725,-5.07836766263718,-0.0803773731136506,-9.97507570756694
19.575,-5.07836766263718,-0.0803773731136506,-9.96998258804469
19.5775,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.58,-5.07327320478397,-0.075281680307862,-9.96998258804469
19.5825,-5.06817874693076,-0.0803773731136506,-9.98016882708919
19.585,-5.06817874693076,-0.0803773731136506,-9.96998258804469
19.5875,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.59,-5.06308428907755,-0.0803773731136506,-9.96998258804469
19.5925,-5.06308428907755,-0.0803773731136506,-0.10461007344729
19.595,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
19.5975,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
19.6,-5.10893440975644,-0.0803773731136506,-9.95470322947794
19.6025,-5.07836766263718,-0.0803773731136506,-9.96998258804469
19.605,-5.07327320478397,-0.0803773731136506,-9.97507570756694
19.6075,-5.07327320478397,-0.0803773731136506,-9.97507570756694
19.61,-5.07327320478397,-0.0803773731136506,-9.97507570756694
19.6125,-5.07836766263718,-0.0803773731136506,-9.96998258804469
19.615,-5.10383995190323,-0.0803773731136506,-9.96998258804469
19.6175,-5.10893440975644,-0.0803773731136506,-9.97507570756694
19.62,-5.0885565783436,-0.0803773731136506,-9.96488946852244
19.6225,-5.09365103619681,-0.0803773731136506,-9.97507570756694
19.625,-5.09874549405002,-0.0803773731136506,-9.96998258804469
19.6275,-5.10383995190323,-0.0803773731136506,-9.97507570756694
19.63,-5.11912332546286,-0.0803773731136506,-9.97507570756694
19.6325,-5.11912332546286,-0.0803773731136506,-0.10461007344729
19.635,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
19.6375,-5.11402886760965,-0.075281680307862,-0.10461007344729
19.64,-5.1395011568757,-0.0803773731136506,-9.96488946852244
19.6425,-5.1395011568757,-0.0803773731136506,-9.95470322947794
19.645,-5.14459561472892,-0.0803773731136506,-9.97507570756694
19.6475,-5.09874549405002,-0.0803773731136506,-9.96998258804469
19.65,-5.10383995190323,-0.0803773731136506,-9.96998258804469
19.6525,-5.11402886760965,-0.075281680307862,-9.97507570756694
19.655,-5.11402886760965,-0.0803773731136506,-9.96488946852244
19.6575,-5.10893440975644,-0.0803773731136506,-9.98016882708919
19.66,-5.11402886760965,-0.0803773731136506,-9.96998258804469
19.6625,-5.12421778331607,-0.0803773731136506,-9.97507570756694
19.665,-5.15987898828855,-0.0803773731136506,-9.97507570756694
19.6675,-5.19044573540781,-0.0803773731136506,-9.97507570756694
19.67,-5.17006790399497,-0.0803773731136506,-9.97507570756694
19.6725,-5.18025681970139,-0.0803773731136506,-9.96998258804469
19.675,-5.16497344614176,-0.0803773731136506,-9.97507570756694
19.6775,-5.19554019326102,-0.0803773731136506,-0.10461007344729
19.68,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
19.6825,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
19.685,-5.21591802467386,-0.0803773731136506,-0.0995169539250416
19.6875,-5.22610694038028,-0.075281680307862,-9.97507570756694
19.69,-5.2312013982335,-0.0803773731136506,-9.96998258804469
19.6925,-5.23629585608671,-0.0803773731136506,-9.98016882708919
19.695,-5.24648477179313,-0.075281680307862,-9.96998258804469
19.6975,-5.25157922964634,-0.0803773731136506,-9.98016882708919
19.7,-5.2821459767656,-0.0803773731136506,-9.96998258804469
19.7025,-5.29233489247202,-0.0803773731136506,-9.96998258804469
19.705,-5.30252380817844,-0.0803773731136506,-9.96998258804469
19.7075,-5.31271272388487,-0.0803773731136506,-9.96998258804469
19.71,-5.3279960974445,-0.0803773731136506,-9.97507570756694
19.7125,-5.31271272388487,-0.0803773731136506,-9.96488946852244
19.715,-5.31780718173808,-0.0803773731136506,-9.97507570756694
19.7175,-5.3279960974445,-0.0803773731136506,-9.97507570756694
19.72,-5.33309055529771,-0.0803773731136506,-9.97507570756694
19.7225,-5.37384621812339,-0.0803773731136506,-9.97507570756694
19.725,-5.33309055529771,-0.0803773731136506,-9.97507570756694
19.7275,-5.34327947100413,-0.0854730659194392,-9.97507570756694
19.73,-5.35856284456376,-0.0803773731136506,-9.96998258804469
19.7325,-5.35856284456376,-0.0803773731136506,-9.97507570756694
19.735,-5.37384621812339,-0.0803773731136506,-9.96998258804469
19.7375,-5.3789406759766,-0.0803773731136506,-9.97507570756694
19.74,-5.38912959168302,-0.0803773731136506,-9.96998258804469
19.7425,-5.39422404953623,-0.0803773731136506,-9.96998258804469
19.745,-5.4247907966555,-0.0803773731136506,-9.97507570756694
19.7475,-5.41460188094908,-0.0803773731136506,-0.10461007344729
19.75,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
19.7525,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
19.755,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
19.7575,-5.39931850738945,-0.0803773731136506,-0.0995169539250416
19.76,-5.39422404953623,-0.0803773731136506,-9.96998258804469
19.7625,-5.38912959168302,-0.0803773731136506,-9.97507570756694
19.765,-5.3789406759766,-0.0803773731136506,-0.10461007344729
19.7675,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
19.77,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
19.7725,-5.36365730241697,-0.0803773731136506,-0.0995169539250416
19.775,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
19.7775,-5.36875176027018,-0.0803773731136506,-0.10461007344729
19.78,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
19.7825,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
19.785,-5.34837392885734,-0.0803773731136506,-0.0995169539250416
19.7875,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
19.79,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
19.7925,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
19.795,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
19.7975,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
19.8,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
19.8025,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.805,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.8075,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
19.81,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
19.8125,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
19.815,-5.12421778331607,-0.0803773731136506,-9.94961010995569
19.8175,-5.10893440975644,-0.075281680307862,-9.94451699043344
19.82,-5.09874549405002,-0.0803773731136506,-9.97507570756694
19.8225,-5.07836766263718,-0.075281680307862,-9.96998258804469
19.825,-5.06817874693076,-0.0803773731136506,-9.97507570756694
19.8275,-5.05798983122434,-0.0803773731136506,-9.96998258804469
19.83,-5.05289537337112,-0.0803773731136506,-9.97507570756694
19.8325,-5.04780091551791,-0.0803773731136506,-9.97507570756694
19.835,-5.03251754195828,-0.0803773731136506,-9.96998258804469
19.8375,-5.05798983122434,-0.0803773731136506,-9.97507570756694
19.84,-5.01213971054544,-0.075281680307862,-9.96998258804469
19.8425,-5.00195079483902,-0.0803773731136506,-9.98016882708919
19.845,-5.02742308410507,-0.0803773731136506,-9.97507570756694
19.8475,-5.02232862625186,-0.0803773731136506,-9.97507570756694
19.85,-5.01723416839865,-0.0803773731136506,-9.97507570756694
19.8525,-4.97647850557297,-0.0803773731136506,-9.96998258804469
19.855,-4.97647850557297,-0.0803773731136506,-9.97507570756694
19.8575,-4.97647850557297,-0.0803773731136506,-9.96998258804469
19.86,-4.98157296342618,-0.0803773731136506,-9.97507570756694
19.8625,-4.98157296342618,-0.0803773731136506,-9.96998258804469
19.865,-4.98157296342618,-0.0803773731136506,-0.10970319296954
19.8675,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
19.87,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
19.8725,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
19.875,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
19.8775,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
19.88,-4.97138404771975,-0.0854730659194392,-0.0995169539250416
19.8825,-4.97138404771975,-0.0803773731136506,-0.0995169539250416
19.885,-4.97647850557297,-0.075281680307862,-0.0995169539250416
19.8875,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
19.89,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
19.8925,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
19.895,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
19.8975,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
19.9,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
19.9025,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
19.905,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
19.9075,-5.02232862625186,-0.0803773731136506,-0.0995169539250416
19.91,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
19.9125,-5.03761199981149,-0.0803773731136506,-9.86302707807745
19.915,-5.03761199981149,-0.0803773731136506,-9.8579339585552
19.9175,-5.05289537337112,-0.0803773731136506,-9.8579339585552
19.92,-5.06308428907755,-0.0803773731136506,-0.10970319296954
19.9225,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
19.925,-5.07327320478397,-0.0803773731136506,-0.0995169539250416
19.9275,-5.08346212049039,-0.0803773731136506,-0.10461007344729
19.93,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
19.9325,-5.07836766263718,-0.0803773731136506,-0.0995169539250416
19.935,-5.07836766263718,-0.0854730659194392,-0.10461007344729
19.9375,-5.08346212049039,-0.075281680307862,-9.95979634900019
19.94,-5.08346212049039,-0.0803773731136506,-9.93433075138894
19.9425,-5.0885565783436,-0.0803773731136506,-9.93942387091119
19.945,-5.09365103619681,-0.0803773731136506,-9.8579339585552
19.9475,-5.10383995190323,-0.0803773731136506,-9.8681201975997
19.95,-5.10893440975644,-0.0803773731136506,-9.8477477195107
19.9525,-5.11402886760965,-0.0803773731136506,-9.84265459998845
19.955,-5.1395011568757,-0.075281680307862,-9.83246836094395
19.9575,-5.14459561472892,-0.0803773731136506,-9.81209588285495
19.96,-5.12421778331607,-0.0803773731136506,-9.80700276333271
