time,V_ai0,V_ai1,V_ai2
3.5475,-3.54493584882079,-0.0803773731136506,-3.01278132065179
3.55,-3.49908572814189,-0.0803773731136506,-2.97712948399604
3.5525,-3.51946355955474,-0.0803773731136506,-2.97203636447379
3.555,-3.61625825876574,-0.0803773731136506,-2.98731572304054
3.5575,-3.55512476452721,-0.0803773731136506,-2.99240884256279
3.56,-3.58059705379326,-0.0803773731136506,-2.99240884256279
3.5625,-3.59078596949968,-0.0803773731136506,-3.01278132065179
3.565,-3.63154163232537,-0.0803773731136506,-3.00259508160729
3.5675,-3.64173054803179,-0.0803773731136506,-3.03824691826304
3.57,-3.58569151164647,-0.0803773731136506,-3.04334003778529
3.5725,-3.66210837944463,-0.0803773731136506,-3.05861939635204
3.575,-3.70286404227032,-0.0803773731136506,-3.07899187444103
3.5775,-3.67229729515105,-0.0803773731136506,-3.07899187444103
3.58,-3.62135271661895,-0.0803773731136506,-3.07389875491879
3.5825,-3.64173054803179,-0.0803773731136506,-3.10445747205228
3.585,-3.65191946373821,-0.0803773731136506,-3.11973683061903
3.5875,-3.66210837944463,-0.0803773731136506,-3.16557490631928
3.59,-3.93211464566479,-0.0803773731136506,-3.15538866727478
3.5925,-3.646825005885,-0.0803773731136506,-3.15538866727478
3.595,-3.65191946373821,-0.0803773731136506,-3.12992306966353
3.5975,-3.68758066871069,-0.0803773731136506,-3.17576114536378
3.6,-3.76399753650884,-0.0803773731136506,-3.18594738440828
3.6025,-3.68248621085748,-0.0803773731136506,-3.17576114536378
3.605,-3.71305295797674,-0.0803773731136506,-3.17576114536378
3.6075,-3.73852524724279,-0.0803773731136506,-3.18085426488603
3.61,-3.70286404227032,-0.0803773731136506,-3.18085426488603
3.6125,-3.75380862080242,-0.0803773731136506,-3.11464371109678
3.615,-3.75380862080242,-0.0803773731136506,-3.10955059157453
3.6175,-3.80475319933453,-0.0803773731136506,-3.08408499396328
3.62,-3.85060332001342,-0.0803773731136506,-3.09427123300778
3.6225,-3.79965874148132,-0.075281680307862,-3.12482995014128
3.625,-3.87098115142627,-0.0803773731136506,-3.11973683061903
3.6275,-3.86588669357306,-0.075281680307862,-3.09427123300778
3.63,-3.85060332001342,-0.0803773731136506,-3.11973683061903
3.6325,-3.87607560927948,-0.0803773731136506,-3.10955059157453
3.635,-3.88117006713269,-0.0854730659194392,-3.11464371109678
3.6375,-3.8862645249859,-0.0803773731136506,-3.08408499396328
3.64,-3.86588669357306,-0.0803773731136506,-3.09427123300778
3.6425,-3.87098115142627,-0.0803773731136506,-3.07899187444103
3.645,-3.87098115142627,-0.0803773731136506,-3.10955059157453
3.6475,-3.87098115142627,-0.0803773731136506,-3.11464371109678
3.65,-0.0959878821972175,-0.0803773731136506,-3.07899187444103
3.6525,-0.0959878821972175,-0.0803773731136506,-3.09427123300778
3.655,-3.93211464566479,-0.0803773731136506,-3.09427123300778
3.6575,-4.05438163414185,-0.0803773731136506,-3.12482995014128
3.66,-4.00343705560974,-0.0803773731136506,-3.10955059157453
3.6625,-3.99834259775653,-0.0803773731136506,-3.12992306966353
3.665,-3.99834259775653,-0.0803773731136506,-3.17576114536378
3.6675,-4.0289093448758,-0.0803773731136506,-3.17066802584153
3.67,-4.05438163414185,-0.0803773731136506,-3.14520242823028
3.6725,-4.06966500770148,-0.0803773731136506,-3.15029554775253
3.675,-4.0289093448758,-0.0803773731136506,-3.14010930870803
3.6775,-4.03909826058222,-0.0803773731136506,-3.15538866727478
3.68,-4.00853151346295,-0.0803773731136506,-3.13501618918578
3.6825,-4.01872042916937,-0.0803773731136506,-3.18085426488603
3.685,-4.00853151346295,-0.0803773731136506,-3.18594738440828
3.6875,-3.9830592241969,-0.0803773731136506,-3.19613362345277
3.69,-3.99834259775653,-0.0803773731136506,-3.21141298201952
3.6925,-4.00853151346295,-0.0803773731136506,-3.18085426488603
3.695,-4.04419271843543,-0.0803773731136506,-3.20122674297502
3.6975,-4.01362597131616,-0.0803773731136506,-3.24706481867527
3.7,-4.03400380272901,-0.0803773731136506,-3.25725105771977
3.7025,-4.00853151346295,-0.0803773731136506,-3.24197169915302
3.705,-4.01872042916937,-0.0803773731136506,-3.23178546010852
3.7075,-4.01872042916937,-0.0803773731136506,-3.24706481867527
3.71,-4.03400380272901,-0.0803773731136506,-3.31327537246451
3.7125,-4.01362597131616,-0.0803773731136506,-3.31836849198676
3.715,-4.0289093448758,-0.0803773731136506,-3.28780977485327
3.7175,-4.03400380272901,-0.0803773731136506,-3.35402032864251
3.72,-4.0289093448758,-0.0803773731136506,-3.33364785055351
3.7225,-0.0959878821972175,-0.0803773731136506,-3.27253041628652
3.725,-0.0959878821972175,-0.0803773731136506,-3.34383408959801
3.7275,-3.75890307865563,-0.0803773731136506,-3.22669234058627
3.73,-3.70795850012353,-0.0803773731136506,-3.28271665533102
3.7325,-3.70286404227032,-0.0803773731136506,-3.17576114536378
3.735,-3.97796476634369,-0.0803773731136506,-3.14520242823028
3.7375,-3.99324813990332,-0.0803773731136506,-3.15538866727478
3.74,-3.95758693493085,-0.0803773731136506,-3.15538866727478
3.7425,-3.94230356137122,-0.0803773731136506,-3.17576114536378
3.745,-4.0289093448758,-0.0803773731136506,-3.18594738440828
3.7475,-4.01362597131616,-0.0803773731136506,-3.15538866727478
3.75,-3.98815368205011,-0.0803773731136506,-3.17066802584153
3.7525,-4.01362597131616,-0.0803773731136506,-3.17066802584153
3.755,-3.97287030849048,-0.0803773731136506,-3.18085426488603
3.7575,-3.95758693493085,-0.0803773731136506,-3.18594738440828
3.76,-3.94230356137122,-0.0803773731136506,-3.19104050393052
3.7625,-3.92702018781158,-0.0803773731136506,-3.20631986249727
3.765,-3.95249247707764,-0.0803773731136506,-3.20122674297502
3.7675,-3.96777585063727,-0.0803773731136506,-3.22159922106402
3.77,-3.95758693493085,-0.075281680307862,-3.21650610154177
3.7725,-3.94230356137122,-0.0803773731136506,-3.22669234058627
3.775,-3.8862645249859,-0.0803773731136506,-3.24197169915302
3.7775,-3.8862645249859,-0.0803773731136506,-3.27253041628652
3.78,-3.93720910351801,-0.0803773731136506,-3.26743729676427
3.7825,-3.86079223571985,-0.0803773731136506,-3.27253041628652
3.785,-3.87607560927948,-0.0803773731136506,-3.27762353580877
3.7875,-3.89645344069232,-0.075281680307862,-3.29290289437552
3.79,-3.82003657289416,-0.0803773731136506,-3.29290289437552
3.7925,-3.8862645249859,-0.0803773731136506,-3.34383408959801
3.795,-3.81494211504095,-0.0803773731136506,-3.28271665533102
3.7975,-3.78437536792169,-0.0803773731136506,-3.5170001533545
3.8,-3.74871416294921,-0.0803773731136506,-3.28780977485327
3.8025,-3.75380862080242,-0.0803773731136506,-3.28780977485327
3.805,-3.73343078938958,-0.0803773731136506,-3.33364785055351
3.8075,-3.743619705096,-0.0803773731136506,-3.32346161150901
3.81,-3.743619705096,-0.0803773731136506,-3.29799601389777
3.8125,-3.73852524724279,-0.0803773731136506,-3.27253041628652
3.815,-0.0959878821972175,-0.0803773731136506,-3.25725105771977
3.8175,-3.59588042735289,-0.0803773731136506,-3.27253041628652
3.82,-3.59588042735289,-0.0803773731136506,-3.26234417724202
3.8225,-3.67229729515105,-0.0803773731136506,-3.27762353580877
3.825,-3.60097488520611,-0.0803773731136506,-3.25215793819752
3.8275,-3.60097488520611,-0.0803773731136506,-3.27762353580877
3.83,-3.61116380091253,-0.0803773731136506,-3.29290289437552
3.8325,-3.65701392159142,-0.0803773731136506,-3.28271665533102
3.835,-3.70795850012353,-0.0803773731136506,-3.29290289437552
3.8375,-3.64173054803179,-0.0803773731136506,-3.29290289437552
3.84,-3.646825005885,-0.0803773731136506,-3.34892720912026
3.8425,-3.64173054803179,-0.0803773731136506,-3.29290289437552
3.845,-3.68248621085748,-0.0803773731136506,-3.29290289437552
3.8475,-3.82513103074737,-0.0803773731136506,-3.30308913342002
3.85,-3.68758066871069,-0.0803773731136506,-3.30308913342002
3.8525,-3.66210837944463,-0.0803773731136506,-3.30818225294226
3.855,-3.65701392159142,-0.0803773731136506,-3.31836849198676
3.8575,-3.646825005885,-0.0803773731136506,-3.31327537246451
3.86,-3.63663609017858,-0.0803773731136506,-3.34892720912026
3.8625,-3.63663609017858,-0.0803773731136506,-3.33874097007576
3.865,-3.63663609017858,-0.075281680307862,-3.34383408959801
3.8675,-3.63154163232537,-0.0803773731136506,-3.34383408959801
3.87,-3.62644717447216,-0.0803773731136506,-3.33364785055351
3.8725,-3.62135271661895,-0.0803773731136506,-3.34383408959801
3.875,-3.62135271661895,-0.0803773731136506,-3.32855473103126
3.8775,-3.61625825876574,-0.0803773731136506,-3.33874097007576
3.88,-3.61116380091253,-0.0803773731136506,-3.33874097007576
3.8825,-3.60097488520611,-0.0803773731136506,-3.34383408959801
3.885,-3.62135271661895,-0.0803773731136506,-3.34892720912026
3.8875,-3.59078596949968,-0.0803773731136506,-3.34383408959801
3.89,-3.64173054803179,-0.0803773731136506,-3.34892720912026
3.8925,-3.57550259594005,-0.0803773731136506,-3.36420656768701
3.895,-3.56531368023363,-0.0803773731136506,-3.36929968720926
3.8975,-3.52965247526116,-0.0803773731136506,-3.35402032864251
3.9,-3.52455801740795,-0.0803773731136506,-3.33874097007576
3.9025,-3.51946355955474,-0.0803773731136506,-3.34383408959801
3.905,-3.51946355955474,-0.0803773731136506,-3.30308913342002
3.9075,-3.54493584882079,-0.0803773731136506,-3.31836849198676
3.91,-3.47870789672905,-0.0803773731136506,-3.30818225294226
3.9125,-3.46851898102263,-0.0803773731136506,-3.30308913342002
3.915,-3.46342452316942,-0.0803773731136506,-3.31327537246451
3.9175,-3.49399127028868,-0.0803773731136506,-3.33364785055351
3.92,-3.46342452316942,-0.0803773731136506,-3.34383408959801
3.9225,-3.44304669175658,-0.0803773731136506,-3.33364785055351
3.925,-3.43285777605016,-0.0803773731136506,-3.35911344816476
3.9275,-3.453235607463,-0.0803773731136506,-3.36929968720926
3.93,-3.47361343887584,-0.0803773731136506,-3.32346161150901
3.9325,-3.46342452316942,-0.0803773731136506,-3.33874097007576
3.935,-3.44814114960979,-0.0803773731136506,-3.33364785055351
3.9375,-3.44814114960979,-0.0803773731136506,-3.34383408959801
3.94,-3.44304669175658,-0.0803773731136506,-3.38967216529826
3.9425,-3.45833006531621,-0.0803773731136506,-3.41004464338726
3.945,-3.46851898102263,-0.0803773731136506,-3.39985840434276
3.9475,-3.47870789672905,-0.0803773731136506,-3.36420656768701
3.95,-3.47870789672905,-0.0803773731136506,-3.37948592625376
3.9525,-3.47870789672905,-0.0803773731136506,-3.37439280673151
3.955,-3.59588042735289,-0.0803773731136506,-3.34383408959801
3.9575,-3.74871416294921,-0.0803773731136506,-3.34383408959801
3.96,-3.62135271661895,-0.0803773731136506,-3.27253041628652
3.9625,-3.61625825876574,-0.0803773731136506,-3.27762353580877
3.965,-3.62135271661895,-0.0803773731136506,-3.29290289437552
3.9675,-3.63663609017858,-0.0803773731136506,-3.30818225294226
3.97,-3.63154163232537,-0.0803773731136506,-3.27253041628652
3.9725,-3.65191946373821,-0.0803773731136506,-3.30308913342002
3.975,-3.62135271661895,-0.0803773731136506,-3.31327537246451
3.9775,-3.63154163232537,-0.0803773731136506,-3.33874097007576
3.98,-3.63154163232537,-0.0803773731136506,-3.30308913342002
3.9825,-3.73343078938958,-0.0803773731136506,-3.31836849198676
3.985,-3.62644717447216,-0.0803773731136506,-3.29799601389777
3.9875,-3.63154163232537,-0.0803773731136506,-3.32346161150901
3.99,-3.67229729515105,-0.0803773731136506,-3.34892720912026
3.9925,-3.646825005885,-0.0803773731136506,-3.36929968720926
3.995,-3.67229729515105,-0.0803773731136506,-3.35911344816476
3.9975,-3.68248621085748,-0.0803773731136506,-3.34892720912026
4,-3.68758066871069,-0.0803773731136506,-3.34892720912026
4.0025,-3.70286404227032,-0.075281680307862,-3.34892720912026
4.005,-3.78437536792169,-0.0803773731136506,-3.33364785055351
4.0075,-3.70286404227032,-0.0803773731136506,-3.36929968720926
4.01,-3.69776958441711,-0.0803773731136506,-3.38967216529826
4.0125,-3.6926751265639,-0.0803773731136506,-3.41004464338726
4.015,-3.6926751265639,-0.0803773731136506,-3.37948592625376
4.0175,-3.71305295797674,-0.0803773731136506,-3.39476528482051
4.02,-3.71814741582995,-0.0803773731136506,-3.39985840434276
4.0225,-3.75890307865563,-0.0803773731136506,-3.35911344816476
4.025,-3.72324187368316,-0.0803773731136506,-3.35402032864251
4.0275,-3.79965874148132,-0.0803773731136506,-3.37948592625376
4.03,-3.79456428362811,-0.0803773731136506,-3.39985840434276
4.0325,-3.76909199436206,-0.0803773731136506,-3.39476528482051
4.035,-3.77418645221527,-0.0803773731136506,-3.40495152386501
4.0375,-3.85060332001342,-0.0803773731136506,-3.36929968720926
4.04,-3.82003657289416,-0.0803773731136506,-3.41004464338726
4.0425,-3.81494211504095,-0.0803773731136506,-3.40495152386501
4.045,-3.79456428362811,-0.0803773731136506,-3.48134831669875
4.0475,-3.76909199436206,-0.0803773731136506,-3.46097583860975
4.05,-3.79456428362811,-0.0803773731136506,-3.4762551971765
4.0525,-3.77928091006848,-0.0803773731136506,-3.41513776290951
4.055,-3.77928091006848,-0.0803773731136506,-3.39476528482051
4.0575,-3.76399753650884,-0.0803773731136506,-3.38967216529826
4.06,-3.76399753650884,-0.0803773731136506,-3.39476528482051
4.0625,-3.76909199436206,-0.0803773731136506,-3.37948592625376
4.065,-3.76909199436206,-0.0803773731136506,-3.36420656768701
4.0675,-3.74871416294921,-0.0803773731136506,-3.37948592625376
4.07,-3.77928091006848,-0.0803773731136506,-3.38457904577601
4.0725,-3.74871416294921,-0.0803773731136506,-3.35911344816476
4.075,-3.76399753650884,-0.0803773731136506,-3.32346161150901
4.0775,-3.79965874148132,-0.0803773731136506,-3.33874097007576
4.08,-3.79456428362811,-0.0803773731136506,-3.33874097007576
4.0825,-3.76399753650884,-0.0803773731136506,-3.35402032864251
4.085,-3.76399753650884,-0.0803773731136506,-3.41513776290951
4.0875,-3.7894698257749,-0.0803773731136506,-3.33874097007576
4.09,-3.7894698257749,-0.0803773731136506,-3.41004464338726
4.0925,-3.79965874148132,-0.0803773731136506,-3.37948592625376
4.095,-3.77418645221527,-0.0803773731136506,-3.38967216529826
4.0975,-3.75890307865563,-0.0803773731136506,-3.37439280673151
4.1,-3.73343078938958,-0.0803773731136506,-3.37439280673151
4.1025,-3.72833633153637,-0.0803773731136506,-3.42023088243176
4.105,-3.74871416294921,-0.0803773731136506,-3.4355102409985
4.1075,-3.72833633153637,-0.0803773731136506,-3.41513776290951
4.11,-3.75380862080242,-0.0803773731136506,-3.41513776290951
4.1125,-3.75380862080242,-0.0803773731136506,-3.38967216529826
4.115,-3.74871416294921,-0.0803773731136506,-3.39985840434276
4.1175,-3.75890307865563,-0.0803773731136506,-3.42023088243176
4.12,-3.72833633153637,-0.0803773731136506,-3.45078959956525
4.1225,-3.72324187368316,-0.0803773731136506,-3.41513776290951
4.125,-3.66720283729784,-0.0803773731136506,-3.41513776290951
4.1275,-3.66210837944463,-0.0803773731136506,-3.425324001954
4.13,-3.70795850012353,-0.0803773731136506,-3.42023088243176
4.1325,-3.71305295797674,-0.0803773731136506,-3.4355102409985
4.135,-3.743619705096,-0.0803773731136506,-3.43041712147625
4.1375,-3.76399753650884,-0.0803773731136506,-3.4355102409985
4.14,-3.76909199436206,-0.0803773731136506,-3.4355102409985
4.1425,-3.76909199436206,-0.0803773731136506,-3.34383408959801
4.145,-3.81494211504095,-0.0803773731136506,-3.38457904577601
4.1475,-3.80475319933453,-0.0803773731136506,-3.37439280673151
4.15,-3.84550886216021,-0.0803773731136506,-3.35402032864251
4.1525,-3.87098115142627,-0.0803773731136506,-3.33874097007576
4.155,-3.84550886216021,-0.0803773731136506,-3.38457904577601
4.1575,-3.84550886216021,-0.0803773731136506,-3.36929968720926
4.16,-3.87607560927948,-0.0803773731136506,-3.38457904577601
4.1625,-3.8862645249859,-0.0803773731136506,-3.35911344816476
4.165,-3.91173681425195,-0.0803773731136506,-3.39985840434276
4.1675,-3.92702018781158,-0.0803773731136506,-3.38967216529826
4.17,-3.92702018781158,-0.0803773731136506,-3.34383408959801
4.1725,-3.98815368205011,-0.0803773731136506,-3.31327537246451
4.175,-3.95249247707764,-0.0803773731136506,-3.31836849198676
4.1775,-3.96777585063727,-0.0803773731136506,-3.32346161150901
4.18,-3.9830592241969,-0.0803773731136506,-3.29290289437552
4.1825,-3.95758693493085,-0.0803773731136506,-3.22159922106402
4.185,-3.96268139278406,-0.0803773731136506,-3.23687857963077
4.1875,-3.96268139278406,-0.0803773731136506,-3.29290289437552
4.19,-3.96268139278406,-0.0803773731136506,-3.27253041628652
4.1925,-3.96268139278406,-0.0803773731136506,-3.24706481867527
4.195,-3.9830592241969,-0.0803773731136506,-3.25725105771977
4.1975,-3.9830592241969,-0.0803773731136506,-3.25725105771977
4.2,-3.96777585063727,-0.0803773731136506,-3.17576114536378
4.2025,-3.97287030849048,-0.0803773731136506,-3.15538866727478
4.205,-3.96777585063727,-0.0803773731136506,-3.17066802584153
4.2075,-3.95758693493085,-0.0803773731136506,-3.12992306966353
4.21,-3.95249247707764,-0.0803773731136506,-3.11464371109678
4.2125,-3.94739801922443,-0.0803773731136506,-3.11973683061903
4.215,-3.91173681425195,-0.0803773731136506,-3.09936435253003
4.2175,-3.8862645249859,-0.0803773731136506,-3.12482995014128
4.22,-4.06457054984827,-0.0803773731136506,-3.09427123300778
4.2225,-4.03400380272901,-0.0803773731136506,-3.07899187444103
4.225,-3.99834259775653,-0.0803773731136506,-3.13501618918578
4.2275,-4.0289093448758,-0.0803773731136506,-3.12482995014128
4.23,-4.05438163414185,-0.0803773731136506,-3.11973683061903
4.2325,-4.05438163414185,-0.0803773731136506,-3.14010930870803
4.235,-4.03400380272901,-0.0803773731136506,-3.12482995014128
4.2375,-4.05438163414185,-0.0803773731136506,-3.10955059157453
4.24,-4.07475946555469,-0.0803773731136506,-3.12992306966353
4.2425,-4.03400380272901,-0.0803773731136506,-3.09936435253003
4.245,-3.95758693493085,-0.0803773731136506,-3.15029554775253
4.2475,-3.95249247707764,-0.0803773731136506,-3.10955059157453
4.25,-3.95758693493085,-0.0803773731136506,-3.08917811348553
4.2525,-3.96777585063727,-0.0803773731136506,-3.20631986249727
4.255,-3.93211464566479,-0.0803773731136506,-3.21650610154177
4.2575,-3.92702018781158,-0.0803773731136506,-3.19613362345277
4.26,-3.91683127210516,-0.0803773731136506,-3.22669234058627
4.2625,-3.90664235639874,-0.0803773731136506,-3.20631986249727
4.265,-3.86588669357306,-0.0803773731136506,-3.21650610154177
4.2675,-3.87607560927948,-0.0803773731136506,-3.18594738440828
4.27,-3.85569777786664,-0.0803773731136506,-3.20122674297502
4.2725,-3.84550886216021,-0.0803773731136506,-3.19104050393052
4.275,-3.91173681425195,-0.0803773731136506,-3.24706481867527
4.2775,-3.5041801859951,-0.0803773731136506,-3.20631986249727
4.28,-3.49399127028868,-0.0803773731136506,-3.18594738440828
4.2825,-3.48889681243547,-0.0803773731136506,-3.15029554775253
