time,V_ai0,V_ai1,V_ai2
26.3425,-5.24648477179313,-8.16724185589987,-8.02950405006761
26.345,-5.29233489247202,-8.15705047028829,-8.09571460385685
26.3475,-5.2312013982335,-8.17743324151144,-8.03459716958986
26.35,-5.1853512775546,-8.16724185589987,-8.09571460385685
26.3525,-5.15987898828855,-8.17233754870565,-8.0906214843346
26.355,-5.1395011568757,-8.17743324151144,-8.0804352452901
26.3575,-5.12931224116928,-8.19272031992881,-8.18739075525735
26.36,-5.10893440975644,-8.18762462712302,-8.01931781102311
26.3625,-5.09365103619681,-8.1978160127346,-8.06006276720111
26.365,-5.07836766263718,-8.20291170554038,-8.07024900624561
26.3675,-5.04780091551791,-8.1978160127346,-8.1109939624236
26.37,-5.02742308410507,-8.18762462712302,-8.1109939624236
26.3725,-4.98666742127939,-8.22839016956933,-8.1109939624236
26.375,-4.97138404771975,-8.18762462712302,-8.11608708194585
26.3775,-4.96119513201333,-8.22839016956933,-8.17720451621285
26.38,-4.96628958986654,-8.19272031992881,-8.0906214843346
26.3825,-4.88987272206839,-8.20291170554038,-8.0804352452901
26.385,-4.90006163777481,-8.17743324151144,-8.01931781102311
26.3875,-4.85930597494912,-8.20291170554038,-7.98875909388961
26.39,-4.83892814353628,-8.20291170554038,-8.03969028911211
26.3925,-4.81345585427023,-8.17233754870565,-7.99385221341186
26.395,-4.79307802285738,-8.17743324151144,-8.02441093054536
26.3975,-4.77270019144454,-8.18252893431723,-8.12627332099035
26.4,-4.80836139641702,-8.19272031992881,-8.08552836481235
26.4025,-4.73703898647207,-8.19272031992881,-7.97347973532286
26.405,-4.72175561291244,-8.21819878395775,-7.98875909388961
26.4075,-4.7064722393528,-8.23348586237512,-8.03969028911211
26.41,-4.72175561291244,-8.20800739834617,-8.03459716958986
26.4125,-4.7064722393528,-8.20800739834617,-8.1721113966906
26.415,-4.69628332364638,-8.1978160127346,-7.99894533293411
26.4175,-4.7064722393528,-8.20291170554038,-8.04478340863436
26.42,-4.7064722393528,-8.17743324151144,-8.07024900624561
26.4225,-4.71666115505923,-8.21819878395775,-8.05496964767886
26.425,-4.68099995008675,-8.13157200625935,-7.98875909388961
26.4275,-4.66571657652712,-8.1978160127346,-8.02950405006761
26.43,-4.68099995008675,-8.19272031992881,-8.06006276720111
26.4325,-4.67590549223354,-8.1978160127346,-8.02950405006761
26.435,-4.66062211867391,-8.21310309115196,-7.97857285484511
26.4375,-4.65043320296749,-8.21310309115196,-7.99385221341186
26.44,-4.64024428726107,-8.19272031992881,-7.98366597436736
26.4425,-4.67081103438033,-8.18762462712302,-7.99894533293411
26.445,-4.64024428726107,-8.17233754870565,-7.96329349627836
26.4475,-4.63514982940786,-8.20800739834617,-7.98875909388961
26.45,-4.63514982940786,-8.13666769906514,-8.08552836481235
26.4525,-4.62496091370144,-8.14176339187092,-8.05496964767886
26.455,-4.59948862443538,-8.18762462712302,-7.96838661580061
26.4575,-4.59948862443538,-8.16724185589987,-8.1008077233791
26.46,-4.61986645584822,-8.17233754870565,-8.05496964767886
26.4625,-4.59439416658217,-8.16214616309408,-8.1211802014681
26.465,-4.58929970872896,-8.13157200625935,-7.97857285484511
26.4675,-4.59948862443538,-8.22329447676354,-7.94801413771162
26.47,-4.59948862443538,-8.17233754870565,-8.09571460385685
26.4725,-4.56892187731612,-8.1519547774825,-7.91745542057812
26.475,-4.56892187731612,-8.16724185589987,-7.93273477914487
26.4775,-4.59948862443538,-8.22839016956933,-7.92254854010037
26.48,-4.60458308228859,-8.21819878395775,-8.02950405006761
26.4825,-4.60458308228859,-8.17233754870565,-7.93782789866712
26.485,-4.6096775401418,-8.21310309115196,-7.87671046440012
26.4875,-4.62496091370144,-8.14685908467671,-7.91745542057812
26.49,-4.63005537155465,-8.13666769906514,-7.93273477914487
26.4925,-4.62496091370144,-8.12138062064777,-8.00913157197861
26.495,-0.0959878821972175,-8.17233754870565,-7.93782789866712
26.4975,-0.0959878821972175,-8.17233754870565,-7.90726918153362
26.5,-0.0959878821972175,-8.14176339187092,-8.03459716958986
26.5025,-0.0959878821972175,-8.17743324151144,-7.87161734487787
26.505,-0.0908934243440065,-8.1519547774825,-7.85124486678887
26.5075,-0.0959878821972175,-8.19272031992881,-7.97857285484511
26.51,-0.0908934243440065,-8.1519547774825,-7.94292101818937
26.5125,-0.0908934243440065,-8.12647631345356,-7.92254854010037
26.515,-0.0908934243440065,-8.25386863359827,-7.90726918153362
26.5175,-0.0908934243440065,-8.16214616309408,-7.84615174726662
26.52,-0.0908934243440065,-8.16724185589987,-7.93782789866712
26.5225,-0.0959878821972175,-8.18762462712302,-7.98875909388961
26.525,-0.0908934243440065,-8.11118923503619,-7.81559303013313
26.5275,-0.0908934243440065,-8.17743324151144,-7.94292101818937
26.53,-0.0959878821972175,-8.18762462712302,-7.84615174726662
26.5325,-0.0959878821972175,-8.18762462712302,-7.83596550822213
26.535,-0.0908934243440065,-8.18762462712302,-7.97857285484511
26.5375,-0.0908934243440065,-8.18762462712302,-7.87671046440012
26.54,-0.0908934243440065,-8.20800739834617,-7.93273477914487
26.5425,-5.3279960974445,-8.18762462712302,-7.83596550822213
26.545,-5.33818501315092,-8.21310309115196,-7.98366597436736
26.5475,-5.32290163959129,-8.20800739834617,-7.90217606201137
26.55,-5.33309055529771,-8.20800739834617,-7.90726918153362
26.5525,-5.3279960974445,-8.21310309115196,-8.03969028911211
26.555,-5.33309055529771,-8.1060935422304,-7.90726918153362
26.5575,-5.36365730241697,-8.12138062064777,-8.00403845245636
26.56,-5.36875176027018,-8.22329447676354,-7.89198982296687
26.5625,-5.37384621812339,-8.18762462712302,-7.91745542057812
26.565,-5.36875176027018,-8.18762462712302,-7.91745542057812
26.5675,-5.36875176027018,-8.16724185589987,-7.90217606201137
26.57,-0.0959878821972175,-8.14685908467671,-8.00913157197861
26.5725,-0.0908934243440065,-8.1978160127346,-7.99385221341186
26.575,-0.0908934243440065,-8.16724185589987,-7.82068614965538
26.5775,-0.0908934243440065,-8.14685908467671,-7.96838661580061
26.58,-0.0908934243440065,-8.16724185589987,-7.99385221341186
26.5825,-0.0908934243440065,-8.16724185589987,-7.95310725723387
26.585,-0.0908934243440065,-8.14685908467671,-7.93273477914487
26.5875,-0.0908934243440065,-8.15705047028829,-7.98366597436736
26.59,-5.57762453225182,-8.13666769906514,-7.91236230105587
26.5925,-5.59800236366466,-8.20800739834617,-7.93782789866712
26.595,-5.59800236366466,-8.14685908467671,-7.95310725723387
26.5975,-5.59290790581145,-8.11628492784198,-8.1008077233791
26.6,-5.53177441157292,-8.18252893431723,-7.93782789866712
26.6025,-5.48592429089403,-8.13157200625935,-7.90217606201137
26.605,-5.47064091733439,-8.13157200625935,-7.87161734487787
26.6075,-5.46554645948118,-8.1060935422304,-7.93782789866712
26.61,-5.44516862806834,-8.12647631345356,-7.90217606201137
26.6125,-5.41969633880229,-8.12647631345356,-7.87671046440012
26.615,-5.40441296524266,-8.12138062064777,-7.91745542057812
26.6175,-5.38403513382981,-8.15705047028829,-7.94801413771162
26.62,-5.36875176027018,-8.25386863359827,-7.86143110583337
26.6225,-5.37384621812339,-8.11628492784198,-7.88180358392237
26.625,-5.36365730241697,-8.19272031992881,-7.88180358392237
26.6275,-5.31780718173808,-8.11628492784198,-7.88180358392237
26.63,-5.28724043461881,-8.11118923503619,-7.88180358392237
26.6325,-5.27195706105918,-8.11628492784198,-0.10461007344729
26.635,-5.25667368749955,-8.19272031992881,-7.86143110583337
26.6375,-5.23629585608671,-8.25386863359827,-7.84105862774437
26.64,-5.22101248252707,-8.18762462712302,-7.90726918153362
26.6425,-5.19044573540781,-8.14685908467671,-7.85633798631112
26.645,-5.19554019326102,-8.16724185589987,-7.88180358392237
26.6475,-5.15478453043534,-8.15705047028829,-8.00913157197861
26.65,-5.1395011568757,-8.14176339187092,-7.88689670344462
26.6525,-5.11402886760965,-8.14685908467671,-7.81049991061088
26.655,-5.12421778331607,-8.14176339187092,-7.83087238869988
26.6575,-5.10383995190323,-8.1519547774825,-7.81559303013313
26.66,-5.06817874693076,-8.15705047028829,-7.84615174726662
26.6625,-5.04780091551791,-8.11628492784198,-7.84615174726662
26.665,-5.02742308410507,-8.14685908467671,-7.85124486678887
26.6675,-5.00195079483902,-8.11628492784198,-0.0995169539250416
26.67,-5.07327320478397,-8.20800739834617,-7.93782789866712
26.6725,-5.00704525269223,-8.13157200625935,-7.98366597436736
26.675,-4.98666742127939,-8.13157200625935,-7.95310725723387
26.6775,-4.9459117584537,-8.14176339187092,-7.87161734487787
26.68,-4.93062838489407,-8.14685908467671,-7.93273477914487
26.6825,-4.94081730060049,-8.12647631345356,-7.93273477914487
26.685,-4.8949671799216,-8.11628492784198,-7.99385221341186
26.6875,-4.90006163777481,-8.11628492784198,-7.89198982296687
26.69,-4.88987272206839,-8.11118923503619,-7.88180358392237
26.6925,-4.84402260138949,-8.13157200625935,-7.91745542057812
26.695,-4.8491170592427,-8.11628492784198,-7.87161734487787
26.6975,-4.84402260138949,-8.1519547774825,-7.88689670344462
26.7,-4.83892814353628,-8.11628492784198,-7.85124486678887
26.7025,-4.78288910715096,-8.09080646381304,-7.81559303013313
26.705,-4.76760573359133,-8.11118923503619,-7.89198982296687
26.7075,-4.81345585427023,-8.13666769906514,-7.85633798631112
26.71,-4.78288910715096,-8.1060935422304,-7.90217606201137
26.7125,-4.77270019144454,-8.09080646381304,-7.92254854010037
26.715,-4.74213344432528,-8.09590215661883,-7.85633798631112
26.7175,-4.73194452861886,-0.100760144336805,-7.87161734487787
26.72,-4.73703898647207,-8.09590215661883,-7.83596550822213
26.7225,-4.74722790217849,-8.1060935422304,-7.92764165962262
26.725,-4.75741681788491,-8.1060935422304,-7.88180358392237
26.7275,-4.75741681788491,-8.24367724798669,-7.86652422535562
26.73,-4.78798356500417,-8.27425140482142,-7.85633798631112
26.7325,-4.78798356500417,-8.26915571201563,-7.77484807395513
26.735,-4.78798356500417,-8.08571077100725,-7.77994119347738
26.7375,-0.0959878821972175,-8.1060935422304,-7.94292101818937
26.74,-0.0908934243440065,-8.1060935422304,-7.84105862774437
26.7425,-0.0908934243440065,-8.2385815551809,-7.83596550822213
26.745,-0.0908934243440065,-8.13157200625935,-7.81049991061088
26.7475,-0.0959878821972175,-8.12138062064777,-7.88180358392237
26.75,-0.0908934243440065,-8.22839016956933,-7.93273477914487
26.7525,-0.0908934243440065,-8.11628492784198,-7.81559303013313
26.755,-0.0908934243440065,-8.12138062064777,-7.83087238869988
26.7575,-0.0908934243440065,-8.12138062064777,-7.81049991061088
26.76,-0.0959878821972175,-8.13666769906514,-7.80540679108863
26.7625,-0.0908934243440065,-8.13666769906514,-7.82068614965538
26.765,-0.0908934243440065,-8.22329447676354,-7.87161734487787
26.7675,-0.0959878821972175,-8.21310309115196,-7.93782789866712
26.77,-5.05289537337112,-8.21310309115196,-7.84105862774437
26.7725,-5.05798983122434,-8.16724185589987,-7.84105862774437
26.775,-5.13440669902249,-8.14176339187092,-8.00403845245636
26.7775,-5.1395011568757,-8.12138062064777,-7.84615174726662
26.78,-5.14459561472892,-8.12138062064777,-7.97347973532286
26.7825,-5.14969007258213,-8.17743324151144,-7.92764165962262
26.785,-5.14969007258213,-8.18252893431723,-7.91236230105587
26.7875,-5.31271272388487,-8.21819878395775,-7.89198982296687
26.79,-5.31780718173808,-8.20291170554038,-7.84615174726662
26.7925,-5.32290163959129,-8.24367724798669,-7.86143110583337
26.795,-5.29233489247202,-8.16214616309408,-7.84105862774437
26.7975,-5.31271272388487,-8.18252893431723,-7.83596550822213
26.8,-5.29742935032523,-8.18252893431723,-7.82577926917763
26.8025,-5.29233489247202,-8.13157200625935,-7.82577926917763
26.805,-5.39422404953623,-8.14685908467671,-7.89198982296687
26.8075,-5.3789406759766,-8.12138062064777,-7.90217606201137
26.81,-5.3789406759766,-8.14685908467671,-7.88180358392237
26.8125,-5.44007417021513,-8.17233754870565,-7.86652422535562
26.815,-5.51139658016008,-8.13666769906514,-7.79522055204413
26.8175,-5.3789406759766,-8.13666769906514,-7.79012743252188
26.82,-5.42988525450871,-8.21310309115196,-7.84615174726662
26.8225,-5.47064091733439,-8.14685908467671,-7.83596550822213
26.825,-5.50120766445366,-8.14176339187092,-7.79522055204413
26.8275,-5.39422404953623,-8.1978160127346,-7.78503431299963
26.83,-5.43497971236192,-8.13666769906514,-7.91745542057812
26.8325,-5.34837392885734,-8.18252893431723,-7.87671046440012
26.835,-5.35856284456376,-8.14685908467671,-7.86143110583337
26.8375,-5.31271272388487,-8.14176339187092,-7.78503431299963
26.84,-5.27195706105918,-8.13157200625935,-7.80540679108863
26.8425,-5.2821459767656,-8.27425140482142,-7.86652422535562
26.845,-5.24139031393992,-8.15705047028829,-7.82068614965538
26.8475,-5.2312013982335,-8.14685908467671,-7.81049991061088
26.85,-5.21082356682065,-8.14685908467671,-7.81049991061088
26.8525,-5.22101248252707,-8.15705047028829,-7.79012743252188
26.855,-5.2312013982335,-8.15705047028829,-7.80540679108863
26.8575,-5.19554019326102,-8.14176339187092,-7.82068614965538
26.86,-5.19554019326102,-8.13666769906514,-7.97857285484511
26.8625,-5.12931224116928,-8.15705047028829,-7.83596550822213
26.865,-5.1853512775546,-8.18762462712302,-7.78503431299963
26.8675,-5.12931224116928,-8.19272031992881,-7.83596550822213
26.87,-5.0885565783436,-8.14685908467671,-7.83087238869988
26.8725,-5.05798983122434,-8.26406001920985,-7.88689670344462
26.875,-5.04780091551791,-8.15705047028829,-7.79522055204413
26.8775,-5.07836766263718,-8.16214616309408,-7.79522055204413
26.88,-5.06817874693076,-8.1519547774825,-7.85124486678887
26.8825,-5.01723416839865,-8.14685908467671,-7.87671046440012
26.885,-5.01213971054544,-8.16724185589987,-7.82577926917763
26.8875,-5.01723416839865,-8.16214616309408,-7.79522055204413
26.89,-4.98666742127939,-8.14176339187092,-7.81559303013313
26.8925,-4.97647850557297,-8.17233754870565,-7.92254854010037
26.895,-4.97647850557297,-8.16724185589987,-7.82577926917763
26.8975,-4.96628958986654,-8.16724185589987,-7.79522055204413
26.9,-4.97138404771975,-8.25896432640406,-7.84615174726662
26.9025,-4.95100621630691,-8.16724185589987,-7.82577926917763
26.905,-4.96119513201333,-8.22839016956933,-7.81559303013313
26.9075,-4.98157296342618,-8.14685908467671,-7.81049991061088
26.91,-4.98157296342618,-8.2385815551809,-7.77994119347738
26.9125,-4.9917618791326,-8.19272031992881,-7.79522055204413
26.915,-5.00704525269223,-8.17743324151144,-7.72900999825488
26.9175,-5.01213971054544,-8.14685908467671,-7.73410311777713
26.92,-4.9917618791326,-8.1519547774825,-7.74428935682163
26.9225,-5.00195079483902,-8.20800739834617,-7.76975495443288
26.925,-5.01213971054544,-8.18762462712302,-7.66279944446564
26.9275,-5.05798983122434,-8.14685908467671,-7.76466183491063
26.93,-5.10383995190323,-8.14176339187092,-7.77994119347738
26.9325,-5.09365103619681,-8.16214616309408,-7.72900999825488
26.935,-5.09874549405002,-8.15705047028829,-7.71882375921039
26.9375,-5.11402886760965,-8.14176339187092,-7.77484807395513
26.94,-5.12931224116928,-8.14176339187092,-7.71373063968814
26.9425,-5.18025681970139,-8.13157200625935,-7.77994119347738
26.945,-5.29233489247202,-8.14176339187092,-7.70354440064364
26.9475,-5.29233489247202,-8.13666769906514,-7.69845128112139
26.95,-5.27195706105918,-8.15705047028829,-7.71373063968814
26.9525,-5.27705151891239,-8.15705047028829,-7.69845128112139
26.955,-5.34837392885734,-8.14685908467671,-7.74428935682163
26.9575,-5.36875176027018,-8.1519547774825,-7.73919623729938
26.96,-5.3279960974445,-8.17743324151144,-7.70354440064364
26.9625,-5.32290163959129,-8.16724185589987,-7.71882375921039
26.965,-5.34327947100413,-8.12138062064777,-7.69845128112139
26.9675,-5.31780718173808,-8.13666769906514,-7.79522055204413
26.97,-5.3789406759766,-8.15705047028829,-7.79012743252188
26.9725,-5.33309055529771,-8.15705047028829,-7.81049991061088
26.975,-5.38912959168302,-8.13666769906514,-7.76975495443288
26.9775,-5.33818501315092,-8.11628492784198,-7.80031367156638
26.98,-5.33309055529771,-8.16724185589987,-7.79522055204413
26.9825,-5.33818501315092,-8.28953848323879,-7.73410311777713
26.985,-5.37384621812339,-8.1060935422304,-7.73410311777713
26.9875,-5.34327947100413,-8.22329447676354,-7.69845128112139
26.99,-5.34837392885734,-8.11118923503619,-7.74428935682163
26.9925,-5.34837392885734,-8.11628492784198,-7.71882375921039
26.995,-5.34327947100413,-8.16214616309408,-7.70354440064364
26.9975,-5.35346838671055,-8.14176339187092,-7.70354440064364
27,-5.35856284456376,-8.12647631345356,-7.66279944446564
27.0025,-5.35856284456376,-8.11118923503619,-7.76975495443288
27.005,-5.36365730241697,-8.1060935422304,-7.65261320542114
27.0075,-5.35856284456376,-8.1519547774825,-7.65261320542114
27.01,-5.42988525450871,-8.11118923503619,-7.88180358392237
27.0125,-5.40950742309587,-8.12138062064777,-7.63733384685439
27.015,-5.40441296524266,-8.11118923503619,-7.65261320542114
27.0175,-5.35856284456376,-8.09080646381304,-7.87671046440012
27.02,-5.34837392885734,-8.1060935422304,-7.83087238869988
27.0225,-5.33818501315092,-8.09080646381304,-7.91745542057812
27.025,-5.33818501315092,-8.13157200625935,-7.89708294248912
27.0275,-5.32290163959129,-8.09080646381304,-7.89708294248912
27.03,-5.26176814535276,-8.09080646381304,-7.74428935682163
27.0325,-5.27195706105918,-8.09080646381304,-7.74938247634388
27.035,-5.24648477179313,-8.09080646381304,-7.81049991061088
27.0375,-5.2312013982335,-8.08571077100725,-7.73919623729938
27.04,-5.19554019326102,-8.1519547774825,-7.73919623729938
27.0425,-5.18025681970139,-8.08061507820146,-7.98875909388961
27.045,-5.15478453043534,-8.0653279997841,-7.81559303013313
27.0475,-5.1395011568757,-8.12138062064777,-7.84615174726662
27.05,-5.17006790399497,-8.16214616309408,-7.86143110583337
27.0525,-5.13440669902249,-8.09590215661883,-7.90217606201137
27.055,-5.11402886760965,-8.16214616309408,-7.85124486678887
27.0575,-5.03761199981149,-8.18252893431723,-7.79522055204413
27.06,-5.01723416839865,-8.19272031992881,-7.82068614965538
27.0625,-4.99685633698581,-8.11118923503619,-7.72391687873263
27.065,-4.97647850557297,-8.14685908467671,-7.79012743252188
27.0675,-4.93572284274728,-8.10099784942462,-7.76466183491063
27.07,-4.9459117584537,-8.09590215661883,-7.76975495443288
27.0725,-4.95610067416012,-8.1519547774825,-7.76975495443288
27.075,-4.90006163777481,-8.12138062064777,-0.114796312491791
