time,V_ai0,V_ai1,V_ai2
15.4475,-3.62135271661895,-0.0803773731136506,-3.57302446809924
15.45,-3.65191946373821,-0.0803773731136506,-3.69525933663323
15.4525,-3.65191946373821,-0.0803773731136506,-3.70544557567773
15.455,-3.65701392159142,-0.0803773731136506,-3.54755887048799
15.4575,-3.66210837944463,-0.0803773731136506,-3.53227951192125
15.46,-3.66210837944463,-0.0803773731136506,-3.62395566332174
15.4625,-3.67229729515105,-0.0803773731136506,-3.66979373902198
15.465,-3.66210837944463,-0.0803773731136506,-3.58321070714374
15.4675,-3.66210837944463,-0.0803773731136506,-3.61886254379949
15.47,-3.67739175300426,-0.0803773731136506,-3.61886254379949
15.4725,-3.65191946373821,-0.0803773731136506,-3.63414190236624
15.475,-3.67229729515105,-0.0854730659194392,-3.62904878284399
15.4775,-3.65191946373821,-0.0803773731136506,-3.57811758762149
15.48,-3.66210837944463,-0.0803773731136506,-3.60867630475499
15.4825,-3.6926751265639,-0.0803773731136506,-3.66470061949973
15.485,-3.6926751265639,-0.0803773731136506,-3.66979373902198
15.4875,-3.68758066871069,-0.0803773731136506,-3.60867630475499
15.49,-3.67739175300426,-0.0854730659194392,-3.58830382666599
15.4925,-3.70286404227032,-0.0803773731136506,-3.59849006571049
15.495,-3.67739175300426,-0.0803773731136506,-3.62395566332174
15.4975,-3.68248621085748,-0.0803773731136506,-3.62395566332174
15.5,-3.71305295797674,-0.0854730659194392,-3.57811758762149
15.5025,-3.70286404227032,-0.0803773731136506,-3.4966276752655
15.505,-3.71305295797674,-0.0803773731136506,-3.55265199001024
15.5075,-3.69776958441711,-0.0803773731136506,-3.51190703383225
15.51,-3.70286404227032,-0.0803773731136506,-3.51190703383225
15.5125,-3.71814741582995,-0.075281680307862,-3.4966276752655
15.515,-3.72833633153637,-0.0854730659194392,-3.49153455574325
15.5175,-3.68758066871069,-0.0803773731136506,-3.55774510953249
15.52,-3.69776958441711,-0.0803773731136506,-3.54755887048799
15.5225,-3.69776958441711,-0.0803773731136506,-3.5373726314435
15.525,-3.68248621085748,-0.075281680307862,-3.54246575096574
15.5275,-3.67739175300426,-0.0803773731136506,-3.54755887048799
15.53,-3.68248621085748,-0.0803773731136506,-3.4966276752655
15.5325,-0.0959878821972175,-0.0803773731136506,-3.58830382666599
15.535,-0.0959878821972175,-0.0803773731136506,-3.59849006571049
15.5375,-0.0908934243440065,-0.0803773731136506,-3.58830382666599
15.54,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
15.5425,-0.0908934243440065,-0.0803773731136506,-3.4762551971765
15.545,-0.0908934243440065,-0.0803773731136506,-3.45078959956525
15.5475,-0.0908934243440065,-0.0803773731136506,-3.4355102409985
15.55,-0.0959878821972175,-0.0854730659194392,-3.527186392399
15.5525,-0.0908934243440065,-0.0803773731136506,-3.527186392399
15.555,-0.0908934243440065,-0.0803773731136506,-3.4558827190875
15.5575,-0.0908934243440065,-0.0854730659194392,-3.52209327287675
15.56,-0.0908934243440065,-0.0803773731136506,-3.51190703383225
15.5625,-0.0959878821972175,-0.0854730659194392,-3.4762551971765
15.565,-0.0908934243440065,-0.0803773731136506,-3.4558827190875
15.5675,-3.86079223571985,-0.075281680307862,-3.52209327287675
15.57,-3.85569777786664,-0.0803773731136506,-3.4762551971765
15.5725,-3.87098115142627,-0.0803773731136506,-3.43041712147625
15.575,-3.8862645249859,-0.0803773731136506,-3.486441436221
15.5775,-3.93211464566479,-0.0803773731136506,-3.41513776290951
15.58,-3.95758693493085,-0.0803773731136506,-3.4558827190875
15.5825,-3.96268139278406,-0.0803773731136506,-3.46097583860975
15.585,-4.01362597131616,-0.0803773731136506,-3.38457904577601
15.5875,-4.01362597131616,-0.0854730659194392,-3.4558827190875
15.59,-4.01362597131616,-0.075281680307862,-3.41513776290951
15.5925,-4.00853151346295,-0.075281680307862,-3.42023088243176
15.595,-0.0959878821972175,-0.0803773731136506,-3.425324001954
15.5975,-0.0959878821972175,-0.075281680307862,-3.41513776290951
15.6,-0.0959878821972175,-0.0803773731136506,-3.425324001954
15.6025,-0.0959878821972175,-0.0803773731136506,-3.39985840434276
15.605,-0.0959878821972175,-0.0803773731136506,-3.38457904577601
15.6075,-4.24287657471064,-0.0803773731136506,-3.445696480043
15.61,-4.21230982759138,-0.0803773731136506,-3.37439280673151
15.6125,-4.2224987432978,-0.075281680307862,-3.35911344816476
15.615,-4.24287657471064,-0.0803773731136506,-3.41513776290951
15.6175,-4.20721536973817,-0.0803773731136506,-3.39985840434276
15.62,-4.24287657471064,-0.0803773731136506,-3.37439280673151
15.6225,-4.24797103256385,-0.0854730659194392,-3.4762551971765
15.625,-4.25815994827027,-0.0803773731136506,-3.35402032864251
15.6275,-4.24797103256385,-0.0803773731136506,-3.38967216529826
15.63,-4.15117633335285,-0.0854730659194392,-3.35911344816476
15.6325,-4.21230982759138,-0.0803773731136506,-3.32855473103126
15.635,-4.21230982759138,-0.0803773731136506,-3.31327537246451
15.6375,-4.24287657471064,-0.0854730659194392,-3.32855473103126
15.64,-4.22759320115101,-0.0854730659194392,-3.56283822905474
15.6425,-4.21230982759138,-0.0803773731136506,-3.48134831669875
15.645,-4.13589295979322,-0.0803773731136506,-3.51190703383225
15.6475,-4.26834886397669,-0.0803773731136506,-3.30308913342002
15.65,-4.27853777968311,-0.0854730659194392,-3.50172079478775
15.6525,-4.2734433218299,-0.0803773731136506,-3.50681391431
15.655,-4.23268765900422,-0.0803773731136506,-3.54246575096574
15.6575,-4.23268765900422,-0.0803773731136506,-3.27253041628652
15.66,-4.22759320115101,-0.0803773731136506,-3.4355102409985
15.6625,-4.24287657471064,-0.075281680307862,-3.425324001954
15.665,-4.21740428544459,-0.075281680307862,-3.44060336052075
15.6675,-4.21740428544459,-0.0803773731136506,-3.56283822905474
15.67,-4.23778211685743,-0.0803773731136506,-3.4355102409985
15.6725,-4.23778211685743,-0.0803773731136506,-3.33364785055351
15.675,-4.26325440612348,-0.075281680307862,-3.50681391431
15.6775,-4.25306549041706,-0.0803773731136506,-3.50681391431
15.68,-4.21230982759138,-0.0803773731136506,-3.23687857963077
15.6825,-4.25306549041706,-0.0803773731136506,-3.42023088243176
15.685,-4.21740428544459,-0.0803773731136506,-3.4966276752655
15.6875,-4.21740428544459,-0.0803773731136506,-3.39476528482051
15.69,-4.18683753832532,-0.075281680307862,-3.38457904577601
15.6925,-4.1257040440868,-0.0803773731136506,-3.46097583860975
15.695,-4.14608187549964,-0.0803773731136506,-3.36420656768701
15.6975,-4.14098741764643,-0.075281680307862,-3.48134831669875
15.7,-4.09004283911432,-0.075281680307862,-3.41513776290951
15.7025,-4.07475946555469,-0.0803773731136506,-3.4355102409985
15.705,-4.06966500770148,-0.0803773731136506,-3.36420656768701
15.7075,-3.9830592241969,-0.0803773731136506,-3.39476528482051
15.71,-4.00853151346295,-0.0803773731136506,-3.42023088243176
15.7125,-3.93211464566479,-0.0803773731136506,-3.445696480043
15.715,-3.86588669357306,-0.0854730659194392,-3.4558827190875
15.7175,-3.840414404307,-0.0803773731136506,-3.35402032864251
15.72,-3.83022548860058,-0.0803773731136506,-3.41004464338726
15.7225,-3.7894698257749,-0.075281680307862,-3.35911344816476
15.725,-3.77928091006848,-0.0803773731136506,-3.35402032864251
15.7275,-3.76909199436206,-0.0803773731136506,-3.37948592625376
15.73,-3.75380862080242,-0.0803773731136506,-3.36929968720926
15.7325,-3.76909199436206,-0.0803773731136506,-3.37948592625376
15.735,-3.69776958441711,-0.0803773731136506,-3.31327537246451
15.7375,-3.68248621085748,-0.0803773731136506,-3.32346161150901
15.74,-3.70286404227032,-0.0854730659194392,-3.44060336052075
15.7425,-3.74871416294921,-0.0803773731136506,-3.34383408959801
15.745,-3.65701392159142,-0.0803773731136506,-3.27762353580877
15.7475,-3.58059705379326,-0.0803773731136506,-3.29290289437552
15.75,-3.62644717447216,-0.0803773731136506,-3.29799601389777
15.7525,-3.550030306674,-0.0803773731136506,-3.27253041628652
15.755,-3.5041801859951,-0.0803773731136506,-3.60358318523274
15.7575,-3.49908572814189,-0.0803773731136506,-3.425324001954
15.76,-3.48889681243547,-0.0803773731136506,-3.52209327287675
15.7625,-3.47361343887584,-0.0803773731136506,-3.48134831669875
15.765,-3.46851898102263,-0.075281680307862,-3.445696480043
15.7675,-3.46851898102263,-0.0803773731136506,-3.41004464338726
15.77,-3.50927464384831,-0.0803773731136506,-3.38457904577601
15.7725,-3.550030306674,-0.0854730659194392,-3.50681391431
15.775,-3.52455801740795,-0.075281680307862,-3.33364785055351
15.7775,-3.57040813808684,-0.0803773731136506,-3.31327537246451
15.78,-3.47870789672905,-0.0803773731136506,-3.56793134857699
15.7825,-3.5041801859951,-0.075281680307862,-3.50172079478775
15.785,-3.54493584882079,-0.0803773731136506,-3.45078959956525
15.7875,-3.53984139096758,-0.0803773731136506,-3.43041712147625
15.79,-3.47870789672905,-0.0803773731136506,-3.39985840434276
15.7925,-3.39719657107768,-0.0803773731136506,-3.38457904577601
15.795,-3.38191319751805,-0.0854730659194392,-3.5170001533545
15.7975,-3.38191319751805,-0.0803773731136506,-3.39985840434276
15.8,-3.37681873966484,-0.0803773731136506,-3.29799601389777
15.8025,-3.38191319751805,-0.0803773731136506,-3.40495152386501
15.805,-3.34115753469236,-0.0803773731136506,-3.41004464338726
15.8075,-3.33606307683915,-0.0803773731136506,-3.39985840434276
15.81,-3.28511849830705,-0.0803773731136506,-3.33364785055351
15.8125,-3.30040187186668,-0.0803773731136506,-3.36420656768701
15.815,-3.26983512474742,-0.0854730659194392,-3.34383408959801
15.8175,-3.28511849830705,-0.0803773731136506,-3.33364785055351
15.82,-3.28511849830705,-0.0854730659194392,-3.32855473103126
15.8225,-3.2137960883621,-0.075281680307862,-3.25215793819752
15.825,-3.25455175118779,-0.0803773731136506,-3.26234417724202
15.8275,-3.18322934124284,-0.0803773731136506,-3.22159922106402
15.83,-3.25455175118779,-0.0803773731136506,-3.21650610154177
15.8325,-3.17813488338963,-0.0803773731136506,-3.21650610154177
15.835,-3.18322934124284,-0.0803773731136506,-0.0995169539250416
15.8375,-3.18322934124284,-0.0803773731136506,-3.27253041628652
15.84,-3.15266259412357,-0.0803773731136506,-3.27762353580877
15.8425,-3.15266259412357,-0.0803773731136506,-3.53227951192125
15.845,-3.15775705197678,-0.0803773731136506,-3.32855473103126
15.8475,-3.16794596768321,-0.0854730659194392,-3.32855473103126
15.85,-3.09152909988505,-0.0854730659194392,-3.31836849198676
15.8525,-3.10171801559147,-0.0803773731136506,-3.4355102409985
15.855,-3.1170013891511,-0.0803773731136506,-3.32855473103126
15.8575,-3.12719030485752,-0.0803773731136506,-3.445696480043
15.86,-3.13228476271073,-0.0803773731136506,-3.33874097007576
15.8625,-3.14247367841715,-0.0803773731136506,-3.34892720912026
15.865,-3.24436283548136,-0.075281680307862,-3.32855473103126
15.8675,-3.26474066689421,-0.0854730659194392,-3.34892720912026
15.87,-3.26474066689421,-0.075281680307862,-3.30818225294226
15.8725,-3.26474066689421,-0.0803773731136506,-3.33874097007576
15.875,-3.27492958260063,-0.0803773731136506,-3.31327537246451
15.8775,-3.23417391977494,-0.0803773731136506,-3.29799601389777
15.88,-3.22907946192173,-0.0803773731136506,-3.26234417724202
15.8825,-3.24945729333457,-0.0803773731136506,-3.25725105771977
15.885,-3.25455175118779,-0.0803773731136506,-3.29290289437552
15.8875,-3.25455175118779,-0.0803773731136506,-3.26234417724202
15.89,-3.27492958260063,-0.0854730659194392,-3.25215793819752
15.8925,-3.34115753469236,-0.0803773731136506,-3.35911344816476
15.895,-3.30549632971989,-0.0803773731136506,-3.55265199001024
15.8975,-3.32077970327952,-0.0803773731136506,-3.21141298201952
15.9,-3.356440908252,-0.0803773731136506,-3.22159922106402
15.9025,-3.37172428181163,-0.0803773731136506,-3.26234417724202
15.905,-3.38191319751805,-0.0803773731136506,-3.24197169915302
15.9075,-3.39719657107768,-0.0854730659194392,-3.4762551971765
15.91,-3.38700765537126,-0.0803773731136506,-3.466068958132
15.9125,-3.41757440249052,-0.0803773731136506,-3.39476528482051
15.915,-3.356440908252,-0.0803773731136506,-3.40495152386501
15.9175,-3.356440908252,-0.075281680307862,-3.32346161150901
15.92,-3.37172428181163,-0.0854730659194392,-3.40495152386501
15.9225,-3.36662982395842,-0.0803773731136506,-3.50172079478775
15.925,-3.34625199254558,-0.0803773731136506,-3.41004464338726
15.9275,-3.37172428181163,-0.0803773731136506,-3.37439280673151
15.93,-3.37681873966484,-0.0803773731136506,-3.37948592625376
15.9325,-3.36662982395842,-0.0803773731136506,-3.5373726314435
15.935,-3.37172428181163,-0.0803773731136506,-3.31327537246451
15.9375,-3.39210211322447,-0.0803773731136506,-3.4355102409985
15.94,-3.40229102893089,-0.0803773731136506,-3.50681391431
15.9425,-3.41247994463731,-0.075281680307862,-3.39476528482051
15.945,-3.42266886034373,-0.0854730659194392,-3.38457904577601
15.9475,-3.42776331819694,-0.0803773731136506,-3.4355102409985
15.95,-3.45833006531621,-0.0803773731136506,-3.44060336052075
15.9525,-3.45833006531621,-0.0803773731136506,-3.33874097007576
15.955,-3.45833006531621,-0.0803773731136506,-3.39476528482051
15.9575,-3.46342452316942,-0.0803773731136506,-3.50681391431
15.96,-3.48889681243547,-0.075281680307862,-3.4966276752655
15.9625,-3.49908572814189,-0.0803773731136506,-3.466068958132
15.965,-3.48380235458226,-0.0854730659194392,-3.43041712147625
15.9675,-3.49908572814189,-0.0803773731136506,-3.4355102409985
15.97,-3.47870789672905,-0.0803773731136506,-3.50681391431
15.9725,-3.49399127028868,-0.0803773731136506,-3.4966276752655
15.975,-3.5041801859951,-0.0803773731136506,-3.47116207765425
15.9775,-3.53984139096758,-0.0803773731136506,-3.58321070714374
15.98,-3.550030306674,-0.0803773731136506,-3.57811758762149
15.9825,-3.56531368023363,-0.0803773731136506,-3.49153455574325
15.985,-3.62135271661895,-0.0803773731136506,-3.445696480043
15.9875,-3.68248621085748,-0.0854730659194392,-3.4355102409985
15.99,-3.66720283729784,-0.0803773731136506,-3.466068958132
15.9925,-3.6926751265639,-0.0803773731136506,-3.4558827190875
15.995,-3.70286404227032,-0.0803773731136506,-3.445696480043
15.9975,-3.70795850012353,-0.0803773731136506,-3.56283822905474
16,-3.70795850012353,-0.0803773731136506,-3.54755887048799
16.0025,-3.743619705096,-0.0803773731136506,-3.54755887048799
16.005,-3.74871416294921,-0.0803773731136506,-3.55265199001024
16.0075,-3.75890307865563,-0.0854730659194392,-3.50681391431
16.01,-3.75890307865563,-0.0803773731136506,-3.5170001533545
16.0125,-3.78437536792169,-0.0803773731136506,-3.57302446809924
16.015,-3.79965874148132,-0.0803773731136506,-3.54246575096574
16.0175,-3.78437536792169,-0.0803773731136506,-3.56283822905474
16.02,-3.7894698257749,-0.0803773731136506,-3.47116207765425
16.0225,-3.79456428362811,-0.0803773731136506,-3.62904878284399
16.025,-3.81494211504095,-0.0803773731136506,-3.63923502188849
16.0275,-3.81494211504095,-0.0803773731136506,-3.57811758762149
16.03,-3.86588669357306,-0.0803773731136506,-3.466068958132
16.0325,-3.87607560927948,-0.0803773731136506,-3.65451438045524
16.035,-3.83531994645379,-0.0803773731136506,-3.4762551971765
16.0375,-3.83531994645379,-0.0803773731136506,-3.57811758762149
16.04,-3.840414404307,-0.075281680307862,-3.57811758762149
16.0425,-3.89135898283911,-0.0803773731136506,-3.56283822905474
16.045,-3.82513103074737,-0.0803773731136506,-3.4966276752655
16.0475,-3.83022548860058,-0.0803773731136506,-3.49153455574325
16.05,-3.93211464566479,-0.0803773731136506,-3.49153455574325
16.0525,-3.93211464566479,-0.0803773731136506,-3.58321070714374
16.055,-3.96268139278406,-0.0803773731136506,-3.59339694618824
16.0575,-3.92192572995837,-0.0854730659194392,-3.59339694618824
16.06,-3.95758693493085,-0.075281680307862,-3.64432814141074
16.0625,-3.86588669357306,-0.0803773731136506,-3.61886254379949
16.065,-3.88117006713269,-0.0803773731136506,-3.57811758762149
16.0675,-3.86079223571985,-0.0803773731136506,-3.72072493424448
16.07,-3.85569777786664,-0.0803773731136506,-3.55774510953249
16.0725,-3.85060332001342,-0.0803773731136506,-3.71053869519998
16.075,-3.85569777786664,-0.0803773731136506,-3.64942126093299
16.0775,-3.88117006713269,-0.0803773731136506,-3.76146989042248
16.08,-3.87607560927948,-0.0803773731136506,-3.65960749997748
16.0825,-3.81494211504095,-0.0854730659194392,-3.64942126093299
16.085,-3.75890307865563,-0.075281680307862,-3.72581805376673
16.0875,-3.75380862080242,-0.0803773731136506,-3.67997997806648
16.09,-3.74871416294921,-0.0803773731136506,-3.65960749997748
16.0925,-3.72324187368316,-0.0803773731136506,-3.73600429281123
16.095,-3.71814741582995,-0.0803773731136506,-3.63923502188849
16.0975,-3.6926751265639,-0.0803773731136506,-3.58321070714374
16.1,-3.69776958441711,-0.0803773731136506,-3.71053869519998
16.1025,-3.70795850012353,-0.0803773731136506,-3.62904878284399
16.105,-3.69776958441711,-0.0803773731136506,-3.71563181472223
16.1075,-3.65701392159142,-0.075281680307862,-3.66470061949973
16.11,-3.67229729515105,-0.0854730659194392,-3.63414190236624
16.1125,-3.65701392159142,-0.0803773731136506,-3.64942126093299
16.115,-3.62644717447216,-0.0803773731136506,-3.65960749997748
16.1175,-3.62135271661895,-0.0803773731136506,-3.65451438045524
16.12,-3.61116380091253,-0.0803773731136506,-3.88370475895647
16.1225,-3.58569151164647,-0.0803773731136506,-3.87351851991197
16.125,-3.62135271661895,-0.0803773731136506,-4.00084650796821
16.1275,-3.62135271661895,-0.0803773731136506,-3.80730796612272
16.13,-3.62135271661895,-0.0854730659194392,-3.76146989042248
16.1325,-0.0959878821972175,-0.0803773731136506,-3.75128365137798
16.135,-3.50927464384831,-0.0803773731136506,-3.76146989042248
16.1375,-3.5041801859951,-0.075281680307862,-3.70544557567773
16.14,-3.48889681243547,-0.0803773731136506,-3.70544557567773
16.1425,-3.50927464384831,-0.0803773731136506,-3.69525933663323
16.145,-3.47870789672905,-0.0803773731136506,-3.66470061949973
16.1475,-3.46851898102263,-0.0803773731136506,-3.65451438045524
16.15,-3.46342452316942,-0.0803773731136506,-3.64432814141074
16.1525,-3.48380235458226,-0.0803773731136506,-3.59849006571049
16.155,-3.45833006531621,-0.0803773731136506,-3.60358318523274
16.1575,-3.45833006531621,-0.0803773731136506,-3.58830382666599
