time,V_ai0,V_ai1,V_ai2
7.63,-3.33606307683915,-0.075281680307862,-8.20267011382409
7.6325,-3.33606307683915,-0.0803773731136506,-8.20776323334634
7.635,-3.38191319751805,-0.0803773731136506,-8.38092929710283
7.6375,-3.38191319751805,-0.0803773731136506,-8.31981186283583
7.64,-3.43285777605016,-0.0803773731136506,-8.30453250426909
7.6425,-3.37681873966484,-0.0803773731136506,-8.22304259191309
7.645,-3.35134645039879,-0.0803773731136506,-8.19248387477959
7.6475,-3.38700765537126,-0.0803773731136506,-8.33509122140258
7.65,-3.41247994463731,-0.0803773731136506,-8.22304259191309
7.6525,-3.42776331819694,-0.0803773731136506,-8.21794947239084
7.655,-3.42266886034373,-0.0803773731136506,-8.25869442856884
7.6575,-3.41757440249052,-0.0803773731136506,-8.28925314570234
7.66,-3.42266886034373,-0.075281680307862,-8.30453250426909
7.6625,-3.49908572814189,-0.0803773731136506,-8.29943938474683
7.665,-3.43795223390337,-0.0803773731136506,-8.27906690665784
7.6675,-3.43285777605016,-0.0803773731136506,-8.29434626522459
7.67,-3.57550259594005,-0.0803773731136506,-8.32490498235808
7.6725,-3.5041801859951,-0.0803773731136506,-8.35037057996933
7.675,-3.46851898102263,-0.0854730659194392,-8.32490498235808
7.6775,-3.45833006531621,-0.0803773731136506,-8.30962562379133
7.68,-3.45833006531621,-0.075281680307862,-8.30453250426909
7.6825,-3.453235607463,-0.0803773731136506,-8.30962562379133
7.685,-3.45833006531621,-0.0803773731136506,-8.29943938474683
7.6875,-3.44814114960979,-0.075281680307862,-8.30962562379133
7.69,-3.44814114960979,-0.0803773731136506,-8.30453250426909
7.6925,-3.46342452316942,-0.0803773731136506,-8.30453250426909
7.695,-3.47870789672905,-0.0803773731136506,-8.29943938474683
7.6975,-3.47361343887584,-0.0803773731136506,-8.30453250426909
7.7,-3.44304669175658,-0.0803773731136506,-8.30962562379133
7.7025,-3.453235607463,-0.0803773731136506,-8.30453250426909
7.705,-3.453235607463,-0.075281680307862,-8.31471874331358
7.7075,-3.453235607463,-0.0803773731136506,-8.30962562379133
7.71,-3.49908572814189,-0.0803773731136506,-8.31981186283583
7.7125,-3.59078596949968,-0.0803773731136506,-8.29434626522459
7.715,-3.61625825876574,-0.0803773731136506,-8.34018434092483
7.7175,-3.62135271661895,-0.0803773731136506,-8.34018434092483
7.72,-3.61116380091253,-0.0803773731136506,-8.34527746044708
7.7225,-3.61116380091253,-0.0803773731136506,-8.39620865566958
7.725,-3.61625825876574,-0.0803773731136506,-8.36564993853608
7.7275,-3.58569151164647,-0.0803773731136506,-8.42167425328083
7.73,-3.61116380091253,-0.0803773731136506,-8.35546369949158
7.7325,-3.60097488520611,-0.0803773731136506,-8.32999810188033
7.735,-3.58569151164647,-0.0803773731136506,-8.35546369949158
7.7375,-3.60097488520611,-0.0803773731136506,-8.32490498235808
7.74,-3.57550259594005,-0.0803773731136506,-8.32999810188033
7.7425,-3.59078596949968,-0.0803773731136506,-8.33509122140258
7.745,-3.646825005885,-0.0803773731136506,-8.34527746044708
7.7475,-3.58569151164647,-0.0803773731136506,-8.34527746044708
7.75,-3.58569151164647,-0.0803773731136506,-8.38092929710283
7.7525,-3.743619705096,-0.0803773731136506,-8.31471874331358
7.755,-3.60606934305932,-0.0803773731136506,-8.36055681901383
7.7575,-3.70795850012353,-0.0803773731136506,-8.32999810188033
7.76,-3.68248621085748,-0.0803773731136506,-8.37074305805833
7.7625,-3.646825005885,-0.0803773731136506,-8.31981186283583
7.765,-3.65701392159142,-0.0803773731136506,-8.33509122140258
7.7675,-3.64173054803179,-0.0803773731136506,-8.30453250426909
7.77,-3.63154163232537,-0.0803773731136506,-8.47769856802557
7.7725,-3.62135271661895,-0.0803773731136506,-8.43186049232532
7.775,-3.64173054803179,-0.0803773731136506,-8.32490498235808
7.7775,-3.63154163232537,-0.0803773731136506,-8.45223297041432
7.78,-3.68248621085748,-0.0803773731136506,-8.35546369949158
7.7825,-3.66720283729784,-0.0803773731136506,-8.35546369949158
7.785,-3.63154163232537,-0.0803773731136506,-8.34527746044708
7.7875,-3.67739175300426,-0.0803773731136506,-8.40639489471408
7.79,-3.64173054803179,-0.0803773731136506,-8.46241920945882
7.7925,-3.63154163232537,-0.0803773731136506,-8.33509122140258
7.795,-3.63154163232537,-0.0803773731136506,-8.28925314570234
7.7975,-3.63663609017858,-0.0803773731136506,-8.30962562379133
7.8,-3.62644717447216,-0.0803773731136506,-8.32490498235808
7.8025,-3.62135271661895,-0.0803773731136506,-8.29434626522459
7.805,-3.62135271661895,-0.0803773731136506,-8.33509122140258
7.8075,-3.646825005885,-0.0803773731136506,-8.29434626522459
7.81,-3.68248621085748,-0.0803773731136506,-8.36055681901383
7.8125,-3.646825005885,-0.0803773731136506,-8.41148801423633
7.815,-3.64173054803179,-0.0803773731136506,-8.33509122140258
7.8175,-3.63154163232537,-0.0803773731136506,-8.45732608993657
7.82,-3.63154163232537,-0.0803773731136506,-8.34527746044708
7.8225,-3.64173054803179,-0.0803773731136506,-8.32999810188033
7.825,-3.64173054803179,-0.0803773731136506,-8.42167425328083
7.8275,-3.63154163232537,-0.0803773731136506,-8.32490498235808
7.83,-3.65191946373821,-0.0803773731136506,-8.32490498235808
7.8325,-3.66720283729784,-0.0803773731136506,-8.30962562379133
7.835,-3.62644717447216,-0.0803773731136506,-8.34018434092483
7.8375,-3.64173054803179,-0.0803773731136506,-8.32490498235808
7.84,-3.63663609017858,-0.0803773731136506,-8.35037057996933
7.8425,-3.63154163232537,-0.0803773731136506,-8.33509122140258
7.845,-3.65191946373821,-0.0803773731136506,-8.36564993853608
7.8475,-3.646825005885,-0.0803773731136506,-8.35546369949158
7.85,-3.646825005885,-0.0803773731136506,-8.34018434092483
7.8525,-3.65191946373821,-0.0803773731136506,-8.36055681901383
7.855,-3.66720283729784,-0.0803773731136506,-8.37074305805833
7.8575,-3.69776958441711,-0.0803773731136506,-8.32490498235808
7.86,-3.68758066871069,-0.0803773731136506,-8.35037057996933
7.8625,-3.65701392159142,-0.0803773731136506,-8.35546369949158
7.865,-3.66210837944463,-0.0803773731136506,-8.28416002618009
7.8675,-3.68248621085748,-0.0803773731136506,-8.29434626522459
7.87,-3.66720283729784,-0.0803773731136506,-8.31981186283583
7.8725,-3.64173054803179,-0.0803773731136506,-8.32490498235808
7.875,-3.62135271661895,-0.0803773731136506,-8.32999810188033
7.8775,-3.63154163232537,-0.0803773731136506,-8.34527746044708
7.88,-3.64173054803179,-0.0803773731136506,-8.24341507000209
7.8825,-3.61625825876574,-0.0803773731136506,-8.26378754809109
7.885,-3.61116380091253,-0.0803773731136506,-8.28416002618009
7.8875,-3.65191946373821,-0.0803773731136506,-8.26378754809109
7.89,-3.63663609017858,-0.0803773731136506,-8.24850818952434
7.8925,-3.63663609017858,-0.0803773731136506,-8.27397378713559
7.895,-3.63154163232537,-0.0803773731136506,-8.28416002618009
7.8975,-3.62135271661895,-0.0803773731136506,-8.25360130904659
7.9,-3.61625825876574,-0.0803773731136506,-8.26888066761334
7.9025,-3.63154163232537,-0.0803773731136506,-8.26888066761334
7.905,-3.62135271661895,-0.0803773731136506,-8.26888066761334
7.9075,-3.66210837944463,-0.0803773731136506,-8.26888066761334
7.91,-3.64173054803179,-0.075281680307862,-8.27397378713559
7.9125,-3.63663609017858,-0.0803773731136506,-8.28416002618009
7.915,-3.63154163232537,-0.0803773731136506,-8.28416002618009
7.9175,-3.70795850012353,-0.0803773731136506,-8.29943938474683
7.92,-3.62135271661895,-0.0803773731136506,-8.29943938474683
7.9225,-3.62135271661895,-0.0803773731136506,-8.31471874331358
7.925,-3.62135271661895,-0.0803773731136506,-8.29434626522459
7.9275,-3.65191946373821,-0.0803773731136506,-8.34018434092483
7.93,-3.62644717447216,-0.0803773731136506,-8.28416002618009
7.9325,-3.63154163232537,-0.0803773731136506,-8.28925314570234
7.935,-3.62135271661895,-0.0803773731136506,-8.31471874331358
7.9375,-3.61116380091253,-0.0803773731136506,-8.34018434092483
7.94,-3.64173054803179,-0.0803773731136506,-8.23832195047984
7.9425,-3.64173054803179,-0.0803773731136506,-8.30962562379133
7.945,-3.63154163232537,-0.0803773731136506,-8.24341507000209
7.9475,-3.62135271661895,-0.0803773731136506,-8.24341507000209
7.95,-3.60606934305932,-0.0803773731136506,-8.23832195047984
7.9525,-3.59588042735289,-0.0803773731136506,-8.23322883095759
7.955,-3.59078596949968,-0.0803773731136506,-8.23832195047984
7.9575,-3.61116380091253,-0.0803773731136506,-8.23832195047984
7.96,-3.56531368023363,-0.0803773731136506,-8.27397378713559
7.9625,-3.55512476452721,-0.0803773731136506,-8.36055681901383
7.965,-3.55512476452721,-0.0803773731136506,-8.23832195047984
7.9675,-3.56531368023363,-0.0803773731136506,-8.28925314570234
7.97,-3.56531368023363,-0.0803773731136506,-8.23322883095759
7.9725,-3.53474693311437,-0.0803773731136506,-8.26888066761334
7.975,-3.52455801740795,-0.0803773731136506,-8.29943938474683
7.9775,-3.57550259594005,-0.0803773731136506,-8.28925314570234
7.98,-3.550030306674,-0.0803773731136506,-8.50825728515907
7.9825,-3.53984139096758,-0.0803773731136506,-8.26378754809109
7.985,-3.52455801740795,-0.0803773731136506,-8.27397378713559
7.9875,-3.56021922238042,-0.0803773731136506,-8.26378754809109
7.99,-3.51946355955474,-0.0803773731136506,-8.27906690665784
7.9925,-3.51436910170153,-0.0803773731136506,-8.36564993853608
7.995,-3.49908572814189,-0.0803773731136506,-8.38092929710283
7.9975,-3.48889681243547,-0.0803773731136506,-8.28416002618009
8,-3.48380235458226,-0.0803773731136506,-8.43695361184757
8.0025,-3.47870789672905,-0.0803773731136506,-8.44713985089207
8.005,-3.46851898102263,-0.0803773731136506,-8.44713985089207
8.0075,-3.46342452316942,-0.0803773731136506,-8.41658113375857
8.01,-3.45833006531621,-0.0803773731136506,-8.30453250426909
8.0125,-3.453235607463,-0.0803773731136506,-8.29943938474683
8.015,-3.44304669175658,-0.0803773731136506,-8.27397378713559
8.0175,-3.42776331819694,-0.0803773731136506,-8.51335040468132
8.02,-3.41757440249052,-0.0803773731136506,-8.44713985089207
8.0225,-3.41247994463731,-0.0803773731136506,-8.25360130904659
8.025,-3.39719657107768,-0.0803773731136506,-8.25360130904659
8.0275,-3.42266886034373,-0.0803773731136506,-8.27906690665784
8.03,-3.38191319751805,-0.0803773731136506,-8.28925314570234
8.0325,-3.38191319751805,-0.0803773731136506,-8.43186049232532
8.035,-3.36662982395842,-0.0803773731136506,-8.41148801423633
8.0375,-3.356440908252,-0.0803773731136506,-8.40639489471408
8.04,-3.32587416113273,-0.0803773731136506,-8.40639489471408
8.0425,-3.34625199254558,-0.0803773731136506,-8.39111553614733
8.045,-3.33096861898594,-0.0803773731136506,-8.39111553614733
8.0475,-3.32077970327952,-0.0803773731136506,-8.51335040468132
8.05,-3.34115753469236,-0.0803773731136506,-8.29434626522459
8.0525,-3.30549632971989,-0.0803773731136506,-8.33509122140258
8.055,-3.28002404045384,-0.0803773731136506,-8.32490498235808
8.0575,-3.27492958260063,-0.0803773731136506,-8.28925314570234
8.06,-3.26474066689421,-0.0803773731136506,-8.30962562379133
8.0625,-3.25455175118779,-0.0803773731136506,-8.31471874331358
8.065,-3.23926837762815,-0.0803773731136506,-8.34018434092483
8.0675,-3.25455175118779,-0.0803773731136506,-8.34527746044708
8.07,-3.23926837762815,-0.0803773731136506,-8.35546369949158
8.0725,-3.23926837762815,-0.0803773731136506,-8.36055681901383
8.075,-3.20360717265568,-0.0803773731136506,-8.34018434092483
8.0775,-3.26474066689421,-0.0803773731136506,-8.35546369949158
8.08,-3.20870163050889,-0.0803773731136506,-8.45732608993657
8.0825,-3.19341825694926,-0.0803773731136506,-8.44713985089207
8.085,-3.22398500406852,-0.0803773731136506,-8.28925314570234
8.0875,-3.16794596768321,-0.0803773731136506,-8.28416002618009
8.09,-3.16794596768321,-0.0803773731136506,-8.28925314570234
8.0925,-3.18832379909605,-0.0803773731136506,-8.28925314570234
8.095,-3.18832379909605,-0.0803773731136506,-8.28416002618009
8.0975,-3.15775705197678,-0.0803773731136506,-8.28925314570234
8.1,-3.15775705197678,-0.0803773731136506,-8.28416002618009
8.1025,-3.16285150982999,-0.0803773731136506,-8.28925314570234
8.105,-3.19341825694926,-0.0803773731136506,-8.28416002618009
8.1075,-3.27492958260063,-0.0803773731136506,-8.29943938474683
8.11,-3.28002404045384,-0.0803773731136506,-8.31471874331358
8.1125,-3.28002404045384,-0.0803773731136506,-8.32490498235808
8.115,-3.28511849830705,-0.0803773731136506,-8.32490498235808
8.1175,-3.29021295616026,-0.0803773731136506,-8.29434626522459
8.12,-3.31568524542631,-0.0803773731136506,-8.36564993853608
8.1225,-3.29530741401347,-0.0803773731136506,-8.32490498235808
8.125,-3.3105907875731,-0.0803773731136506,-8.31471874331358
8.1275,-3.38191319751805,-0.0803773731136506,-8.30962562379133
8.13,-3.37681873966484,-0.0803773731136506,-8.29434626522459
8.1325,-3.42266886034373,-0.0803773731136506,-8.34527746044708
8.135,-3.356440908252,-0.0803773731136506,-8.38602241662508
8.1375,-3.37681873966484,-0.0803773731136506,-8.30453250426909
8.14,-3.37681873966484,-0.0803773731136506,-8.30453250426909
8.1425,-3.38700765537126,-0.0803773731136506,-8.37583617758058
8.145,-3.39719657107768,-0.0803773731136506,-8.29943938474683
8.1475,-3.41247994463731,-0.0803773731136506,-8.31981186283583
8.15,-3.41757440249052,-0.0803773731136506,-8.35037057996933
8.1525,-3.52455801740795,-0.0803773731136506,-8.30962562379133
8.155,-3.47870789672905,-0.0803773731136506,-8.30453250426909
8.1575,-3.46342452316942,-0.0803773731136506,-8.30453250426909
8.16,-3.50927464384831,-0.0803773731136506,-8.32490498235808
8.1625,-3.47870789672905,-0.0803773731136506,-8.31471874331358
8.165,-3.48380235458226,-0.0803773731136506,-8.28925314570234
8.1675,-3.47870789672905,-0.0803773731136506,-8.28416002618009
8.17,-3.47870789672905,-0.0803773731136506,-8.29434626522459
8.1725,-3.48380235458226,-0.0803773731136506,-8.26378754809109
8.175,-3.49908572814189,-0.0803773731136506,-8.27397378713559
8.1775,-3.50927464384831,-0.0803773731136506,-8.26888066761334
8.18,-3.48889681243547,-0.0803773731136506,-8.30453250426909
8.1825,-3.46851898102263,-0.0803773731136506,-8.29943938474683
8.185,-3.46851898102263,-0.0803773731136506,-8.30962562379133
8.1875,-3.46342452316942,-0.0803773731136506,-8.25869442856884
8.19,-3.46851898102263,-0.0803773731136506,-8.25869442856884
8.1925,-3.48889681243547,-0.0803773731136506,-8.29434626522459
8.195,-3.51946355955474,-0.0803773731136506,-8.31471874331358
8.1975,-3.51436910170153,-0.0803773731136506,-8.30962562379133
8.2,-3.50927464384831,-0.0803773731136506,-8.33509122140258
8.2025,-3.53474693311437,-0.0803773731136506,-8.34527746044708
8.205,-3.51436910170153,-0.0803773731136506,-8.32490498235808
8.2075,-3.48889681243547,-0.0854730659194392,-8.33509122140258
8.21,-3.48380235458226,-0.0803773731136506,-8.39111553614733
8.2125,-3.48380235458226,-0.0803773731136506,-8.30962562379133
8.215,-3.47870789672905,-0.0803773731136506,-8.41658113375857
8.2175,-3.47870789672905,-0.075281680307862,-8.27397378713559
8.22,-3.46342452316942,-0.0803773731136506,-8.28416002618009
8.2225,-3.45833006531621,-0.0803773731136506,-8.26888066761334
8.225,-3.453235607463,-0.0803773731136506,-8.30453250426909
8.2275,-3.44814114960979,-0.0803773731136506,-8.37074305805833
8.23,-3.44304669175658,-0.0803773731136506,-8.27397378713559
8.2325,-3.46342452316942,-0.0803773731136506,-8.30453250426909
8.235,-3.43795223390337,-0.0803773731136506,-8.22813571143534
8.2375,-3.43795223390337,-0.0803773731136506,-8.23322883095759
8.24,-3.44304669175658,-0.0803773731136506,-8.23322883095759
8.2425,-3.44304669175658,-0.0803773731136506,-8.43186049232532
8.245,-3.43795223390337,-0.0803773731136506,-8.28416002618009
8.2475,-3.43795223390337,-0.0803773731136506,-8.26888066761334
8.25,-3.43795223390337,-0.0803773731136506,-8.23832195047984
8.2525,-3.453235607463,-0.0803773731136506,-8.25360130904659
8.255,-3.42266886034373,-0.0803773731136506,-8.25360130904659
8.2575,-3.41757440249052,-0.0803773731136506,-8.26378754809109
8.26,-3.41247994463731,-0.0803773731136506,-8.26888066761334
8.2625,-3.41247994463731,-0.0803773731136506,-8.26888066761334
8.265,-3.38700765537126,-0.0803773731136506,-8.31471874331358
8.2675,-3.38191319751805,-0.0803773731136506,-8.36055681901383
8.27,-3.40229102893089,-0.0803773731136506,-8.29943938474683
8.2725,-3.37172428181163,-0.0803773731136506,-8.29434626522459
8.275,-3.37172428181163,-0.0803773731136506,-8.36055681901383
8.2775,-3.40229102893089,-0.0803773731136506,-8.29943938474683
8.28,-3.41247994463731,-0.0803773731136506,-8.30962562379133
8.2825,-3.41247994463731,-0.0803773731136506,-8.31981186283583
8.285,-3.37172428181163,-0.0803773731136506,-8.35037057996933
8.2875,-3.36662982395842,-0.0803773731136506,-8.34527746044708
8.29,-3.41757440249052,-0.0803773731136506,-8.37583617758058
8.2925,-3.36662982395842,-0.0803773731136506,-8.41148801423633
8.295,-3.356440908252,-0.0803773731136506,-8.32999810188033
8.2975,-3.356440908252,-0.0803773731136506,-8.43186049232532
8.3,-3.31568524542631,-0.0803773731136506,-8.46241920945882
8.3025,-3.33606307683915,-0.0803773731136506,-8.44204673136982
8.305,-3.33096861898594,-0.0803773731136506,-8.40639489471408
8.3075,-3.32587416113273,-0.0803773731136506,-8.41148801423633
8.31,-3.34115753469236,-0.0803773731136506,-8.39111553614733
8.3125,-3.356440908252,-0.0803773731136506,-8.47769856802557
8.315,-3.32077970327952,-0.0803773731136506,-8.41658113375857
8.3175,-3.31568524542631,-0.0803773731136506,-8.38092929710283
8.32,-3.32077970327952,-0.0803773731136506,-8.39111553614733
8.3225,-3.34625199254558,-0.0803773731136506,-8.38602241662508
8.325,-3.33606307683915,-0.0803773731136506,-8.38602241662508
8.3275,-3.30549632971989,-0.0803773731136506,-8.37583617758058
8.33,-3.34115753469236,-0.0803773731136506,-8.35037057996933
8.3325,-3.30549632971989,-0.0854730659194392,-8.36564993853608
8.335,-3.30549632971989,-0.0803773731136506,-8.42167425328083
8.3375,-3.30040187186668,-0.0803773731136506,-8.42676737280307
8.34,-3.31568524542631,-0.0803773731136506,-8.39111553614733
8.3425,-3.31568524542631,-0.0803773731136506,-8.39620865566958
8.345,-3.33606307683915,-0.0803773731136506,-8.41148801423633
8.3475,-3.33606307683915,-0.0803773731136506,-8.40639489471408
8.35,-3.356440908252,-0.0803773731136506,-8.37074305805833
8.3525,-3.32077970327952,-0.0803773731136506,-8.40639489471408
8.355,-3.356440908252,-0.0803773731136506,-8.38092929710283
8.3575,-3.356440908252,-0.0803773731136506,-8.38092929710283
8.36,-3.32587416113273,-0.0803773731136506,-8.38092929710283
8.3625,-3.32077970327952,-0.0803773731136506,-8.38092929710283
8.365,-3.32077970327952,-0.0803773731136506,-8.41658113375857
