time,V_ai0,V_ai1,V_ai2
18,-3.646825005885,-0.0803773731136506,-5.76306586266655
18.0025,-3.71305295797674,-0.0803773731136506,-5.82418329693355
18.005,-3.66210837944463,-0.0803773731136506,-5.7987176993223
18.0075,-3.68248621085748,-0.0803773731136506,-5.7681589821888
18.01,-3.70795850012353,-0.0803773731136506,-5.74778650409981
18.0125,-3.73852524724279,-0.0803773731136506,-5.7783452212333
18.015,-3.743619705096,-0.0803773731136506,-5.75287962362205
18.0175,-3.74871416294921,-0.0803773731136506,-5.76306586266655
18.02,-3.81494211504095,-0.0803773731136506,-5.70194842839956
18.0225,-3.73852524724279,-0.0803773731136506,-5.70704154792181
18.025,-3.7894698257749,-0.0803773731136506,-5.95151128498979
18.0275,-3.79965874148132,-0.0803773731136506,-5.92095256785629
18.03,-3.78437536792169,-0.0803773731136506,-5.96679064355654
18.0325,-3.75380862080242,-0.0803773731136506,-5.96679064355654
18.035,-3.82003657289416,-0.0803773731136506,-5.96679064355654
18.0375,-3.840414404307,-0.0803773731136506,-0.10461007344729
18.04,-3.80984765718774,-0.0803773731136506,-0.0995169539250416
18.0425,-3.83022548860058,-0.0803773731136506,-0.0995169539250416
18.045,-3.82513103074737,-0.0803773731136506,-0.0995169539250416
18.0475,-3.79456428362811,-0.0803773731136506,-0.0995169539250416
18.05,-3.82003657289416,-0.0803773731136506,-5.90567320928954
18.0525,-3.82003657289416,-0.0803773731136506,-5.79362457980005
18.055,-3.81494211504095,-0.0803773731136506,-5.7783452212333
18.0575,-3.82003657289416,-0.075281680307862,-5.76306586266655
18.06,-3.84550886216021,-0.0803773731136506,-5.74778650409981
18.0625,-3.85060332001342,-0.0803773731136506,-5.85474201406705
18.065,-3.82003657289416,-0.0803773731136506,-5.8292764164558
18.0675,-3.82003657289416,-0.0803773731136506,-5.87002137263379
18.07,-3.81494211504095,-0.0803773731136506,-5.69176218935506
18.0725,-3.82003657289416,-0.0803773731136506,-5.69176218935506
18.075,-3.7894698257749,-0.0803773731136506,-5.68666906983281
18.0775,-3.88117006713269,-0.0803773731136506,-5.68666906983281
18.08,-3.80984765718774,-0.0803773731136506,-5.87002137263379
18.0825,-3.87098115142627,-0.0803773731136506,-5.88020761167829
18.085,-3.87098115142627,-0.075281680307862,-5.7987176993223
18.0875,-3.80475319933453,-0.0803773731136506,-5.78343834075555
18.09,-3.85060332001342,-0.075281680307862,-5.7783452212333
18.0925,-3.85060332001342,-0.0803773731136506,-5.77325210171105
18.095,-3.80475319933453,-0.075281680307862,-5.76306586266655
18.0975,-3.79456428362811,-0.0803773731136506,-5.76306586266655
18.1,-3.7894698257749,-0.0803773731136506,-0.0995169539250416
18.1025,-3.80984765718774,-0.0803773731136506,-0.10461007344729
18.105,-3.80984765718774,-0.0803773731136506,-0.0995169539250416
18.1075,-3.79456428362811,-0.0803773731136506,-0.0995169539250416
18.11,-3.7894698257749,-0.0803773731136506,-6.11958422922402
18.1125,-3.79456428362811,-0.0803773731136506,-5.72232090648856
18.115,-3.7894698257749,-0.0803773731136506,-5.73250714553306
18.1175,-3.79456428362811,-0.0803773731136506,-6.04828055591253
18.12,-3.77928091006848,-0.0803773731136506,-5.68666906983281
18.1225,-3.75380862080242,-0.0803773731136506,-5.96169752403429
18.125,-3.74871416294921,-0.0803773731136506,-6.00244248021228
18.1275,-3.743619705096,-0.0803773731136506,-5.99225624116778
18.13,-3.73343078938958,-0.0803773731136506,-6.00753559973453
18.1325,-3.72324187368316,-0.0803773731136506,-5.99225624116778
18.135,-3.68758066871069,-0.0803773731136506,-0.10461007344729
18.1375,-3.73852524724279,-0.0803773731136506,-5.80381081884455
18.14,-3.69776958441711,-0.0803773731136506,-5.94641816546754
18.1425,-3.6926751265639,-0.0803773731136506,-5.94132504594529
18.145,-3.68758066871069,-0.0803773731136506,-5.94132504594529
18.1475,-3.68758066871069,-0.0803773731136506,-0.0995169539250416
18.15,-3.68248621085748,-0.0803773731136506,-0.0995169539250416
18.1525,-3.65701392159142,-0.0803773731136506,-0.0995169539250416
18.155,-3.70795850012353,-0.0803773731136506,-5.95151128498979
18.1575,-3.646825005885,-0.0803773731136506,-5.71213466744406
18.16,-3.59588042735289,-0.0803773731136506,-5.70194842839956
18.1625,-3.58569151164647,-0.0803773731136506,-5.72741402601081
18.165,-3.58569151164647,-0.0803773731136506,-5.71722778696631
18.1675,-3.59588042735289,-0.0803773731136506,-5.88020761167829
18.17,-3.58569151164647,-0.0803773731136506,-5.78343834075555
18.1725,-3.61116380091253,-0.0803773731136506,-5.7885314602778
18.175,-3.60606934305932,-0.0803773731136506,-5.73250714553306
18.1775,-3.550030306674,-0.0803773731136506,-5.72741402601081
18.18,-3.550030306674,-0.0803773731136506,-5.73250714553306
18.1825,-3.54493584882079,-0.075281680307862,-5.72741402601081
18.185,-3.53984139096758,-0.0803773731136506,-0.0995169539250416
18.1875,-3.53474693311437,-0.0803773731136506,-0.0995169539250416
18.19,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
18.1925,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
18.195,-3.550030306674,-0.0803773731136506,-0.0995169539250416
18.1975,-3.55512476452721,-0.0803773731136506,-5.94641816546754
18.2,-3.58059705379326,-0.0803773731136506,-5.78343834075555
18.2025,-3.56021922238042,-0.0803773731136506,-5.78343834075555
18.205,-3.56021922238042,-0.0803773731136506,-5.76306586266655
18.2075,-3.56531368023363,-0.0803773731136506,-5.7783452212333
18.21,-3.56531368023363,-0.0803773731136506,-5.7783452212333
18.2125,-3.56531368023363,-0.0803773731136506,-5.53896860368757
18.215,-3.57550259594005,-0.0803773731136506,-5.7885314602778
18.2175,-3.58569151164647,-0.0803773731136506,-5.7681589821888
18.22,-3.59078596949968,-0.0803773731136506,-5.76306586266655
18.2225,-3.60097488520611,-0.0803773731136506,-5.7681589821888
18.225,-3.59078596949968,-0.0803773731136506,-5.50331676703183
18.2275,-3.58059705379326,-0.0803773731136506,-5.90567320928954
18.23,-3.60097488520611,-0.0803773731136506,-5.67648283078831
18.2325,-3.59588042735289,-0.0803773731136506,-5.43710621324258
18.235,-3.58059705379326,-0.0803773731136506,-5.69176218935506
18.2375,-3.57040813808684,-0.0803773731136506,-5.36580253993109
18.24,-3.57040813808684,-0.0803773731136506,-5.78343834075555
18.2425,-3.56531368023363,-0.0803773731136506,-5.68666906983281
18.245,-3.56531368023363,-0.0803773731136506,-5.8598351335893
18.2475,-3.53984139096758,-0.0803773731136506,-5.73760026505531
18.25,-3.550030306674,-0.0803773731136506,-5.7885314602778
18.2525,-3.550030306674,-0.0803773731136506,-5.79362457980005
18.255,-3.54493584882079,-0.0803773731136506,-5.80381081884455
18.2575,-3.53984139096758,-0.0803773731136506,-5.69176218935506
18.26,-3.55512476452721,-0.0803773731136506,-5.67648283078831
18.2625,-3.56531368023363,-0.0803773731136506,-5.69176218935506
18.265,-3.53984139096758,-0.0803773731136506,-5.41164061563133
18.2675,-3.53984139096758,-0.0803773731136506,-5.41164061563133
18.27,-3.56021922238042,-0.0803773731136506,-5.32505758375309
18.2725,-3.56531368023363,-0.0803773731136506,-5.35561630088659
18.275,-3.56531368023363,-0.0803773731136506,-5.32505758375309
18.2775,-3.58059705379326,-0.0803773731136506,-5.33015070327534
18.28,-3.58569151164647,-0.0803773731136506,-5.35052318136434
18.2825,-3.59588042735289,-0.0803773731136506,-5.43201309372033
18.285,-3.60097488520611,-0.0803773731136506,-5.38617501802009
18.2875,-3.60097488520611,-0.0803773731136506,-5.69685530887731
18.29,-3.62135271661895,-0.0803773731136506,-5.33015070327534
18.2925,-3.64173054803179,-0.0803773731136506,-5.31996446423084
18.295,-3.646825005885,-0.0803773731136506,-5.31487134470859
18.2975,-3.646825005885,-0.0803773731136506,-5.62555163556582
18.3,-3.74871416294921,-0.0803773731136506,-5.25884702996385
18.3025,-3.75890307865563,-0.0803773731136506,-5.40145437658683
18.305,-3.77418645221527,-0.0803773731136506,-5.40654749610908
18.3075,-3.77928091006848,-0.0803773731136506,-5.31996446423084
18.31,-3.77418645221527,-0.0803773731136506,-5.37089565945334
18.3125,-3.78437536792169,-0.0803773731136506,-5.22828831283035
18.315,-3.79456428362811,-0.0803773731136506,-5.2231951933081
18.3175,-3.79456428362811,-0.0803773731136506,-5.2231951933081
18.32,-3.83022548860058,-0.0803773731136506,-5.67138971126606
18.3225,-3.79456428362811,-0.0803773731136506,-5.2741263885306
18.325,-3.79456428362811,-0.0803773731136506,-5.25884702996385
18.3275,-3.79456428362811,-0.0803773731136506,-5.2435676713971
18.33,-3.78437536792169,-0.0803773731136506,-5.20791583474135
18.3325,-3.76909199436206,-0.0803773731136506,-5.25884702996385
18.335,-3.7894698257749,-0.0803773731136506,-5.2130089542636
18.3375,-3.76399753650884,-0.0803773731136506,-5.18754335665235
18.34,-3.73343078938958,-0.0803773731136506,-5.2639401494861
18.3425,-3.71814741582995,-0.0803773731136506,-5.26903326900835
18.345,-3.74871416294921,-0.0803773731136506,-5.37089565945334
18.3475,-3.71814741582995,-0.0803773731136506,-5.28940574709734
18.35,-3.71305295797674,-0.0803773731136506,-5.2028227152191
18.3525,-3.73343078938958,-0.0803773731136506,-5.2639401494861
18.355,-3.70795850012353,-0.0803773731136506,-5.26903326900835
18.3575,-3.71305295797674,-0.0803773731136506,-5.25884702996385
18.36,-3.71814741582995,-0.0803773731136506,-0.10461007344729
18.3625,-3.66210837944463,-0.0803773731136506,-5.16717087856335
18.365,-3.66720283729784,-0.0803773731136506,-5.22828831283035
18.3675,-3.64173054803179,-0.0803773731136506,-5.2333814323526
18.37,-3.66210837944463,-0.0803773731136506,-5.16717087856335
18.3725,-3.65701392159142,-0.0803773731136506,-5.2231951933081
18.375,-3.646825005885,-0.0803773731136506,-5.61027227699907
18.3775,-3.64173054803179,-0.0803773731136506,-5.17735711760785
18.38,-3.63663609017858,-0.0803773731136506,-5.18754335665235
18.3825,-3.65191946373821,-0.0803773731136506,-5.14679840047436
18.385,-3.646825005885,-0.0803773731136506,-5.1722639980856
18.3875,-3.62135271661895,-0.0803773731136506,-5.10605344429636
18.39,-3.61625825876574,-0.0803773731136506,-5.10605344429636
18.3925,-3.63663609017858,-0.0803773731136506,-5.2435676713971
18.395,-3.60606934305932,-0.0803773731136506,-5.08568096620736
18.3975,-3.60097488520611,-0.0803773731136506,-5.60517915747682
18.4,-3.60097488520611,-0.0803773731136506,-5.61027227699907
18.4025,-3.60097488520611,-0.0803773731136506,-5.60517915747682
18.405,-3.60097488520611,-0.075281680307862,-0.10461007344729
18.4075,-3.58569151164647,-0.0803773731136506,-5.13151904190761
18.41,-3.58569151164647,-0.0803773731136506,-5.1926364761746
18.4125,-3.60097488520611,-0.0803773731136506,-5.13661216142986
18.415,-3.63663609017858,-0.0803773731136506,-5.10605344429636
18.4175,-3.60606934305932,-0.0803773731136506,-5.13661216142986
18.42,-3.65701392159142,-0.0803773731136506,-5.12133280286311
18.4225,-3.67229729515105,-0.0803773731136506,-5.13151904190761
18.425,-3.67229729515105,-0.0803773731136506,-5.28431262757509
18.4275,-3.67229729515105,-0.0803773731136506,-5.28940574709734
18.43,-3.65191946373821,-0.0803773731136506,-5.08568096620736
18.4325,-3.65191946373821,-0.0803773731136506,-5.07040160764061
18.435,-3.646825005885,-0.0803773731136506,-5.07040160764061
18.4375,-3.65191946373821,-0.0803773731136506,-5.05512224907386
18.44,-3.63663609017858,-0.0803773731136506,-5.12642592238536
18.4425,-3.62644717447216,-0.0803773731136506,-5.13151904190761
18.445,-3.62135271661895,-0.0803773731136506,-5.11114656381861
18.4475,-3.61116380091253,-0.0803773731136506,-5.06530848811836
18.45,-3.62135271661895,-0.0803773731136506,-5.07040160764061
18.4525,-3.57040813808684,-0.0803773731136506,-5.06530848811836
18.455,-3.50927464384831,-0.0803773731136506,-5.18754335665235
18.4575,-3.47870789672905,-0.0803773731136506,-5.06530848811836
18.46,-3.45833006531621,-0.0803773731136506,-5.04493601002937
18.4625,-3.453235607463,-0.0803773731136506,-5.16207775904111
18.465,-3.44304669175658,-0.0803773731136506,-5.05002912955162
18.4675,-3.44304669175658,-0.0803773731136506,-5.12133280286311
18.47,-3.46342452316942,-0.0803773731136506,-5.07549472716286
18.4725,-3.48380235458226,-0.0803773731136506,-5.11114656381861
18.475,-3.43795223390337,-0.0803773731136506,-5.11114656381861
18.4775,-3.44304669175658,-0.0803773731136506,-5.2130089542636
18.48,-3.46342452316942,-0.0803773731136506,-5.06021536859611
18.4825,-3.51436910170153,-0.0803773731136506,-5.16717087856335
18.485,-3.51946355955474,-0.0803773731136506,-5.15698463951886
18.4875,-3.61116380091253,-0.0803773731136506,-5.06530848811836
18.49,-3.49908572814189,-0.0803773731136506,-5.05512224907386
18.4925,-3.51946355955474,-0.0803773731136506,-5.1722639980856
18.495,-3.53474693311437,-0.0803773731136506,-5.04493601002937
18.4975,-3.48380235458226,-0.0803773731136506,-5.05002912955162
18.5,-3.50927464384831,-0.0803773731136506,-5.14679840047436
18.5025,-3.47870789672905,-0.0803773731136506,-5.1926364761746
18.505,-3.5041801859951,-0.0803773731136506,-5.1824502371301
18.5075,-3.49399127028868,-0.0803773731136506,-5.05002912955162
18.51,-3.53984139096758,-0.0803773731136506,-5.04493601002937
18.5125,-3.47870789672905,-0.0803773731136506,-5.17735711760785
18.515,-3.52965247526116,-0.0803773731136506,-5.1926364761746
18.5175,-3.49908572814189,-0.0803773731136506,-5.16717087856335
18.52,-3.49399127028868,-0.0803773731136506,-5.12642592238536
18.5225,-3.48380235458226,-0.0803773731136506,-5.12642592238536
18.525,-3.48380235458226,-0.0803773731136506,-5.13151904190761
18.5275,-3.51946355955474,-0.0803773731136506,-5.24866079091935
18.53,-3.48889681243547,-0.0803773731136506,-5.14679840047436
18.5325,-3.53984139096758,-0.0803773731136506,-5.11114656381861
18.535,-3.52965247526116,-0.0803773731136506,-5.1824502371301
18.5375,-3.5041801859951,-0.0803773731136506,-5.12642592238536
18.54,-3.47870789672905,-0.0803773731136506,-5.13151904190761
18.5425,-3.48380235458226,-0.0803773731136506,-5.09077408572961
18.545,-3.5041801859951,-0.0803773731136506,-5.14679840047436
18.5475,-3.48380235458226,-0.0803773731136506,-5.09586720525186
18.55,-3.48889681243547,-0.0803773731136506,-5.09586720525186
18.5525,-3.48380235458226,-0.0803773731136506,-5.07549472716286
18.555,-3.54493584882079,-0.0803773731136506,-5.11623968334086
18.5575,-3.48380235458226,-0.0803773731136506,-5.11114656381861
18.56,-3.51946355955474,-0.0803773731136506,-5.08568096620736
18.5625,-3.52455801740795,-0.0803773731136506,-5.06530848811836
18.565,-3.55512476452721,-0.0803773731136506,-5.11623968334086
18.5675,-3.56531368023363,-0.0803773731136506,-5.07040160764061
18.57,-3.58059705379326,-0.0803773731136506,-5.07549472716286
18.5725,-3.59078596949968,-0.0803773731136506,-5.06530848811836
18.575,-3.59588042735289,-0.0803773731136506,-5.03474977098487
18.5775,-3.59078596949968,-0.0803773731136506,-5.06530848811836
18.58,-0.106176797903638,-0.0803773731136506,-5.09586720525186
18.5825,-0.0959878821972175,-0.0803773731136506,-5.06021536859611
18.585,-0.0908934243440065,-0.0803773731136506,-5.05512224907386
18.5875,-0.0959878821972175,-0.0803773731136506,-5.06530848811836
18.59,-0.0959878821972175,-0.0803773731136506,-5.05512224907386
18.5925,-0.0908934243440065,-0.0803773731136506,-5.06021536859611
18.595,-0.0959878821972175,-0.0803773731136506,-5.04493601002937
18.5975,-0.0908934243440065,-0.0803773731136506,-5.06021536859611
18.6,-0.0908934243440065,-0.0803773731136506,-5.05512224907386
18.6025,-0.0959878821972175,-0.0803773731136506,-5.06530848811836
18.605,-3.47870789672905,-0.0803773731136506,-5.2028227152191
18.6075,-3.48380235458226,-0.0803773731136506,-5.1722639980856
18.61,-3.46851898102263,-0.0803773731136506,-5.15698463951886
18.6125,-3.47870789672905,-0.0803773731136506,-5.18754335665235
18.615,-3.48380235458226,-0.0803773731136506,-5.12133280286311
18.6175,-3.48889681243547,-0.0803773731136506,-5.08568096620736
18.62,-3.49908572814189,-0.0803773731136506,-5.14679840047436
18.6225,-3.53474693311437,-0.0803773731136506,-5.13661216142986
18.625,-3.53474693311437,-0.0803773731136506,-5.15189151999661
18.6275,-3.55512476452721,-0.0803773731136506,-5.15698463951886
18.63,-3.5041801859951,-0.0803773731136506,-5.16207775904111
18.6325,-3.52965247526116,-0.0803773731136506,-5.13151904190761
18.635,-3.53984139096758,-0.0803773731136506,-5.13661216142986
18.6375,-3.54493584882079,-0.0803773731136506,-5.10605344429636
18.64,-3.53984139096758,-0.0803773731136506,-5.11114656381861
18.6425,-3.550030306674,-0.0803773731136506,-5.11114656381861
18.645,-3.54493584882079,-0.0803773731136506,-5.12642592238536
18.6475,-3.55512476452721,-0.0803773731136506,-5.12642592238536
18.65,-3.58569151164647,-0.0803773731136506,-5.13151904190761
18.6525,-3.61116380091253,-0.0803773731136506,-5.14170528095211
18.655,-3.61625825876574,-0.0803773731136506,-5.14679840047436
18.6575,-3.59078596949968,-0.0803773731136506,-5.14679840047436
18.66,-3.60097488520611,-0.0803773731136506,-5.15189151999661
18.6625,-3.61625825876574,-0.0803773731136506,-5.29959198614184
18.665,-3.60606934305932,-0.0803773731136506,-5.30468510566409
18.6675,-3.61116380091253,-0.0803773731136506,-5.1722639980856
18.67,-3.61625825876574,-0.0803773731136506,-5.2537539104416
18.6725,-3.62135271661895,-0.0803773731136506,-5.41164061563133
18.675,-3.63154163232537,-0.0803773731136506,-5.24866079091935
18.6775,-3.63154163232537,-0.0803773731136506,-5.24866079091935
18.68,-3.63663609017858,-0.0803773731136506,-5.20791583474135
18.6825,-3.73852524724279,-0.0803773731136506,-5.21810207378585
18.685,-3.77928091006848,-0.0803773731136506,-5.23847455187485
18.6875,-3.71814741582995,-0.0803773731136506,-5.24866079091935
18.69,-3.66720283729784,-0.0803773731136506,-5.2537539104416
18.6925,-3.74871416294921,-0.0803773731136506,-5.28940574709734
18.695,-3.72833633153637,-0.075281680307862,-5.29959198614184
18.6975,-3.71814741582995,-0.0803773731136506,-5.25884702996385
18.7,-3.71305295797674,-0.0803773731136506,-5.22828831283035
18.7025,-3.71305295797674,-0.0803773731136506,-5.23847455187485
18.705,-3.70795850012353,-0.0803773731136506,-5.22828831283035
18.7075,-3.69776958441711,-0.0803773731136506,-5.2741263885306
