time,V_ai0,V_ai1,V_ai2
12.6575,-6.74425538063704,-0.0956644515310163,-9.96998258804469
12.66,-6.72897200707741,-0.0956644515310163,-9.96998258804469
12.6625,-6.7238775492242,-0.0956644515310163,-9.96998258804469
12.665,-6.7238775492242,-0.0956644515310163,-9.96998258804469
12.6675,-6.69840525995815,-0.0956644515310163,-9.97507570756694
12.67,-6.71878309137099,-0.0956644515310163,-9.97507570756694
12.6725,-6.71368863351778,-0.0956644515310163,-9.97507570756694
12.675,-6.6780274285453,-0.0956644515310163,-9.97507570756694
12.6775,-6.69840525995815,-0.0956644515310163,-9.97507570756694
12.68,-6.69331080210494,-0.0956644515310163,-9.97507570756694
12.6825,-6.68312188639851,-0.100760144336805,-9.96998258804469
12.685,-6.66274405498567,-0.0905687587252277,-9.96998258804469
12.6875,-6.65255513927925,-2.70465916809469,-9.96998258804469
12.69,-6.64746068142604,-2.72504193931784,-9.96998258804469
12.6925,-6.64236622357283,-2.75052040334678,-9.97507570756694
12.695,-6.63727176571962,-2.73523332492941,-9.97507570756694
12.6975,-6.63217730786641,-2.77599886737572,-9.97507570756694
12.7,-6.6270828500132,-2.74542471054099,-9.98016882708919
12.7025,-6.6270828500132,-2.74542471054099,-9.98016882708919
12.705,-6.6270828500132,-2.81676440982203,-9.97507570756694
12.7075,-6.62198839215999,-2.80657302421045,-9.97507570756694
12.71,-6.6270828500132,-2.86262564507413,-9.97507570756694
12.7125,-6.62198839215999,-2.81166871701624,-9.96998258804469
12.715,-6.62198839215999,-2.82186010262782,-9.96998258804469
12.7175,-6.64746068142604,-2.80657302421045,-9.96998258804469
12.72,-6.65764959713246,-2.82695579543361,-9.96998258804469
12.7225,-6.63727176571962,-2.84224287385097,-9.97507570756694
12.725,-6.63727176571962,-2.84733856665676,-9.97507570756694
12.7275,-6.64236622357283,-2.84733856665676,-9.97507570756694
12.73,-6.68312188639851,-2.86772133787991,-9.97507570756694
12.7325,-6.65764959713246,-2.86262564507413,-9.97507570756694
12.735,-6.66783851283888,-2.89319980190886,-9.97507570756694
12.7375,-6.66783851283888,-2.88810410910307,-9.97507570756694
12.74,-6.6780274285453,-2.89319980190886,-9.97507570756694
12.7425,-6.6780274285453,-2.94415672996674,-9.97507570756694
12.745,-6.6780274285453,-2.93396534435516,-9.96998258804469
12.7475,-6.68312188639851,-2.93396534435516,-9.96998258804469
12.75,-6.74425538063704,-2.89319980190886,-9.96998258804469
12.7525,-6.74425538063704,-2.88810410910307,-9.96998258804469
12.755,-6.74425538063704,-2.90848688032622,-9.97507570756694
12.7575,-6.71878309137099,-2.96453950118989,-9.97507570756694
12.76,-6.7238775492242,-2.93396534435516,-9.97507570756694
12.7625,-6.69331080210494,-2.93906103716095,-9.97507570756694
12.765,-6.70349971781136,-2.89319980190886,-9.97507570756694
12.7675,-6.70349971781136,-2.85243425946255,-9.97507570756694
12.77,-6.69840525995815,-2.88810410910307,-9.96998258804469
12.7725,-0.0959878821972175,-2.85243425946255,-9.96998258804469
12.775,-0.0908934243440065,-2.81166871701624,-9.96998258804469
12.7775,-0.0908934243440065,-2.8320514882394,-9.96488946852244
12.78,-0.0908934243440065,-2.84224287385097,-9.96998258804469
12.7825,-0.0959878821972175,-2.8320514882394,-9.96998258804469
12.785,-6.80029441702236,-2.80657302421045,-9.97507570756694
12.7875,-6.77991658560952,-2.82695579543361,-9.98016882708919
12.79,-6.84105007984804,-2.7861902529873,-9.97507570756694
12.7925,-6.84614453770125,-2.71485055370626,-9.98016882708919
12.795,-6.8206722484352,-2.71485055370626,-9.97507570756694
12.7975,-6.80538887487557,-2.71485055370626,-9.97507570756694
12.8,-6.80029441702236,-2.69446778248311,-9.97507570756694
12.8025,-6.81048333272878,-2.69446778248311,-9.96998258804469
12.805,-6.81048333272878,-2.68937208967732,-9.96998258804469
12.8075,-6.81048333272878,-2.69446778248311,-9.96998258804469
12.81,-6.8206722484352,-2.66898931845417,-9.96998258804469
12.8125,-6.8206722484352,-2.63841516161944,-9.97507570756694
12.815,-6.88690020052694,-2.63331946881365,-9.97507570756694
12.8175,-6.86142791126089,-2.62312808320207,-9.98016882708919
12.82,-6.86142791126089,-2.85243425946255,-9.97507570756694
12.8225,-6.84105007984804,-2.85243425946255,-9.97507570756694
12.825,-6.84105007984804,-2.60274531197892,-9.97507570756694
12.8275,-6.84105007984804,-2.82186010262782,-9.97507570756694
12.83,-6.84105007984804,-2.7861902529873,-9.97507570756694
12.8325,-6.84105007984804,-2.63841516161944,-9.97507570756694
12.835,-6.87671128482052,-2.63841516161944,-9.96998258804469
12.8375,-6.8665223691141,-2.77090317456993,-9.96998258804469
12.84,-6.8665223691141,-2.76580748176415,-9.96998258804469
12.8425,-6.8665223691141,-2.58236254075576,-9.96998258804469
12.845,-6.86142791126089,-2.73013763212363,-9.97507570756694
12.8475,-6.86142791126089,-2.60274531197892,-9.97507570756694
12.85,-6.85633345340768,-2.61803239039628,-9.98016882708919
12.8525,-6.85123899555446,-2.66389362564838,-9.97507570756694
12.855,-6.85123899555446,-2.6537022400368,-9.98016882708919
12.8575,-6.84105007984804,-2.68937208967732,-9.98016882708919
12.86,-6.84105007984804,-2.77599886737572,-9.97507570756694
12.8625,-6.83595562199483,-2.6537022400368,-9.97507570756694
12.865,-6.83086116414162,-2.6537022400368,-9.96998258804469
12.8675,-6.82576670628841,-0.161908458006266,-9.97507570756694
12.87,-6.8206722484352,-0.0956644515310163,-9.96998258804469
12.8725,-6.8206722484352,-0.0956644515310163,-9.96998258804469
12.875,-6.81557779058199,-0.0956644515310163,-9.96998258804469
12.8775,-6.81048333272878,-0.0956644515310163,-9.96998258804469
12.88,-6.80029441702236,-0.0956644515310163,-9.97507570756694
12.8825,-6.79519995916915,-0.0956644515310163,-9.97507570756694
12.885,-6.79010550131594,-0.0956644515310163,-9.97507570756694
12.8875,-6.77991658560952,-0.0956644515310163,-9.97507570756694
12.89,-6.77991658560952,-2.75052040334678,-9.97507570756694
12.8925,-6.77482212775631,-2.62822377600786,-9.97507570756694
12.895,-6.76463321204988,-2.62312808320207,-9.97507570756694
12.8975,-6.76463321204988,-2.6078410047847,-9.97507570756694
12.9,-6.74934983849025,-2.6078410047847,-9.96998258804469
12.9025,-6.74425538063704,-2.60274531197892,-9.96998258804469
12.905,-6.73916092278383,-2.60274531197892,-9.96998258804469
12.9075,-6.7238775492242,-2.60274531197892,-9.96998258804469
12.91,-6.71878309137099,-2.59764961917313,-9.96998258804469
12.9125,-6.70349971781136,-2.58745823356155,-9.97507570756694
12.915,-6.68821634425172,-2.35815205730107,-9.97507570756694
12.9175,-6.6780274285453,-2.34286497888371,-9.98016882708919
12.92,-6.66783851283888,-2.66898931845417,-9.97507570756694
12.9225,-6.6780274285453,-2.34286497888371,-9.97507570756694
12.925,-6.64236622357283,-2.32757790046634,-9.97507570756694
12.9275,-6.64236622357283,-2.33267359327213,-9.97507570756694
12.93,-6.63217730786641,-2.26133389399109,-9.97507570756694
12.9325,-6.6270828500132,-2.23585542996215,-9.96998258804469
12.935,-6.62198839215999,-2.19508988751584,-9.96998258804469
12.9375,-6.60670501860036,-2.25114250837952,-9.96998258804469
12.94,-6.60670501860036,-2.2562382011853,-9.96998258804469
12.9425,-6.60161056074715,-2.20528127312742,-9.97507570756694
12.945,-6.59651610289393,-2.17980280909848,-9.97507570756694
12.9475,-6.59651610289393,-2.1237501882348,-9.97507570756694
12.95,-6.59142164504072,-2.11865449542902,-9.98016882708919
12.9525,-6.59142164504072,-2.04221910334219,-9.97507570756694
12.955,-6.59142164504072,-2.0371234105364,-9.98016882708919
12.9575,-6.58632718718751,-2.03202771773061,-9.97507570756694
12.96,-6.58632718718751,-2.03202771773061,-9.97507570756694
12.9625,-6.5812327293343,-2.02693202492483,-9.97507570756694
12.965,-6.5812327293343,-2.02183633211904,-9.97507570756694
12.9675,-6.5812327293343,-2.04731479614798,-9.97507570756694
12.97,-6.57613827148109,-2.0371234105364,-9.96998258804469
12.9725,-6.57613827148109,-2.04221910334219,-9.97507570756694
12.975,-6.57104381362788,-2.10336741701165,-9.97507570756694
12.9775,-6.56594935577467,-2.08808033859429,-9.97507570756694
12.98,-6.56085489792146,-2.07279326017692,-9.98016882708919
12.9825,-6.55576044006825,-2.0829846457885,-9.97507570756694
12.985,-6.55576044006825,-2.10846310981744,-9.97507570756694
12.9875,-6.55066598221504,-2.1237501882348,-9.97507570756694
12.99,-6.54557152436183,-2.11355880262323,-9.97507570756694
12.9925,-6.54557152436183,-2.14413295945796,-9.97507570756694
12.995,-6.54047706650862,-2.14413295945796,-9.96998258804469
12.9975,-6.54047706650862,-2.13903726665217,-9.97507570756694
13,-6.53538260865541,-2.17470711629269,-9.97507570756694
13.0025,-6.53538260865541,-2.18489850190427,-9.96998258804469
13.005,-6.54047706650862,-2.17470711629269,-9.96998258804469
13.0075,-6.56085489792146,-2.19508988751584,-9.96998258804469
13.01,-6.56085489792146,-2.20528127312742,-9.96998258804469
13.0125,-6.53538260865541,-2.215472658739,-0.10461007344729
13.015,-6.5302881508022,-2.22056835154479,-0.0995169539250416
13.0175,-6.55576044006825,-2.22566404435057,-9.97507570756694
13.02,-6.54557152436183,-2.22566404435057,-9.97507570756694
13.0225,-6.55576044006825,-2.24604681557373,-9.97507570756694
13.025,-6.55066598221504,-2.2562382011853,-9.97507570756694
13.0275,-6.55066598221504,-2.26642958679688,-9.96998258804469
13.03,-0.0959878821972175,-2.28681235802003,-9.96998258804469
13.0325,-0.0908934243440065,-2.29700374363161,-9.96998258804469
13.035,-0.0908934243440065,-2.32248220766055,-9.96998258804469
13.0375,-6.55066598221504,-2.33267359327213,-9.96998258804469
13.04,-6.54557152436183,-2.35305636449528,-9.97507570756694
13.0425,-6.55066598221504,-2.37343913571844,-9.97507570756694
13.045,-6.5812327293343,-2.33776928607792,-9.98016882708919
13.0475,-6.5812327293343,-2.35815205730107,-9.98016882708919
13.05,-6.56594935577467,-2.39382190694159,-9.98016882708919
13.0525,-6.56594935577467,-2.40401329255317,-9.97507570756694
13.055,-6.57613827148109,-2.44477883499948,-9.97507570756694
13.0575,-6.56594935577467,-2.44987452780526,-9.97507570756694
13.06,-6.57613827148109,-2.45497022061105,-9.96998258804469
13.0625,-6.57613827148109,-2.44477883499948,-9.96998258804469
13.065,-6.57613827148109,-2.48044868463999,-9.96998258804469
13.0675,-6.5812327293343,-2.52630991989209,-9.96998258804469
13.07,-6.5812327293343,-2.52630991989209,-9.97507570756694
13.0725,-6.5812327293343,-2.54159699830946,-9.96998258804469
13.075,-6.58632718718751,-2.57217115514419,-9.96998258804469
13.0775,-6.5812327293343,-2.55178838392103,-9.97507570756694
13.08,-6.63217730786641,-2.5670754623384,-9.97507570756694
13.0825,-6.61689393430678,-2.61293669759049,-9.98016882708919
13.085,-6.59651610289393,-2.66389362564838,-9.97507570756694
13.0875,-6.59142164504072,-2.68427639687153,-9.97507570756694
13.09,-6.58632718718751,-2.68427639687153,-9.97507570756694
13.0925,-6.59651610289393,-2.70975486090047,-9.97507570756694
13.095,-6.62198839215999,-2.73013763212363,-9.97507570756694
13.0975,-6.62198839215999,-2.75052040334678,-9.96998258804469
13.1,-6.60161056074715,-2.76580748176415,-9.96998258804469
13.1025,-6.60161056074715,-2.84224287385097,-9.96998258804469
13.105,-6.60670501860036,-2.80147733140466,-9.97507570756694
13.1075,-6.60670501860036,-2.89319980190886,-9.97507570756694
13.11,-6.61689393430678,-2.89829549471464,-9.97507570756694
13.1125,-6.63727176571962,-2.8728170306857,-9.97507570756694
13.115,-6.6780274285453,-2.89829549471464,-9.97507570756694
13.1175,-6.65255513927925,-2.92886965154938,-9.97507570756694
13.12,-6.64746068142604,-2.9186782659378,-9.97507570756694
13.1225,-6.65255513927925,-2.95944380838411,-9.97507570756694
13.125,-6.6270828500132,-2.99001796521884,-9.97507570756694
13.1275,-6.63217730786641,-2.99511365802462,-9.96998258804469
13.13,-6.63727176571962,-3.09702751414039,-9.96998258804469
13.1325,-6.67293297069209,-3.03078350766514,-9.96998258804469
13.135,-6.65255513927925,-3.0053050436362,-9.96998258804469
13.1375,-6.64746068142604,-3.04097489327672,-9.96998258804469
13.14,-6.64746068142604,-3.06135766449987,-9.97507570756694
13.1425,-6.65255513927925,-3.07664474291724,-9.97507570756694
13.145,-6.64746068142604,-3.08683612852882,-9.97507570756694
13.1475,-6.64746068142604,-3.06645335730566,-9.98016882708919
13.15,-6.64236622357283,-3.0511662788883,-9.98016882708919
13.1525,-6.64236622357283,-3.11741028536355,-9.97507570756694
13.155,-6.63727176571962,-3.07154905011145,-9.97507570756694
13.1575,-6.63217730786641,-3.07154905011145,-9.97507570756694
13.16,-6.63727176571962,-3.12760167097512,-9.97507570756694
13.1625,-6.63727176571962,-3.08683612852882,-9.96998258804469
13.165,-6.63727176571962,-3.0919318213346,-9.96998258804469
13.1675,-6.65764959713246,-3.08683612852882,-9.96998258804469
13.17,-6.65255513927925,-3.08683612852882,-9.96998258804469
13.1725,-6.63217730786641,-3.11231459255776,-9.97507570756694
13.175,-6.6270828500132,-3.07154905011145,-9.97507570756694
13.1775,-6.6270828500132,-3.07664474291724,-9.97507570756694
13.18,-6.6270828500132,-3.07154905011145,-9.98016882708919
13.1825,-6.62198839215999,-3.07154905011145,-9.97507570756694
13.185,-6.64746068142604,-3.03078350766514,-9.97507570756694
13.1875,-6.64236622357283,-3.07154905011145,-9.98016882708919
13.19,-6.64236622357283,-3.11231459255776,-9.96998258804469
13.1925,-6.62198839215999,-3.01040073644199,-9.97507570756694
13.195,-6.61689393430678,-2.99001796521884,-9.96998258804469
13.1975,-6.6270828500132,-2.97473088680147,-9.96998258804469
13.2,-6.62198839215999,-3.0511662788883,-9.96998258804469
13.2025,-6.62198839215999,-3.01549642924778,-9.96998258804469
13.205,-6.62198839215999,-2.99511365802462,-9.97507570756694
13.2075,-6.61689393430678,-2.7861902529873,-9.97507570756694
13.21,-6.64236622357283,-2.74542471054099,-9.98016882708919
13.2125,-6.64236622357283,-2.89829549471464,-9.98016882708919
13.215,-6.63727176571962,-2.89829549471464,-9.97507570756694
13.2175,-0.0959878821972175,-2.89829549471464,-9.97507570756694
13.22,-0.0959878821972175,-2.89829549471464,-9.97507570756694
13.2225,-0.0908934243440065,-0.0956644515310163,-9.96998258804469
13.225,-0.0908934243440065,-0.0956644515310163,-9.97507570756694
13.2275,-0.0908934243440065,-0.0956644515310163,-9.96998258804469
13.23,-0.0908934243440065,-0.0956644515310163,-9.96998258804469
13.2325,-0.0908934243440065,-0.0956644515310163,-9.96998258804469
13.235,-0.0959878821972175,-0.0956644515310163,-9.97507570756694
13.2375,-6.73916092278383,-0.0956644515310163,-9.97507570756694
13.24,-6.70859417566457,-0.0956644515310163,-9.98016882708919
13.2425,-6.69840525995815,-0.0956644515310163,-9.97507570756694
13.245,-6.69331080210494,-0.0956644515310163,-9.98016882708919
13.2475,-6.70859417566457,-0.0956644515310163,-9.97507570756694
13.25,-6.70349971781136,-0.0956644515310163,-9.97507570756694
13.2525,-6.67293297069209,-2.80657302421045,-9.97507570756694
13.255,-6.67293297069209,-2.81166871701624,-9.96998258804469
13.2575,-6.67293297069209,-2.81166871701624,-9.97507570756694
13.26,-6.66274405498567,-2.80147733140466,-9.96998258804469
13.2625,-6.66274405498567,-2.67918070406574,-9.96998258804469
13.265,-6.65764959713246,-2.6995634752889,-9.97507570756694
13.2675,-6.65255513927925,-2.71485055370626,-9.97507570756694
13.27,-6.65255513927925,-2.68427639687153,-9.97507570756694
13.2725,-6.64746068142604,-2.86262564507413,-9.98016882708919
13.275,-6.64746068142604,-2.6537022400368,-9.97507570756694
13.2775,-6.63727176571962,-2.90339118752043,-9.97507570756694
13.28,-6.66274405498567,-2.66389362564838,-9.96998258804469
13.2825,-6.64236622357283,-2.66389362564838,-9.97507570756694
13.285,-6.66783851283888,-2.91358257313201,-9.96998258804469
13.2875,-6.68821634425172,-2.9186782659378,-9.96998258804469
13.29,-6.68821634425172,-2.89829549471464,-9.96998258804469
13.2925,-6.66274405498567,-2.89829549471464,-9.97507570756694
13.295,-6.66783851283888,-2.89319980190886,-9.97507570756694
13.2975,-6.66274405498567,-0.0956644515310163,-9.98016882708919
13.3,-6.68821634425172,-2.80657302421045,-9.98016882708919
13.3025,-6.68312188639851,-2.80657302421045,-9.97507570756694
13.305,-6.68312188639851,-2.77599886737572,-9.97507570756694
13.3075,-6.65764959713246,-2.83714718104518,-9.97507570756694
13.31,-6.65764959713246,-2.79638163859888,-9.96998258804469
13.3125,-6.66274405498567,-2.70975486090047,-9.96998258804469
13.315,-6.66274405498567,-2.73013763212363,-9.97507570756694
13.3175,-6.65764959713246,-2.70465916809469,-9.96998258804469
13.32,-6.66274405498567,-2.68427639687153,-9.97507570756694
13.3225,-6.65764959713246,-2.67408501125995,-9.97507570756694
13.325,-6.65764959713246,-2.66389362564838,-9.97507570756694
13.3275,-6.65764959713246,-2.66389362564838,-9.98016882708919
13.33,-6.65255513927925,-2.65879793284259,-9.97507570756694
13.3325,-6.65255513927925,-2.59764961917313,-9.98016882708919
13.335,-6.64746068142604,-2.61293669759049,-9.98016882708919
13.3375,-6.65764959713246,-2.6078410047847,-9.97507570756694
13.34,-6.65255513927925,-2.66898931845417,-9.97507570756694
13.3425,-6.64746068142604,-2.7403290177352,-9.96998258804469
13.345,-6.65764959713246,-2.73013763212363,-9.97507570756694
13.3475,-6.65255513927925,-2.6537022400368,-9.96998258804469
13.35,-6.66274405498567,-2.75052040334678,-9.96998258804469
13.3525,-6.65764959713246,-2.75052040334678,-9.97507570756694
13.355,-6.66274405498567,-2.66898931845417,-9.97507570756694
13.3575,-6.68312188639851,-2.69446778248311,-9.97507570756694
13.36,-6.65764959713246,-2.55688407672682,-9.93942387091119
13.3625,-6.69331080210494,-2.55688407672682,-9.97507570756694
13.365,-6.68312188639851,-2.53140561269788,-9.97507570756694
13.3675,-6.65764959713246,-2.57217115514419,-9.97507570756694
13.37,-6.65764959713246,-2.56197976953261,-9.97507570756694
13.3725,-6.65255513927925,-2.55178838392103,-9.96998258804469
13.375,-6.65255513927925,-2.5670754623384,-9.96998258804469
13.3775,-6.64746068142604,-2.55688407672682,-9.96998258804469
13.38,-6.64746068142604,-2.57217115514419,-9.96998258804469
13.3825,-6.66783851283888,-2.58236254075576,-9.96998258804469
13.385,-6.66783851283888,-2.61293669759049,-9.96998258804469
