time,V_ai0,V_ai1,V_ai2
14.66,-3.73852524724279,-0.0803773731136506,-3.16557490631928
14.6625,-3.72324187368316,-0.0803773731136506,-3.12992306966353
14.665,-3.68758066871069,-0.0803773731136506,-3.25215793819752
14.6675,-3.70286404227032,-0.0803773731136506,-3.21650610154177
14.67,-3.71305295797674,-0.0803773731136506,-3.22669234058627
14.6725,-3.743619705096,-0.0803773731136506,-3.15029554775253
14.675,-3.70286404227032,-0.0803773731136506,-3.15538866727478
14.6775,-3.66210837944463,-0.075281680307862,-3.14520242823028
14.68,-3.65191946373821,-0.0803773731136506,-3.11973683061903
14.6825,-3.65701392159142,-0.0803773731136506,-3.19104050393052
14.685,-3.646825005885,-0.0803773731136506,-3.21650610154177
14.6875,-3.646825005885,-0.0803773731136506,-3.20631986249727
14.69,-3.63154163232537,-0.0803773731136506,-3.23178546010852
14.6925,-3.64173054803179,-0.0803773731136506,-3.23178546010852
14.695,-3.65191946373821,-0.0803773731136506,-3.22159922106402
14.6975,-3.59588042735289,-0.0803773731136506,-3.22159922106402
14.7,-3.58569151164647,-0.0854730659194392,-3.18085426488603
14.7025,-3.58059705379326,-0.0854730659194392,-3.14520242823028
14.705,-3.56531368023363,-0.0803773731136506,-3.16557490631928
14.7075,-3.56021922238042,-0.0803773731136506,-3.16557490631928
14.71,-3.54493584882079,-0.0803773731136506,-3.20122674297502
14.7125,-3.53474693311437,-0.0803773731136506,-3.15029554775253
14.715,-3.51946355955474,-0.0803773731136506,-3.15029554775253
14.7175,-3.50927464384831,-0.0803773731136506,-3.14520242823028
14.72,-3.49908572814189,-0.0803773731136506,-3.14010930870803
14.7225,-3.49399127028868,-0.0803773731136506,-3.15538866727478
14.725,-3.47870789672905,-0.0854730659194392,-3.14010930870803
14.7275,-3.46342452316942,-0.0854730659194392,-3.15029554775253
14.73,-3.47870789672905,-0.0803773731136506,-3.15029554775253
14.7325,-3.47361343887584,-0.0803773731136506,-3.15538866727478
14.735,-3.42776331819694,-0.0803773731136506,-3.15538866727478
14.7375,-3.44304669175658,-0.0803773731136506,-3.15029554775253
14.74,-3.45833006531621,-0.0803773731136506,-3.15029554775253
14.7425,-3.39210211322447,-0.075281680307862,-3.19104050393052
14.745,-3.38191319751805,-0.0803773731136506,-3.19104050393052
14.7475,-3.38191319751805,-0.0803773731136506,-3.20122674297502
14.75,-3.39719657107768,-0.0803773731136506,-3.17066802584153
14.7525,-3.40229102893089,-0.0803773731136506,-3.14010930870803
14.755,-3.42776331819694,-0.0803773731136506,-3.13501618918578
14.7575,-3.36153536610521,-0.0803773731136506,-3.16048178679703
14.76,-3.36153536610521,-0.0803773731136506,-3.13501618918578
14.7625,-3.36662982395842,-0.0803773731136506,-3.17576114536378
14.765,-3.37172428181163,-0.0803773731136506,-3.19613362345277
14.7675,-3.34625199254558,-0.0803773731136506,-3.17576114536378
14.77,-3.356440908252,-0.0803773731136506,-3.12992306966353
14.7725,-3.356440908252,-0.0803773731136506,-3.09427123300778
14.775,-3.356440908252,-0.0803773731136506,-3.12992306966353
14.7775,-3.33096861898594,-0.0803773731136506,-3.11464371109678
14.78,-3.32587416113273,-0.0803773731136506,-3.11973683061903
14.7825,-3.32587416113273,-0.0803773731136506,-3.07899187444103
14.785,-3.33606307683915,-0.0803773731136506,-3.10445747205228
14.7875,-3.33606307683915,-0.0803773731136506,-3.10955059157453
14.79,-3.356440908252,-0.0803773731136506,-3.10445747205228
14.7925,-3.38191319751805,-0.0803773731136506,-3.10955059157453
14.795,-3.39719657107768,-0.0803773731136506,-3.27762353580877
14.7975,-3.37172428181163,-0.0803773731136506,-3.15029554775253
14.8,-3.37681873966484,-0.0803773731136506,-3.10955059157453
14.8025,-3.37172428181163,-0.0803773731136506,-3.10955059157453
14.805,-3.38700765537126,-0.0803773731136506,-3.11464371109678
14.8075,-3.37172428181163,-0.0803773731136506,-3.14520242823028
14.81,-3.36662982395842,-0.0803773731136506,-3.13501618918578
14.8125,-3.37172428181163,-0.0803773731136506,-3.10445747205228
14.815,-3.36153536610521,-0.0803773731136506,-3.09427123300778
14.8175,-3.42266886034373,-0.0803773731136506,-3.09936435253003
14.82,-3.37172428181163,-0.0803773731136506,-3.09427123300778
14.8225,-3.42776331819694,-0.0803773731136506,-3.10955059157453
14.825,-3.39210211322447,-0.0803773731136506,-3.09936435253003
14.8275,-3.43795223390337,-0.0803773731136506,-3.15538866727478
14.83,-3.41757440249052,-0.0803773731136506,-3.11464371109678
14.8325,-3.42776331819694,-0.0803773731136506,-3.12482995014128
14.835,-3.45833006531621,-0.0803773731136506,-3.06880563539654
14.8375,-3.47361343887584,-0.0803773731136506,-3.09936435253003
14.84,-3.54493584882079,-0.0803773731136506,-3.07389875491879
14.8425,-3.52455801740795,-0.0803773731136506,-3.05352627682979
14.845,-3.52965247526116,-0.0803773731136506,-3.05352627682979
14.8475,-3.52965247526116,-0.0803773731136506,-3.03315379874079
14.85,-3.60097488520611,-0.0803773731136506,-3.05861939635204
14.8525,-3.57040813808684,-0.0803773731136506,-3.03315379874079
14.855,-3.70286404227032,-0.0803773731136506,-3.02806067921854
14.8575,-3.61625825876574,-0.0803773731136506,-3.03824691826304
14.86,-3.65701392159142,-0.0803773731136506,-3.02296755969629
14.8625,-3.65191946373821,-0.0803773731136506,-3.02806067921854
14.865,-3.67229729515105,-0.0803773731136506,-3.03824691826304
14.8675,-3.70795850012353,-0.0803773731136506,-3.05352627682979
14.87,-3.75890307865563,-0.0803773731136506,-3.03824691826304
14.8725,-3.743619705096,-0.0803773731136506,-3.09936435253003
14.875,-3.78437536792169,-0.075281680307862,-3.07899187444103
14.8775,-3.743619705096,-0.0803773731136506,-3.07389875491879
14.88,-3.80475319933453,-0.0803773731136506,-3.13501618918578
14.8825,-3.79456428362811,-0.0803773731136506,-3.10445747205228
14.885,-3.79456428362811,-0.0803773731136506,-3.08408499396328
14.8875,-3.82003657289416,-0.0803773731136506,-3.08917811348553
14.89,-3.83022548860058,-0.0803773731136506,-3.07899187444103
14.8925,-3.84550886216021,-0.0803773731136506,-3.12482995014128
14.895,-3.85060332001342,-0.0803773731136506,-3.30308913342002
14.8975,-3.88117006713269,-0.0803773731136506,-3.11464371109678
14.9,-3.91683127210516,-0.0803773731136506,-3.17066802584153
14.9025,-3.90664235639874,-0.0803773731136506,-3.17576114536378
14.905,-3.72833633153637,-0.0803773731136506,-3.20122674297502
14.9075,-3.70795850012353,-0.0803773731136506,-3.20122674297502
14.91,-3.70795850012353,-0.0854730659194392,-3.22159922106402
14.9125,-3.70286404227032,-0.0803773731136506,-3.21650610154177
14.915,-3.72833633153637,-0.0803773731136506,-3.19104050393052
14.9175,-3.72833633153637,-0.0803773731136506,-3.21141298201952
14.92,-3.75890307865563,-0.0803773731136506,-3.20122674297502
14.9225,-3.840414404307,-0.0803773731136506,-3.20631986249727
14.925,-3.81494211504095,-0.0803773731136506,-3.19104050393052
14.9275,-3.80984765718774,-0.0803773731136506,-3.23687857963077
14.93,-3.83531994645379,-0.0803773731136506,-3.16048178679703
14.9325,-3.83531994645379,-0.0803773731136506,-3.19104050393052
14.935,-3.82513103074737,-0.0803773731136506,-3.16557490631928
14.9375,-3.82513103074737,-0.0803773731136506,-3.16557490631928
14.94,-3.79965874148132,-0.075281680307862,-3.16048178679703
14.9425,-3.86588669357306,-0.0803773731136506,-3.15029554775253
14.945,-3.78437536792169,-0.0803773731136506,-3.18085426488603
14.9475,-3.77928091006848,-0.0803773731136506,-3.15538866727478
14.95,-3.82513103074737,-0.0803773731136506,-3.14010930870803
14.9525,-3.79456428362811,-0.0803773731136506,-3.15029554775253
14.955,-3.79456428362811,-0.0803773731136506,-3.17576114536378
14.9575,-3.78437536792169,-0.0803773731136506,-3.15538866727478
14.96,-3.78437536792169,-0.0803773731136506,-3.14520242823028
14.9625,-3.79456428362811,-0.0803773731136506,-3.17066802584153
14.965,-3.80984765718774,-0.0803773731136506,-3.14010930870803
14.9675,-3.79456428362811,-0.0803773731136506,-3.14520242823028
14.97,-3.79456428362811,-0.0803773731136506,-3.15029554775253
14.9725,-3.85569777786664,-0.0803773731136506,-3.15029554775253
14.975,-3.82003657289416,-0.0803773731136506,-3.16048178679703
14.9775,-3.85569777786664,-0.0803773731136506,-3.12992306966353
14.98,-3.86588669357306,-0.0803773731136506,-3.14010930870803
14.9825,-3.83022548860058,-0.0803773731136506,-3.21650610154177
14.985,-3.83022548860058,-0.0803773731136506,-3.17066802584153
14.9875,-3.86079223571985,-0.0803773731136506,-3.18085426488603
14.99,-3.86588669357306,-0.0803773731136506,-3.24706481867527
14.9925,-3.86588669357306,-0.0803773731136506,-3.21650610154177
14.995,-0.101082340050429,-0.0803773731136506,-3.26743729676427
14.9975,-0.0959878821972175,-0.0803773731136506,-3.21650610154177
15,-0.0959878821972175,-0.0803773731136506,-3.22159922106402
15.0025,-0.0959878821972175,-0.0803773731136506,-3.21650610154177
15.005,-0.0959878821972175,-0.0803773731136506,-3.23178546010852
15.0075,-0.0908934243440065,-0.0803773731136506,-3.22159922106402
15.01,-0.0908934243440065,-0.0854730659194392,-3.20631986249727
15.0125,-3.72833633153637,-0.0803773731136506,-3.23178546010852
15.015,-3.72833633153637,-0.0803773731136506,-3.24706481867527
15.0175,-3.72324187368316,-0.0803773731136506,-3.25215793819752
15.02,-3.71814741582995,-0.0803773731136506,-3.25725105771977
15.0225,-3.70795850012353,-0.0803773731136506,-3.24706481867527
15.025,-3.67229729515105,-0.0803773731136506,-3.31836849198676
15.0275,-3.63663609017858,-0.0803773731136506,-3.33874097007576
15.03,-3.61625825876574,-0.0803773731136506,-3.31327537246451
15.0325,-3.63154163232537,-0.0803773731136506,-3.31836849198676
15.035,-3.61625825876574,-0.0803773731136506,-3.32346161150901
15.0375,-3.60097488520611,-0.0803773731136506,-3.37439280673151
15.04,-3.60097488520611,-0.0803773731136506,-3.36929968720926
15.0425,-3.57040813808684,-0.0854730659194392,-3.36929968720926
15.045,-3.59078596949968,-0.0803773731136506,-3.37948592625376
15.0475,-3.56021922238042,-0.0803773731136506,-3.33364785055351
15.05,-3.550030306674,-0.0803773731136506,-3.38967216529826
15.0525,-3.550030306674,-0.0803773731136506,-3.36929968720926
15.055,-3.55512476452721,-0.0803773731136506,-3.38967216529826
15.0575,-3.51946355955474,-0.0803773731136506,-3.37439280673151
15.06,-3.51436910170153,-0.0803773731136506,-3.30818225294226
15.0625,-3.49908572814189,-0.0803773731136506,-3.24706481867527
15.065,-3.5041801859951,-0.0803773731136506,-3.50172079478775
15.0675,-3.550030306674,-0.0803773731136506,-3.29290289437552
15.07,-3.50927464384831,-0.0803773731136506,-3.23178546010852
15.0725,-3.52455801740795,-0.0803773731136506,-3.21650610154177
15.075,-3.48889681243547,-0.0803773731136506,-3.22159922106402
15.0775,-3.48889681243547,-0.0803773731136506,-3.21650610154177
15.08,-3.48380235458226,-0.0803773731136506,-3.21141298201952
15.0825,-3.50927464384831,-0.0803773731136506,-3.21141298201952
15.085,-3.50927464384831,-0.0803773731136506,-3.20122674297502
15.0875,-3.48889681243547,-0.0803773731136506,-3.21650610154177
15.09,-3.48889681243547,-0.0803773731136506,-3.19613362345277
15.0925,-3.46342452316942,-0.0803773731136506,-3.21141298201952
15.095,-3.46342452316942,-0.0803773731136506,-3.23178546010852
15.0975,-3.46342452316942,-0.0854730659194392,-3.29290289437552
15.1,-3.57550259594005,-0.0803773731136506,-3.20631986249727
15.1025,-3.57550259594005,-0.0803773731136506,-3.24197169915302
15.105,-3.56021922238042,-0.0803773731136506,-3.28780977485327
15.1075,-3.46342452316942,-0.0803773731136506,-3.33874097007576
15.11,-3.43795223390337,-0.0803773731136506,-3.34383408959801
15.1125,-3.42266886034373,-0.0803773731136506,-3.50172079478775
15.115,-3.52965247526116,-0.0803773731136506,-3.39476528482051
15.1175,-3.41757440249052,-0.0803773731136506,-3.44060336052075
15.12,-3.42266886034373,-0.0803773731136506,-3.39985840434276
15.1225,-3.37681873966484,-0.0803773731136506,-3.466068958132
15.125,-3.37681873966484,-0.0803773731136506,-3.42023088243176
15.1275,-3.37681873966484,-0.0803773731136506,-3.4558827190875
15.13,-3.5041801859951,-0.0803773731136506,-3.38967216529826
15.1325,-3.5041801859951,-0.0803773731136506,-3.445696480043
15.135,-3.51436910170153,-0.0803773731136506,-3.44060336052075
15.1375,-3.63663609017858,-0.0803773731136506,-3.466068958132
15.14,-3.55512476452721,-0.0803773731136506,-3.4762551971765
15.1425,-3.65701392159142,-0.075281680307862,-3.53227951192125
15.145,-3.67739175300426,-0.0803773731136506,-3.45078959956525
15.1475,-3.59078596949968,-0.0803773731136506,-3.41004464338726
15.15,-3.68758066871069,-0.0803773731136506,-3.33364785055351
15.1525,-3.6926751265639,-0.0803773731136506,-3.33874097007576
15.155,-3.6926751265639,-0.0803773731136506,-3.34383408959801
15.1575,-0.0959878821972175,-0.0803773731136506,-3.32346161150901
15.16,-3.77418645221527,-0.0803773731136506,-3.31836849198676
15.1625,-3.77418645221527,-0.0803773731136506,-3.33874097007576
15.165,-3.84550886216021,-0.0803773731136506,-3.35402032864251
15.1675,-3.82003657289416,-0.0803773731136506,-3.34383408959801
15.17,-3.84550886216021,-0.0803773731136506,-3.34892720912026
15.1725,-3.81494211504095,-0.0803773731136506,-3.38457904577601
15.175,-3.83531994645379,-0.0803773731136506,-3.38967216529826
15.1775,-3.87607560927948,-0.0803773731136506,-3.35402032864251
15.18,-3.90154789854553,-0.0803773731136506,-3.4355102409985
15.1825,-3.84550886216021,-0.0803773731136506,-3.39985840434276
15.185,-3.86079223571985,-0.0803773731136506,-3.44060336052075
15.1875,-3.85060332001342,-0.0803773731136506,-3.4558827190875
15.19,-3.84550886216021,-0.075281680307862,-3.43041712147625
15.1925,-3.840414404307,-0.0803773731136506,-3.41004464338726
15.195,-3.84550886216021,-0.0803773731136506,-3.40495152386501
15.1975,-3.80984765718774,-0.0803773731136506,-3.41513776290951
15.2,-3.78437536792169,-0.0803773731136506,-3.39985840434276
15.2025,-3.77928091006848,-0.0803773731136506,-3.45078959956525
15.205,-3.80475319933453,-0.0803773731136506,-3.41513776290951
15.2075,-3.80984765718774,-0.0803773731136506,-3.38967216529826
15.21,-3.85060332001342,-0.0803773731136506,-3.39476528482051
15.2125,-3.89645344069232,-0.075281680307862,-3.35911344816476
15.215,-3.81494211504095,-0.0803773731136506,-3.36420656768701
15.2175,-3.840414404307,-0.0803773731136506,-3.35402032864251
15.22,-3.84550886216021,-0.0803773731136506,-3.35911344816476
15.2225,-3.83531994645379,-0.0803773731136506,-3.35911344816476
15.225,-3.82513103074737,-0.0803773731136506,-3.38457904577601
15.2275,-3.77418645221527,-0.0803773731136506,-3.37948592625376
15.23,-3.7894698257749,-0.0803773731136506,-3.36929968720926
15.2325,-3.77928091006848,-0.0803773731136506,-3.36929968720926
15.235,-3.76399753650884,-0.0803773731136506,-3.425324001954
15.2375,-3.78437536792169,-0.0803773731136506,-3.36929968720926
15.24,-3.78437536792169,-0.0803773731136506,-3.36929968720926
15.2425,-3.78437536792169,-0.0803773731136506,-3.36929968720926
15.245,-3.72324187368316,-0.0803773731136506,-3.466068958132
15.2475,-3.71305295797674,-0.0803773731136506,-3.486441436221
15.25,-3.72833633153637,-0.0803773731136506,-3.39985840434276
15.2525,-3.72833633153637,-0.0803773731136506,-3.39476528482051
15.255,-3.72833633153637,-0.0803773731136506,-3.425324001954
15.2575,-3.68758066871069,-0.075281680307862,-3.41513776290951
15.26,-3.71305295797674,-0.0803773731136506,-3.38457904577601
15.2625,-3.70795850012353,-0.0803773731136506,-3.39476528482051
15.265,-3.72324187368316,-0.0803773731136506,-3.38967216529826
15.2675,-3.6926751265639,-0.0803773731136506,-3.39476528482051
15.27,-3.69776958441711,-0.0803773731136506,-3.40495152386501
15.2725,-3.67229729515105,-0.0803773731136506,-3.41004464338726
15.275,-3.67739175300426,-0.0803773731136506,-3.36420656768701
15.2775,-3.75380862080242,-0.0803773731136506,-3.41004464338726
15.28,-3.72324187368316,-0.0803773731136506,-3.38967216529826
15.2825,-3.69776958441711,-0.0803773731136506,-3.38457904577601
15.285,-3.70795850012353,-0.0803773731136506,-3.39476528482051
15.2875,-3.71814741582995,-0.0803773731136506,-3.38457904577601
15.29,-3.71814741582995,-0.0803773731136506,-3.42023088243176
15.2925,-3.66720283729784,-0.0803773731136506,-3.47116207765425
15.295,-3.66210837944463,-0.0803773731136506,-3.46097583860975
15.2975,-3.59588042735289,-0.0803773731136506,-3.445696480043
15.3,-3.58059705379326,-0.0803773731136506,-3.43041712147625
15.3025,-3.550030306674,-0.0803773731136506,-3.425324001954
15.305,-3.50927464384831,-0.0803773731136506,-3.41513776290951
15.3075,-3.51436910170153,-0.0803773731136506,-3.45078959956525
15.31,-3.48380235458226,-0.0803773731136506,-3.445696480043
15.3125,-3.44814114960979,-0.0803773731136506,-3.49153455574325
15.315,-3.40229102893089,-0.0803773731136506,-3.44060336052075
15.3175,-3.4073854867841,-0.0803773731136506,-3.4355102409985
15.32,-3.356440908252,-0.0803773731136506,-3.445696480043
15.3225,-3.33606307683915,-0.0803773731136506,-3.36420656768701
15.325,-3.32077970327952,-0.0803773731136506,-3.46097583860975
15.3275,-3.29021295616026,-0.0803773731136506,-3.39476528482051
15.33,-3.28511849830705,-0.0803773731136506,-3.41513776290951
15.3325,-3.28002404045384,-0.0803773731136506,-3.4966276752655
15.335,-3.30549632971989,-0.0803773731136506,-3.48134831669875
15.3375,-3.27492958260063,-0.0803773731136506,-3.425324001954
15.34,-3.24945729333457,-0.0803773731136506,-3.41513776290951
15.3425,-3.24436283548136,-0.075281680307862,-3.42023088243176
15.345,-3.26474066689421,-0.075281680307862,-3.4558827190875
15.3475,-3.19851271480247,-0.0803773731136506,-3.4355102409985
15.35,-3.19341825694926,-0.0803773731136506,-3.4355102409985
15.3525,-3.19341825694926,-0.0803773731136506,-3.47116207765425
15.355,-3.23926837762815,-0.0803773731136506,-3.4762551971765
15.3575,-3.17813488338963,-0.075281680307862,-3.41513776290951
15.36,-3.22398500406852,-0.0854730659194392,-3.38967216529826
15.3625,-3.23417391977494,-0.0803773731136506,-3.37948592625376
15.365,-3.17813488338963,-0.0803773731136506,-3.41004464338726
15.3675,-3.19341825694926,-0.0803773731136506,-3.40495152386501
