time,V_ai0,V_ai1,V_ai2
18.025,-6.3417932102334,-2.24604681557373,-0.0995169539250416
18.0275,-6.33669875238019,-2.18999419471005,-0.0995169539250416
18.03,-6.31122646311414,-2.215472658739,-9.96488946852244
18.0325,-6.29594308955451,-2.29700374363161,-9.97507570756694
18.035,-6.2908486317013,-2.27152527960267,-9.96998258804469
18.0375,-6.28575417384809,-2.24095112276794,-9.97507570756694
18.04,-6.28065971599488,-2.24095112276794,-9.96998258804469
18.0425,-6.26537634243525,-2.24095112276794,-9.96998258804469
18.045,-6.26028188458204,-2.22056835154479,-0.140261910103037
18.0475,-6.25518742672882,-2.18999419471005,-0.0995169539250416
18.05,-6.2449985110224,-2.22056835154479,-0.0995169539250416
18.0525,-6.23990405316919,-2.22056835154479,-9.94961010995569
18.055,-6.23480959531598,-2.22566404435057,-9.97507570756694
18.0575,-6.22971513746277,-2.21037696593321,-9.97507570756694
18.06,-6.22462067960956,-2.215472658739,-9.97507570756694
18.0625,-6.23990405316919,-2.23585542996215,-0.165727507714285
18.065,-6.21952622175635,-2.24604681557373,-0.0995169539250416
18.0675,-6.22462067960956,-2.23585542996215,-9.97507570756694
18.07,-6.21952622175635,-2.2562382011853,-9.98016882708919
18.0725,-6.21443176390314,-2.23075973715636,-9.97507570756694
18.075,-6.21952622175635,-2.23075973715636,-9.97507570756694
18.0775,-6.22462067960956,-2.22056835154479,-9.97507570756694
18.08,-6.21443176390314,-2.22056835154479,-9.97507570756694
18.0825,-0.360899690564167,-2.27152527960267,-9.96998258804469
18.085,-0.0908934243440065,-2.21037696593321,-9.97507570756694
18.0875,-0.0908934243440065,-2.20528127312742,-9.97507570756694
18.09,-0.0959878821972175,-2.20018558032163,-9.96998258804469
18.0925,-0.0908934243440065,-2.20018558032163,-9.96998258804469
18.095,-0.0959878821972175,-2.19508988751584,-9.96998258804469
18.0975,-6.32141537882056,-2.19508988751584,-9.96998258804469
18.1,-6.32141537882056,-2.19508988751584,-9.96998258804469
18.1025,-6.33160429452698,-2.18999419471005,-9.96998258804469
18.105,-6.33160429452698,-2.17980280909848,-9.96998258804469
18.1075,-6.33160429452698,-2.17980280909848,-9.96998258804469
18.11,-6.33160429452698,-2.1696114234869,-9.97507570756694
18.1125,-6.33160429452698,-2.16451573068111,-9.96998258804469
18.115,-6.33160429452698,-2.15942003787532,-9.96998258804469
18.1175,-6.3417932102334,-2.15432434506954,-9.96998258804469
18.12,-6.33669875238019,-2.1696114234869,-9.96998258804469
18.1225,-6.3417932102334,-2.1696114234869,-9.96998258804469
18.125,-6.3417932102334,-2.13903726665217,-9.96998258804469
18.1275,-6.32650983667377,-2.13903726665217,-9.96998258804469
18.13,-6.33160429452698,-2.13903726665217,-9.97507570756694
18.1325,-6.33160429452698,-2.13903726665217,-6.06355991447928
18.135,-6.32141537882056,-2.15432434506954,-0.0995169539250416
18.1375,-6.32141537882056,-2.18999419471005,-0.0995169539250416
18.14,-6.31632092096735,-2.14922865226375,-9.97507570756694
18.1425,-6.31122646311414,-2.14413295945796,-9.98016882708919
18.145,-6.30613200526093,-2.13394157384638,-9.97507570756694
18.1475,-6.32650983667377,-2.14413295945796,-9.97507570756694
18.15,-6.29594308955451,-2.11355880262323,-9.98016882708919
18.1525,-6.2908486317013,-2.10846310981744,-9.97507570756694
18.155,-6.29594308955451,-2.09827172420586,-9.97507570756694
18.1575,-6.29594308955451,-2.11865449542902,-9.97507570756694
18.16,-6.29594308955451,-2.11355880262323,-9.97507570756694
18.1625,-6.30103754740772,-2.11355880262323,-9.96998258804469
18.165,-6.30103754740772,-2.10846310981744,-9.97507570756694
18.1675,-6.30613200526093,-2.11355880262323,-9.96998258804469
18.17,-6.33669875238019,-2.09317603140008,-9.97507570756694
18.1725,-6.35707658379304,-2.11355880262323,-9.96998258804469
18.175,-6.35707658379304,-2.13394157384638,-9.96998258804469
18.1775,-6.33160429452698,-2.10846310981744,-9.96998258804469
18.18,-6.33160429452698,-2.12884588104059,-9.96998258804469
18.1825,-6.30103754740772,-2.13394157384638,-9.96998258804469
18.185,-6.30613200526093,-2.26133389399109,-9.96998258804469
18.1875,-6.30103754740772,-2.10336741701165,-9.96998258804469
18.19,-6.30613200526093,-2.11355880262323,-9.96998258804469
18.1925,-6.31122646311414,-2.11355880262323,-9.96998258804469
18.195,-6.30103754740772,-2.17980280909848,-9.97507570756694
18.1975,-6.29594308955451,-2.26642958679688,-9.96998258804469
18.2,-6.32141537882056,-2.33267359327213,-9.96998258804469
18.2025,-6.2908486317013,-2.11865449542902,-9.97507570756694
18.205,-6.28575417384809,-2.26133389399109,-9.97507570756694
18.2075,-6.31122646311414,-2.24604681557373,-9.97507570756694
18.21,-6.28575417384809,-2.21037696593321,-0.10461007344729
18.2125,-6.28575417384809,-2.15432434506954,-0.0995169539250416
18.215,-6.31122646311414,-2.18999419471005,-0.0995169539250416
18.2175,-6.31632092096735,-2.10846310981744,-0.0995169539250416
18.22,-6.31632092096735,-2.0829846457885,-0.0995169539250416
18.2225,-6.32650983667377,-2.0829846457885,-0.0995169539250416
18.225,-6.32141537882056,-2.05241048895377,-0.0995169539250416
18.2275,-6.32141537882056,-2.04221910334219,-0.0995169539250416
18.23,-0.0959878821972175,-2.04731479614798,-0.0995169539250416
18.2325,-6.41821007803156,-2.08808033859429,-0.0995169539250416
18.235,-6.37235995735267,-2.09317603140008,-0.0995169539250416
18.2375,-6.37235995735267,-2.09827172420586,-0.0995169539250416
18.24,-6.35707658379304,-2.10336741701165,-0.0995169539250416
18.2425,-6.37745441520588,-2.10336741701165,-0.0995169539250416
18.245,-6.37745441520588,-2.11865449542902,-0.0995169539250416
18.2475,-6.38254887305909,-2.11865449542902,-0.0995169539250416
18.25,-6.40292670447193,-2.19508988751584,-0.0995169539250416
18.2525,-6.45387128300404,-2.20018558032163,-0.0995169539250416
18.255,-6.45387128300404,-2.12884588104059,-0.0995169539250416
18.2575,-6.42839899373798,-2.14413295945796,-0.0995169539250416
18.26,-6.42330453588477,-2.15432434506954,-0.0995169539250416
18.2625,-6.42839899373798,-2.1696114234869,-0.0995169539250416
18.265,-6.42839899373798,-2.17980280909848,-0.0995169539250416
18.2675,-6.42330453588477,-2.17980280909848,-9.96998258804469
18.27,-0.0959878821972175,-2.26642958679688,-9.96998258804469
18.2725,-0.0908934243440065,-2.30719512924319,-9.96998258804469
18.275,-0.0908934243440065,-2.25114250837952,-9.97507570756694
18.2775,-0.0908934243440065,-2.29700374363161,-9.96998258804469
18.28,-0.0959878821972175,-2.28171666521425,-9.97507570756694
18.2825,-0.0908934243440065,-2.28681235802003,-0.10461007344729
18.285,-0.0959878821972175,-2.33776928607792,-0.0995169539250416
18.2875,-0.0959878821972175,-2.31229082204898,-0.0995169539250416
18.29,-0.0908934243440065,-2.33776928607792,-0.0995169539250416
18.2925,-0.0908934243440065,-2.35305636449528,-0.0995169539250416
18.295,-0.0959878821972175,-2.3479606716895,-0.0995169539250416
18.2975,-0.0908934243440065,-2.3479606716895,-0.0995169539250416
18.3,-0.0908934243440065,-2.35305636449528,-0.0995169539250416
18.3025,-0.0959878821972175,-2.35815205730107,-0.0995169539250416
18.305,-0.0959878821972175,-2.36324775010686,-0.0995169539250416
18.3075,-0.0959878821972175,-2.33776928607792,-0.0995169539250416
18.31,-0.0908934243440065,-2.33776928607792,-0.0995169539250416
18.3125,-0.0959878821972175,-2.40401329255317,-0.0995169539250416
18.315,-0.0959878821972175,-2.33776928607792,-0.0995169539250416
18.3175,-0.0908934243440065,-2.38363052133001,-0.0995169539250416
18.32,-0.0908934243440065,-2.33267359327213,-9.96998258804469
18.3225,-0.0908934243440065,-2.31229082204898,-9.96998258804469
18.325,-0.0908934243440065,-2.36834344291265,-9.96998258804469
18.3275,-0.0908934243440065,-2.3020994364374,-0.0995169539250416
18.33,-0.0959878821972175,-2.30719512924319,-0.0995169539250416
18.3325,-0.0959878821972175,-2.30719512924319,-9.96998258804469
18.335,-0.0908934243440065,-2.28681235802003,-9.96998258804469
18.3375,-0.0908934243440065,-2.31229082204898,-9.96998258804469
18.34,-0.0908934243440065,-2.33267359327213,-9.96998258804469
18.3425,-0.0908934243440065,-2.31738651485477,-9.96998258804469
18.345,-0.0908934243440065,-2.31229082204898,-9.97507570756694
18.3475,-0.0908934243440065,-2.29190805082582,-9.97507570756694
18.35,-0.0908934243440065,-2.27152527960267,-9.97507570756694
18.3525,-0.0908934243440065,-2.28171666521425,-9.97507570756694
18.355,-0.0908934243440065,-2.28681235802003,-9.97507570756694
18.3575,-0.0908934243440065,-2.32248220766055,-9.96998258804469
18.36,-0.0908934243440065,-2.3020994364374,-9.97507570756694
18.3625,-6.52009923509578,-2.29190805082582,-9.97507570756694
18.365,-6.50481586153614,-2.30719512924319,-9.97507570756694
18.3675,-6.55576044006825,-2.33267359327213,-9.97507570756694
18.37,-6.58632718718751,-2.35305636449528,-9.98016882708919
18.3725,-6.53538260865541,-2.37343913571844,-9.98016882708919
18.375,-6.56594935577467,-2.3020994364374,-9.98016882708919
18.3775,-6.61689393430678,-2.31738651485477,-9.97507570756694
18.38,-6.61179947645357,-2.31229082204898,-9.97507570756694
18.3825,-6.61179947645357,-2.15432434506954,-9.97507570756694
18.385,-6.58632718718751,-2.3020994364374,-9.97507570756694
18.3875,-6.5812327293343,-2.21037696593321,-9.97507570756694
18.39,-6.55576044006825,-2.14922865226375,-9.97507570756694
18.3925,-6.60161056074715,-2.11865449542902,-9.97507570756694
18.395,-6.57104381362788,-2.13394157384638,-9.96998258804469
18.3975,-6.61689393430678,-2.03202771773061,-9.96998258804469
18.4,-6.61689393430678,-2.04731479614798,-9.96998258804469
18.4025,-6.60670501860036,-2.03202771773061,-9.96998258804469
18.405,-6.60670501860036,-2.04731479614798,-9.96488946852244
18.4075,-6.58632718718751,-2.05241048895377,-9.97507570756694
18.41,-6.5812327293343,-2.05241048895377,-9.96998258804469
18.4125,-6.55576044006825,-2.05241048895377,-9.96998258804469
18.415,-6.5302881508022,-2.05241048895377,-9.97507570756694
18.4175,-6.49972140368293,-2.05241048895377,-9.96998258804469
18.42,-6.5302881508022,-2.06769756737113,-9.97507570756694
18.4225,-6.50991031938935,-2.06769756737113,-9.96998258804469
18.425,-6.59142164504072,-2.07788895298271,-9.97507570756694
18.4275,-6.56085489792146,-2.08808033859429,-9.97507570756694
18.43,-6.57613827148109,-2.09827172420586,-9.97507570756694
18.4325,-6.54047706650862,-2.09827172420586,-9.97507570756694
18.435,-6.52519369294899,-2.13394157384638,-9.97507570756694
18.4375,-6.51500477724256,-2.15432434506954,-9.97507570756694
18.44,-6.47934357227009,-2.13394157384638,-9.98016882708919
18.4425,-6.46915465656367,-2.21037696593321,-9.97507570756694
18.445,-6.4844380301233,-2.20528127312742,-9.97507570756694
18.4475,-6.46406019871046,-2.22566404435057,-9.98016882708919
18.45,-6.43858790944441,-2.2562382011853,-9.97507570756694
18.4525,-6.4334934515912,-2.28171666521425,-9.97507570756694
18.455,-6.41311562017835,-2.28681235802003,-9.98016882708919
18.4575,-6.39783224661872,-2.33776928607792,-9.96998258804469
18.46,-6.39273778876551,-2.3020994364374,-9.97507570756694
18.4625,-6.37235995735267,-2.31229082204898,-9.97507570756694
18.465,-6.40802116232514,-2.34286497888371,-9.97507570756694
18.4675,-6.34688766808662,-2.36834344291265,-9.97507570756694
18.47,-6.33160429452698,-2.36834344291265,-9.97507570756694
18.4725,-6.31632092096735,-2.35815205730107,-9.97507570756694
18.475,-6.31122646311414,-2.33776928607792,-9.96998258804469
18.4775,-6.33160429452698,-2.31738651485477,-9.96998258804469
18.48,-6.29594308955451,-2.32757790046634,-9.96998258804469
18.4825,-6.2908486317013,-2.35815205730107,-9.96998258804469
18.485,-6.28065971599488,-2.3887262141358,-9.96998258804469
18.4875,-6.2908486317013,-2.37853482852423,-9.96998258804469
18.49,-6.2908486317013,-2.36324775010686,-9.96998258804469
18.4925,-6.2908486317013,-2.39891759974738,-9.96998258804469
18.495,-6.28575417384809,-2.38363052133001,-9.96998258804469
18.4975,-0.0959878821972175,-2.64860654723101,-9.97507570756694
18.5,-6.27047080028846,-2.66898931845417,-9.97507570756694
18.5025,-6.2449985110224,-2.66898931845417,-9.98016882708919
18.505,-6.25009296887561,-2.62822377600786,-9.97507570756694
18.5075,-6.25009296887561,-2.64351085442522,-9.97507570756694
18.51,-6.25009296887561,-2.61293669759049,-9.97507570756694
18.5125,-0.0959878821972175,-2.6078410047847,-9.97507570756694
18.515,-0.0959878821972175,-2.60274531197892,-9.97507570756694
18.5175,-6.4844380301233,-2.58236254075576,-9.97507570756694
18.52,-6.38254887305909,-2.57726684794997,-9.98016882708919
18.5225,-6.41311562017835,-2.58745823356155,-9.97507570756694
18.525,-6.40802116232514,-2.58236254075576,-9.97507570756694
18.5275,-6.39783224661872,-2.57726684794997,-9.97507570756694
18.53,-6.39273778876551,-2.55178838392103,-9.98016882708919
18.5325,-6.3876433309123,-2.51102284147473,-9.98016882708919
18.535,-6.40292670447193,-2.5212142270863,-9.97507570756694
18.5375,-6.39783224661872,-2.50592714866894,-9.97507570756694
18.54,-6.41821007803156,-2.50592714866894,-9.98016882708919
18.5425,-6.40292670447193,-2.43968314219369,-9.97507570756694
18.545,-6.37745441520588,-2.44477883499948,-9.97507570756694
18.5475,-6.37745441520588,-2.34286497888371,-9.97507570756694
18.55,-6.37745441520588,-2.40910898535896,-9.97507570756694
18.5525,-6.38254887305909,-2.39891759974738,-9.96998258804469
18.555,-6.37745441520588,-2.35305636449528,-9.97507570756694
18.5575,-6.40802116232514,-2.35815205730107,-9.96998258804469
18.56,-6.4334934515912,-2.26133389399109,-9.96998258804469
18.5625,-6.45387128300404,-2.26133389399109,-9.96998258804469
18.565,-6.44368236729762,-2.25114250837952,-9.96998258804469
18.5675,-6.4334934515912,-2.30719512924319,-9.96998258804469
18.57,-6.40292670447193,-2.24604681557373,-9.96998258804469
18.5725,-6.37235995735267,-2.25114250837952,-9.97507570756694
18.575,-6.37745441520588,-2.14922865226375,-9.96998258804469
18.5775,-6.37745441520588,-2.14413295945796,-9.97507570756694
18.58,-6.37235995735267,-2.14922865226375,-9.97507570756694
18.5825,-6.37235995735267,-2.15432434506954,-9.96998258804469
18.585,-6.41311562017835,-2.09317603140008,-9.97507570756694
18.5875,-6.41311562017835,-2.1696114234869,-9.97507570756694
18.59,-6.4334934515912,-2.0829846457885,-9.96998258804469
18.5925,-6.42839899373798,-2.09827172420586,-9.97507570756694
18.595,-6.39273778876551,-2.09317603140008,-9.97507570756694
18.5975,-6.3876433309123,-2.10846310981744,-9.97507570756694
18.6,-6.41311562017835,-2.02183633211904,-9.97507570756694
18.6025,-6.38254887305909,-2.0371234105364,-9.97507570756694
18.605,-6.3876433309123,-2.04221910334219,-9.97507570756694
18.6075,-6.3876433309123,-2.09317603140008,-9.98016882708919
18.61,-6.40292670447193,-1.98616648247852,-9.97507570756694
18.6125,-6.41311562017835,-2.05241048895377,-9.97507570756694
18.615,-6.47424911441688,-1.96068801844958,-9.97507570756694
18.6175,-6.46915465656367,-2.03202771773061,-9.98016882708919
18.62,-6.4334934515912,-1.98107078967273,-9.97507570756694
18.6225,-6.43858790944441,-2.03202771773061,-9.98016882708919
18.625,-6.45387128300404,-2.0829846457885,-9.97507570756694
18.6275,-6.45896574085725,-2.04221910334219,-9.97507570756694
18.63,-6.45896574085725,-2.06769756737113,-9.97507570756694
18.6325,-6.47934357227009,-2.03202771773061,-9.97507570756694
18.635,-6.47424911441688,-2.05241048895377,-9.96998258804469
18.6375,-6.49462694582972,-2.05241048895377,-9.97507570756694
18.64,-6.53538260865541,-2.0829846457885,-9.96998258804469
18.6425,-6.45387128300404,-2.01164494650746,-9.96998258804469
18.645,-6.45387128300404,-2.06260187456535,-9.96998258804469
18.6475,-6.44368236729762,-2.05241048895377,-9.97507570756694
18.65,-6.44368236729762,-2.09317603140008,-9.96998258804469
18.6525,-6.44368236729762,-2.05750618175956,-9.96998258804469
18.655,-6.43858790944441,-2.02693202492483,-9.96998258804469
18.6575,-6.4334934515912,-2.05241048895377,-9.96998258804469
18.66,-6.42839899373798,-2.05241048895377,-9.96998258804469
18.6625,-6.42330453588477,-2.06260187456535,-0.10461007344729
18.665,-6.42330453588477,-2.0829846457885,-0.0995169539250416
18.6675,-6.42330453588477,-2.06769756737113,-9.96998258804469
18.67,-6.41311562017835,-2.11355880262323,-9.97507570756694
18.6725,-6.41311562017835,-2.10336741701165,-9.96998258804469
18.675,-6.41311562017835,-2.10846310981744,-9.97507570756694
18.6775,-6.39783224661872,-2.11865449542902,-9.97507570756694
18.68,-6.39783224661872,-2.12884588104059,-9.97507570756694
18.6825,-6.4334934515912,-2.10846310981744,-9.97507570756694
18.685,-6.42839899373798,-2.12884588104059,-9.98016882708919
18.6875,-6.42839899373798,-2.15432434506954,-9.97507570756694
18.69,-6.45387128300404,-2.15942003787532,-9.97507570756694
18.6925,-6.42330453588477,-2.15942003787532,-9.98016882708919
18.695,-6.42839899373798,-2.17470711629269,-0.10970319296954
18.6975,-6.43858790944441,-2.17980280909848,-0.0995169539250416
18.7,-6.45896574085725,-2.18999419471005,-0.0995169539250416
18.7025,-6.4844380301233,-2.22056835154479,-0.0995169539250416
18.705,-6.4844380301233,-2.23075973715636,-0.0995169539250416
18.7075,-6.4844380301233,-2.23585542996215,-9.97507570756694
18.71,-0.0959878821972175,-2.26133389399109,-9.97507570756694
18.7125,-0.0959878821972175,-2.27152527960267,-9.97507570756694
18.715,-0.0908934243440065,-2.28171666521425,-9.97507570756694
18.7175,-0.0908934243440065,-2.26642958679688,-9.97507570756694
18.72,-0.0959878821972175,-2.29190805082582,-9.96998258804469
18.7225,-0.0908934243440065,-2.28171666521425,-9.97507570756694
18.725,-6.50991031938935,-2.28171666521425,-9.96998258804469
18.7275,-6.50991031938935,-2.33267359327213,-9.96998258804469
18.73,-6.48953248797651,-2.31738651485477,-9.96998258804469
18.7325,-6.52009923509578,-2.32248220766055,-9.96998258804469
18.735,-6.51500477724256,-2.33267359327213,-9.96998258804469
18.7375,-6.54557152436183,-2.3479606716895,-9.96998258804469
18.74,-6.57613827148109,-2.35305636449528,-9.97507570756694
18.7425,-6.57104381362788,-2.35815205730107,-9.97507570756694
18.745,-6.59142164504072,-2.39891759974738,-9.97507570756694
18.7475,-6.57613827148109,-2.37853482852423,-9.97507570756694
18.75,-6.57104381362788,-2.37853482852423,-9.98016882708919
