time,V_ai0,V_ai1,V_ai2
17.5325,-3.58569151164647,-0.0803773731136506,-5.49822364750958
17.535,-3.59588042735289,-0.0803773731136506,-5.52878236464307
17.5375,-3.63663609017858,-0.0803773731136506,-5.49313052798733
17.54,-3.62135271661895,-0.0803773731136506,-5.49313052798733
17.5425,-3.646825005885,-0.0803773731136506,-5.85474201406705
17.545,-3.66210837944463,-0.0803773731136506,-5.8598351335893
17.5475,-3.69776958441711,-0.0803773731136506,-5.49822364750958
17.55,-3.72833633153637,-0.0803773731136506,-5.49313052798733
17.5525,-3.70795850012353,-0.0803773731136506,-5.49313052798733
17.555,-3.72833633153637,-0.0803773731136506,-5.56952732082107
17.5575,-3.73852524724279,-0.075281680307862,-5.53896860368757
17.56,-3.75380862080242,-0.0803773731136506,-5.48803740846508
17.5625,-3.76909199436206,-0.0803773731136506,-5.50331676703183
17.565,-3.80475319933453,-0.0803773731136506,-5.48803740846508
17.5675,-3.83531994645379,-0.0803773731136506,-5.53387548416532
17.57,-3.840414404307,-0.0803773731136506,-5.49822364750958
17.5725,-3.85569777786664,-0.0803773731136506,-5.49313052798733
17.575,-3.85569777786664,-0.0803773731136506,-5.48803740846508
17.5775,-3.88117006713269,-0.0803773731136506,-5.47785116942058
17.58,-3.8862645249859,-0.0803773731136506,-5.47785116942058
17.5825,-3.92192572995837,-0.0803773731136506,-5.47275804989833
17.585,-3.90154789854553,-0.0803773731136506,-5.47275804989833
17.5875,-3.94739801922443,-0.0854730659194392,-5.64083099413256
17.59,-3.96777585063727,-0.0803773731136506,-5.49822364750958
17.5925,-3.95249247707764,-0.0803773731136506,-5.58480667938782
17.595,-3.95758693493085,-0.0803773731136506,-5.47785116942058
17.5975,-3.96777585063727,-0.0803773731136506,-5.46766493037608
17.6,-3.96777585063727,-0.0803773731136506,-5.46766493037608
17.6025,-3.9830592241969,-0.0803773731136506,-0.10461007344729
17.605,-3.99324813990332,-0.0854730659194392,-5.49822364750958
17.6075,-4.01362597131616,-0.0803773731136506,-5.47275804989833
17.61,-4.01872042916937,-0.0803773731136506,-5.45747869133158
17.6125,-4.00853151346295,-0.0803773731136506,-5.53896860368757
17.615,-4.00853151346295,-0.0803773731136506,-5.49313052798733
17.6175,-4.00343705560974,-0.0803773731136506,-5.49313052798733
17.62,-3.96777585063727,-0.0803773731136506,-5.49822364750958
17.6225,-3.99324813990332,-0.0803773731136506,-5.56952732082107
17.625,-3.98815368205011,-0.0803773731136506,-5.56443420129882
17.6275,-3.98815368205011,-0.0803773731136506,-5.55934108177657
17.63,-3.98815368205011,-0.0803773731136506,-0.10970319296954
17.6325,-3.98815368205011,-0.075281680307862,-0.10461007344729
17.635,-3.95758693493085,-0.0803773731136506,-5.49313052798733
17.6375,-3.96268139278406,-0.0803773731136506,-5.47785116942058
17.64,-3.95758693493085,-0.0803773731136506,-5.48803740846508
17.6425,-3.97796476634369,-0.0803773731136506,-0.10970319296954
17.645,-3.97287030849048,-0.0803773731136506,-5.48803740846508
17.6475,-3.98815368205011,-0.075281680307862,-5.46766493037608
17.65,-3.96777585063727,-0.0803773731136506,-5.42182685467583
17.6525,-3.96268139278406,-0.0803773731136506,-5.46257181085383
17.655,-3.95758693493085,-0.0803773731136506,-5.41673373515358
17.6575,-3.94739801922443,-0.0803773731136506,-5.41673373515358
17.66,-3.96268139278406,-0.0803773731136506,-5.52368924512082
17.6625,-3.95249247707764,-0.0803773731136506,-5.55424796225432
17.665,-3.93211464566479,-0.0803773731136506,-5.51350300607633
17.6675,-3.92702018781158,-0.0803773731136506,-5.47785116942058
17.67,-3.92702018781158,-0.0803773731136506,-5.46766493037608
17.6725,-3.92192572995837,-0.0803773731136506,-5.43201309372033
17.675,-3.8862645249859,-0.0803773731136506,-5.8089039383668
17.6775,-3.87098115142627,-0.0803773731136506,-5.7987176993223
17.68,-3.85569777786664,-0.0803773731136506,-5.39126813754234
17.6825,-3.87098115142627,-0.0803773731136506,-5.42691997419808
17.685,-3.83531994645379,-0.0803773731136506,-5.46257181085383
17.6875,-3.80475319933453,-0.0803773731136506,-5.43710621324258
17.69,-3.7894698257749,-0.0803773731136506,-5.39126813754234
17.6925,-3.76909199436206,-0.0803773731136506,-5.38617501802009
17.695,-3.76909199436206,-0.0803773731136506,-5.40145437658683
17.6975,-3.76399753650884,-0.0803773731136506,-5.39126813754234
17.7,-3.72833633153637,-0.0803773731136506,-5.40145437658683
17.7025,-3.70795850012353,-0.0803773731136506,-5.43201309372033
17.705,-3.66720283729784,-0.0803773731136506,-5.54915484273207
17.7075,-3.646825005885,-0.0803773731136506,-5.39126813754234
17.71,-3.62135271661895,-0.075281680307862,-5.53387548416532
17.7125,-3.60097488520611,-0.0803773731136506,-5.65611035269931
17.715,-3.59078596949968,-0.0803773731136506,-5.50840988655408
17.7175,-3.57040813808684,-0.0803773731136506,-5.55424796225432
17.72,-3.56531368023363,-0.0803773731136506,-5.33524382279759
17.7225,-3.53984139096758,-0.0803773731136506,-5.49822364750958
17.725,-3.51946355955474,-0.0803773731136506,-5.52368924512082
17.7275,-3.5041801859951,-0.0803773731136506,-5.44729245228708
17.73,-3.46851898102263,-0.0803773731136506,-5.45238557180933
17.7325,-3.453235607463,-0.0803773731136506,-5.46257181085383
17.735,-3.43285777605016,-0.0803773731136506,-5.46257181085383
17.7375,-3.40229102893089,-0.0803773731136506,-5.40145437658683
17.74,-3.37681873966484,-0.0803773731136506,-5.42182685467583
17.7425,-3.35134645039879,-0.0803773731136506,-5.40145437658683
17.745,-3.33096861898594,-0.0803773731136506,-5.74778650409981
17.7475,-3.31568524542631,-0.0803773731136506,-5.36580253993109
17.75,-3.26983512474742,-0.0803773731136506,-5.36070942040884
17.7525,-3.27492958260063,-0.0803773731136506,-5.82418329693355
17.755,-3.259646209041,-0.0803773731136506,-5.33524382279759
17.7575,-3.259646209041,-0.0803773731136506,-5.33524382279759
17.76,-3.13228476271073,-0.0803773731136506,-5.33015070327534
17.7625,-3.11190693129789,-0.0803773731136506,-5.33015070327534
17.765,-3.09152909988505,-0.0803773731136506,-5.32505758375309
17.7675,-3.06605681061899,-0.0803773731136506,-5.33524382279759
17.77,-3.0711512684722,-0.0803773731136506,-0.165727507714285
17.7725,-3.03039560564652,-0.0803773731136506,-5.43201309372033
17.775,-3.02530114779331,-0.0803773731136506,-5.32505758375309
17.7775,-3.0202066899401,-0.0803773731136506,-5.29449886661959
17.78,-3.00492331638047,-0.075281680307862,-5.33015070327534
17.7825,-2.98963994282083,-0.0803773731136506,-5.31996446423084
17.785,-2.98963994282083,-0.0803773731136506,-5.33015070327534
17.7875,-2.99982885852726,-0.0803773731136506,-5.32505758375309
17.79,-2.99982885852726,-0.0803773731136506,-5.33015070327534
17.7925,-2.95397873784836,-0.0854730659194392,-5.32505758375309
17.795,-2.95907319570157,-0.0803773731136506,-5.77325210171105
17.7975,-2.95397873784836,-0.0803773731136506,-5.35052318136434
17.8,-2.94888427999515,-0.0803773731136506,-5.35561630088659
17.8025,-2.94378982214194,-0.0803773731136506,-5.37598877897559
17.805,-2.94888427999515,-0.0803773731136506,-5.36580253993109
17.8075,-2.95397873784836,-0.0803773731136506,-5.40145437658683
17.81,-2.96416765355478,-0.0803773731136506,-5.32505758375309
17.8125,-2.96926211140799,-0.0803773731136506,-5.35052318136434
17.815,-2.9743565692612,-0.0803773731136506,-5.27921950805285
17.8175,-2.9743565692612,-0.0803773731136506,-5.28431262757509
17.82,-2.98454548496762,-0.0803773731136506,-5.29959198614184
17.8225,-2.97945102711441,-0.0803773731136506,-5.33015070327534
17.825,-3.01511223208689,-0.0803773731136506,-5.2639401494861
17.8275,-3.03039560564652,-0.0803773731136506,-5.25884702996385
17.83,-3.0202066899401,-0.0803773731136506,-5.31487134470859
17.8325,-3.03039560564652,-0.0803773731136506,-5.27921950805285
17.835,-3.03549006349973,-0.0803773731136506,-5.31487134470859
17.8375,-3.07624572632541,-0.0803773731136506,-5.29449886661959
17.84,-3.06605681061899,-0.0803773731136506,-5.31996446423084
17.8425,-3.10681247344468,-0.0803773731136506,-5.24866079091935
17.845,-3.10681247344468,-0.0803773731136506,-5.25884702996385
17.8475,-3.16794596768321,-0.0803773731136506,-5.24866079091935
17.85,-3.15266259412357,-0.0803773731136506,-5.24866079091935
17.8525,-3.23926837762815,-0.0803773731136506,-5.24866079091935
17.855,-3.24436283548136,-0.0803773731136506,-5.31996446423084
17.8575,-3.20870163050889,-0.0803773731136506,-5.38617501802009
17.86,-3.29530741401347,-0.0803773731136506,-5.25884702996385
17.8625,-3.27492958260063,-0.0803773731136506,-5.26903326900835
17.865,-3.29530741401347,-0.0803773731136506,-5.2537539104416
17.8675,-3.32587416113273,-0.0803773731136506,-5.2537539104416
17.87,-3.356440908252,-0.0803773731136506,-5.2435676713971
17.8725,-3.34625199254558,-0.0803773731136506,-5.21810207378585
17.875,-3.37681873966484,-0.0803773731136506,-5.2435676713971
17.8775,-3.39210211322447,-0.0803773731136506,-5.2130089542636
17.88,-3.38700765537126,-0.0803773731136506,-5.2435676713971
17.8825,-3.40229102893089,-0.075281680307862,-5.2333814323526
17.885,-3.42776331819694,-0.0803773731136506,-5.29959198614184
17.8875,-3.47361343887584,-0.0803773731136506,-5.22828831283035
17.89,-3.42266886034373,-0.0803773731136506,-5.30468510566409
17.8925,-3.45833006531621,-0.0803773731136506,-5.22828831283035
17.895,-3.48889681243547,-0.0803773731136506,-5.2333814323526
17.8975,-3.5041801859951,-0.0803773731136506,-5.23847455187485
17.9,-3.53984139096758,-0.0803773731136506,-5.2333814323526
17.9025,-3.52455801740795,-0.0803773731136506,-5.23847455187485
17.905,-3.54493584882079,-0.0803773731136506,-5.2231951933081
17.9075,-3.52965247526116,-0.0803773731136506,-5.2639401494861
17.91,-3.54493584882079,-0.075281680307862,-5.1824502371301
17.9125,-3.550030306674,-0.0803773731136506,-5.26903326900835
17.915,-3.56021922238042,-0.0803773731136506,-5.25884702996385
17.9175,-3.58059705379326,-0.0803773731136506,-5.33015070327534
17.92,-3.59588042735289,-0.0803773731136506,-5.34543006184209
17.9225,-3.60097488520611,-0.0803773731136506,-5.1824502371301
17.925,-3.60606934305932,-0.0803773731136506,-5.15698463951886
17.9275,-3.61116380091253,-0.0803773731136506,-5.2333814323526
17.93,-3.62135271661895,-0.0803773731136506,-5.23847455187485
17.9325,-3.65701392159142,-0.0803773731136506,-5.27921950805285
17.935,-3.646825005885,-0.0803773731136506,-5.18754335665235
17.9375,-3.65701392159142,-0.0803773731136506,-5.2741263885306
17.94,-3.65701392159142,-0.0803773731136506,-5.22828831283035
17.9425,-3.67229729515105,-0.0803773731136506,-5.16207775904111
17.945,-3.67739175300426,-0.0803773731136506,-5.2435676713971
17.9475,-3.68758066871069,-0.0803773731136506,-5.22828831283035
17.95,-3.68758066871069,-0.0803773731136506,-5.22828831283035
17.9525,-3.69776958441711,-0.075281680307862,-5.25884702996385
17.955,-3.72833633153637,-0.0803773731136506,-5.20791583474135
17.9575,-3.71305295797674,-0.0803773731136506,-5.2028227152191
17.96,-3.72324187368316,-0.0803773731136506,-5.1926364761746
17.9625,-3.72833633153637,-0.0803773731136506,-5.21810207378585
17.965,-3.743619705096,-0.0803773731136506,-5.31487134470859
17.9675,-3.743619705096,-0.0803773731136506,-5.19772959569685
17.97,-3.76909199436206,-0.0803773731136506,-5.26903326900835
17.9725,-3.72833633153637,-0.0803773731136506,-5.25884702996385
17.975,-3.72833633153637,-0.0854730659194392,-5.19772959569685
17.9775,-3.72833633153637,-0.0803773731136506,-5.22828831283035
17.98,-3.72833633153637,-0.0803773731136506,-5.21810207378585
17.9825,-3.71305295797674,-0.0803773731136506,-5.2231951933081
17.985,-3.71814741582995,-0.0803773731136506,-5.2435676713971
17.9875,-3.72833633153637,-0.0803773731136506,-5.17735711760785
17.99,-3.73343078938958,-0.0803773731136506,-5.17735711760785
17.9925,-3.76399753650884,-0.0803773731136506,-5.18754335665235
17.995,-3.77418645221527,-0.0803773731136506,-5.1824502371301
17.9975,-3.75890307865563,-0.0803773731136506,-5.16717087856335
18,-3.76399753650884,-0.0803773731136506,-5.17735711760785
18.0025,-3.79965874148132,-0.0803773731136506,-5.16717087856335
18.005,-3.80984765718774,-0.0803773731136506,-5.22828831283035
18.0075,-3.83022548860058,-0.0803773731136506,-5.1824502371301
18.01,-3.81494211504095,-0.0803773731136506,-5.1824502371301
18.0125,-3.79965874148132,-0.0803773731136506,-5.16207775904111
18.015,-3.82003657289416,-0.0803773731136506,-5.16207775904111
18.0175,-3.84550886216021,-0.0803773731136506,-5.17735711760785
18.02,-3.85569777786664,-0.0803773731136506,-5.17735711760785
18.0225,-3.84550886216021,-0.0803773731136506,-5.1926364761746
18.025,-3.86079223571985,-0.0803773731136506,-5.1824502371301
18.0275,-3.86588669357306,-0.0803773731136506,-5.1926364761746
18.03,-3.88117006713269,-0.0803773731136506,-5.22828831283035
18.0325,-3.89645344069232,-0.0803773731136506,-5.2130089542636
18.035,-3.91173681425195,-0.0803773731136506,-5.20791583474135
18.0375,-3.91173681425195,-0.0803773731136506,-5.2028227152191
18.04,-3.92192572995837,-0.0803773731136506,-5.2028227152191
18.0425,-3.93211464566479,-0.0803773731136506,-5.1722639980856
18.045,-3.93720910351801,-0.0803773731136506,-5.21810207378585
18.0475,-3.95249247707764,-0.0803773731136506,-5.20791583474135
18.05,-3.94739801922443,-0.0803773731136506,-5.2028227152191
18.0525,-3.94739801922443,-0.0803773731136506,-5.22828831283035
18.055,-3.91683127210516,-0.0803773731136506,-5.22828831283035
18.0575,-3.94230356137122,-0.0803773731136506,-5.20791583474135
18.06,-3.92702018781158,-0.0854730659194392,-5.20791583474135
18.0625,-3.92192572995837,-0.0803773731136506,-5.2130089542636
18.065,-3.91173681425195,-0.0803773731136506,-5.20791583474135
18.0675,-3.89645344069232,-0.0803773731136506,-5.20791583474135
18.07,-3.89135898283911,-0.0803773731136506,-5.19772959569685
18.0725,-3.88117006713269,-0.0803773731136506,-5.1926364761746
18.075,-3.87098115142627,-0.0803773731136506,-5.1824502371301
18.0775,-3.86588669357306,-0.0803773731136506,-5.15698463951886
18.08,-3.86079223571985,-0.0803773731136506,-5.14679840047436
18.0825,-3.83022548860058,-0.0803773731136506,-5.15189151999661
18.085,-3.82513103074737,-0.0803773731136506,-5.14170528095211
18.0875,-3.81494211504095,-0.0803773731136506,-5.14679840047436
18.09,-3.81494211504095,-0.0803773731136506,-5.21810207378585
18.0925,-3.83531994645379,-0.0803773731136506,-5.1722639980856
18.095,-3.83531994645379,-0.0803773731136506,-5.2435676713971
18.0975,-3.85569777786664,-0.0803773731136506,-5.22828831283035
18.1,-3.80475319933453,-0.0803773731136506,-5.2028227152191
18.1025,-3.80475319933453,-0.0803773731136506,-5.28431262757509
18.105,-3.840414404307,-0.0803773731136506,-5.25884702996385
18.1075,-3.79456428362811,-0.0803773731136506,-5.2333814323526
18.11,-3.86079223571985,-0.075281680307862,-5.28940574709734
18.1125,-3.79456428362811,-0.0803773731136506,-5.20791583474135
18.115,-3.79456428362811,-0.0803773731136506,-5.20791583474135
18.1175,-3.7894698257749,-0.075281680307862,-5.18754335665235
18.12,-3.78437536792169,-0.0803773731136506,-5.1824502371301
18.1225,-3.78437536792169,-0.0803773731136506,-5.20791583474135
18.125,-3.77928091006848,-0.0803773731136506,-5.25884702996385
18.1275,-3.7894698257749,-0.0854730659194392,-5.26903326900835
18.13,-3.73343078938958,-0.0803773731136506,-5.2028227152191
18.1325,-3.72833633153637,-0.0803773731136506,-5.18754335665235
18.135,-3.71305295797674,-0.0854730659194392,-5.18754335665235
18.1375,-3.70286404227032,-0.0803773731136506,-5.19772959569685
18.14,-3.70286404227032,-0.0803773731136506,-5.16717087856335
18.1425,-3.68248621085748,-0.0803773731136506,-5.17735711760785
18.145,-3.66210837944463,-0.0803773731136506,-5.1824502371301
18.1475,-3.65701392159142,-0.0803773731136506,-5.2435676713971
18.15,-3.66210837944463,-0.0803773731136506,-5.24866079091935
18.1525,-3.64173054803179,-0.0803773731136506,-5.2130089542636
18.155,-3.63154163232537,-0.0803773731136506,-5.28940574709734
18.1575,-3.646825005885,-0.0803773731136506,-5.2333814323526
18.16,-3.58059705379326,-0.0803773731136506,-5.25884702996385
18.1625,-3.56021922238042,-0.075281680307862,-5.24866079091935
18.165,-3.54493584882079,-0.0803773731136506,-5.25884702996385
18.1675,-3.53984139096758,-0.0803773731136506,-5.2639401494861
18.17,-3.550030306674,-0.0803773731136506,-5.2741263885306
18.1725,-3.53474693311437,-0.0803773731136506,-5.22828831283035
18.175,-3.49908572814189,-0.0803773731136506,-5.25884702996385
18.1775,-3.50927464384831,-0.0803773731136506,-5.2231951933081
18.18,-3.5041801859951,-0.0803773731136506,-5.26903326900835
18.1825,-3.47870789672905,-0.0803773731136506,-5.27921950805285
18.185,-3.5041801859951,-0.0803773731136506,-5.23847455187485
18.1875,-3.50927464384831,-0.0803773731136506,-5.33015070327534
18.19,-3.5041801859951,-0.0803773731136506,-5.2741263885306
18.1925,-3.53984139096758,-0.0803773731136506,-5.2333814323526
18.195,-3.48889681243547,-0.0803773731136506,-5.2231951933081
18.1975,-3.52965247526116,-0.0803773731136506,-5.20791583474135
18.2,-3.52965247526116,-0.0803773731136506,-5.28940574709734
18.2025,-3.49908572814189,-0.0854730659194392,-5.26903326900835
18.205,-3.48889681243547,-0.0803773731136506,-5.2741263885306
18.2075,-3.47870789672905,-0.0803773731136506,-5.35052318136434
18.21,-3.45833006531621,-0.0803773731136506,-5.35561630088659
18.2125,-3.453235607463,-0.0803773731136506,-5.22828831283035
18.215,-3.43285777605016,-0.075281680307862,-5.23847455187485
18.2175,-3.42266886034373,-0.0803773731136506,-5.2333814323526
18.22,-3.38191319751805,-0.0803773731136506,-5.2435676713971
18.2225,-3.39719657107768,-0.0803773731136506,-5.26903326900835
18.225,-3.38700765537126,-0.0803773731136506,-5.40654749610908
18.2275,-3.34625199254558,-0.075281680307862,-5.25884702996385
18.23,-3.33606307683915,-0.0803773731136506,-5.26903326900835
18.2325,-3.33096861898594,-0.0803773731136506,-5.2639401494861
18.235,-3.32587416113273,-0.075281680307862,-5.26903326900835
18.2375,-3.32077970327952,-0.0803773731136506,-5.30468510566409
18.24,-3.29021295616026,-0.0803773731136506,-5.37089565945334
