time,V_ai0,V_ai1,V_ai2
19.585,-6.19914839034351,-0.0803773731136506,-0.0995169539250416
19.5875,-6.18386501678388,-0.0803773731136506,-0.0995169539250416
19.59,-6.20933730604993,-0.0803773731136506,-0.0995169539250416
19.5925,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
19.595,-6.1940539324903,-0.075281680307862,-0.0995169539250416
19.5975,-6.1940539324903,-0.0803773731136506,-0.0995169539250416
19.6,-6.1940539324903,-0.0803773731136506,-0.0995169539250416
19.6025,-6.17367610107746,-0.0803773731136506,-0.0995169539250416
19.605,-6.1940539324903,-0.0803773731136506,-0.0995169539250416
19.6075,-6.16858164322425,-0.0803773731136506,-0.0995169539250416
19.61,-6.18895947463709,-0.0803773731136506,-0.0995169539250416
19.6125,-6.18895947463709,-0.0803773731136506,-0.0995169539250416
19.615,-6.18895947463709,-0.0803773731136506,-0.0995169539250416
19.6175,-6.18895947463709,-0.0803773731136506,-0.0995169539250416
19.62,-6.1940539324903,-0.075281680307862,-0.0995169539250416
19.6225,-6.1940539324903,-0.0803773731136506,-0.0995169539250416
19.625,-6.21952622175635,-0.0803773731136506,-0.10461007344729
19.6275,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
19.63,-6.21952622175635,-0.0803773731136506,-0.0995169539250416
19.6325,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
19.635,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
19.6375,-6.21952622175635,-0.075281680307862,-0.0995169539250416
19.64,-6.21443176390314,-0.0803773731136506,-0.0995169539250416
19.6425,-6.21952622175635,-0.0803773731136506,-0.0995169539250416
19.645,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
19.6475,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
19.65,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
19.6525,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
19.655,-6.21952622175635,-0.0803773731136506,-0.0995169539250416
19.6575,-6.22462067960956,-0.0803773731136506,-0.0995169539250416
19.66,-6.22971513746277,-0.0854730659194392,-0.0995169539250416
19.6625,-6.22971513746277,-0.0854730659194392,-0.0995169539250416
19.665,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
19.6675,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
19.67,-6.23990405316919,-0.0803773731136506,-0.0995169539250416
19.6725,-6.2449985110224,-0.0803773731136506,-0.0995169539250416
19.675,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
19.6775,-6.25518742672882,-0.0803773731136506,-0.0995169539250416
19.68,-6.26537634243525,-0.0803773731136506,-0.0995169539250416
19.6825,-6.31122646311414,-0.0803773731136506,-0.0995169539250416
19.685,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.6875,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
19.69,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.6925,-6.31632092096735,-0.0803773731136506,-0.0995169539250416
19.695,-6.27047080028846,-0.0803773731136506,-0.0995169539250416
19.6975,-6.28065971599488,-0.075281680307862,-0.0995169539250416
19.7,-6.2908486317013,-0.075281680307862,-0.0995169539250416
19.7025,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.705,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.7075,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.71,-6.28065971599488,-0.0803773731136506,-0.0995169539250416
19.7125,-6.28575417384809,-0.0803773731136506,-0.0995169539250416
19.715,-6.2908486317013,-0.075281680307862,-0.0995169539250416
19.7175,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
19.72,-6.2908486317013,-0.075281680307862,-0.0995169539250416
19.7225,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
19.725,-6.2908486317013,-0.0803773731136506,-0.0995169539250416
19.7275,-6.29594308955451,-0.0803773731136506,-0.0995169539250416
19.73,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
19.7325,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
19.735,-6.33669875238019,-0.0803773731136506,-0.0995169539250416
19.7375,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
19.74,-6.29594308955451,-0.0803773731136506,-0.0995169539250416
19.7425,-6.29594308955451,-0.0803773731136506,-0.0995169539250416
19.745,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
19.7475,-6.31122646311414,-0.0854730659194392,-0.0995169539250416
19.75,-6.30613200526093,-0.0803773731136506,-0.0995169539250416
19.7525,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
19.755,-6.30103754740772,-0.0803773731136506,-0.0995169539250416
19.7575,-6.30613200526093,-0.0803773731136506,-0.0995169539250416
19.76,-6.33669875238019,-0.075281680307862,-0.0995169539250416
19.7625,-6.31122646311414,-0.0803773731136506,-9.97507570756694
19.765,-6.31122646311414,-0.075281680307862,-9.97507570756694
19.7675,-6.32141537882056,-0.0803773731136506,-9.96998258804469
19.77,-6.29594308955451,-0.0803773731136506,-9.98016882708919
19.7725,-6.29594308955451,-0.075281680307862,-9.96998258804469
19.775,-6.29594308955451,-0.075281680307862,-9.97507570756694
19.7775,-6.30103754740772,-0.0803773731136506,-9.98016882708919
19.78,-6.32650983667377,-0.0803773731136506,-9.96998258804469
19.7825,-6.32141537882056,-0.0854730659194392,-9.98016882708919
19.785,-6.32141537882056,-0.0803773731136506,-9.98526194661144
19.7875,-6.32141537882056,-0.0803773731136506,-9.96998258804469
19.79,-6.32141537882056,-0.0803773731136506,-0.114796312491791
19.7925,-6.3417932102334,-0.0803773731136506,-0.0995169539250416
19.795,-6.34688766808662,-0.0803773731136506,-0.0995169539250416
19.7975,-6.32141537882056,-0.0803773731136506,-0.0995169539250416
19.8,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
19.8025,-6.33160429452698,-0.0803773731136506,-0.0995169539250416
19.805,-6.33669875238019,-0.0803773731136506,-0.0995169539250416
19.8075,-6.3417932102334,-0.0803773731136506,-0.0995169539250416
19.81,-6.34688766808662,-0.0803773731136506,-0.0944238344027912
19.8125,-6.35707658379304,-0.0803773731136506,-0.0995169539250416
19.815,-6.36217104164625,-0.0803773731136506,-0.0995169539250416
19.8175,-6.37235995735267,-0.0803773731136506,-0.0995169539250416
19.82,-6.37235995735267,-0.0803773731136506,-9.96998258804469
19.8225,-6.40292670447193,-0.0803773731136506,-9.97507570756694
19.825,-6.40802116232514,-0.0803773731136506,-9.96998258804469
19.8275,-6.41311562017835,-0.0803773731136506,-9.96998258804469
19.83,-6.42330453588477,-0.0803773731136506,-9.97507570756694
19.8325,-6.41311562017835,-0.0803773731136506,-9.97507570756694
19.835,-6.41821007803156,-0.0803773731136506,-9.97507570756694
19.8375,-6.42330453588477,-0.0803773731136506,-0.119889432014039
19.84,-6.41311562017835,-0.0803773731136506,-0.0995169539250416
19.8425,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
19.845,-6.42839899373798,-0.0803773731136506,-9.96998258804469
19.8475,-6.43858790944441,-0.0854730659194392,-9.96998258804469
19.85,-6.44368236729762,-0.0803773731136506,-9.97507570756694
19.8525,-6.45387128300404,-0.0803773731136506,-9.97507570756694
19.855,-6.45896574085725,-0.0803773731136506,-9.96998258804469
19.8575,-6.46915465656367,-0.0803773731136506,-9.97507570756694
19.86,-6.47424911441688,-0.0803773731136506,-9.96488946852244
19.8625,-6.4844380301233,-0.0803773731136506,-9.96998258804469
19.865,-6.49972140368293,-0.0803773731136506,-9.97507570756694
19.8675,-6.50481586153614,-0.0803773731136506,-9.96998258804469
19.87,-6.51500477724256,-0.0803773731136506,-9.97507570756694
19.8725,-6.52009923509578,-0.0803773731136506,-9.96998258804469
19.875,-6.52519369294899,-0.0803773731136506,-9.96998258804469
19.8775,-6.53538260865541,-0.0803773731136506,-0.12498255153629
19.88,-6.54557152436183,-0.0803773731136506,-0.0995169539250416
19.8825,-6.55066598221504,-0.0803773731136506,-0.0995169539250416
19.885,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
19.8875,-6.59142164504072,-0.0803773731136506,-0.0995169539250416
19.89,-6.59651610289393,-0.075281680307862,-0.0995169539250416
19.8925,-6.60670501860036,-0.0803773731136506,-0.0995169539250416
19.895,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
19.8975,-6.60161056074715,-0.0803773731136506,-0.0995169539250416
19.9,-6.61179947645357,-0.0803773731136506,-0.0995169539250416
19.9025,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
19.905,-6.61689393430678,-0.0803773731136506,-0.0995169539250416
19.9075,-6.60161056074715,-0.0803773731136506,-0.0995169539250416
19.91,-6.63217730786641,-0.0854730659194392,-0.0995169539250416
19.9125,-6.64236622357283,-0.0803773731136506,-0.0995169539250416
19.915,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
19.9175,-6.62198839215999,-0.0803773731136506,-0.0995169539250416
19.92,-6.63727176571962,-0.0803773731136506,-0.0995169539250416
19.9225,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
19.925,-6.64746068142604,-0.0803773731136506,-0.0995169539250416
19.9275,-6.65255513927925,-0.0803773731136506,-9.95979634900019
19.93,-6.65255513927925,-0.0803773731136506,-9.97507570756694
19.9325,-6.65764959713246,-0.075281680307862,-9.96998258804469
19.935,-6.65255513927925,-0.0803773731136506,-9.96998258804469
19.9375,-6.65764959713246,-0.0803773731136506,-9.97507570756694
19.94,-6.66274405498567,-0.0803773731136506,-9.96488946852244
19.9425,-6.66783851283888,-0.0803773731136506,-9.96998258804469
19.945,-6.66783851283888,-0.0803773731136506,-9.97507570756694
19.9475,-6.68312188639851,-0.075281680307862,-9.96998258804469
19.95,-6.6780274285453,-0.0803773731136506,-9.98016882708919
19.9525,-6.67293297069209,-0.0803773731136506,-9.97507570756694
19.955,-6.67293297069209,-0.0803773731136506,-9.96998258804469
19.9575,-6.6780274285453,-0.0803773731136506,-9.97507570756694
19.96,-6.6780274285453,-0.0803773731136506,-9.96998258804469
19.9625,-6.6780274285453,-0.0803773731136506,-9.97507570756694
19.965,-6.6780274285453,-0.0803773731136506,-9.97507570756694
19.9675,-6.6780274285453,-0.0803773731136506,-9.96488946852244
19.97,-6.6780274285453,-0.075281680307862,-0.904229838440472
19.9725,-6.68312188639851,-0.0803773731136506,-0.10461007344729
19.975,-6.68821634425172,-0.0803773731136506,-0.0995169539250416
19.9775,-6.71368863351778,-0.0803773731136506,-0.0995169539250416
19.98,-6.70349971781136,-0.075281680307862,-0.0995169539250416
19.9825,-6.6780274285453,-0.0803773731136506,-0.0995169539250416
19.985,-6.70349971781136,-0.0803773731136506,-0.0995169539250416
19.9875,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
19.99,-6.66783851283888,-0.0803773731136506,-0.0995169539250416
19.9925,-6.68821634425172,-0.0803773731136506,-0.0995169539250416
19.995,-6.70859417566457,-0.0803773731136506,-0.0995169539250416
19.9975,-6.66274405498567,-0.0803773731136506,-0.0995169539250416
20,-6.66783851283888,-0.0803773731136506,-0.0995169539250416
20.0025,-6.69331080210494,-0.0803773731136506,-0.0995169539250416
20.005,-6.64236622357283,-0.0803773731136506,-0.0995169539250416
20.0075,-6.64236622357283,-0.0803773731136506,-0.0995169539250416
20.01,-6.63217730786641,-0.075281680307862,-0.0995169539250416
20.0125,-6.60161056074715,-0.0803773731136506,-0.0995169539250416
20.015,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
20.0175,-6.59651610289393,-0.0803773731136506,-0.0995169539250416
20.02,-6.59142164504072,-0.0803773731136506,-0.0995169539250416
20.0225,-6.5812327293343,-0.0803773731136506,-9.97507570756694
20.025,-6.57613827148109,-0.0803773731136506,-9.97507570756694
20.0275,-6.57104381362788,-0.075281680307862,-9.96998258804469
20.03,-6.56085489792146,-0.0803773731136506,-9.97507570756694
20.0325,-6.55576044006825,-0.0803773731136506,-9.97507570756694
20.035,-6.55066598221504,-0.0803773731136506,-9.96998258804469
20.0375,-6.55066598221504,-0.0803773731136506,-9.97507570756694
20.04,-6.55066598221504,-0.0803773731136506,-9.96998258804469
20.0425,-6.54557152436183,-0.0803773731136506,-9.97507570756694
20.045,-6.53538260865541,-0.075281680307862,-9.97507570756694
20.0475,-6.5302881508022,-0.0803773731136506,-0.10461007344729
20.05,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
20.0525,-6.55576044006825,-0.0803773731136506,-0.0995169539250416
20.055,-6.48953248797651,-0.0803773731136506,-0.0995169539250416
20.0575,-6.50481586153614,-0.0803773731136506,-0.0995169539250416
20.06,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
20.0625,-6.4844380301233,-0.0803773731136506,-0.0944238344027912
20.065,-6.4844380301233,-0.0803773731136506,-0.0995169539250416
20.0675,-6.49972140368293,-0.0803773731136506,-0.0995169539250416
20.07,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
20.0725,-6.39273778876551,-0.0803773731136506,-0.0995169539250416
20.075,-6.40802116232514,-0.0803773731136506,-9.96998258804469
20.0775,-6.39273778876551,-0.075281680307862,-9.97507570756694
20.08,-6.37745441520588,-0.0803773731136506,-9.96488946852244
20.0825,-6.37235995735267,-0.0803773731136506,-9.97507570756694
20.085,-6.37745441520588,-0.0803773731136506,-9.96998258804469
20.0875,-6.37745441520588,-0.0803773731136506,-9.96998258804469
20.09,-6.36217104164625,-0.0803773731136506,-9.98016882708919
20.0925,-6.33160429452698,-0.0803773731136506,-9.97507570756694
20.095,-6.2908486317013,-0.0803773731136506,-9.97507570756694
20.0975,-6.25518742672882,-0.0803773731136506,-9.97507570756694
20.1,-6.27556525814167,-0.0803773731136506,-9.96488946852244
20.1025,-6.27047080028846,-0.0803773731136506,-9.97507570756694
20.105,-6.28065971599488,-0.0803773731136506,-9.97507570756694
20.1075,-6.19914839034351,-0.0803773731136506,-9.96998258804469
20.11,-6.18895947463709,-0.0803773731136506,-9.97507570756694
20.1125,-6.18386501678388,-0.0803773731136506,-0.10461007344729
20.115,-6.17367610107746,-0.0803773731136506,-0.0995169539250416
20.1175,-6.15839272751782,-0.0803773731136506,-0.0995169539250416
20.12,-6.1482038118114,-0.0803773731136506,-0.0995169539250416
20.1225,-6.12782598039856,-0.0803773731136506,-0.0995169539250416
20.125,-6.11763706469214,-0.0803773731136506,-9.97507570756694
20.1275,-6.10744814898572,-0.0803773731136506,-9.96998258804469
20.13,-6.0972592332793,-0.0803773731136506,-9.97507570756694
20.1325,-6.09216477542609,-0.0803773731136506,-9.96998258804469
20.135,-6.08707031757288,-0.0803773731136506,-9.96998258804469
20.1375,-6.07178694401324,-0.0803773731136506,-9.97507570756694
20.14,-6.06159802830682,-0.0803773731136506,-9.96998258804469
20.1425,-6.0514091126004,-0.0803773731136506,-9.97507570756694
20.145,-6.04631465474719,-0.0803773731136506,-0.0995169539250416
20.1475,-6.04631465474719,-0.0803773731136506,-0.0995169539250416
20.15,-6.04122019689398,-0.0803773731136506,-0.0995169539250416
20.1525,-6.04122019689398,-0.0803773731136506,-0.0995169539250416
20.155,-6.04631465474719,-0.075281680307862,-9.96998258804469
20.1575,-6.04122019689398,-0.0803773731136506,-9.97507570756694
20.16,-6.04122019689398,-0.0803773731136506,-0.0995169539250416
20.1625,-6.04631465474719,-0.0803773731136506,-0.0995169539250416
20.165,-5.99537007621508,-0.0803773731136506,-0.0995169539250416
20.1675,-6.0004645340683,-0.0803773731136506,-0.0995169539250416
20.17,-6.02084236548114,-0.0803773731136506,-9.97507570756694
20.1725,-6.02593682333435,-0.0803773731136506,-9.97507570756694
20.175,-6.0514091126004,-0.0803773731136506,-0.0995169539250416
20.1775,-6.07688140186645,-0.075281680307862,-0.0995169539250416
20.18,-5.98008670265545,-0.0803773731136506,-0.0995169539250416
20.1825,-5.99027561836187,-0.0803773731136506,-0.0995169539250416
20.185,-6.06669248616003,-0.0803773731136506,-0.0995169539250416
20.1875,-5.96989778694903,-0.0803773731136506,-9.96998258804469
20.19,-5.96989778694903,-0.0803773731136506,-9.97507570756694
20.1925,-5.98008670265545,-0.0803773731136506,-9.96998258804469
20.195,-5.99027561836187,-0.0803773731136506,-9.96998258804469
20.1975,-6.0004645340683,-0.0803773731136506,-9.97507570756694
20.2,-6.01065344977472,-0.0803773731136506,-9.96998258804469
20.2025,-6.02084236548114,-0.0803773731136506,-9.97507570756694
20.205,-6.02593682333435,-0.0803773731136506,-9.97507570756694
20.2075,-6.03612573904077,-0.0803773731136506,-9.96998258804469
20.21,-6.04631465474719,-0.0803773731136506,-9.97507570756694
20.2125,-6.06159802830682,-0.0803773731136506,-9.97507570756694
20.215,-6.07688140186645,-0.0803773731136506,-9.96998258804469
20.2175,-6.08197585971966,-0.0803773731136506,-9.97507570756694
20.22,-6.10235369113251,-0.0803773731136506,-9.96998258804469
20.2225,-6.11254260683893,-0.0854730659194392,-9.97507570756694
20.225,-6.12782598039856,-0.0803773731136506,-9.97507570756694
20.2275,-6.15329826966461,-0.0803773731136506,-9.96998258804469
20.23,-6.16858164322425,-0.0803773731136506,-9.97507570756694
20.2325,-6.18386501678388,-0.0803773731136506,-9.97507570756694
20.235,-6.1940539324903,-0.0803773731136506,-0.10461007344729
20.2375,-6.21952622175635,-0.0803773731136506,-0.0995169539250416
20.24,-6.22971513746277,-0.0803773731136506,-0.0995169539250416
20.2425,-6.25009296887561,-0.0803773731136506,-0.0995169539250416
20.245,-6.23480959531598,-0.0803773731136506,-0.0995169539250416
20.2475,-6.27556525814167,-0.0854730659194392,-9.96998258804469
20.25,-6.28065971599488,-0.0803773731136506,-9.98016882708919
20.2525,-6.32141537882056,-0.0803773731136506,-9.97507570756694
20.255,-6.2908486317013,-0.0803773731136506,-9.96998258804469
20.2575,-6.30613200526093,-0.0803773731136506,-9.97507570756694
20.26,-6.31632092096735,-0.0803773731136506,-9.96998258804469
20.2625,-6.35198212593983,-0.0803773731136506,-9.97507570756694
20.265,-6.36217104164625,-0.0854730659194392,-9.98016882708919
20.2675,-6.37235995735267,-0.0803773731136506,-9.96998258804469
20.27,-6.35707658379304,-0.0803773731136506,-9.97507570756694
20.2725,-6.37235995735267,-0.0803773731136506,-9.96998258804469
20.275,-6.39273778876551,-0.0803773731136506,-9.96998258804469
20.2775,-6.39783224661872,-0.0803773731136506,-9.97507570756694
20.28,-6.43858790944441,-0.0803773731136506,-9.96998258804469
