time,V_ai0,V_ai1,V_ai2
6.29,-3.03039560564652,-0.0803773731136506,-0.0995169539250416
6.2925,-3.02530114779331,-0.075281680307862,-0.0995169539250416
6.295,-3.05077343705936,-0.0803773731136506,-0.0995169539250416
6.2975,-3.03039560564652,-0.0803773731136506,-0.0995169539250416
6.3,-3.39210211322447,-0.0803773731136506,-0.0995169539250416
6.3025,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
6.305,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
6.3075,-3.37681873966484,-0.0803773731136506,-0.0995169539250416
6.31,-3.37681873966484,-0.0803773731136506,-0.0995169539250416
6.3125,-3.36153536610521,-0.0803773731136506,-0.0995169539250416
6.315,-3.36662982395842,-0.0803773731136506,-0.0995169539250416
6.3175,-3.356440908252,-0.0803773731136506,-0.0995169539250416
6.32,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
6.3225,-3.36662982395842,-0.0803773731136506,-0.0995169539250416
6.325,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
6.3275,-3.37681873966484,-0.0803773731136506,-0.0995169539250416
6.33,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
6.3325,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
6.335,-3.37681873966484,-0.0803773731136506,-0.0995169539250416
6.3375,-3.3105907875731,-0.0803773731136506,-0.0995169539250416
6.34,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
6.3425,-3.30040187186668,-0.0803773731136506,-0.0995169539250416
6.345,-3.28511849830705,-0.0803773731136506,-0.0995169539250416
6.3475,-3.29021295616026,-0.0803773731136506,-0.0995169539250416
6.35,-3.25455175118779,-0.0803773731136506,-0.0995169539250416
6.3525,-3.25455175118779,-0.0803773731136506,-0.0995169539250416
6.355,-3.04058452135294,-0.0803773731136506,-0.0995169539250416
6.3575,-3.0711512684722,-0.075281680307862,-0.0995169539250416
6.36,-3.08643464203184,-0.0803773731136506,-0.0995169539250416
6.3625,-3.06605681061899,-0.0803773731136506,-0.0995169539250416
6.365,-3.05586789491257,-0.0803773731136506,-0.0995169539250416
6.3675,-3.09152909988505,-0.0803773731136506,-0.0995169539250416
6.37,-3.13228476271073,-0.0803773731136506,-0.0995169539250416
6.3725,-3.15775705197678,-0.0803773731136506,-0.0995169539250416
6.375,-3.17813488338963,-0.075281680307862,-0.0944238344027912
6.3775,-3.26474066689421,-0.0854730659194392,-0.0995169539250416
6.38,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
6.3825,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
6.385,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
6.3875,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
6.39,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
6.3925,-3.453235607463,-0.0803773731136506,-0.0995169539250416
6.395,-3.51946355955474,-0.0803773731136506,-0.0995169539250416
6.3975,-3.47870789672905,-0.0803773731136506,-0.10461007344729
6.4,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
6.4025,-3.52965247526116,-0.0803773731136506,-0.0995169539250416
6.405,-3.48889681243547,-0.0803773731136506,-0.130075671058538
6.4075,-3.36662982395842,-0.0803773731136506,-0.0995169539250416
6.41,-3.33096861898594,-0.0803773731136506,-0.119889432014039
6.4125,-3.32587416113273,-0.0803773731136506,-0.0995169539250416
6.415,-3.30040187186668,-0.0803773731136506,-0.0995169539250416
6.4175,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
6.42,-3.28002404045384,-0.0803773731136506,-0.0995169539250416
6.4225,-3.31568524542631,-0.0803773731136506,-0.10461007344729
6.425,-3.29530741401347,-0.0803773731136506,-0.0995169539250416
6.4275,-3.33096861898594,-0.075281680307862,-0.0995169539250416
6.43,-3.28002404045384,-0.0803773731136506,-0.10461007344729
6.4325,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
6.435,-3.25455175118779,-0.0803773731136506,-0.0995169539250416
6.4375,-3.259646209041,-0.0803773731136506,-0.0995169539250416
6.44,-3.259646209041,-0.0803773731136506,-0.0995169539250416
6.4425,-3.25455175118779,-0.0803773731136506,-0.119889432014039
6.445,-3.26474066689421,-0.0803773731136506,-0.12498255153629
6.4475,-3.26983512474742,-0.0854730659194392,-0.135168790580789
6.45,-2.98454548496762,-0.0803773731136506,-0.170820627236536
6.4525,-2.94888427999515,-0.0803773731136506,-0.181006866281034
6.455,-2.96926211140799,-0.0803773731136506,-0.196286224847784
6.4575,-2.93360090643552,-0.0803773731136506,-0.145355029625287
6.46,-2.93869536428873,-0.0803773731136506,-0.130075671058538
6.4625,-2.8775618700502,-0.0803773731136506,-0.140261910103037
6.465,-3.02530114779331,-0.0803773731136506,-0.145355029625287
6.4675,-3.04567897920615,-0.0803773731136506,-0.145355029625287
6.47,-3.04058452135294,-0.0803773731136506,-0.216658702936781
6.4725,-3.04567897920615,-0.0803773731136506,-0.206472463892283
6.475,-2.9234119907291,-0.0803773731136506,-0.211565583414531
6.4775,-2.90812861716946,-0.0854730659194392,-0.252310539592528
6.48,-2.90812861716946,-0.0803773731136506,-0.231938061503531
6.4825,-2.91322307502268,-0.0803773731136506,-0.216658702936781
6.485,-0.0959878821972175,-0.0803773731136506,-0.216658702936781
6.4875,-0.0959878821972175,-0.0803773731136506,-0.196286224847784
6.49,-0.0959878821972175,-0.0803773731136506,-0.231938061503531
6.4925,-0.0959878821972175,-0.0803773731136506,-0.201379344370032
6.495,-0.0959878821972175,-0.0803773731136506,-0.175913746758784
6.4975,-0.0959878821972175,-0.0803773731136506,-0.206472463892283
6.5,-3.61116380091253,-0.0803773731136506,-0.211565583414531
6.5025,-3.7894698257749,-0.0803773731136506,-0.216658702936781
6.505,-3.51946355955474,-0.0803773731136506,-0.196286224847784
6.5075,-3.51946355955474,-0.0803773731136506,-0.211565583414531
6.51,-3.38191319751805,-0.0803773731136506,-0.216658702936781
6.5125,-3.38191319751805,-0.0803773731136506,-0.22175182245903
6.515,-3.38191319751805,-0.0803773731136506,-0.22684494198128
6.5175,-3.41757440249052,-0.0803773731136506,-0.277776137203777
6.52,-3.46851898102263,-0.0803773731136506,-0.282869256726025
6.5225,-3.50927464384831,-0.0803773731136506,-0.257403659114777
6.525,-3.48380235458226,-0.0854730659194392,-0.262496778637027
6.5275,-3.49399127028868,-0.0803773731136506,-0.267589898159278
6.53,-3.56531368023363,-0.0803773731136506,-0.282869256726025
6.5325,-3.50927464384831,-0.0803773731136506,-0.318521093381772
6.535,-3.5041801859951,-0.0803773731136506,-0.313427973859524
6.5375,-3.49399127028868,-0.0803773731136506,-0.323614212904022
6.54,-3.47870789672905,-0.0803773731136506,-0.303241734815023
6.5425,-3.46342452316942,-0.0803773731136506,-0.369452288604268
6.545,-3.45833006531621,-0.0803773731136506,-0.369452288604268
6.5475,-3.44814114960979,-0.0803773731136506,-0.400011005737765
6.55,-3.5041801859951,-0.0803773731136506,-0.318521093381772
6.5525,-3.40229102893089,-0.0803773731136506,-0.287962376248275
6.555,-3.47870789672905,-0.0803773731136506,-0.34398669099302
6.5575,-3.38700765537126,-0.0803773731136506,-0.313427973859524
6.56,-3.53474693311437,-0.0803773731136506,-0.33889357147077
6.5625,-3.53984139096758,-0.0803773731136506,-0.308334854337273
6.565,-3.40229102893089,-0.0803773731136506,-0.328707332426271
6.5675,-3.39210211322447,-0.0803773731136506,-0.323614212904022
6.57,-3.38191319751805,-0.0803773731136506,-0.313427973859524
6.5725,-3.33606307683915,-0.0803773731136506,-0.293055495770524
6.575,-3.34625199254558,-0.0854730659194392,-0.293055495770524
6.5775,-3.47870789672905,-0.0803773731136506,-0.293055495770524
6.58,-3.47361343887584,-0.0803773731136506,-0.303241734815023
6.5825,-3.39719657107768,-0.0803773731136506,-0.303241734815023
6.585,-3.40229102893089,-0.0803773731136506,-0.308334854337273
6.5875,-3.39719657107768,-0.0803773731136506,-0.313427973859524
6.59,-3.85060332001342,-0.0803773731136506,-0.318521093381772
6.5925,-3.87098115142627,-0.0803773731136506,-0.318521093381772
6.595,-3.74871416294921,-0.075281680307862,-0.328707332426271
6.5975,-3.74871416294921,-0.0803773731136506,-0.33889357147077
6.6,-3.74871416294921,-0.0803773731136506,-0.379638527648767
6.6025,-3.95249247707764,-0.0803773731136506,-0.359266049559769
6.605,-4.00853151346295,-0.0803773731136506,-0.34398669099302
6.6075,-4.01362597131616,-0.0803773731136506,-0.34398669099302
6.61,-2.98454548496762,-0.0803773731136506,-0.354172930037519
6.6125,-2.9743565692612,-0.0803773731136506,-0.369452288604268
6.615,-3.0202066899401,-0.0803773731136506,-0.389824766693266
6.6175,-3.02530114779331,-0.0803773731136506,-0.364359169082018
6.62,-3.01511223208689,-0.0803773731136506,-0.354172930037519
6.6225,-3.06605681061899,-0.0803773731136506,-0.349079810515271
6.625,-3.09152909988505,-0.0803773731136506,-0.349079810515271
6.6275,-3.12719030485752,-0.0803773731136506,-0.374545408126517
6.63,-3.15775705197678,-0.0803773731136506,-0.369452288604268
6.6325,-3.16285150982999,-0.0803773731136506,-0.410197244782264
6.635,-3.22398500406852,-0.0803773731136506,-0.374545408126517
6.6375,-3.37172428181163,-0.0803773731136506,-0.46112844000476
6.64,-3.37681873966484,-0.0803773731136506,-0.46112844000476
6.6425,-3.36662982395842,-0.0803773731136506,-0.430569722871263
6.645,-3.36662982395842,-0.0803773731136506,-0.430569722871263
6.6475,-3.37681873966484,-0.0803773731136506,-0.394917886215516
6.65,-3.32587416113273,-0.0803773731136506,-0.389824766693266
6.6525,-3.4073854867841,-0.0803773731136506,-0.364359169082018
6.655,-3.29530741401347,-0.075281680307862,-0.33889357147077
6.6575,-3.28511849830705,-0.0803773731136506,-0.34398669099302
6.66,-3.23926837762815,-0.0803773731136506,-0.34398669099302
6.6625,-3.23926837762815,-0.0803773731136506,-0.33889357147077
6.665,-3.23417391977494,-0.0803773731136506,-0.34398669099302
6.6675,-3.23417391977494,-0.0803773731136506,-0.33889357147077
6.67,-3.29530741401347,-0.0803773731136506,-0.328707332426271
6.6725,-3.29530741401347,-0.0854730659194392,-0.328707332426271
6.675,-3.17813488338963,-0.0803773731136506,-0.328707332426271
6.6775,-3.18322934124284,-0.0803773731136506,-0.323614212904022
6.68,-3.15266259412357,-0.0803773731136506,-0.323614212904022
6.6825,-3.15775705197678,-0.0803773731136506,-0.349079810515271
6.685,-3.26474066689421,-0.0803773731136506,-0.323614212904022
6.6875,-3.27492958260063,-0.0803773731136506,-0.318521093381772
6.69,-3.38191319751805,-0.0854730659194392,-0.323614212904022
6.6925,-3.27492958260063,-0.0803773731136506,-0.359266049559769
6.695,-3.31568524542631,-0.0803773731136506,-0.333800451948521
6.6975,-3.32077970327952,-0.0803773731136506,-0.308334854337273
6.7,-3.28002404045384,-0.0803773731136506,-0.354172930037519
6.7025,-3.37172428181163,-0.0803773731136506,-0.374545408126517
6.705,-3.38700765537126,-0.0803773731136506,-0.33889357147077
6.7075,-3.28002404045384,-0.0803773731136506,-0.33889357147077
6.71,-3.29530741401347,-0.0803773731136506,-0.359266049559769
6.7125,-3.29021295616026,-0.0803773731136506,-0.313427973859524
6.715,-3.29021295616026,-0.0803773731136506,-0.303241734815023
6.7175,-3.25455175118779,-0.0803773731136506,-0.303241734815023
6.72,-3.18322934124284,-0.0803773731136506,-0.298148615292774
6.7225,-3.11190693129789,-0.0803773731136506,-0.287962376248275
6.725,-3.17813488338963,-0.0803773731136506,-0.257403659114777
6.7275,-3.09152909988505,-0.0803773731136506,-0.252310539592528
6.73,-3.07624572632541,-0.0854730659194392,-0.257403659114777
6.7325,-3.15266259412357,-0.0803773731136506,-0.257403659114777
6.735,-3.10681247344468,-0.0803773731136506,-0.282869256726025
6.7375,-3.16794596768321,-0.0803773731136506,-0.277776137203777
6.74,-3.20870163050889,-0.0803773731136506,-0.282869256726025
6.7425,-3.20870163050889,-0.0803773731136506,-0.252310539592528
6.745,-3.18322934124284,-0.0803773731136506,-0.257403659114777
6.7475,-3.19851271480247,-0.0803773731136506,-0.287962376248275
6.75,-3.19341825694926,-0.0803773731136506,-0.237031181025779
6.7525,-3.43285777605016,-0.0803773731136506,-0.231938061503531
6.755,-3.37681873966484,-0.0803773731136506,-0.201379344370032
6.7575,-3.38191319751805,-0.0803773731136506,-0.191193105325533
6.76,-3.46851898102263,-0.0803773731136506,-0.191193105325533
6.7625,-3.36153536610521,-0.0803773731136506,-0.201379344370032
6.765,-3.39210211322447,-0.0803773731136506,-0.181006866281034
6.7675,-3.45833006531621,-0.0803773731136506,-0.186099985803283
6.77,-3.34625199254558,-0.0854730659194392,-0.231938061503531
6.7725,-3.48889681243547,-0.0854730659194392,-0.231938061503531
6.775,-3.48380235458226,-0.0803773731136506,-0.175913746758784
6.7775,-3.45833006531621,-0.0803773731136506,-0.231938061503531
6.78,-3.48889681243547,-0.0803773731136506,-0.206472463892283
6.7825,-3.53984139096758,-0.0803773731136506,-0.231938061503531
6.785,-3.50927464384831,-0.0803773731136506,-0.231938061503531
6.7875,-3.48380235458226,-0.0803773731136506,-0.22175182245903
6.79,-3.5041801859951,-0.0803773731136506,-0.22175182245903
6.7925,-3.47870789672905,-0.0803773731136506,-0.201379344370032
6.795,-3.48889681243547,-0.0803773731136506,-0.206472463892283
6.7975,-3.50927464384831,-0.0803773731136506,-0.206472463892283
6.8,-3.51946355955474,-0.0803773731136506,-0.231938061503531
6.8025,-3.5041801859951,-0.0803773731136506,-0.22684494198128
6.805,-3.51436910170153,-0.0803773731136506,-0.186099985803283
6.8075,-3.49908572814189,-0.0803773731136506,-0.145355029625287
6.81,-3.56021922238042,-0.0803773731136506,-0.145355029625287
6.8125,-3.59078596949968,-0.0803773731136506,-0.165727507714285
6.815,-3.56021922238042,-0.0803773731136506,-0.12498255153629
6.8175,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
6.82,-3.62644717447216,-0.0854730659194392,-0.0995169539250416
6.8225,-3.66720283729784,-0.0803773731136506,-0.119889432014039
6.825,-3.66210837944463,-0.0803773731136506,-0.114796312491791
6.8275,-3.67739175300426,-0.0803773731136506,-0.0995169539250416
6.83,-3.70795850012353,-0.075281680307862,-0.0995169539250416
6.8325,-3.65701392159142,-0.0803773731136506,-0.0995169539250416
6.835,-3.65701392159142,-0.0803773731136506,-0.0995169539250416
6.8375,-3.75890307865563,-0.0803773731136506,-0.0995169539250416
6.84,-3.70286404227032,-0.075281680307862,-0.0995169539250416
6.8425,-3.68758066871069,-0.0803773731136506,-0.0995169539250416
6.845,-3.68758066871069,-0.0803773731136506,-0.0995169539250416
6.8475,-3.69776958441711,-0.0803773731136506,-0.10461007344729
6.85,-3.6926751265639,-0.0803773731136506,-0.10461007344729
6.8525,-3.69776958441711,-0.0803773731136506,-0.0995169539250416
6.855,-3.72833633153637,-0.0803773731136506,-0.12498255153629
6.8575,-3.72324187368316,-0.0803773731136506,-0.150448149147538
6.86,-3.73343078938958,-0.0803773731136506,-0.0995169539250416
6.8625,-3.76399753650884,-0.0803773731136506,-0.140261910103037
6.865,-3.68758066871069,-0.0803773731136506,-0.140261910103037
6.8675,-3.66720283729784,-0.0803773731136506,-0.119889432014039
6.87,-3.60606934305932,-0.0803773731136506,-0.140261910103037
6.8725,-2.91322307502268,-0.0803773731136506,-0.140261910103037
6.875,-2.97945102711441,-0.0803773731136506,-0.119889432014039
6.8775,-2.84699512293094,-0.0803773731136506,-0.0995169539250416
6.88,-2.79095608654562,-0.0803773731136506,-0.0995169539250416
6.8825,-2.83680620722452,-0.0803773731136506,-0.0995169539250416
6.885,-2.83171174937131,-0.0803773731136506,-0.0995169539250416
6.8875,-2.83680620722452,-0.0854730659194392,-0.0995169539250416
6.89,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.8925,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
6.895,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
6.8975,-2.91831753287589,-0.0803773731136506,-0.0995169539250416
6.9,-2.95907319570157,-0.0803773731136506,-0.0995169539250416
6.9025,-2.92850644858231,-0.0803773731136506,-0.0995169539250416
6.905,-2.9234119907291,-0.0803773731136506,-0.0995169539250416
6.9075,-2.99982885852726,-0.0803773731136506,-0.0995169539250416
6.91,-2.97945102711441,-0.0803773731136506,-0.0995169539250416
6.9125,-2.87246741219699,-0.075281680307862,-0.0995169539250416
6.915,-2.90812861716946,-0.075281680307862,-0.0995169539250416
6.9175,-3.10681247344468,-0.0803773731136506,-0.0995169539250416
6.92,-3.10681247344468,-0.0803773731136506,-0.0995169539250416
6.9225,-3.1170013891511,-0.0803773731136506,-0.0995169539250416
6.925,-3.14756813627036,-0.0803773731136506,-0.0995169539250416
6.9275,-3.09662355773826,-0.0803773731136506,-0.0995169539250416
6.93,-3.09662355773826,-0.0803773731136506,-0.130075671058538
6.9325,-3.20360717265568,-0.0803773731136506,-0.0995169539250416
6.935,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
6.9375,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
6.94,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
6.9425,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
6.945,-3.42266886034373,-0.0803773731136506,-0.10461007344729
6.9475,-3.41757440249052,-0.0803773731136506,-0.0995169539250416
6.95,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
6.9525,-3.44814114960979,-0.0803773731136506,-0.0995169539250416
6.955,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
6.9575,-3.49908572814189,-0.0803773731136506,-0.0995169539250416
6.96,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
6.9625,-3.48380235458226,-0.0803773731136506,-0.0995169539250416
6.965,-3.453235607463,-0.0803773731136506,-0.0995169539250416
6.9675,-3.45833006531621,-0.0803773731136506,-0.0995169539250416
6.97,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
6.9725,-3.60097488520611,-0.0803773731136506,-0.0995169539250416
6.975,-3.63663609017858,-0.0803773731136506,-0.0995169539250416
6.9775,-3.64173054803179,-0.0803773731136506,-0.0995169539250416
6.98,-3.52965247526116,-0.0803773731136506,-0.160634388192037
6.9825,-3.48889681243547,-0.0803773731136506,-0.0995169539250416
6.985,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
6.9875,-3.50927464384831,-0.0803773731136506,-0.0995169539250416
6.99,-3.51946355955474,-0.0803773731136506,-0.0995169539250416
6.9925,-3.356440908252,-0.0854730659194392,-0.0995169539250416
6.995,-3.34625199254558,-0.0803773731136506,-0.0995169539250416
6.9975,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
