time,V_ai0,V_ai1,V_ai2
17.705,-6.41821007803156,-2.71994624651205,-9.97507570756694
17.7075,-6.40802116232514,-2.6078410047847,-9.97507570756694
17.71,-6.39783224661872,-2.65879793284259,-9.98016882708919
17.7125,-6.39273778876551,-2.66898931845417,-9.96998258804469
17.715,-6.3876433309123,-2.67408501125995,-9.98016882708919
17.7175,-6.3876433309123,-2.66898931845417,-9.97507570756694
17.72,-6.38254887305909,-2.64351085442522,-9.97507570756694
17.7225,-6.37745441520588,-2.64351085442522,-9.98016882708919
17.725,-6.39783224661872,-2.64351085442522,-9.96998258804469
17.7275,-6.39273778876551,-2.64351085442522,-9.98016882708919
17.73,-6.37235995735267,-2.62312808320207,-9.96998258804469
17.7325,-6.37235995735267,-2.66389362564838,-9.98016882708919
17.735,-6.36217104164625,-2.6537022400368,-9.97507570756694
17.7375,-6.35707658379304,-2.64860654723101,-9.97507570756694
17.74,-6.35198212593983,-2.5212142270863,-9.97507570756694
17.7425,-6.35198212593983,-2.54159699830946,-9.97507570756694
17.745,-6.35198212593983,-2.52630991989209,-9.97507570756694
17.7475,-6.37235995735267,-2.49064007025157,-9.96998258804469
17.75,-6.36217104164625,-2.57217115514419,-9.98016882708919
17.7525,-6.36217104164625,-2.48554437744578,-9.97507570756694
17.755,-6.36726549949946,-2.5212142270863,-9.97507570756694
17.7575,-6.33669875238019,-2.50592714866894,-9.96998258804469
17.76,-6.33669875238019,-2.48044868463999,-9.97507570756694
17.7625,-6.33669875238019,-2.48044868463999,-9.97507570756694
17.765,-6.33160429452698,-2.46516160622263,-9.97507570756694
17.7675,-0.0959878821972175,-2.43968314219369,-0.0995169539250416
17.77,-0.0959878821972175,-2.48044868463999,-0.0995169539250416
17.7725,-0.0959878821972175,-2.48554437744578,-9.97507570756694
17.775,-0.0959878821972175,-2.50592714866894,-9.97507570756694
17.7775,-0.0908934243440065,-2.48044868463999,-9.97507570756694
17.78,-0.0908934243440065,-2.47535299183421,-9.98016882708919
17.7825,-0.0908934243440065,-2.5212142270863,-9.97507570756694
17.785,-0.0908934243440065,-2.5212142270863,-9.98016882708919
17.7875,-0.0908934243440065,-2.50083145586315,-9.97507570756694
17.79,-0.0908934243440065,-2.53140561269788,-9.97507570756694
17.7925,-0.0908934243440065,-2.53140561269788,-9.97507570756694
17.795,-0.0908934243440065,-2.58236254075576,-9.97507570756694
17.7975,-0.0908934243440065,-2.55178838392103,-9.97507570756694
17.8,-0.0908934243440065,-2.53650130550367,-9.97507570756694
17.8025,-0.0908934243440065,-2.56197976953261,-9.98016882708919
17.805,-0.0959878821972175,-2.56197976953261,-9.96998258804469
17.8075,-0.0908934243440065,-2.54669269111524,-9.97507570756694
17.81,-0.0908934243440065,-2.54159699830946,-9.97507570756694
17.8125,-0.0908934243440065,-2.58745823356155,-9.97507570756694
17.815,-0.0908934243440065,-2.5670754623384,-9.97507570756694
17.8175,-0.0959878821972175,-2.57217115514419,-9.97507570756694
17.82,-6.15839272751782,-2.57217115514419,-9.98016882708919
17.8225,-6.15839272751782,-2.55178838392103,-9.96998258804469
17.825,-6.16348718537103,-2.55688407672682,-9.98016882708919
17.8275,-0.0959878821972175,-2.55688407672682,-9.97507570756694
17.83,-0.0908934243440065,-2.56197976953261,-9.97507570756694
17.8325,-0.0908934243440065,-2.56197976953261,-9.97507570756694
17.835,-0.0908934243440065,-2.5670754623384,-9.96998258804469
17.8375,-0.0908934243440065,-2.5670754623384,-9.97507570756694
17.84,-0.0908934243440065,-2.56197976953261,-9.96998258804469
17.8425,-0.0908934243440065,-2.59255392636734,-9.98016882708919
17.845,-0.0908934243440065,-2.60274531197892,-9.97507570756694
17.8475,-0.0908934243440065,-2.58236254075576,-9.97507570756694
17.85,-0.0908934243440065,-2.63331946881365,-9.98016882708919
17.8525,-0.0908934243440065,-2.58745823356155,-9.96998258804469
17.855,-0.0908934243440065,-2.58745823356155,-9.98016882708919
17.8575,-0.0908934243440065,-2.59255392636734,-9.96998258804469
17.86,-0.0908934243440065,-2.62312808320207,-9.97507570756694
17.8625,-0.0908934243440065,-2.62312808320207,-9.97507570756694
17.865,-0.0908934243440065,-2.62312808320207,-9.97507570756694
17.8675,-0.0959878821972175,-2.64351085442522,-9.98016882708919
17.87,-0.0959878821972175,-2.61293669759049,-9.96998258804469
17.8725,-0.0908934243440065,-2.64351085442522,-9.98016882708919
17.875,-0.0908934243440065,-2.59764961917313,-9.96998258804469
17.8775,-0.0908934243440065,-2.61293669759049,-9.98016882708919
17.88,-0.0908934243440065,-2.61803239039628,-9.97507570756694
17.8825,-0.0908934243440065,-2.60274531197892,-9.97507570756694
17.885,-0.0959878821972175,-2.61293669759049,-9.98016882708919
17.8875,-0.0908934243440065,-2.61293669759049,-9.96998258804469
17.89,-0.0908934243440065,-2.62312808320207,-9.98016882708919
17.8925,-0.0959878821972175,-2.6537022400368,-9.97507570756694
17.895,-0.0908934243440065,-2.6078410047847,-9.97507570756694
17.8975,-0.0908934243440065,-2.65879793284259,-9.97507570756694
17.9,-0.0908934243440065,-2.59764961917313,-9.97507570756694
17.9025,-0.0908934243440065,-2.59764961917313,-9.98016882708919
17.905,-0.0908934243440065,-2.59764961917313,-9.96998258804469
17.9075,-0.0959878821972175,-2.60274531197892,-9.97507570756694
17.91,-0.0908934243440065,-2.59255392636734,-9.97507570756694
17.9125,-0.0908934243440065,-2.59764961917313,-9.97507570756694
17.915,-0.0908934243440065,-2.59764961917313,-9.97507570756694
17.9175,-0.0959878821972175,-2.57726684794997,-9.97507570756694
17.92,-6.13292043825177,-2.59764961917313,-9.98016882708919
17.9225,-6.13292043825177,-2.53140561269788,-9.97507570756694
17.925,-6.1482038118114,-2.62312808320207,-9.98016882708919
17.9275,-6.12782598039856,-2.54159699830946,-9.97507570756694
17.93,-6.12273152254535,-2.51611853428051,-9.98016882708919
17.9325,-6.11763706469214,-2.5670754623384,-9.97507570756694
17.935,-6.11763706469214,-2.5670754623384,-9.97507570756694
17.9375,-6.11763706469214,-2.52630991989209,-9.97507570756694
17.94,-6.11763706469214,-2.52630991989209,-9.97507570756694
17.9425,-6.11763706469214,-2.50083145586315,-9.98016882708919
17.945,-6.11254260683893,-2.49573576305736,-9.97507570756694
17.9475,-6.13801489610498,-2.51611853428051,-9.97507570756694
17.95,-6.11763706469214,-2.51611853428051,-9.97507570756694
17.9525,-6.12782598039856,-2.53650130550367,-9.97507570756694
17.955,-6.12782598039856,-2.51611853428051,-9.97507570756694
17.9575,-6.13801489610498,-2.51611853428051,-9.97507570756694
17.96,-6.13292043825177,-2.56197976953261,-9.98016882708919
17.9625,-6.14310935395819,-2.6078410047847,-9.96998258804469
17.965,-6.1482038118114,-2.59764961917313,-9.97507570756694
17.9675,-6.15329826966461,-2.61803239039628,-9.97507570756694
17.97,-6.15329826966461,-2.62312808320207,-9.97507570756694
17.9725,-6.15329826966461,-2.63841516161944,-9.98016882708919
17.975,-6.15839272751782,-2.66898931845417,-9.96998258804469
17.9775,-6.16858164322425,-2.61293669759049,-9.98016882708919
17.98,-6.20933730604993,-2.71485055370626,-9.96998258804469
17.9825,-6.18386501678388,-2.66898931845417,-9.97507570756694
17.985,-6.20933730604993,-2.66389362564838,-9.97507570756694
17.9875,-6.20933730604993,-2.66389362564838,-9.97507570756694
17.99,-6.21443176390314,-2.64351085442522,-9.97507570756694
17.9925,-6.21443176390314,-2.71485055370626,-9.96998258804469
17.995,-6.23990405316919,-2.64351085442522,-0.10461007344729
17.9975,-6.2449985110224,-2.63841516161944,-0.0995169539250416
18,-6.21952622175635,-2.64351085442522,-0.0995169539250416
18.0025,-6.23990405316919,-2.66389362564838,-0.0995169539250416
18.005,-6.23990405316919,-2.6537022400368,-9.96998258804469
18.0075,-6.25009296887561,-2.64860654723101,-9.98016882708919
18.01,-6.25009296887561,-2.61803239039628,-9.97507570756694
18.0125,-6.36217104164625,-2.64860654723101,-9.98016882708919
18.015,-6.36217104164625,-2.64860654723101,-9.97507570756694
18.0175,-6.28065971599488,-2.6537022400368,-9.97507570756694
18.02,-6.28065971599488,-2.62312808320207,-9.97507570756694
18.0225,-6.28065971599488,-2.61293669759049,-9.97507570756694
18.025,-6.28065971599488,-2.60274531197892,-0.10461007344729
18.0275,-0.101082340050429,-2.61803239039628,-0.0995169539250416
18.03,-0.0959878821972175,-2.61803239039628,-9.97507570756694
18.0325,-0.0959878821972175,-2.6078410047847,-9.97507570756694
18.035,-0.0908934243440065,-2.62822377600786,-9.97507570756694
18.0375,-0.0908934243440065,-2.62312808320207,-9.97507570756694
18.04,-0.0908934243440065,-2.61293669759049,-9.96998258804469
18.0425,-0.0959878821972175,-2.58745823356155,-9.98016882708919
18.045,-6.3876433309123,-2.60274531197892,-9.97507570756694
18.0475,-6.4334934515912,-2.57726684794997,-9.97507570756694
18.05,-6.40292670447193,-2.57217115514419,-9.97507570756694
18.0525,-6.37235995735267,-2.58745823356155,-9.97507570756694
18.055,-6.38254887305909,-2.57726684794997,-9.98016882708919
18.0575,-6.41311562017835,-2.57217115514419,-9.97507570756694
18.06,-6.45387128300404,-2.57726684794997,-9.98016882708919
18.0625,-6.39783224661872,-2.57217115514419,-9.97507570756694
18.065,-6.39783224661872,-2.57217115514419,-9.98016882708919
18.0675,-6.37745441520588,-2.54669269111524,-9.97507570756694
18.07,-6.37235995735267,-2.5212142270863,-9.97507570756694
18.0725,-6.41821007803156,-2.56197976953261,-9.98016882708919
18.075,-6.39273778876551,-2.53140561269788,-9.97507570756694
18.0775,-6.39273778876551,-2.54669269111524,-9.98016882708919
18.08,-6.39783224661872,-2.34286497888371,-9.97507570756694
18.0825,-6.42330453588477,-2.53140561269788,-9.97507570756694
18.085,-6.41821007803156,-2.3020994364374,-9.98016882708919
18.0875,-6.41311562017835,-2.23585542996215,-9.96998258804469
18.09,-6.40802116232514,-2.24095112276794,-9.98016882708919
18.0925,-6.41311562017835,-2.21037696593321,-9.96998258804469
18.095,-6.40292670447193,-2.21037696593321,-0.10970319296954
18.0975,-6.40802116232514,-2.42949175658211,-0.0995169539250416
18.1,-6.41821007803156,-2.42439606377632,-0.0995169539250416
18.1025,-6.39273778876551,-2.42439606377632,-0.0995169539250416
18.105,-6.3876433309123,-2.38363052133001,-0.0995169539250416
18.1075,-6.38254887305909,-2.38363052133001,-0.0995169539250416
18.11,-6.3876433309123,-2.37853482852423,-9.96998258804469
18.1125,-0.0959878821972175,-2.37853482852423,-9.97507570756694
18.115,-0.0908934243440065,-2.85752995226834,-9.98016882708919
18.1175,-0.0908934243440065,-2.39382190694159,-9.97507570756694
18.12,-0.0908934243440065,-2.36834344291265,-0.10970319296954
18.1225,-0.0959878821972175,-2.37853482852423,-0.0995169539250416
18.125,-6.47934357227009,-2.62312808320207,-0.0995169539250416
18.1275,-6.47934357227009,-2.57217115514419,-0.0995169539250416
18.13,-6.44877682515083,-2.46516160622263,-0.0995169539250416
18.1325,-6.43858790944441,-2.75052040334678,-0.0995169539250416
18.135,-6.41821007803156,-2.74542471054099,-0.0995169539250416
18.1375,-6.4334934515912,-2.49573576305736,-0.0995169539250416
18.14,-6.49972140368293,-2.49064007025157,-0.0995169539250416
18.1425,-6.46915465656367,-2.53140561269788,-0.0995169539250416
18.145,-6.45387128300404,-2.44987452780526,-9.97507570756694
18.1475,-6.44368236729762,-2.48044868463999,-9.96998258804469
18.15,-6.41311562017835,-2.48044868463999,-9.97507570756694
18.1525,-6.40802116232514,-2.48044868463999,-9.96998258804469
18.155,-6.44877682515083,-2.46516160622263,-9.98016882708919
18.1575,-6.41821007803156,-2.48044868463999,-9.97507570756694
18.16,-6.40802116232514,-2.40910898535896,-0.114796312491791
18.1625,-6.40292670447193,-2.41930037097053,-0.0995169539250416
18.165,-6.39273778876551,-2.41930037097053,-0.0995169539250416
18.1675,-6.39273778876551,-2.41930037097053,-9.97507570756694
18.17,-6.38254887305909,-2.53140561269788,-9.97507570756694
18.1725,-6.37235995735267,-2.47535299183421,-0.114796312491791
18.175,-6.36726549949946,-2.52630991989209,-0.0995169539250416
18.1775,-6.36217104164625,-2.56197976953261,-0.0995169539250416
18.18,-6.35707658379304,-2.53140561269788,-0.0944238344027912
18.1825,-6.35707658379304,-2.52630991989209,-0.0995169539250416
18.185,-6.34688766808662,-2.48554437744578,-0.0995169539250416
18.1875,-6.36217104164625,-2.58745823356155,-0.0944238344027912
18.19,-6.33160429452698,-2.58745823356155,-0.0995169539250416
18.1925,-6.35198212593983,-2.5670754623384,-9.97507570756694
18.195,-6.32650983667377,-2.56197976953261,-9.96998258804469
18.1975,-6.35198212593983,-2.54669269111524,-9.98016882708919
18.2,-6.32141537882056,-2.55688407672682,-9.97507570756694
18.2025,-6.3417932102334,-2.5670754623384,-9.97507570756694
18.205,-6.31632092096735,-2.57726684794997,-9.97507570756694
18.2075,-6.3417932102334,-2.58236254075576,-9.97507570756694
18.21,-6.35198212593983,-2.59255392636734,-9.97507570756694
18.2125,-6.34688766808662,-2.61293669759049,-9.96998258804469
18.215,-6.34688766808662,-2.62312808320207,-9.98016882708919
18.2175,-6.34688766808662,-2.62822377600786,-9.97507570756694
18.22,-6.45387128300404,-2.63841516161944,-9.97507570756694
18.2225,-6.44877682515083,-2.64860654723101,-9.97507570756694
18.225,-6.47424911441688,-2.6537022400368,-9.97507570756694
18.2275,-6.43858790944441,-2.66389362564838,-0.12498255153629
18.23,-6.41311562017835,-2.66898931845417,-0.0995169539250416
18.2325,-6.4334934515912,-2.67918070406574,-0.0995169539250416
18.235,-6.40802116232514,-2.68427639687153,-0.0995169539250416
18.2375,-6.4334934515912,-2.69446778248311,-0.0995169539250416
18.24,-6.40802116232514,-2.70465916809469,-9.97507570756694
18.2425,-6.40802116232514,-2.71485055370626,-9.97507570756694
18.245,-6.39783224661872,-2.73013763212363,-9.98016882708919
18.2475,-6.37235995735267,-2.76580748176415,-9.97507570756694
18.25,-6.41821007803156,-2.84224287385097,-9.97507570756694
18.2525,-6.40292670447193,-2.8320514882394,-0.135168790580789
18.255,-6.40292670447193,-2.77599886737572,-0.0995169539250416
18.2575,-6.41311562017835,-2.80657302421045,-0.0995169539250416
18.26,-6.42330453588477,-2.81676440982203,-0.0995169539250416
18.2625,-6.41821007803156,-2.81166871701624,-0.0995169539250416
18.265,-6.41821007803156,-2.84733856665676,-0.0995169539250416
18.2675,-6.39273778876551,-2.90339118752043,-0.0995169539250416
18.27,-6.41821007803156,-2.86262564507413,-0.0995169539250416
18.2725,-6.41821007803156,-2.88810410910307,-0.0995169539250416
18.275,-6.4334934515912,-2.9186782659378,-0.0944238344027912
18.2775,-6.41821007803156,-2.90339118752043,-0.0944238344027912
18.28,-6.42330453588477,-2.93396534435516,-0.0944238344027912
18.2825,-6.42330453588477,-2.91358257313201,-0.0995169539250416
18.285,-6.44877682515083,-2.89829549471464,-0.0995169539250416
18.2875,-6.44877682515083,-2.95944380838411,-0.0944238344027912
18.29,-6.40292670447193,-2.95944380838411,-0.0995169539250416
18.2925,-6.40292670447193,-2.89829549471464,-0.0995169539250416
18.295,-6.40292670447193,-2.9186782659378,-0.0944238344027912
18.2975,-6.40802116232514,-2.9186782659378,-0.0944238344027912
18.3,-6.40292670447193,-2.94415672996674,-0.0944238344027912
18.3025,-6.42839899373798,-2.88300841629728,-0.0995169539250416
18.305,-6.45387128300404,-2.88300841629728,-0.0944238344027912
18.3075,-6.44877682515083,-2.89829549471464,-0.0944238344027912
18.31,-6.42839899373798,-2.89829549471464,-0.0995169539250416
18.3125,-6.4334934515912,-2.94415672996674,-0.0995169539250416
18.315,-6.42839899373798,-2.86772133787991,-0.0995169539250416
18.3175,-6.40292670447193,-2.86772133787991,-0.0995169539250416
18.32,-6.40292670447193,-2.82186010262782,-0.0995169539250416
18.3225,-6.45387128300404,-2.91358257313201,-0.0944238344027912
18.325,-6.45387128300404,-2.96453950118989,-0.0995169539250416
18.3275,-6.45387128300404,-2.96453950118989,-9.98016882708919
18.33,-0.0959878821972175,-2.8728170306857,-9.96998258804469
18.3325,-0.0908934243440065,-2.89829549471464,-9.98016882708919
18.335,-0.0908934243440065,-2.8728170306857,-1.94322622097938
18.3375,-0.0959878821972175,-2.8728170306857,-0.0995169539250416
18.34,-0.0959878821972175,-2.85752995226834,-0.0995169539250416
18.3425,-0.0959878821972175,-2.76580748176415,-0.0995169539250416
18.345,-0.0959878821972175,-2.76071178895836,-0.0995169539250416
18.3475,-0.0959878821972175,-2.77599886737572,-0.0944238344027912
18.35,-0.0908934243440065,-2.74542471054099,-0.0995169539250416
18.3525,-0.0908934243440065,-2.73523332492941,-0.0995169539250416
18.355,-0.0908934243440065,-2.72504193931784,-0.0995169539250416
18.3575,-0.0908934243440065,-2.7403290177352,-0.0944238344027912
18.36,-0.0959878821972175,-2.66898931845417,-9.96998258804469
18.3625,-0.0908934243440065,-2.64860654723101,-9.97507570756694
18.365,-0.0908934243440065,-2.63331946881365,-9.97507570756694
18.3675,-0.0908934243440065,-2.62312808320207,-9.97507570756694
18.37,-0.0908934243440065,-2.60274531197892,-0.0995169539250416
18.3725,-0.0908934243440065,-2.59255392636734,-0.0995169539250416
18.375,-0.0908934243440065,-2.55688407672682,-0.0944238344027912
18.3775,-0.0908934243440065,-2.58745823356155,-9.96998258804469
18.38,-0.0908934243440065,-2.50592714866894,-9.97507570756694
18.3825,-0.0908934243440065,-2.53140561269788,-9.97507570756694
18.385,-0.0908934243440065,-2.47025729902842,-9.97507570756694
18.3875,-0.0908934243440065,-2.42949175658211,-9.98016882708919
18.39,-0.0908934243440065,-2.43968314219369,-9.96998258804469
18.3925,-0.0908934243440065,-2.37853482852423,-9.98016882708919
18.395,-0.0908934243440065,-2.36834344291265,-9.96998258804469
18.3975,-0.0959878821972175,-2.31229082204898,-9.97507570756694
18.4,-0.0908934243440065,-2.29700374363161,-9.97507570756694
18.4025,-0.0908934243440065,-2.33267359327213,-9.97507570756694
18.405,-6.66783851283888,-2.3020994364374,-9.97507570756694
18.4075,-6.66783851283888,-2.31229082204898,-9.96998258804469
18.41,-6.64236622357283,-2.22056835154479,-9.97507570756694
18.4125,-6.64236622357283,-2.22056835154479,-9.97507570756694
18.415,-6.61689393430678,-2.22056835154479,-9.97507570756694
18.4175,-6.61179947645357,-2.19508988751584,-9.97507570756694
18.42,-6.61179947645357,-2.16451573068111,-9.97507570756694
18.4225,-6.61179947645357,-2.17980280909848,-9.97507570756694
18.425,-6.61689393430678,-2.17980280909848,-0.0995169539250416
