time,V_ai0,V_ai1,V_ai2
16.345,-5.23629585608671,-0.075281680307862,-9.97507570756694
16.3475,-5.25157922964634,-0.075281680307862,-9.96998258804469
16.35,-5.25667368749955,-0.0803773731136506,-9.97507570756694
16.3525,-5.22610694038028,-0.0803773731136506,-9.96998258804469
16.355,-5.2312013982335,-0.0803773731136506,-9.97507570756694
16.3575,-5.24139031393992,-0.0803773731136506,-9.96998258804469
16.36,-5.26176814535276,-0.0803773731136506,-9.97507570756694
16.3625,-5.26176814535276,-0.0803773731136506,-9.97507570756694
16.365,-5.24139031393992,-0.0803773731136506,-9.97507570756694
16.3675,-5.24139031393992,-0.0803773731136506,-9.96998258804469
16.37,-5.30252380817844,-0.0803773731136506,-9.96998258804469
16.3725,-5.23629585608671,-0.0803773731136506,-9.97507570756694
16.375,-5.24139031393992,-0.0803773731136506,-9.96998258804469
16.3775,-5.24139031393992,-0.0803773731136506,-9.97507570756694
16.38,-5.26176814535276,-0.0803773731136506,-9.96998258804469
16.3825,-5.26176814535276,-0.0803773731136506,-9.97507570756694
16.385,-5.25667368749955,-0.0803773731136506,-9.96998258804469
16.3875,-0.0959878821972175,-0.075281680307862,-9.98016882708919
16.39,-5.06817874693076,-0.0803773731136506,-9.96998258804469
16.3925,-5.09365103619681,-0.0803773731136506,-9.97507570756694
16.395,-5.0885565783436,-0.0803773731136506,-9.97507570756694
16.3975,-5.07327320478397,-0.0803773731136506,-9.96998258804469
16.4,-5.07836766263718,-0.0803773731136506,-9.97507570756694
16.4025,-5.07836766263718,-0.0803773731136506,-9.96998258804469
16.405,-5.08346212049039,-0.0803773731136506,-9.98016882708919
16.4075,-5.0885565783436,-0.0803773731136506,-9.96998258804469
16.41,-5.09365103619681,-0.075281680307862,-9.98016882708919
16.4125,-5.10893440975644,-0.0803773731136506,-9.96998258804469
16.415,-5.1395011568757,-0.0803773731136506,-9.97507570756694
16.4175,-5.1395011568757,-0.0803773731136506,-9.96998258804469
16.42,-5.14459561472892,-0.075281680307862,-9.98016882708919
16.4225,-5.14969007258213,-0.075281680307862,-9.97507570756694
16.425,-5.1395011568757,-0.0803773731136506,-9.97507570756694
16.4275,-5.14459561472892,-0.0803773731136506,-9.97507570756694
16.43,-5.18025681970139,-0.0803773731136506,-9.96998258804469
16.4325,-5.14459561472892,-0.0803773731136506,-9.98016882708919
16.435,-5.15478453043534,-0.0803773731136506,-9.96998258804469
16.4375,-5.15478453043534,-0.0803773731136506,-9.98016882708919
16.44,-5.17006790399497,-0.0803773731136506,-9.96998258804469
16.4425,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.445,-5.14969007258213,-0.075281680307862,-9.97507570756694
16.4475,-5.15987898828855,-0.0803773731136506,-9.97507570756694
16.45,-5.14969007258213,-0.0803773731136506,-9.96998258804469
16.4525,-5.15987898828855,-0.0803773731136506,-9.97507570756694
16.455,-5.14969007258213,-0.0803773731136506,-9.96998258804469
16.4575,-5.15987898828855,-0.0803773731136506,-9.96998258804469
16.46,-5.15987898828855,-0.0803773731136506,-0.114796312491791
16.4625,-5.16497344614176,-0.0803773731136506,-0.10461007344729
16.465,-5.15987898828855,-0.0803773731136506,-0.0995169539250416
16.4675,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
16.47,-5.15478453043534,-0.0803773731136506,-9.97507570756694
16.4725,-5.15987898828855,-0.0803773731136506,-9.96998258804469
16.475,-5.17006790399497,-0.0803773731136506,-9.98016882708919
16.4775,-5.14969007258213,-0.0803773731136506,-9.96998258804469
16.48,-5.17006790399497,-0.0803773731136506,-9.98016882708919
16.4825,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.485,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.4875,-5.20063465111423,-0.075281680307862,-9.98016882708919
16.49,-5.16497344614176,-0.0803773731136506,-9.96998258804469
16.4925,-5.17006790399497,-0.0803773731136506,-10.0005413051782
16.495,-5.17516236184818,-0.0803773731136506,-9.96998258804469
16.4975,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.5,-5.17516236184818,-0.0803773731136506,-9.96998258804469
16.5025,-5.17006790399497,-0.0803773731136506,-9.98016882708919
16.505,-5.16497344614176,-0.0803773731136506,-9.97507570756694
16.5075,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.51,-5.17516236184818,-0.0803773731136506,-9.96998258804469
16.5125,-5.18025681970139,-0.0803773731136506,-9.96998258804469
16.515,-5.18025681970139,-0.0803773731136506,-9.97507570756694
16.5175,-5.19044573540781,-0.0803773731136506,-9.96998258804469
16.52,-5.19554019326102,-0.0803773731136506,-9.97507570756694
16.5225,-5.19044573540781,-0.0803773731136506,-9.96998258804469
16.525,-5.19044573540781,-0.0803773731136506,-9.97507570756694
16.5275,-5.19554019326102,-0.0803773731136506,-9.96488946852244
16.53,-5.17006790399497,-0.0803773731136506,-9.97507570756694
16.5325,-5.17516236184818,-0.0854730659194392,-9.96998258804469
16.535,-5.21082356682065,-0.0803773731136506,-9.97507570756694
16.5375,-5.19554019326102,-0.0803773731136506,-9.97507570756694
16.54,-5.20063465111423,-0.0803773731136506,-9.97507570756694
16.5425,-5.20572910896744,-0.0803773731136506,-9.97507570756694
16.545,-5.21082356682065,-0.0803773731136506,-9.96998258804469
16.5475,-5.21591802467386,-0.0854730659194392,-9.97507570756694
16.55,-5.22610694038028,-0.0803773731136506,-9.96998258804469
16.5525,-5.22101248252707,-0.0803773731136506,-9.97507570756694
16.555,-5.2312013982335,-0.0803773731136506,-9.96998258804469
16.5575,-5.23629585608671,-0.0803773731136506,-9.98016882708919
16.56,-5.24139031393992,-0.0803773731136506,-9.96998258804469
16.5625,-5.24139031393992,-0.0803773731136506,-0.119889432014039
16.565,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
16.5675,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
16.57,-5.26686260320597,-0.0803773731136506,-0.0995169539250416
16.5725,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
16.575,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
16.5775,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
16.58,-5.29742935032523,-0.0854730659194392,-0.0995169539250416
16.5825,-5.30252380817844,-0.0803773731136506,-9.96488946852244
16.585,-5.30252380817844,-0.0803773731136506,-9.97507570756694
16.5875,-5.35856284456376,-0.0803773731136506,-9.96488946852244
16.59,-5.33309055529771,-0.0803773731136506,-9.97507570756694
16.5925,-5.33818501315092,-0.0803773731136506,-0.130075671058538
16.595,-5.34327947100413,-0.0803773731136506,-0.10461007344729
16.5975,-5.34837392885734,-0.0803773731136506,-9.96998258804469
16.6,-5.34837392885734,-0.075281680307862,-9.96998258804469
16.6025,-5.35346838671055,-0.0803773731136506,-9.97507570756694
16.605,-5.35856284456376,-0.0803773731136506,-9.96998258804469
16.6075,-5.36365730241697,-0.0803773731136506,-9.97507570756694
16.61,-5.36365730241697,-0.0803773731136506,-9.96488946852244
16.6125,-5.36875176027018,-0.0803773731136506,-9.97507570756694
16.615,-5.37384621812339,-0.0803773731136506,-9.96998258804469
16.6175,-5.37384621812339,-0.0803773731136506,-9.97507570756694
16.62,-5.37384621812339,-0.0803773731136506,-9.97507570756694
16.6225,-5.37384621812339,-0.0803773731136506,-9.97507570756694
16.625,-5.3789406759766,-0.0803773731136506,-9.97507570756694
16.6275,-5.38403513382981,-0.0803773731136506,-9.96998258804469
16.63,-5.38912959168302,-0.0803773731136506,-9.97507570756694
16.6325,-5.39931850738945,-0.0854730659194392,-9.96998258804469
16.635,-5.40441296524266,-0.0803773731136506,-9.97507570756694
16.6375,-5.40950742309587,-0.0803773731136506,-9.96998258804469
16.64,-5.40950742309587,-0.0803773731136506,-9.98016882708919
16.6425,-5.41969633880229,-0.0803773731136506,-9.96998258804469
16.645,-5.4247907966555,-0.0803773731136506,-9.97507570756694
16.6475,-5.44007417021513,-0.0803773731136506,-9.96998258804469
16.65,-5.45535754377476,-0.0803773731136506,-9.97507570756694
16.6525,-5.46045200162797,-0.0803773731136506,-9.96998258804469
16.655,-5.4757353751876,-0.0803773731136506,-9.96998258804469
16.6575,-5.49101874874724,-0.0803773731136506,-9.97507570756694
16.66,-5.48592429089403,-0.0803773731136506,-9.96998258804469
16.6625,-5.50120766445366,-0.0803773731136506,-9.97507570756694
16.665,-5.50630212230687,-0.0803773731136506,-9.96998258804469
16.6675,-5.5215854958665,-0.0803773731136506,-9.97507570756694
16.67,-5.53686886942613,-0.0803773731136506,-9.96998258804469
16.6725,-5.5215854958665,-0.0803773731136506,-9.97507570756694
16.675,-5.53686886942613,-0.0803773731136506,-9.97507570756694
16.6775,-5.54196332727934,-0.0803773731136506,-9.97507570756694
16.68,-5.54705778513255,-0.075281680307862,-9.96998258804469
16.6825,-5.5215854958665,-0.0803773731136506,-9.97507570756694
16.685,-5.52667995371971,-0.0803773731136506,-9.97507570756694
16.6875,-5.53177441157292,-0.0803773731136506,-9.96998258804469
16.69,-5.53686886942613,-0.0803773731136506,-9.97507570756694
16.6925,-5.54705778513255,-0.0803773731136506,-9.97507570756694
16.695,-5.54705778513255,-0.0803773731136506,-9.97507570756694
16.6975,-5.55724670083897,-0.0803773731136506,-9.96998258804469
16.7,-5.56234115869218,-0.075281680307862,-9.98016882708919
16.7025,-5.59290790581145,-0.075281680307862,-9.96998258804469
16.705,-5.57253007439861,-0.0803773731136506,-9.96998258804469
16.7075,-5.57253007439861,-0.0803773731136506,-9.96998258804469
16.71,-5.57762453225182,-0.0803773731136506,-9.96998258804469
16.7125,-5.58271899010503,-0.0803773731136506,-9.97507570756694
16.715,-5.57762453225182,-0.0803773731136506,-9.97507570756694
16.7175,-5.58781344795824,-0.0803773731136506,-9.97507570756694
16.72,-5.58271899010503,-0.0803773731136506,-9.96998258804469
16.7225,-5.57762453225182,-0.0803773731136506,-0.10461007344729
16.725,-5.57762453225182,-0.0803773731136506,-0.0995169539250416
16.7275,-5.57762453225182,-0.0803773731136506,-9.97507570756694
16.73,-5.57762453225182,-0.0803773731136506,-9.96998258804469
16.7325,-5.57253007439861,-0.0803773731136506,-9.97507570756694
16.735,-5.56743561654539,-0.0803773731136506,-9.97507570756694
16.7375,-5.56234115869218,-0.0803773731136506,-9.97507570756694
16.74,-5.55215224298576,-0.0803773731136506,-9.97507570756694
16.7425,-5.55215224298576,-0.0803773731136506,-9.96998258804469
16.745,-5.54705778513255,-0.0803773731136506,-9.97507570756694
16.7475,-5.54705778513255,-0.0803773731136506,-9.96488946852244
16.75,-5.54196332727934,-0.0803773731136506,-9.97507570756694
16.7525,-5.53686886942613,-0.0803773731136506,-9.96998258804469
16.755,-5.52667995371971,-0.0803773731136506,-9.98016882708919
16.7575,-5.5215854958665,-0.075281680307862,-9.96998258804469
16.76,-5.51649103801329,-0.0803773731136506,-9.97507570756694
16.7625,-5.50630212230687,-0.0803773731136506,-9.96998258804469
16.765,-5.50120766445366,-0.0803773731136506,-9.97507570756694
16.7675,-5.49611320660045,-0.0803773731136506,-9.96998258804469
16.77,-5.49611320660045,-0.0803773731136506,-9.96998258804469
16.7725,-5.48082983304081,-0.0803773731136506,-9.97507570756694
16.775,-5.4757353751876,-0.0803773731136506,-9.96998258804469
16.7775,-5.46045200162797,-0.0803773731136506,-9.97507570756694
16.78,-5.45535754377476,-0.075281680307862,-9.96998258804469
16.7825,-5.44516862806834,-0.0803773731136506,-9.97507570756694
16.785,-5.44007417021513,-0.0803773731136506,-9.96998258804469
16.7875,-5.42988525450871,-0.0803773731136506,-9.97507570756694
16.79,-5.45026308592155,-0.0803773731136506,-9.96998258804469
16.7925,-5.44007417021513,-0.0803773731136506,-9.97507570756694
16.795,-5.43497971236192,-0.0803773731136506,-9.96998258804469
16.7975,-5.3789406759766,-0.0803773731136506,-9.97507570756694
16.8,-5.37384621812339,-0.0803773731136506,-9.97507570756694
16.8025,-5.36875176027018,-0.0803773731136506,-9.96998258804469
16.805,-5.35856284456376,-0.0803773731136506,-9.97507570756694
16.8075,-5.35346838671055,-0.0803773731136506,-9.96998258804469
16.81,-5.33818501315092,-0.075281680307862,-9.97507570756694
16.8125,-5.35346838671055,-0.0803773731136506,-9.96998258804469
16.815,-5.34327947100413,-0.0803773731136506,-9.98016882708919
16.8175,-5.33818501315092,-0.0803773731136506,-9.96998258804469
16.82,-5.33818501315092,-0.0803773731136506,-9.96998258804469
16.8225,-5.33309055529771,-0.0803773731136506,-9.96998258804469
16.825,-0.0959878821972175,-0.0854730659194392,-9.96998258804469
16.8275,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
16.83,-5.31271272388487,-0.0803773731136506,-0.10461007344729
16.8325,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
16.835,-5.30761826603165,-0.0803773731136506,-0.0995169539250416
16.8375,-5.30761826603165,-0.0803773731136506,-0.0995169539250416
16.84,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
16.8425,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
16.845,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
16.8475,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
16.85,-5.29742935032523,-0.0803773731136506,-9.97507570756694
16.8525,-5.30252380817844,-0.0803773731136506,-9.96998258804469
16.855,-5.30252380817844,-0.0803773731136506,-9.98016882708919
16.8575,-5.30252380817844,-0.075281680307862,-9.96998258804469
16.86,-5.30761826603165,-0.0803773731136506,-9.97507570756694
16.8625,-5.31271272388487,-0.0803773731136506,-9.96998258804469
16.865,-5.31271272388487,-0.0803773731136506,-9.97507570756694
16.8675,-5.31780718173808,-0.0803773731136506,-9.96998258804469
16.87,-5.31780718173808,-0.0803773731136506,-9.97507570756694
16.8725,-5.3279960974445,-0.0803773731136506,-9.96998258804469
16.875,-5.3279960974445,-0.0803773731136506,-9.97507570756694
16.8775,-5.32290163959129,-0.0803773731136506,-9.97507570756694
16.88,-5.32290163959129,-0.0803773731136506,-9.97507570756694
16.8825,-5.31780718173808,-0.0803773731136506,-9.97507570756694
16.885,-5.31271272388487,-0.0803773731136506,-9.96998258804469
16.8875,-5.31271272388487,-0.0803773731136506,-9.97507570756694
16.89,-5.32290163959129,-0.0803773731136506,-9.96998258804469
16.8925,-5.3279960974445,-0.0803773731136506,-9.97507570756694
16.895,-5.33309055529771,-0.0803773731136506,-9.96998258804469
16.8975,-5.33309055529771,-0.0803773731136506,-9.97507570756694
16.9,-5.31271272388487,-0.0803773731136506,-9.97507570756694
16.9025,-5.33818501315092,-0.0803773731136506,-9.96998258804469
16.905,-5.34837392885734,-0.0803773731136506,-9.97507570756694
16.9075,-5.34837392885734,-0.0803773731136506,-9.96998258804469
16.91,-5.35346838671055,-0.075281680307862,-9.97507570756694
16.9125,-5.36875176027018,-0.0803773731136506,-9.96998258804469
16.915,-5.37384621812339,-0.0803773731136506,-9.97507570756694
16.9175,-5.37384621812339,-0.0803773731136506,-9.96998258804469
16.92,-5.35346838671055,-0.0803773731136506,-9.98016882708919
16.9225,-5.3789406759766,-0.0803773731136506,-9.96998258804469
16.925,-5.38403513382981,-0.075281680307862,-9.97507570756694
16.9275,-5.38912959168302,-0.0803773731136506,-9.96998258804469
16.93,-5.38403513382981,-0.0803773731136506,-9.96998258804469
16.9325,-5.39422404953623,-0.0803773731136506,-9.97507570756694
16.935,-5.40441296524266,-0.0854730659194392,-9.96998258804469
16.9375,-5.40441296524266,-0.0803773731136506,-9.98016882708919
16.94,-5.40950742309587,-0.0803773731136506,-9.96998258804469
16.9425,-5.41460188094908,-0.0803773731136506,-9.98016882708919
16.945,-5.41460188094908,-0.0803773731136506,-9.96998258804469
16.9475,-5.41460188094908,-0.0701859875020752,-9.97507570756694
16.95,-5.4247907966555,-0.0803773731136506,-9.96998258804469
16.9525,-5.46045200162797,-0.0803773731136506,-9.96998258804469
16.955,-5.47064091733439,-0.0854730659194392,-9.97507570756694
16.9575,-5.45026308592155,-0.0803773731136506,-9.97507570756694
16.96,-5.45026308592155,-0.0803773731136506,-9.97507570756694
16.9625,-5.45535754377476,-0.075281680307862,-9.97507570756694
16.965,-5.4757353751876,-0.0803773731136506,-9.97507570756694
16.9675,-5.46045200162797,-0.0803773731136506,-9.96998258804469
16.97,-5.46045200162797,-0.0803773731136506,-9.97507570756694
16.9725,-5.47064091733439,-0.0803773731136506,-9.96488946852244
16.975,-5.4757353751876,-0.0803773731136506,-9.97507570756694
16.9775,-5.48082983304081,-0.0803773731136506,-9.96998258804469
16.98,-5.48592429089403,-0.075281680307862,-9.97507570756694
16.9825,-5.49101874874724,-0.0803773731136506,-9.96998258804469
16.985,-5.49611320660045,-0.0803773731136506,-9.96998258804469
16.9875,-5.50120766445366,-0.075281680307862,-9.97507570756694
16.99,-5.50120766445366,-0.0803773731136506,-9.96998258804469
16.9925,-5.54705778513255,-0.0803773731136506,-9.97507570756694
16.995,-5.54705778513255,-0.0803773731136506,-9.96998258804469
16.9975,-5.55724670083897,-0.075281680307862,-9.98016882708919
17,-5.56234115869218,-0.0803773731136506,-9.96998258804469
17.0025,-5.53686886942613,-0.0803773731136506,-9.97507570756694
17.005,-5.56743561654539,-0.0854730659194392,-9.96998258804469
17.0075,-5.57762453225182,-0.0803773731136506,-9.97507570756694
17.01,-5.63366356863713,-0.0803773731136506,-9.96998258804469
17.0125,-5.6183801950775,-0.0803773731136506,-9.96998258804469
17.015,-5.58781344795824,-0.0803773731136506,-9.97507570756694
17.0175,-5.59800236366466,-0.0803773731136506,-9.97507570756694
17.02,-5.59800236366466,-0.0854730659194392,-9.97507570756694
17.0225,-5.62347465293071,-0.0803773731136506,-9.96998258804469
17.025,-5.59800236366466,-0.075281680307862,-9.97507570756694
17.0275,-5.61328573722429,-0.0803773731136506,-9.96998258804469
17.03,-5.6183801950775,-0.0803773731136506,-9.97507570756694
17.0325,-5.6183801950775,-0.0803773731136506,-9.96998258804469
17.035,-5.62347465293071,-0.0803773731136506,-9.98016882708919
17.0375,-5.62347465293071,-0.0854730659194392,-9.97507570756694
17.04,-5.6183801950775,-0.0803773731136506,-9.97507570756694
17.0425,-5.6183801950775,-0.075281680307862,-9.96998258804469
17.045,-5.6183801950775,-0.0803773731136506,-9.96998258804469
17.0475,-5.60819127937108,-0.0803773731136506,-9.97507570756694
