time,V_ai0,V_ai1,V_ai2
23.375,-4.8491170592427,-8.1060935422304,-4.74444195821664
23.3775,-4.8491170592427,-8.10099784942462,-4.78518691439464
23.38,-4.85421151709591,-8.10099784942462,-4.74953507773889
23.3825,-4.86440043280233,-8.11118923503619,-4.78009379487239
23.385,-4.86440043280233,-8.09080646381304,-4.76481443630564
23.3875,-4.90515609562802,-8.1060935422304,-4.77500067535014
23.39,-4.88477826421517,-8.11628492784198,-4.74444195821664
23.3925,-4.88987272206839,-8.12647631345356,-4.81065251200589
23.395,-4.88987272206839,-8.12647631345356,-4.72916259964989
23.3975,-4.88987272206839,-8.08571077100725,-4.79537315343914
23.4,-4.90006163777481,-8.08571077100725,-4.75462819726114
23.4025,-4.90515609562802,-8.09080646381304,-4.80555939248364
23.405,-4.91025055348123,-8.11628492784198,-4.84630434866163
23.4075,-4.9459117584537,-8.07551938539567,-4.84121122913938
23.41,-4.9459117584537,-8.08571077100725,-4.6986038825164
23.4125,-4.9459117584537,-8.08571077100725,-4.71388324108314
23.415,-4.98666742127939,-8.09080646381304,-4.71897636060539
23.4175,-4.96119513201333,-8.0653279997841,-4.71897636060539
23.42,-5.00704525269223,-8.05004092136673,-4.73934883869439
23.4225,-5.00704525269223,-8.06023230697831,-4.74444195821664
23.425,-5.01723416839865,-8.10099784942462,-4.75972131678339
23.4275,-5.01213971054544,-8.05004092136673,-4.76481443630564
23.43,-4.98666742127939,-8.05004092136673,-4.75972131678339
23.4325,-5.02742308410507,-8.05513661417252,-4.78009379487239
23.435,-5.03251754195828,-0.0956644515310163,-4.91760802197313
23.4375,-5.02742308410507,-8.04494522856094,-4.78009379487239
23.44,-5.02742308410507,-8.07551938539567,-4.80555939248364
23.4425,-5.03761199981149,-8.07042369258989,-4.78009379487239
23.445,-5.04780091551791,-8.03475384294937,-4.80046627296139
23.4475,-5.04780091551791,-8.08571077100725,-4.79537315343914
23.45,-5.05289537337112,-8.05513661417252,-4.80046627296139
23.4525,-5.08346212049039,-8.04494522856094,-4.83102499009488
23.455,-5.12421778331607,-8.05004092136673,-4.82593187057263
23.4575,-5.09365103619681,-8.05513661417252,-4.74953507773889
23.46,-5.09365103619681,-8.03475384294937,-4.81574563152814
23.4625,-5.07327320478397,-8.03984953575516,-4.81065251200589
23.465,-5.10383995190323,-8.03984953575516,-4.84121122913938
23.4675,-5.12931224116928,-8.03984953575516,-4.79028003391689
23.47,-5.10383995190323,-8.0653279997841,-4.83102499009488
23.4725,-5.10893440975644,-8.03475384294937,-4.83102499009488
23.475,-5.11912332546286,-8.03475384294937,-4.82593187057263
23.4775,-5.12421778331607,-8.03475384294937,-4.81574563152814
23.48,-5.13440669902249,-8.07551938539567,-4.82593187057263
23.4825,-5.13440669902249,-8.05004092136673,-4.80046627296139
23.485,-5.13440669902249,-8.05004092136673,-4.85139746818388
23.4875,-5.16497344614176,-8.05004092136673,-4.86158370722838
23.49,-5.17006790399497,-8.06023230697831,-4.79537315343914
23.4925,-5.19044573540781,-8.05513661417252,-4.76990755582789
23.495,-5.19554019326102,-8.05004092136673,-4.80046627296139
23.4975,-5.19554019326102,-8.05004092136673,-4.76990755582789
23.5,-5.26686260320597,-8.04494522856094,-4.84121122913938
23.5025,-5.22101248252707,-8.04494522856094,-4.76990755582789
23.505,-5.21591802467386,-8.05513661417252,-4.78518691439464
23.5075,-5.24139031393992,-8.11628492784198,-4.75972131678339
23.51,-5.22101248252707,-8.06023230697831,-4.73425571917214
23.5125,-5.21591802467386,-8.07042369258989,-4.94816673910662
23.515,-5.21591802467386,-8.07551938539567,-4.75972131678339
23.5175,-5.24139031393992,-8.05004092136673,-4.86667682675063
23.52,-5.24139031393992,-8.0653279997841,-4.79537315343914
23.5225,-5.21591802467386,-8.07551938539567,-4.80046627296139
23.525,-5.21591802467386,-8.07042369258989,-4.6986038825164
23.5275,-5.22610694038028,-8.09590215661883,-4.6884176434719
23.53,-5.22610694038028,-8.06023230697831,-4.75972131678339
23.5325,-5.22101248252707,-8.06023230697831,-4.84630434866163
23.535,-5.19044573540781,-8.07551938539567,-4.71388324108314
23.5375,-5.21082356682065,-8.1060935422304,-4.6884176434719
23.54,-5.20572910896744,-8.0653279997841,-4.69351076299415
23.5425,-5.19554019326102,-8.07042369258989,-4.72916259964989
23.545,-5.19044573540781,-8.07551938539567,-4.75462819726114
23.5475,-5.19044573540781,-8.07551938539567,-4.71388324108314
23.55,-5.18025681970139,-8.07042369258989,-4.72406948012764
23.5525,-5.16497344614176,-8.07042369258989,-4.72406948012764
23.555,-5.15478453043534,-8.05004092136673,-4.71897636060539
23.5575,-5.14969007258213,-8.0653279997841,-4.74444195821664
23.56,-5.15478453043534,-8.07551938539567,-4.75972131678339
23.5625,-5.11402886760965,-8.08061507820146,-4.76990755582789
23.565,-5.10893440975644,-8.08571077100725,-4.77500067535014
23.5675,-5.0885565783436,-8.06023230697831,-4.72916259964989
23.57,-5.08346212049039,-8.09590215661883,-4.82593187057263
23.5725,-5.07836766263718,-8.11118923503619,-4.73425571917214
23.575,-5.07327320478397,-8.08571077100725,-4.73425571917214
23.5775,-5.06308428907755,-8.07551938539567,-4.73934883869439
23.58,-5.02742308410507,-8.10099784942462,-4.73934883869439
23.5825,-5.0427064576647,-8.09590215661883,-4.73425571917214
23.585,-5.03251754195828,-8.09590215661883,-4.76481443630564
23.5875,-5.00704525269223,-8.09590215661883,-4.70369700203864
23.59,-4.99685633698581,-8.11628492784198,-4.77500067535014
23.5925,-4.98666742127939,-8.11628492784198,-4.6986038825164
23.595,-4.97647850557297,-8.09590215661883,-4.67313828490515
23.5975,-4.96628958986654,-8.09080646381304,-4.68332452394965
23.6,-4.96119513201333,-8.09590215661883,-4.78518691439464
23.6025,-4.95610067416012,-8.08571077100725,-4.70879012156089
23.605,-4.9459117584537,-8.14685908467671,-4.73934883869439
23.6075,-4.93572284274728,-8.14176339187092,-4.75972131678339
23.61,-4.93572284274728,-8.10099784942462,-4.74953507773889
23.6125,-4.93062838489407,-8.09080646381304,-4.72406948012764
23.615,-4.90006163777481,-8.11118923503619,-4.82593187057263
23.6175,-4.91534501133444,-8.07551938539567,-4.78009379487239
23.62,-4.91534501133444,-8.08061507820146,-4.78518691439464
23.6225,-4.90515609562802,-8.07551938539567,-4.79537315343914
23.625,-4.90006163777481,-8.07551938539567,-4.77500067535014
23.6275,-4.8949671799216,-8.13157200625935,-4.78009379487239
23.63,-4.88477826421517,-8.11628492784198,-4.84121122913938
23.6325,-4.87458934850875,-8.1060935422304,-4.78518691439464
23.635,-4.86949489065554,-8.10099784942462,-4.82083875105038
23.6375,-4.86440043280233,-8.13157200625935,-4.79028003391689
23.64,-4.92043946918765,-8.10099784942462,-4.85139746818388
23.6425,-4.86440043280233,-8.10099784942462,-4.84630434866163
23.645,-4.85930597494912,-8.11118923503619,-4.79537315343914
23.6475,-4.85421151709591,-8.1060935422304,-4.79537315343914
23.65,-4.85421151709591,-8.1060935422304,-4.79537315343914
23.6525,-4.82873922782986,-8.09080646381304,-4.79537315343914
23.655,-4.82873922782986,-8.13666769906514,-4.82593187057263
23.6575,-4.85421151709591,-8.09080646381304,-4.80555939248364
23.66,-4.86440043280233,-8.14685908467671,-4.81065251200589
23.6625,-4.84402260138949,-8.10099784942462,-4.79537315343914
23.665,-4.86949489065554,-8.09080646381304,-4.83611810961713
23.6675,-4.88477826421517,-8.11628492784198,-4.76481443630564
23.67,-4.86949489065554,-8.11628492784198,-4.79028003391689
23.6725,-4.86949489065554,-8.11118923503619,-4.78009379487239
23.675,-4.87458934850875,-8.18252893431723,-4.82593187057263
23.6775,-4.87968380636196,-8.13157200625935,-4.79537315343914
23.68,-4.90515609562802,-8.10099784942462,-4.80555939248364
23.6825,-4.95100621630691,-8.11628492784198,-4.81574563152814
23.685,-4.92043946918765,-8.1060935422304,-4.78518691439464
23.6875,-4.93572284274728,-8.14176339187092,-4.79028003391689
23.69,-4.95610067416012,-8.11118923503619,-4.80046627296139
23.6925,-4.94081730060049,-8.14685908467671,-4.80555939248364
23.695,-4.93062838489407,-8.14176339187092,-4.79537315343914
23.6975,-4.93062838489407,-8.14176339187092,-4.82593187057263
23.7,-4.94081730060049,-8.1519547774825,-4.83611810961713
23.7025,-4.91025055348123,-8.13157200625935,-4.83102499009488
23.705,-4.91025055348123,-8.14685908467671,-4.88195618531738
23.7075,-4.90515609562802,-8.21310309115196,-4.85139746818388
23.71,-4.93572284274728,-8.14176339187092,-4.80046627296139
23.7125,-4.8949671799216,-8.16724185589987,-4.79537315343914
23.715,-4.93062838489407,-8.13157200625935,-4.80555939248364
23.7175,-4.90515609562802,-8.16214616309408,-4.81065251200589
23.72,-4.90006163777481,-8.12647631345356,-4.80555939248364
23.7225,-4.8949671799216,-8.13666769906514,-4.80046627296139
23.725,-4.92043946918765,-8.14685908467671,-4.81065251200589
23.7275,-4.91534501133444,-8.11628492784198,-4.75972131678339
23.73,-4.94081730060049,-8.11628492784198,-4.75462819726114
23.7325,-4.91025055348123,-8.11118923503619,-4.76990755582789
23.735,-4.91534501133444,-8.09080646381304,-4.76990755582789
23.7375,-4.91534501133444,-8.09590215661883,-4.77500067535014
23.74,-4.8949671799216,-8.09080646381304,-4.78518691439464
23.7425,-4.91534501133444,-8.11628492784198,-4.84121122913938
23.745,-4.92043946918765,-8.09080646381304,-4.79537315343914
23.7475,-4.8949671799216,-8.08571077100725,-4.80046627296139
23.75,-4.92553392704086,-8.1060935422304,-4.83611810961713
23.7525,-4.92043946918765,-8.11118923503619,-4.82593187057263
23.755,-4.95100621630691,-8.1060935422304,-4.83611810961713
23.7575,-4.95100621630691,-8.1060935422304,-4.83102499009488
23.76,-4.96119513201333,-8.12647631345356,-4.83611810961713
23.7625,-4.96119513201333,-8.13666769906514,-4.88704930483963
23.765,-4.97138404771975,-8.13157200625935,-4.84630434866163
23.7675,-4.97647850557297,-8.12138062064777,-4.86158370722838
23.77,-4.98157296342618,-8.09590215661883,-4.86667682675063
23.7725,-5.05289537337112,-8.13666769906514,-4.87176994627288
23.775,-5.04780091551791,-8.12647631345356,-4.86158370722838
23.7775,-4.99685633698581,-8.11628492784198,-4.84121122913938
23.78,-5.01213971054544,-8.09590215661883,-4.85649058770613
23.7825,-5.01723416839865,-8.11118923503619,-4.87686306579513
23.785,-5.03761199981149,-8.08571077100725,-4.85139746818388
23.7875,-5.0427064576647,-8.1060935422304,-4.88704930483963
23.79,-5.0427064576647,-8.09590215661883,-4.89723554388413
23.7925,-5.05798983122434,-8.12138062064777,-4.89214242436188
23.795,-5.05289537337112,-8.08571077100725,-4.84121122913938
23.7975,-5.05289537337112,-8.07551938539567,-4.84630434866163
23.8,-5.08346212049039,-8.08061507820146,-4.83611810961713
23.8025,-5.08346212049039,-8.08571077100725,-4.83102499009488
23.805,-5.06817874693076,-8.07551938539567,-4.92270114149538
23.8075,-5.04780091551791,-8.05513661417252,-4.85649058770613
23.81,-5.04780091551791,-8.05004092136673,-4.90232866340638
23.8125,-5.06308428907755,-8.05004092136673,-4.86667682675063
23.815,-5.05798983122434,-8.04494522856094,-4.86667682675063
23.8175,-5.05289537337112,-8.05004092136673,-4.88195618531738
23.82,-5.05289537337112,-8.0653279997841,-4.89214242436188
23.8225,-5.05289537337112,-8.08571077100725,-4.86667682675063
23.825,-5.04780091551791,-8.04494522856094,-4.86667682675063
23.8275,-5.04780091551791,-8.02965815014358,-4.88195618531738
23.83,-5.04780091551791,-8.02456245733779,-4.87686306579513
23.8325,-5.04780091551791,-8.02965815014358,-4.87176994627288
23.835,-5.0427064576647,-8.019466764532,-4.84630434866163
23.8375,-5.0427064576647,-8.10099784942462,-4.87686306579513
23.84,-5.04780091551791,-8.02456245733779,-4.87176994627288
23.8425,-5.0427064576647,-8.04494522856094,-4.87176994627288
23.845,-5.03761199981149,-8.02965815014358,-4.89214242436188
23.8475,-5.00704525269223,-8.03475384294937,-4.89723554388413
23.85,-5.02742308410507,-8.1060935422304,-4.88195618531738
23.8525,-5.03251754195828,-8.05513661417252,-4.90742178292863
23.855,-5.06817874693076,-8.13666769906514,-4.91251490245088
23.8575,-5.00704525269223,-8.05513661417252,-4.82083875105038
23.86,-5.00195079483902,-8.11118923503619,-4.87176994627288
23.8625,-4.9917618791326,-8.11118923503619,-4.90232866340638
23.865,-5.03251754195828,-8.0653279997841,-4.91760802197313
23.8675,-5.04780091551791,-8.08061507820146,-4.89214242436188
23.87,-4.99685633698581,-8.0653279997841,-4.86667682675063
23.8725,-4.98157296342618,-8.09590215661883,-4.91251490245088
23.875,-4.97647850557297,-8.05513661417252,-4.93288738053988
23.8775,-4.96628958986654,-8.0653279997841,-4.90742178292863
23.88,-4.97138404771975,-8.03475384294937,-4.92270114149538
23.8825,-4.97647850557297,-8.02456245733779,-4.90232866340638
23.885,-5.01213971054544,-8.06023230697831,-4.90232866340638
23.8875,-4.98157296342618,-8.05004092136673,-4.91251490245088
23.89,-4.97647850557297,-8.019466764532,-4.90232866340638
23.8925,-4.96119513201333,-8.03475384294937,-4.87686306579513
23.895,-4.95610067416012,-8.02965815014358,-4.94816673910662
23.8975,-4.96119513201333,-8.03475384294937,-4.94816673910662
23.9,-4.96628958986654,-8.02456245733779,-4.92270114149538
23.9025,-4.9917618791326,-8.08571077100725,-4.87176994627288
23.905,-4.96628958986654,-8.03984953575516,-4.87686306579513
23.9075,-4.95610067416012,-8.0653279997841,-4.87686306579513
23.91,-4.95610067416012,-8.00417968611464,-4.87176994627288
23.9125,-4.95610067416012,-8.05513661417252,-4.88195618531738
23.915,-4.96628958986654,-7.99908399330885,-4.92270114149538
23.9175,-4.96628958986654,-8.02456245733779,-4.87686306579513
23.92,-4.97138404771975,-8.07042369258989,-4.92270114149538
23.9225,-5.00195079483902,-8.0653279997841,-4.87686306579513
23.925,-5.00704525269223,-7.99908399330885,-4.91760802197313
23.9275,-5.02232862625186,-8.02965815014358,-4.89214242436188
23.93,-5.00704525269223,-8.02456245733779,-4.86667682675063
23.9325,-5.01213971054544,-8.02965815014358,-4.87176994627288
23.935,-5.02232862625186,-8.07551938539567,-4.87176994627288
23.9375,-5.03761199981149,-8.10099784942462,-4.91760802197313
23.94,-5.04780091551791,-8.02965815014358,-4.86158370722838
23.9425,-5.05289537337112,-8.03475384294937,-4.88704930483963
23.945,-5.06817874693076,-8.07042369258989,-4.88195618531738
23.9475,-5.06817874693076,-8.03475384294937,-4.88195618531738
23.95,-5.07836766263718,-8.08571077100725,-4.86667682675063
23.9525,-5.08346212049039,-8.02965815014358,-4.88195618531738
23.955,-5.0885565783436,-8.03475384294937,-4.85139746818388
23.9575,-5.0885565783436,-8.019466764532,-4.88195618531738
23.96,-5.09874549405002,-8.00927537892042,-4.86158370722838
23.9625,-5.10893440975644,-8.07551938539567,-4.84630434866163
23.965,-5.11912332546286,-8.01437107172621,-4.88704930483963
23.9675,-5.14969007258213,-7.99398830050306,-4.89214242436188
23.97,-5.14969007258213,-8.02965815014358,-4.88195618531738
23.9725,-5.13440669902249,-8.01437107172621,-4.86667682675063
23.975,-5.14459561472892,-7.97870122208569,-4.86667682675063
23.9775,-5.14459561472892,-8.00927537892042,-4.97363233671787
23.98,-5.1395011568757,-7.97360552927991,-4.97872545624012
23.9825,-5.17006790399497,-7.99908399330885,-4.86158370722838
23.985,-5.17516236184818,-7.98889260769727,-4.86158370722838
23.9875,-5.17516236184818,-8.02965815014358,-4.90232866340638
23.99,-5.15987898828855,-8.00417968611464,-4.86667682675063
23.9925,-5.1853512775546,-7.99908399330885,-4.85139746818388
23.995,-5.15987898828855,-7.99398830050306,-4.87176994627288
23.9975,-5.15987898828855,-7.99398830050306,-4.91251490245088
24,-5.15987898828855,-7.97870122208569,-4.86158370722838
24.0025,-5.16497344614176,-7.98889260769727,-4.84121122913938
24.005,-5.16497344614176,-7.96850983647412,-4.89214242436188
24.0075,-5.20572910896744,-7.99908399330885,-4.84121122913938
24.01,-5.21591802467386,-7.99908399330885,-4.84630434866163
24.0125,-5.22101248252707,-7.98379691489148,-4.84630434866163
24.015,-5.26686260320597,-7.98889260769727,-4.86667682675063
24.0175,-5.25157922964634,-7.98379691489148,-4.88195618531738
24.02,-5.25667368749955,-8.00417968611464,-4.86158370722838
24.0225,-5.29233489247202,-8.00417968611464,-4.96344609767337
24.025,-5.26686260320597,-8.00927537892042,-4.91760802197313
24.0275,-5.28724043461881,-8.01437107172621,-4.92270114149538
24.03,-5.26176814535276,-8.08571077100725,-4.83611810961713
24.0325,-5.27705151891239,-8.02965815014358,-4.84630434866163
24.035,-5.29742935032523,-8.05004092136673,-4.85649058770613
24.0375,-5.27195706105918,-8.02965815014358,-4.84630434866163
24.04,-5.25157922964634,-8.02456245733779,-4.90232866340638
24.0425,-5.24648477179313,-8.11118923503619,-4.87176994627288
24.045,-5.26686260320597,-8.05513661417252,-4.85649058770613
24.0475,-5.24139031393992,-8.05004092136673,-4.85139746818388
24.05,-5.2312013982335,-8.12138062064777,-4.85649058770613
24.0525,-5.2312013982335,-8.06023230697831,-4.86667682675063
24.055,-5.22610694038028,-8.0653279997841,-4.84121122913938
24.0575,-5.22610694038028,-8.07042369258989,-4.87176994627288
24.06,-5.20572910896744,-8.05513661417252,-4.86158370722838
24.0625,-5.19554019326102,-8.02965815014358,-4.88704930483963
24.065,-5.19554019326102,-8.07551938539567,-4.88704930483963
24.0675,-5.19044573540781,-8.08571077100725,-4.88195618531738
24.07,-5.17516236184818,-8.06023230697831,-4.87176994627288
24.0725,-5.16497344614176,-8.0653279997841,-4.87686306579513
24.075,-5.22610694038028,-8.03475384294937,-4.87686306579513
24.0775,-5.17006790399497,-8.07551938539567,-4.86667682675063
24.08,-5.15987898828855,-8.14685908467671,-4.89723554388413
24.0825,-5.14969007258213,-8.06023230697831,-4.87176994627288
24.085,-5.19044573540781,-8.04494522856094,-4.89723554388413
24.0875,-5.11912332546286,-8.04494522856094,-4.87686306579513
24.09,-5.10893440975644,-8.03984953575516,-4.88704930483963
24.0925,-5.12931224116928,-8.0653279997841,-4.86667682675063
24.095,-5.12931224116928,-8.05004092136673,-4.88195618531738
24.0975,-5.06817874693076,-8.06023230697831,-4.87686306579513
24.1,-5.05798983122434,-8.08061507820146,-4.90742178292863
24.1025,-5.0427064576647,-8.08571077100725,-4.93798050006212
24.105,-5.02742308410507,-8.07551938539567,-4.84121122913938
24.1075,-5.01213971054544,-8.06023230697831,-4.88195618531738
24.11,-5.00704525269223,-8.08061507820146,-4.85139746818388
