time,V_ai0,V_ai1,V_ai2
19.405,-6.57104381362788,-2.64351085442522,-9.98016882708919
19.4075,-6.57613827148109,-2.65879793284259,-9.97507570756694
19.41,-6.55576044006825,-2.70975486090047,-9.96998258804469
19.4125,-6.56085489792146,-2.69446778248311,-9.97507570756694
19.415,-6.56085489792146,-2.67918070406574,-9.97507570756694
19.4175,-6.57104381362788,-2.68937208967732,-9.96998258804469
19.42,-6.57104381362788,-2.69446778248311,-9.97507570756694
19.4225,-6.60670501860036,-2.66898931845417,-9.96998258804469
19.425,-6.58632718718751,-2.70975486090047,-9.96998258804469
19.4275,-6.59142164504072,-2.68427639687153,-9.97507570756694
19.43,-6.59651610289393,-2.66389362564838,-9.97507570756694
19.4325,-6.59651610289393,-2.69446778248311,-9.96998258804469
19.435,-6.5812327293343,-2.70465916809469,-9.97507570756694
19.4375,-6.58632718718751,-2.70465916809469,-9.97507570756694
19.44,-6.61689393430678,-2.68427639687153,-9.96998258804469
19.4425,-6.61689393430678,-2.68427639687153,-9.98016882708919
19.445,-6.62198839215999,-2.71485055370626,-9.97507570756694
19.4475,-6.62198839215999,-2.73523332492941,-9.96488946852244
19.45,-6.63727176571962,-2.71485055370626,-9.96998258804469
19.4525,-6.60670501860036,-2.7403290177352,-9.97507570756694
19.455,-6.61179947645357,-2.71994624651205,-9.96998258804469
19.4575,-6.60670501860036,-2.69446778248311,-9.98016882708919
19.46,-6.61179947645357,-2.76580748176415,-9.97507570756694
19.4625,-6.61179947645357,-2.67918070406574,-9.96998258804469
19.465,-6.61179947645357,-2.6995634752889,-9.97507570756694
19.4675,-6.60670501860036,-2.70465916809469,-9.97507570756694
19.47,-6.60670501860036,-2.70465916809469,-9.97507570756694
19.4725,-6.60670501860036,-2.67918070406574,-9.97507570756694
19.475,-6.60670501860036,-2.6995634752889,-9.98016882708919
19.4775,-6.60670501860036,-2.69446778248311,-9.96998258804469
19.48,-6.60670501860036,-2.71994624651205,-9.97507570756694
19.4825,-6.60161056074715,-2.6995634752889,-9.97507570756694
19.485,-6.63727176571962,-2.68427639687153,-9.96488946852244
19.4875,-6.66274405498567,-2.70465916809469,-9.96998258804469
19.49,-6.61689393430678,-2.70465916809469,-9.97507570756694
19.4925,-6.61689393430678,-2.69446778248311,-9.96998258804469
19.495,-6.61179947645357,-2.70975486090047,-9.97507570756694
19.4975,-6.60670501860036,-2.70975486090047,-9.98016882708919
19.5,-6.60670501860036,-2.68427639687153,-9.96998258804469
19.5025,-6.6270828500132,-2.70465916809469,-9.97507570756694
19.505,-6.59651610289393,-2.70465916809469,-9.98016882708919
19.5075,-6.59651610289393,-2.70465916809469,-9.97507570756694
19.51,-6.59142164504072,-2.68427639687153,-9.96998258804469
19.5125,-6.58632718718751,-2.6537022400368,-9.97507570756694
19.515,-6.5812327293343,-2.67408501125995,-9.96998258804469
19.5175,-6.57613827148109,-2.70465916809469,-9.96998258804469
19.52,-6.56594935577467,-2.70975486090047,-9.97507570756694
19.5225,-6.55576044006825,-2.70975486090047,-9.96998258804469
19.525,-6.55576044006825,-2.69446778248311,-9.96998258804469
19.5275,-6.57613827148109,-2.68427639687153,-9.98016882708919
19.53,-6.57104381362788,-2.70975486090047,-9.97507570756694
19.5325,-6.54557152436183,-2.70465916809469,-9.97507570756694
19.535,-6.54047706650862,-2.75052040334678,-9.98016882708919
19.5375,-6.54557152436183,-2.71994624651205,-9.97507570756694
19.54,-6.54047706650862,-2.72504193931784,-9.96998258804469
19.5425,-6.51500477724256,-2.74542471054099,-9.98016882708919
19.545,-6.50991031938935,-2.71994624651205,-9.97507570756694
19.5475,-6.50481586153614,-2.69446778248311,-9.96998258804469
19.55,-6.49462694582972,-2.68427639687153,-9.97507570756694
19.5525,-6.48953248797651,-2.68427639687153,-9.96998258804469
19.555,-6.47934357227009,-2.68427639687153,-9.96998258804469
19.5575,-6.46915465656367,-2.67918070406574,-9.97507570756694
19.56,-6.45896574085725,-2.66389362564838,-9.97507570756694
19.5625,-6.45387128300404,-2.68937208967732,-9.96998258804469
19.565,-6.46915465656367,-2.62312808320207,-9.97507570756694
19.5675,-6.41311562017835,-2.61293669759049,-9.97507570756694
19.57,-6.4334934515912,-2.62822377600786,-9.96998258804469
19.5725,-6.42330453588477,-2.58745823356155,-9.97507570756694
19.575,-6.3876433309123,-2.60274531197892,-9.97507570756694
19.5775,-6.37745441520588,-2.5670754623384,-9.97507570756694
19.58,-6.36217104164625,-2.56197976953261,-9.98016882708919
19.5825,-6.35198212593983,-2.5670754623384,-9.97507570756694
19.585,-6.3417932102334,-2.57726684794997,-9.96998258804469
19.5875,-6.33160429452698,-2.57217115514419,-9.96998258804469
19.59,-6.32141537882056,-2.51611853428051,-9.97507570756694
19.5925,-6.31632092096735,-2.50592714866894,-9.96998258804469
19.595,-6.31122646311414,-2.57217115514419,-9.97507570756694
19.5975,-6.29594308955451,-2.52630991989209,-9.97507570756694
19.6,-6.2908486317013,-2.46006591341684,-9.96998258804469
19.6025,-6.28065971599488,-2.46006591341684,-9.97507570756694
19.605,-6.28065971599488,-2.42439606377632,-9.98016882708919
19.6075,-6.27556525814167,-2.41930037097053,-9.97507570756694
19.61,-6.27047080028846,-2.44477883499948,-9.97507570756694
19.6125,-6.26537634243525,-2.43968314219369,-9.98016882708919
19.615,-6.26537634243525,-2.44987452780526,-9.97507570756694
19.6175,-6.25518742672882,-2.42439606377632,-9.96998258804469
19.62,-6.25518742672882,-2.42439606377632,-9.98016882708919
19.6225,-6.25009296887561,-2.42949175658211,-9.96998258804469
19.625,-6.2449985110224,-2.46516160622263,-9.96488946852244
19.6275,-6.23990405316919,-2.42439606377632,-9.97507570756694
19.63,-6.22971513746277,-2.41930037097053,-9.97507570756694
19.6325,-6.22971513746277,-2.44477883499948,-9.97507570756694
19.635,-6.22462067960956,-2.36834344291265,-9.97507570756694
19.6375,-6.21952622175635,-2.3887262141358,-9.97507570756694
19.64,-6.21952622175635,-2.97473088680147,-9.96998258804469
19.6425,-6.20933730604993,-3.05626197169409,-9.97507570756694
19.645,-6.21443176390314,-2.98492227241305,-9.97507570756694
19.6475,-6.20933730604993,-3.01549642924778,-9.96998258804469
19.65,-6.20933730604993,-2.35815205730107,-9.98016882708919
19.6525,-6.19914839034351,-2.35815205730107,-9.97507570756694
19.655,-6.19914839034351,-2.35815205730107,-9.96998258804469
19.6575,-6.1940539324903,-2.36834344291265,-9.97507570756694
19.66,-6.1940539324903,-2.6078410047847,-9.97507570756694
19.6625,-6.18895947463709,-2.60274531197892,-9.97507570756694
19.665,-6.18895947463709,-2.60274531197892,-9.96998258804469
19.6675,-6.18386501678388,-2.59764961917313,-9.98016882708919
19.67,-6.18895947463709,-3.02568781485935,-9.97507570756694
19.6725,-6.18386501678388,-2.99511365802462,-9.97507570756694
19.675,-6.18895947463709,-2.77090317456993,-9.98016882708919
19.6775,-6.18895947463709,-2.73013763212363,-9.97507570756694
19.68,-6.1940539324903,-2.73013763212363,-9.96998258804469
19.6825,-6.1940539324903,-2.73013763212363,-9.97507570756694
19.685,-6.19914839034351,-2.70975486090047,-9.96998258804469
19.6875,-6.19914839034351,-2.76071178895836,-9.96998258804469
19.69,-6.19914839034351,-2.62312808320207,-9.97507570756694
19.6925,-6.19914839034351,-2.61293669759049,-9.96998258804469
19.695,-6.20933730604993,-2.6078410047847,-9.96998258804469
19.6975,-6.20933730604993,-2.60274531197892,-9.97507570756694
19.7,-6.20424284819672,-2.58745823356155,-9.97507570756694
19.7025,-6.22971513746277,-2.58745823356155,-9.97507570756694
19.705,-6.22971513746277,-2.57726684794997,-9.98016882708919
19.7075,-6.26028188458204,-2.59764961917313,-9.97507570756694
19.71,-6.25009296887561,-2.73013763212363,-9.96998258804469
19.7125,-6.25518742672882,-2.56197976953261,-9.97507570756694
19.715,-6.26028188458204,-2.58236254075576,-9.96998258804469
19.7175,-6.27047080028846,-2.56197976953261,-9.9190513928222
19.72,-6.27047080028846,-2.60274531197892,-9.98016882708919
19.7225,-6.28575417384809,-2.57217115514419,-9.97507570756694
19.725,-6.30103754740772,-2.64860654723101,-9.96488946852244
19.7275,-6.33669875238019,-2.57726684794997,-9.97507570756694
19.73,-6.33669875238019,-2.64860654723101,-9.97507570756694
19.7325,-6.34688766808662,-2.61293669759049,-9.96998258804469
19.735,-6.34688766808662,-2.62312808320207,-9.97507570756694
19.7375,-6.35198212593983,-2.61293669759049,-9.97507570756694
19.74,-6.36217104164625,-2.6078410047847,-9.96998258804469
19.7425,-6.39273778876551,-2.58745823356155,-9.97507570756694
19.745,-6.40292670447193,-2.59764961917313,-9.98016882708919
19.7475,-6.3876433309123,-2.58745823356155,-9.97507570756694
19.75,-6.39783224661872,-2.58745823356155,-9.97507570756694
19.7525,-6.40292670447193,-2.58236254075576,-9.97507570756694
19.755,-6.41311562017835,-2.57217115514419,-9.96998258804469
19.7575,-6.41821007803156,-2.6078410047847,-9.96998258804469
19.76,-6.42839899373798,-2.65879793284259,-9.97507570756694
19.7625,-6.43858790944441,-2.62822377600786,-9.96998258804469
19.765,-6.45387128300404,-2.60274531197892,-9.96998258804469
19.7675,-6.45896574085725,-2.62312808320207,-9.97507570756694
19.77,-6.46915465656367,-2.67408501125995,-9.97507570756694
19.7725,-6.4844380301233,-2.64351085442522,-9.96998258804469
19.775,-6.4844380301233,-2.62312808320207,-9.97507570756694
19.7775,-6.49462694582972,-2.60274531197892,-9.96998258804469
19.78,-6.49972140368293,-2.63331946881365,-9.97507570756694
19.7825,-6.50991031938935,-2.65879793284259,-9.97507570756694
19.785,-6.50991031938935,-2.63841516161944,-9.96998258804469
19.7875,-6.51500477724256,-2.64351085442522,-9.96998258804469
19.79,-6.51500477724256,-2.65879793284259,-9.97507570756694
19.7925,-6.52009923509578,-2.63841516161944,-9.96998258804469
19.795,-6.55576044006825,-2.64351085442522,-9.96998258804469
19.7975,-6.53538260865541,-2.64860654723101,-9.97507570756694
19.8,-6.53538260865541,-2.65879793284259,-9.97507570756694
19.8025,-6.54047706650862,-2.63841516161944,-9.97507570756694
19.805,-6.54047706650862,-2.67918070406574,-9.97507570756694
19.8075,-6.54557152436183,-2.66898931845417,-9.96998258804469
19.81,-6.55576044006825,-2.63841516161944,-9.97507570756694
19.8125,-6.55576044006825,-2.64351085442522,-9.97507570756694
19.815,-6.55576044006825,-2.64860654723101,-9.96998258804469
19.8175,-6.56594935577467,-2.64351085442522,-9.96998258804469
19.82,-6.56085489792146,-2.66898931845417,-9.97507570756694
19.8225,-6.56594935577467,-2.65879793284259,-9.96998258804469
19.825,-6.56594935577467,-2.61803239039628,-9.96488946852244
19.8275,-6.57613827148109,-2.68937208967732,-9.97507570756694
19.83,-6.5812327293343,-2.62822377600786,-9.96998258804469
19.8325,-6.5812327293343,-2.61293669759049,-9.96998258804469
19.835,-6.58632718718751,-2.62312808320207,-9.98016882708919
19.8375,-6.59142164504072,-2.62822377600786,-9.96998258804469
19.84,-6.60161056074715,-2.64351085442522,-9.97507570756694
19.8425,-6.60161056074715,-2.54159699830946,-9.98016882708919
19.845,-6.61179947645357,-2.58236254075576,-9.96998258804469
19.8475,-6.61179947645357,-2.63841516161944,-9.96998258804469
19.85,-6.62198839215999,-2.58236254075576,-9.97507570756694
19.8525,-6.61689393430678,-2.53650130550367,-9.97507570756694
19.855,-6.62198839215999,-2.55178838392103,-9.97507570756694
19.8575,-6.62198839215999,-2.5212142270863,-9.97507570756694
19.86,-6.63217730786641,-2.53140561269788,-9.97507570756694
19.8625,-6.61689393430678,-2.5212142270863,-9.96998258804469
19.865,-6.63217730786641,-2.50083145586315,-9.97507570756694
19.8675,-6.63727176571962,-2.56197976953261,-9.97507570756694
19.87,-6.63727176571962,-2.5212142270863,-9.96998258804469
19.8725,-6.63727176571962,-2.51611853428051,-9.98016882708919
19.875,-6.64236622357283,-2.49064007025157,-9.96998258804469
19.8775,-6.64236622357283,-2.51102284147473,-9.96998258804469
19.88,-6.63727176571962,-2.48044868463999,-9.97507570756694
19.8825,-6.63727176571962,-2.48554437744578,-9.96998258804469
19.885,-6.63217730786641,-2.48044868463999,-9.96998258804469
19.8875,-6.6270828500132,-2.49573576305736,-9.98016882708919
19.89,-6.6270828500132,-2.43968314219369,-9.97507570756694
19.8925,-6.63217730786641,-2.49573576305736,-9.96998258804469
19.895,-6.6270828500132,-2.44987452780526,-9.97507570756694
19.8975,-6.6270828500132,-2.44477883499948,-9.97507570756694
19.9,-6.6270828500132,-2.42439606377632,-9.96998258804469
19.9025,-6.63217730786641,-2.46516160622263,-9.98016882708919
19.905,-6.63217730786641,-2.40910898535896,-9.97507570756694
19.9075,-6.63727176571962,-2.40401329255317,-9.96998258804469
19.91,-6.63727176571962,-2.47025729902842,-9.97507570756694
19.9125,-6.63727176571962,-2.4345874493879,-9.97507570756694
19.915,-6.63727176571962,-2.42439606377632,-9.96998258804469
19.9175,-6.63727176571962,-2.41420467816475,-9.97507570756694
19.92,-6.63727176571962,-2.44987452780526,-9.96998258804469
19.9225,-6.63217730786641,-2.39891759974738,-9.96998258804469
19.925,-6.63217730786641,-2.41420467816475,-9.97507570756694
19.9275,-6.63217730786641,-2.4345874493879,-9.96998258804469
19.93,-6.63727176571962,-2.36324775010686,-9.96998258804469
19.9325,-6.63727176571962,-2.29700374363161,-9.97507570756694
19.935,-6.63217730786641,-2.33776928607792,-9.97507570756694
19.9375,-6.65764959713246,-2.29190805082582,-9.96998258804469
19.94,-6.65255513927925,-2.28171666521425,-9.98016882708919
19.9425,-6.64746068142604,-2.25114250837952,-9.97507570756694
19.945,-6.63727176571962,-2.30719512924319,-9.96998258804469
19.9475,-6.63727176571962,-2.44477883499948,-9.97507570756694
19.95,-6.60670501860036,-2.26133389399109,-9.96998258804469
19.9525,-6.60670501860036,-2.28681235802003,-9.96998258804469
19.955,-6.60161056074715,-2.35305636449528,-9.98016882708919
19.9575,-6.59651610289393,-2.35815205730107,-9.97507570756694
19.96,-6.59651610289393,-2.3020994364374,-9.96998258804469
19.9625,-6.59142164504072,-2.30719512924319,-9.97507570756694
19.965,-6.58632718718751,-2.24604681557373,-9.97507570756694
19.9675,-6.57613827148109,-2.37853482852423,-9.96998258804469
19.97,-6.56594935577467,-2.24604681557373,-9.97507570756694
19.9725,-6.56085489792146,-2.26133389399109,-9.97507570756694
19.975,-6.56085489792146,-2.25114250837952,-9.96998258804469
19.9775,-6.55066598221504,-2.31738651485477,-9.97507570756694
19.98,-6.54047706650862,-2.26133389399109,-9.97507570756694
19.9825,-6.53538260865541,-2.24604681557373,-9.96998258804469
19.985,-6.5302881508022,-2.23585542996215,-9.97507570756694
19.9875,-6.52519369294899,-2.27662097240846,-9.97507570756694
19.99,-6.52009923509578,-2.2562382011853,-9.96998258804469
19.9925,-6.51500477724256,-2.27152527960267,-9.97507570756694
19.995,-6.50991031938935,-2.26642958679688,-9.97507570756694
19.9975,-6.50481586153614,-2.50592714866894,-9.96998258804469
20,-6.49972140368293,-2.5670754623384,-9.97507570756694
20.0025,-6.49972140368293,-2.52630991989209,-9.98016882708919
20.005,-6.52009923509578,-2.55178838392103,-9.96998258804469
20.0075,-6.51500477724256,-2.55688407672682,-9.97507570756694
20.01,-6.4844380301233,-2.55178838392103,-9.97507570756694
20.0125,-6.49972140368293,-2.58745823356155,-9.96998258804469
20.015,-6.47424911441688,-2.57217115514419,-9.96998258804469
20.0175,-6.46406019871046,-2.59255392636734,-9.97507570756694
20.02,-6.45896574085725,-2.57217115514419,-9.96998258804469
20.0225,-6.45896574085725,-2.57217115514419,-9.97507570756694
20.025,-6.45387128300404,-2.55178838392103,-9.97507570756694
20.0275,-6.45387128300404,-2.55688407672682,-9.96998258804469
20.03,-6.44877682515083,-2.56197976953261,-9.97507570756694
20.0325,-6.44368236729762,-2.60274531197892,-9.97507570756694
20.035,-6.43858790944441,-2.56197976953261,-9.96998258804469
20.0375,-6.43858790944441,-2.57217115514419,-9.97507570756694
20.04,-6.4334934515912,-2.55178838392103,-9.97507570756694
20.0425,-6.42330453588477,-2.58236254075576,-9.96998258804469
20.045,-6.41821007803156,-2.58745823356155,-9.96998258804469
20.0475,-6.40802116232514,-2.58745823356155,-9.97507570756694
20.05,-6.40292670447193,-2.57726684794997,-9.96998258804469
20.0525,-6.37235995735267,-2.58745823356155,-9.96998258804469
20.055,-6.36217104164625,-2.58745823356155,-9.98016882708919
20.0575,-6.38254887305909,-2.6078410047847,-9.97507570756694
20.06,-6.36217104164625,-2.61293669759049,-9.97507570756694
20.0625,-6.35198212593983,-2.58745823356155,-9.98016882708919
20.065,-6.35198212593983,-2.59764961917313,-9.97507570756694
20.0675,-6.36726549949946,-2.61293669759049,-9.96998258804469
20.07,-6.32650983667377,-2.61803239039628,-9.97507570756694
20.0725,-6.30613200526093,-2.69446778248311,-9.96998258804469
20.075,-6.30103754740772,-2.62822377600786,-9.96998258804469
20.0775,-6.31632092096735,-2.62312808320207,-9.97507570756694
20.08,-6.28065971599488,-2.62312808320207,-9.96998258804469
20.0825,-6.27556525814167,-2.61293669759049,-9.96998258804469
20.085,-6.23480959531598,-2.64860654723101,-9.97507570756694
20.0875,-6.22462067960956,-2.61293669759049,-9.96998258804469
20.09,-6.23990405316919,-2.60274531197892,-9.97507570756694
20.0925,-6.22971513746277,-2.58745823356155,-9.98016882708919
20.095,-6.22462067960956,-2.57726684794997,-9.97507570756694
20.0975,-6.21443176390314,-2.58236254075576,-9.96998258804469
20.1,-6.19914839034351,-2.57726684794997,-9.97507570756694
20.1025,-6.19914839034351,-2.57217115514419,-9.96998258804469
20.105,-6.16858164322425,-2.57217115514419,-9.96998258804469
20.1075,-6.18895947463709,-2.57217115514419,-9.98016882708919
20.11,-6.18386501678388,-2.6537022400368,-9.97507570756694
20.1125,-6.18386501678388,-2.59764961917313,-9.96998258804469
20.115,-6.16348718537103,-2.57217115514419,-9.97507570756694
20.1175,-6.16858164322425,-2.57217115514419,-9.96998258804469
20.12,-6.17367610107746,-2.60274531197892,-9.97507570756694
20.1225,-6.17367610107746,-2.6078410047847,-9.97507570756694
20.125,-6.18386501678388,-2.6078410047847,-9.97507570756694
20.1275,-6.18895947463709,-2.6078410047847,-9.96998258804469
20.13,-6.1940539324903,-2.60274531197892,-9.98016882708919
20.1325,-6.1940539324903,-2.60274531197892,-9.96998258804469
20.135,-6.19914839034351,-2.61293669759049,-9.96998258804469
20.1375,-6.19914839034351,-2.63331946881365,-9.97507570756694
20.14,-6.20933730604993,-2.61293669759049,-9.96998258804469
