time,V_ai0,V_ai1,V_ai2
28.52,-5.38912959168302,-1.5988938292386,-6.40479892247
28.5225,-5.3789406759766,-1.53264982276335,-6.4149851615145
28.525,-5.36875176027018,-1.53264982276335,-6.3946126834255
28.5275,-5.36365730241697,-1.53774551556914,-6.3946126834255
28.53,-5.35346838671055,-1.49188428031704,-6.42007828103675
28.5325,-5.34327947100413,-1.48169289470547,-6.4149851615145
28.535,-5.33309055529771,-1.46131012348231,-6.42007828103675
28.5375,-5.31271272388487,-1.42564027384179,-6.4149851615145
28.54,-5.30761826603165,-1.45621443067652,-6.425171400559
28.5425,-5.32290163959129,-1.43073596664758,-6.425171400559
28.545,-5.28724043461881,-1.44602304506495,-6.4149851615145
28.5475,-5.2821459767656,-1.46131012348231,-6.36914708581425
28.55,-5.29233489247202,-1.45621443067652,-6.3946126834255
28.5525,-5.2821459767656,-1.45621443067652,-6.39970580294775
28.555,-5.30252380817844,-1.44602304506495,-6.40989204199225
28.5575,-5.23629585608671,-1.42564027384179,-6.425171400559
28.56,-5.22610694038028,-1.53264982276335,-6.50156819339274
28.5625,-5.24139031393992,-1.42564027384179,-6.425171400559
28.565,-5.2312013982335,-1.42564027384179,-6.42007828103675
28.5675,-5.21082356682065,-1.43073596664758,-6.45063699817024
28.57,-5.18025681970139,-1.43073596664758,-6.4149851615145
28.5725,-5.17516236184818,-1.43583165945337,-6.343681488203
28.575,-5.17516236184818,-1.49188428031704,-6.4149851615145
28.5775,-5.1395011568757,-1.49697997312283,-6.43026452008125
28.58,-5.12931224116928,-1.52245843715177,-6.38951956390325
28.5825,-5.12421778331607,-1.52245843715177,-6.384426444381
28.585,-5.09874549405002,-1.52245843715177,-6.425171400559
28.5875,-5.0885565783436,-0.0956644515310163,-6.38951956390325
28.59,-5.10383995190323,-0.0956644515310163,-6.3946126834255
28.5925,-5.07327320478397,-0.0956644515310163,-6.4149851615145
28.595,-5.06308428907755,-0.0956644515310163,-6.4149851615145
28.5975,-5.06817874693076,-0.0956644515310163,-6.38951956390325
28.6,-5.05798983122434,-0.0956644515310163,-6.38951956390325
28.6025,-5.11402886760965,-0.0956644515310163,-6.40989204199225
28.605,-5.06308428907755,-0.0956644515310163,-6.384426444381
28.6075,-5.05289537337112,-0.0956644515310163,-6.37933332485875
28.61,-5.05289537337112,-0.0956644515310163,-6.42007828103675
28.6125,-5.04780091551791,-0.0956644515310163,-6.425171400559
28.615,-5.07327320478397,-0.0956644515310163,-6.4149851615145
28.6175,-5.04780091551791,-0.0956644515310163,-6.40479892247
28.62,-5.04780091551791,-0.0956644515310163,-6.39970580294775
28.6225,-5.06817874693076,-0.0956644515310163,-6.3946126834255
28.625,-5.0885565783436,-0.0956644515310163,-6.47610259578149
28.6275,-5.05798983122434,-0.0956644515310163,-6.50666131291499
28.63,-5.05798983122434,-0.0956644515310163,-6.48628883482599
28.6325,-5.08346212049039,-0.0956644515310163,-6.45063699817024
28.635,-5.05289537337112,-0.0956644515310163,-6.45063699817024
28.6375,-5.07327320478397,-2.24604681557373,-6.47100947625924
28.64,-5.07327320478397,-2.31229082204898,-6.45573011769249
28.6425,-5.06817874693076,-2.31229082204898,-6.51175443243724
28.645,-5.06308428907755,-2.31229082204898,-6.45063699817024
28.6475,-5.05798983122434,-0.0956644515310163,-6.55759250813749
28.65,-5.09874549405002,-0.0956644515310163,-6.45573011769249
28.6525,-5.03251754195828,-0.0956644515310163,-6.42007828103675
28.655,-5.07327320478397,-0.0956644515310163,-6.57287186670423
28.6575,-5.05289537337112,-0.0905687587252277,-6.42007828103675
28.66,-5.07836766263718,-0.0956644515310163,-6.45573011769249
28.6625,-5.0885565783436,-0.0956644515310163,-6.39970580294775
28.665,-5.11402886760965,-0.0956644515310163,-6.48628883482599
28.6675,-5.11402886760965,-0.0956644515310163,-6.47100947625924
28.67,-5.11402886760965,-0.0956644515310163,-6.50666131291499
28.6725,-5.11402886760965,-0.0956644515310163,-6.50156819339274
28.675,-5.12421778331607,-0.0956644515310163,-6.50666131291499
28.6775,-5.12421778331607,-0.0956644515310163,-6.48119571530374
28.68,-5.09874549405002,-0.0956644515310163,-6.45063699817024
28.6825,-5.10383995190323,-0.0956644515310163,-6.4353576396035
28.685,-5.11402886760965,-0.0956644515310163,-6.4353576396035
28.6875,-5.10893440975644,-0.0956644515310163,-6.45573011769249
28.69,-5.11402886760965,-2.95944380838411,-6.57796498622648
28.6925,-5.11912332546286,-3.08174043572303,-6.54231314957074
28.695,-5.11912332546286,-2.96963519399568,-6.47100947625924
28.6975,-5.11912332546286,-2.97473088680147,-6.42007828103675
28.7,-5.14969007258213,-2.96963519399568,-6.4353576396035
28.7025,-5.14969007258213,-0.0956644515310163,-6.42007828103675
28.705,-5.14969007258213,-2.68937208967732,-6.42007828103675
28.7075,-5.16497344614176,-2.67918070406574,-6.49647507387049
28.71,-5.22101248252707,-2.70465916809469,-6.42007828103675
28.7125,-5.2312013982335,-2.94925242277253,-6.40989204199225
28.715,-5.21082356682065,-2.94925242277253,-6.46591635673699
28.7175,-5.19554019326102,-2.70465916809469,-6.50156819339274
28.72,-5.2312013982335,-2.71994624651205,-6.39970580294775
28.7225,-5.23629585608671,-2.79128594579309,-6.4353576396035
28.725,-5.27195706105918,-2.81166871701624,-6.425171400559
28.7275,-5.28724043461881,-2.72504193931784,-6.425171400559
28.73,-5.27195706105918,-2.82695579543361,-6.49138195434824
28.7325,-5.28724043461881,-2.82186010262782,-6.4149851615145
28.735,-5.29742935032523,-2.14413295945796,-6.384426444381
28.7375,-5.27195706105918,-2.07788895298271,-6.39970580294775
28.74,-5.30252380817844,-1.89444401197433,-6.4353576396035
28.7425,-5.34837392885734,-2.01164494650746,-6.54231314957074
28.745,-5.35346838671055,-1.97597509686694,-6.36914708581425
28.7475,-5.34837392885734,-1.97597509686694,-6.51684755195949
28.75,-5.35346838671055,-1.97087940406115,-6.3538677272475
28.7525,-5.38403513382981,-0.0956644515310163,-6.49647507387049
28.755,-5.41460188094908,-1.69061629974279,-6.43026452008125
28.7575,-5.44007417021513,-1.69061629974279,-6.445543878648
28.76,-5.45026308592155,-1.62437229326754,-6.40989204199225
28.7625,-5.4247907966555,-1.60398952204439,-6.42007828103675
28.765,-5.4247907966555,-1.66513783571385,-6.4149851615145
28.7675,-5.40441296524266,-1.685520606937,-6.40989204199225
28.77,-5.42988525450871,-1.61418090765596,-6.52703379100399
28.7725,-5.42988525450871,-1.61418090765596,-6.425171400559
28.775,-5.44007417021513,-1.60908521485018,-6.40479892247
28.7775,-5.44007417021513,-0.0956644515310163,-6.43026452008125
28.78,-5.43497971236192,-0.0956644515310163,-6.58305810574873
28.7825,-5.46045200162797,-0.0956644515310163,-6.48119571530374
28.785,-5.46554645948118,-0.0956644515310163,-6.4353576396035
28.7875,-5.45026308592155,-2.13394157384638,-6.47100947625924
28.79,-5.45026308592155,-2.11865449542902,-6.35896084676975
28.7925,-5.45535754377476,-2.15942003787532,-6.48119571530374
28.795,-5.4757353751876,-2.14413295945796,-6.53722003004849
28.7975,-5.47064091733439,-2.14922865226375,-6.47610259578149
28.8,-5.47064091733439,-2.15432434506954,-6.56268562765973
28.8025,-5.4247907966555,-2.16451573068111,-6.52194067148174
28.805,-5.4247907966555,-2.15942003787532,-6.47610259578149
28.8075,-5.41460188094908,-2.11865449542902,-6.44045075912575
28.81,-5.41969633880229,-2.11865449542902,-6.425171400559
28.8125,-5.41460188094908,-2.07788895298271,-6.425171400559
28.815,-5.41460188094908,-2.09827172420586,-6.45063699817024
28.8175,-5.40950742309587,-1.89953970478012,-6.4149851615145
28.82,-5.40950742309587,-2.06260187456535,-6.40989204199225
28.8225,-5.39931850738945,-2.09827172420586,-6.48119571530374
28.825,-5.39422404953623,-2.04731479614798,-6.47610259578149
28.8275,-5.41460188094908,-1.78743446305277,-6.55249938861524
28.83,-5.39422404953623,-1.66004214290806,-6.52194067148174
28.8325,-5.38912959168302,-1.5988938292386,-6.51684755195949
28.835,-5.38403513382981,-1.79762584866435,-6.46591635673699
28.8375,-5.3789406759766,-1.78743446305277,-6.50666131291499
28.84,-5.37384621812339,-1.74666892060646,-6.47100947625924
28.8425,-5.36875176027018,-1.62437229326754,-6.51684755195949
28.845,-5.36365730241697,-1.62946798607333,-6.54740626909299
28.8475,-5.35856284456376,-1.61927660046175,-6.49138195434824
28.85,-5.35346838671055,-1.62437229326754,-6.48628883482599
28.8525,-5.33818501315092,-1.62437229326754,-6.64926865953798
28.855,-5.33818501315092,-1.62437229326754,-6.47610259578149
28.8575,-5.3279960974445,-1.64985075729648,-6.47610259578149
28.86,-5.3279960974445,-1.67023352851964,-6.47610259578149
28.8625,-5.32290163959129,-1.82310431269329,-6.445543878648
28.865,-5.31271272388487,-1.82310431269329,-6.50156819339274
28.8675,-5.3279960974445,-1.72628614938331,-6.49647507387049
28.87,-5.32290163959129,-1.85367846952802,-6.43026452008125
28.8725,-5.31271272388487,-1.85367846952802,-6.58305810574873
28.875,-5.30761826603165,-1.83839139111065,-6.52703379100399
28.8775,-5.31780718173808,-1.83329569830487,-6.65945489858248
28.88,-5.31780718173808,-1.82820000549908,-6.49138195434824
28.8825,-5.31271272388487,-1.85877416233381,-6.58815122527098
28.885,-5.31271272388487,-1.88425262636275,-6.49138195434824
28.8875,-5.30761826603165,-1.86896554794538,-6.51684755195949
28.89,-5.27705151891239,-1.86896554794538,-6.55249938861524
28.8925,-5.27195706105918,-1.90973109039169,-6.48628883482599
28.895,-5.26686260320597,-1.87915693355696,-6.46591635673699
28.8975,-5.25667368749955,-1.93011386161485,-6.61361682288223
28.9,-5.25157922964634,-1.94540094003221,-6.53722003004849
28.9025,-5.25157922964634,-1.96578371125536,-6.53722003004849
28.905,-5.24648477179313,-1.99126217528431,-6.52703379100399
28.9075,-5.23629585608671,-2.10846310981744,-6.60343058383773
28.91,-5.23629585608671,-2.13394157384638,-6.61870994240448
28.9125,-5.29233489247202,-2.1237501882348,-6.55249938861524
28.915,-5.26176814535276,-2.24095112276794,-6.60343058383773
28.9175,-5.2821459767656,-2.17980280909848,-6.64417554001573
28.92,-5.26176814535276,-2.20018558032163,-6.63398930097123
28.9225,-5.26176814535276,-2.31738651485477,-6.57796498622648
28.925,-5.27705151891239,-2.25114250837952,-6.61870994240448
28.9275,-5.25157922964634,-2.3479606716895,-6.61361682288223
28.93,-5.24648477179313,-2.32757790046634,-6.62889618144898
28.9325,-5.24139031393992,-2.33776928607792,-6.63398930097123
28.935,-5.23629585608671,-2.37853482852423,-6.67473425714923
28.9375,-5.22610694038028,-2.39891759974738,-6.65945489858248
28.94,-5.22101248252707,-2.40401329255317,-6.57796498622648
28.9425,-5.2312013982335,-2.41930037097053,-6.58815122527098
28.945,-5.25157922964634,-2.46006591341684,-6.61870994240448
28.9475,-5.22101248252707,-2.50592714866894,-6.57796498622648
28.95,-5.21591802467386,-2.32757790046634,-6.57287186670423
28.9525,-5.21082356682065,-2.31738651485477,-6.56268562765973
28.955,-5.21082356682065,-2.6078410047847,-6.59833746431548
28.9575,-5.1853512775546,-2.40910898535896,-6.57796498622648
28.96,-5.19044573540781,-2.61803239039628,-6.64417554001573
28.9625,-5.19554019326102,-2.61803239039628,-6.60852370335998
28.965,-5.19554019326102,-2.43968314219369,-6.68492049619372
28.9675,-5.20572910896744,-2.4345874493879,-6.62380306192673
28.97,-5.20572910896744,-2.42949175658211,-6.64417554001573
28.9725,-5.20063465111423,-2.42949175658211,-6.63398930097123
28.975,-5.19554019326102,-0.100760144336805,-6.63398930097123
28.9775,-5.20063465111423,-2.49573576305736,-6.62380306192673
28.98,-5.20063465111423,-2.58236254075576,-6.61361682288223
28.9825,-5.19554019326102,-2.54159699830946,-6.58815122527098
28.985,-5.19044573540781,-2.55688407672682,-6.61361682288223
28.9875,-5.21082356682065,-2.63331946881365,-6.61361682288223
28.99,-5.20063465111423,-2.53140561269788,-6.58815122527098
28.9925,-5.17516236184818,-2.54669269111524,-6.59324434479323
28.995,-5.17516236184818,-2.63331946881365,-6.57796498622648
28.9975,-5.18025681970139,-2.63841516161944,-6.58815122527098
29,-5.18025681970139,-2.59255392636734,-6.66964113762698
29.0025,-5.1853512775546,-2.58236254075576,-6.62889618144898
29.005,-5.19554019326102,-2.61803239039628,-6.62889618144898
29.0075,-5.19554019326102,-2.61293669759049,-6.62889618144898
29.01,-5.19554019326102,-2.69446778248311,-6.60343058383773
29.0125,-5.21082356682065,-2.66898931845417,-6.60343058383773
29.015,-5.22101248252707,-2.67408501125995,-6.59833746431548
29.0175,-5.22101248252707,-2.70465916809469,-6.68492049619372
29.02,-5.2312013982335,-2.67408501125995,-6.63908242049348
29.0225,-5.23629585608671,-2.70975486090047,-6.64417554001573
29.025,-5.26686260320597,-2.66389362564838,-6.62380306192673
29.0275,-5.27195706105918,-2.66389362564838,-6.63908242049348
29.03,-5.2821459767656,-2.65879793284259,-6.64417554001573
29.0325,-5.29742935032523,-2.65879793284259,-6.60343058383773
29.035,-5.30761826603165,-2.64860654723101,-6.63908242049348
29.0375,-5.33309055529771,-2.58745823356155,-6.61361682288223
29.04,-5.33818501315092,-2.63841516161944,-6.63908242049348
29.0425,-5.31271272388487,-2.63331946881365,-6.63908242049348
29.045,-5.31780718173808,-2.62822377600786,-6.62889618144898
29.0475,-5.35346838671055,-2.6078410047847,-6.66454801810473
29.05,-5.35856284456376,-2.59255392636734,-6.71547921332722
29.0525,-5.35856284456376,-2.59255392636734,-6.65436177906023
29.055,-5.36365730241697,-2.53650130550367,-6.63398930097123
29.0575,-5.38912959168302,-2.5212142270863,-6.63398930097123
29.06,-5.38912959168302,-2.57217115514419,-6.65436177906023
29.0625,-5.36875176027018,-2.42439606377632,-6.64417554001573
29.065,-5.3789406759766,-2.40910898535896,-6.60343058383773
29.0675,-5.3789406759766,-2.38363052133001,-6.61870994240448
29.07,-5.38912959168302,-2.3887262141358,-6.63908242049348
29.0725,-5.43497971236192,-2.34286497888371,-6.60343058383773
29.075,-5.43497971236192,-2.31738651485477,-6.60852370335998
29.0775,-5.43497971236192,-2.29190805082582,-6.65436177906023
29.08,-5.43497971236192,-2.30719512924319,-6.61361682288223
29.0825,-5.43497971236192,-2.2562382011853,-6.67473425714923
29.085,-5.42988525450871,-2.2562382011853,-6.59833746431548
29.0875,-5.44007417021513,-2.2562382011853,-6.59324434479323
29.09,-5.47064091733439,-0.110951529948382,-6.61361682288223
29.0925,-5.45026308592155,-0.0956644515310163,-6.60852370335998
29.095,-5.45535754377476,-1.08422885585397,-6.60343058383773
29.0975,-5.45535754377476,-1.08422885585397,-6.58815122527098
29.1,-5.46554645948118,-1.10970731988291,-6.68492049619372
29.1025,-5.46045200162797,-1.1148030126887,-6.69001361571597
29.105,-5.46045200162797,-1.05365469901924,-6.59324434479323
29.1075,-5.47064091733439,-1.05875039182503,-6.65436177906023
29.11,-5.47064091733439,-1.04855900621345,-6.64926865953798
29.1125,-5.4757353751876,-1.07403747024239,-6.63908242049348
29.115,-5.49611320660045,-1.07913316304818,-6.64926865953798
29.1175,-5.49611320660045,-1.08932454865976,-6.76131728902747
29.12,-5.54196332727934,-1.08932454865976,-6.62889618144898
29.1225,-5.49101874874724,-1.07403747024239,-6.72057233284947
29.125,-5.49611320660045,-1.10461162707712,-6.68492049619372
29.1275,-5.55724670083897,-1.17085563355237,-6.63398930097123
29.13,-5.53686886942613,-1.17085563355237,-6.66454801810473
29.1325,-5.54196332727934,-1.17595132635816,-6.67473425714923
29.135,-5.57253007439861,-1.17595132635816,-6.65945489858248
29.1375,-5.54705778513255,-0.330066320597284,-6.75113104998297
29.14,-5.58271899010503,-0.0956644515310163,-6.60852370335998
29.1425,-5.56743561654539,-0.0956644515310163,-6.65945489858248
29.145,-5.60309682151787,-0.0956644515310163,-6.63908242049348
29.1475,-5.58271899010503,-0.0956644515310163,-6.60343058383773
29.15,-5.59290790581145,-0.0956644515310163,-6.61361682288223
29.1525,-5.60309682151787,-0.0956644515310163,-6.67473425714923
29.155,-5.61328573722429,-0.0956644515310163,-6.63908242049348
29.1575,-5.62347465293071,-0.0956644515310163,-6.63398930097123
29.16,-5.62856911078392,-0.0956644515310163,-6.66964113762698
29.1625,-5.62856911078392,-0.0956644515310163,-6.69510673523822
29.165,-5.65913585790318,-0.0956644515310163,-6.62889618144898
29.1675,-5.65404140004997,-0.0956644515310163,-6.66964113762698
29.17,-5.69989152072887,-0.0956644515310163,-6.63908242049348
29.1725,-5.66932477360961,-0.0956644515310163,-6.62889618144898
29.175,-5.67441923146282,-0.0956644515310163,-6.59833746431548
29.1775,-5.66932477360961,-0.0956644515310163,-6.61870994240448
29.18,-5.68460814716924,-0.0956644515310163,-6.60343058383773
29.1825,-5.69479706287566,-0.0956644515310163,-6.59324434479323
29.185,-5.69989152072887,-0.0956644515310163,-6.68492049619372
29.1875,-5.69479706287566,-0.0956644515310163,-6.69001361571597
29.19,-5.69989152072887,-0.0956644515310163,-6.61361682288223
29.1925,-5.69479706287566,-0.0956644515310163,-6.73585169141622
29.195,-5.69479706287566,-0.0956644515310163,-6.74094481093847
29.1975,-0.0959878821972175,-0.0956644515310163,-6.63908242049348
29.2,-5.70498597858208,-0.0956644515310163,-6.67473425714923
29.2025,-5.71008043643529,-0.0905687587252277,-6.59833746431548
29.205,-5.78140284638024,-0.0956644515310163,-6.57287186670423
29.2075,-5.80178067779308,-0.0956644515310163,-6.58815122527098
29.21,-5.74064718355455,-0.0956644515310163,-6.67473425714923
29.2125,-5.72536380999492,-2.5212142270863,-6.66964113762698
29.215,-5.74574164140777,-2.5212142270863,-6.63908242049348
29.2175,-5.70498597858208,-2.77090317456993,-6.65436177906023
29.22,-5.7151748942885,-2.67408501125995,-6.62889618144898
29.2225,-5.69989152072887,-2.84733856665676,-6.63908242049348
29.225,-5.68460814716924,-2.7861902529873,-6.64417554001573
29.2275,-5.66932477360961,-2.81676440982203,-6.60852370335998
29.23,-5.65913585790318,-2.79638163859888,-6.59833746431548
29.2325,-5.63875802649034,-2.86772133787991,-6.57796498622648
29.235,-5.62347465293071,-2.87791272349149,-6.59833746431548
29.2375,-5.60309682151787,-2.89829549471464,-6.66964113762698
29.24,-5.6183801950775,-2.88300841629728,-6.65436177906023
29.2425,-5.58271899010503,-2.94925242277253,-6.61361682288223
29.245,-5.58271899010503,-3.02059212205357,-6.72566545237172
29.2475,-5.60309682151787,-2.93906103716095,-6.61870994240448
29.25,-5.58271899010503,-2.94925242277253,-6.64926865953798
29.2525,-5.55724670083897,-2.97982657960726,-6.62889618144898
