time,V_ai0,V_ai1,V_ai2
14.96,-3.42776331819694,-8.11628492784198,-2.95675700590705
14.9625,-3.42266886034373,-8.09080646381304,-2.9109189302068
14.965,-3.42266886034373,-8.13666769906514,-2.9414776473403
14.9675,-3.41757440249052,-8.09590215661883,-2.9414776473403
14.97,-0.0959878821972175,-8.12647631345356,-2.90582581068455
14.9725,-3.54493584882079,-8.1060935422304,-2.9312914082958
14.975,-3.60097488520611,-8.12647631345356,-2.96185012542929
14.9775,-3.56021922238042,-8.10099784942462,-2.8905464521178
14.98,-3.58569151164647,-8.12647631345356,-2.8498014959398
14.9825,-3.58059705379326,-8.12138062064777,-2.8498014959398
14.985,-3.58059705379326,-8.11118923503619,-2.9109189302068
14.9875,-3.58059705379326,-8.13666769906514,-2.8803602130733
14.99,-3.550030306674,-8.12647631345356,-2.81924277880631
14.9925,-3.58059705379326,-8.15705047028829,-2.81924277880631
14.995,-3.550030306674,-8.12647631345356,-2.90582581068455
14.9975,-3.54493584882079,-8.12647631345356,-2.85489461546205
15,-3.550030306674,-8.12138062064777,-2.82433589832856
15.0025,-3.57040813808684,-8.12647631345356,-2.82942901785081
15.005,-3.74871416294921,-8.10099784942462,-2.90582581068455
15.0075,-3.58569151164647,-8.11118923503619,-2.81924277880631
15.01,-3.58569151164647,-8.10099784942462,-2.83452213737306
15.0125,-3.63663609017858,-8.09590215661883,-2.86508085450655
15.015,-3.61116380091253,-8.08571077100725,-2.80396342023956
15.0175,-3.62644717447216,-8.08571077100725,-2.80396342023956
15.02,-3.58569151164647,-8.07551938539567,-2.78359094215056
15.0225,-3.58059705379326,-8.1519547774825,-2.81924277880631
15.025,-3.54493584882079,-8.1519547774825,-2.82433589832856
15.0275,-3.54493584882079,-8.1060935422304,-2.78868406167281
15.03,-3.54493584882079,-8.11628492784198,-2.81924277880631
15.0325,-3.53474693311437,-8.11118923503619,-2.82942901785081
15.035,-3.52965247526116,-8.15705047028829,-2.82433589832856
15.0375,-3.52965247526116,-8.1060935422304,-2.81924277880631
15.04,-3.550030306674,-8.11118923503619,-2.8498014959398
15.0425,-3.52965247526116,-8.13157200625935,-2.86508085450655
15.045,-3.53474693311437,-8.1060935422304,-2.86508085450655
15.0475,-3.56531368023363,-8.12138062064777,-2.86508085450655
15.05,-3.53984139096758,-8.10099784942462,-2.8701739740288
15.0525,-3.53984139096758,-8.1519547774825,-2.8905464521178
15.055,-3.49908572814189,-8.11628492784198,-2.8498014959398
15.0575,-3.56021922238042,-8.08061507820146,-2.81414965928406
15.06,-3.53984139096758,-8.07551938539567,-2.83452213737306
15.0625,-3.59588042735289,-8.07551938539567,-2.83961525689531
15.065,-3.53984139096758,-8.0653279997841,-2.83452213737306
15.0675,-3.54493584882079,-8.0653279997841,-2.81924277880631
15.07,-3.550030306674,-8.0653279997841,-2.82433589832856
15.0725,-3.51436910170153,-8.0653279997841,-2.93638452781805
15.075,-3.51436910170153,-8.06023230697831,-3.04334003778529
15.0775,-3.43285777605016,-8.08061507820146,-2.81414965928406
15.08,-3.42776331819694,-8.07551938539567,-2.82942901785081
15.0825,-3.42776331819694,-8.06023230697831,-2.83961525689531
15.085,-3.43285777605016,-8.09080646381304,-2.82433589832856
15.0875,-3.44304669175658,-8.08571077100725,-2.81414965928406
15.09,-3.44814114960979,-8.1060935422304,-2.81414965928406
15.0925,-3.44304669175658,-8.11628492784198,-2.83452213737306
15.095,-3.42266886034373,-8.17233754870565,-2.82942901785081
15.0975,-3.43285777605016,-8.09590215661883,-2.98222260351829
15.1,-3.43285777605016,-8.10099784942462,-2.96185012542929
15.1025,-3.43285777605016,-8.13666769906514,-2.95675700590705
15.105,-3.43285777605016,-8.07551938539567,-2.81924277880631
15.1075,-3.43795223390337,-8.12647631345356,-2.82942901785081
15.11,-3.46342452316942,-8.12138062064777,-2.83961525689531
15.1125,-3.51946355955474,-8.11118923503619,-2.81414965928406
15.115,-3.55512476452721,-8.08571077100725,-2.84470837641755
15.1175,-3.52965247526116,-8.10099784942462,-2.85489461546205
15.12,-3.56021922238042,-8.09590215661883,-2.8701739740288
15.1225,-3.56531368023363,-8.07551938539567,-2.8599877349843
15.125,-3.61625825876574,-8.07551938539567,-2.8599877349843
15.1275,-3.61625825876574,-8.0653279997841,-3.00768820112954
15.13,-3.64173054803179,-8.09590215661883,-2.98222260351829
15.1325,-3.64173054803179,-8.11118923503619,-3.00259508160729
15.135,-3.65191946373821,-8.10099784942462,-2.96694324495154
15.1375,-3.62644717447216,-8.07551938539567,-2.9211051692513
15.14,-3.63663609017858,-8.08061507820146,-2.95675700590705
15.1425,-3.66210837944463,-8.07042369258989,-2.94657076686255
15.145,-3.63663609017858,-8.09080646381304,-2.96185012542929
15.1475,-3.63663609017858,-8.05004092136673,-3.03824691826304
15.15,-3.63663609017858,-8.05004092136673,-3.04334003778529
15.1525,-3.64173054803179,-8.0653279997841,-3.00259508160729
15.155,-3.62644717447216,-8.06023230697831,-3.00259508160729
15.1575,-3.63154163232537,-8.07551938539567,-3.00768820112954
15.16,-3.63663609017858,-8.05004092136673,-3.00768820112954
15.1625,-3.65191946373821,-8.0653279997841,-3.00768820112954
15.165,-3.65701392159142,-8.07042369258989,-3.01787444017404
15.1675,-3.65191946373821,-8.10099784942462,-2.94657076686255
15.17,-3.65191946373821,-8.0653279997841,-3.18085426488603
15.1725,-3.68758066871069,-8.07551938539567,-3.00259508160729
15.175,-3.68248621085748,-8.08061507820146,-3.03315379874079
15.1775,-3.66210837944463,-8.07042369258989,-3.00259508160729
15.18,-3.67229729515105,-8.0653279997841,-2.96185012542929
15.1825,-3.68248621085748,-8.09590215661883,-2.97203636447379
15.185,-3.66720283729784,-8.10099784942462,-3.03824691826304
15.1875,-3.66720283729784,-8.10099784942462,-2.98731572304054
15.19,-3.68248621085748,-8.11118923503619,-2.97203636447379
15.1925,-3.68758066871069,-8.13666769906514,-2.94657076686255
15.195,-3.68758066871069,-8.16724185589987,-2.98222260351829
15.1975,-3.68758066871069,-8.08571077100725,-2.93638452781805
15.2,-3.68758066871069,-8.10099784942462,-2.98222260351829
15.2025,-3.6926751265639,-8.08571077100725,-2.91601204972905
15.205,-3.73343078938958,-8.08061507820146,-2.9211051692513
15.2075,-3.69776958441711,-8.07551938539567,-2.92619828877355
15.21,-3.71814741582995,-8.08571077100725,-2.91601204972905
15.2125,-3.70286404227032,-8.09590215661883,-2.8905464521178
15.215,-3.72324187368316,-8.08061507820146,-2.94657076686255
15.2175,-3.75380862080242,-8.12647631345356,-2.9211051692513
15.22,-3.72833633153637,-8.09590215661883,-2.93638452781805
15.2225,-3.72324187368316,-8.1060935422304,-2.90582581068455
15.225,-3.6926751265639,-8.11628492784198,-2.9109189302068
15.2275,-3.73343078938958,-8.11118923503619,-2.9312914082958
15.23,-3.70286404227032,-8.13157200625935,-2.9109189302068
15.2325,-3.70795850012353,-8.13157200625935,-2.90582581068455
15.235,-3.743619705096,-8.13157200625935,-2.9109189302068
15.2375,-3.71305295797674,-8.13157200625935,-2.90582581068455
15.24,-3.72324187368316,-8.11628492784198,-2.89563957164005
15.2425,-3.60606934305932,-8.11118923503619,-2.89563957164005
15.245,-3.59078596949968,-8.14176339187092,-2.9109189302068
15.2475,-3.60097488520611,-8.12138062064777,-2.90582581068455
15.25,-3.57550259594005,-8.18762462712302,-2.91601204972905
15.2525,-3.53984139096758,-8.15705047028829,-2.9109189302068
15.255,-3.53474693311437,-8.17233754870565,-2.9109189302068
15.2575,-3.53984139096758,-8.12138062064777,-2.9211051692513
15.26,-3.53984139096758,-8.11118923503619,-2.8905464521178
15.2625,-3.53984139096758,-8.14685908467671,-2.91601204972905
15.265,-3.53984139096758,-8.12138062064777,-2.9211051692513
15.2675,-3.53474693311437,-8.11118923503619,-2.92619828877355
15.27,-0.101082340050429,-8.09080646381304,-2.9109189302068
15.2725,-0.0908934243440065,-8.08061507820146,-2.91601204972905
15.275,-3.67229729515105,-8.1060935422304,-2.9211051692513
15.2775,-3.65701392159142,-8.07042369258989,-2.9211051692513
15.28,-3.66210837944463,-8.09590215661883,-2.8905464521178
15.2825,-3.66210837944463,-8.09080646381304,-2.9312914082958
15.285,-3.66210837944463,-8.08571077100725,-2.98222260351829
15.2875,-3.71305295797674,-8.09080646381304,-2.9414776473403
15.29,-3.68758066871069,-8.10099784942462,-2.96185012542929
15.2925,-3.68758066871069,-8.07551938539567,-2.9312914082958
15.295,-3.75890307865563,-8.13157200625935,-2.97712948399604
15.2975,-3.73852524724279,-8.10099784942462,-3.01278132065179
15.3,-3.76909199436206,-8.09080646381304,-2.99240884256279
15.3025,-3.78437536792169,-8.10099784942462,-2.93638452781805
15.305,-3.81494211504095,-8.07551938539567,-2.9109189302068
15.3075,-3.78437536792169,-8.07042369258989,-2.94657076686255
15.31,-3.81494211504095,-8.08571077100725,-2.96694324495154
15.3125,-3.80984765718774,-8.11118923503619,-2.9516638863848
15.315,-3.80475319933453,-8.09080646381304,-2.82942901785081
15.3175,-3.83531994645379,-8.10099784942462,-2.82942901785081
15.32,-3.79456428362811,-8.07551938539567,-2.86508085450655
15.3225,-3.7894698257749,-8.1060935422304,-2.8599877349843
15.325,-3.80984765718774,-8.09590215661883,-2.8498014959398
15.3275,-3.77928091006848,-8.10099784942462,-2.82433589832856
15.33,-3.80475319933453,-8.08571077100725,-2.85489461546205
15.3325,-3.79965874148132,-8.09080646381304,-2.8599877349843
15.335,-3.80475319933453,-8.09590215661883,-2.85489461546205
15.3375,-3.79456428362811,-8.09590215661883,-2.85489461546205
15.34,-3.80475319933453,-8.09080646381304,-2.84470837641755
15.3425,-3.78437536792169,-8.12647631345356,-2.9007326911623
15.345,-3.77928091006848,-8.11118923503619,-2.90582581068455
15.3475,-3.77418645221527,-8.08571077100725,-2.8905464521178
15.35,-3.79965874148132,-8.11118923503619,-2.8701739740288
15.3525,-3.77418645221527,-8.1060935422304,-2.86508085450655
15.355,-3.76909199436206,-8.10099784942462,-2.84470837641755
15.3575,-3.74871416294921,-8.08061507820146,-2.8701739740288
15.36,-3.77928091006848,-8.12138062064777,-2.85489461546205
15.3625,-3.69776958441711,-8.10099784942462,-2.83452213737306
15.365,-3.68758066871069,-8.11118923503619,-2.8599877349843
15.3675,-3.68248621085748,-8.13157200625935,-2.8701739740288
15.37,-3.70286404227032,-8.12647631345356,-2.9109189302068
15.3725,-3.65701392159142,-8.17233754870565,-2.84470837641755
15.375,-3.65701392159142,-8.11628492784198,-2.8905464521178
15.3775,-3.68758066871069,-8.11118923503619,-2.89563957164005
15.38,-3.71305295797674,-8.09080646381304,-2.92619828877355
15.3825,-3.65701392159142,-8.14685908467671,-2.9007326911623
15.385,-3.66720283729784,-8.1060935422304,-2.90582581068455
15.3875,-3.67229729515105,-8.11118923503619,-2.90582581068455
15.39,-3.70795850012353,-8.13157200625935,-2.90582581068455
15.3925,-3.71814741582995,-8.12647631345356,-2.9414776473403
15.395,-3.70286404227032,-8.11628492784198,-2.94657076686255
15.3975,-3.69776958441711,-8.1060935422304,-2.74793910549481
15.4,-3.71305295797674,-8.12138062064777,-2.74284598597256
15.4025,-3.69776958441711,-8.10099784942462,-2.73265974692806
15.405,-3.71305295797674,-8.12138062064777,-2.73775286645031
15.4075,-3.77418645221527,-8.1060935422304,-2.72247350788357
15.41,-3.69776958441711,-8.1060935422304,-2.70719414931682
15.4125,-3.65191946373821,-8.11118923503619,-2.74793910549481
15.415,-3.68758066871069,-8.11118923503619,-2.74284598597256
15.4175,-3.65701392159142,-8.11118923503619,-2.74793910549481
15.42,-3.63663609017858,-8.10099784942462,-2.88545333259555
15.4225,-3.68758066871069,-8.11628492784198,-2.73265974692806
15.425,-3.66720283729784,-8.09080646381304,-2.73775286645031
15.4275,-3.66210837944463,-8.1060935422304,-2.77340470310606
15.43,-3.66210837944463,-8.10099784942462,-2.75303222501706
15.4325,-3.70286404227032,-8.11118923503619,-2.76321846406156
15.435,-3.65191946373821,-8.11118923503619,-2.76321846406156
15.4375,-3.68248621085748,-8.09590215661883,-2.76321846406156
15.44,-3.6926751265639,-8.09080646381304,-2.76321846406156
15.4425,-3.74871416294921,-8.07551938539567,-0.0995169539250416
15.445,-3.69776958441711,-8.09080646381304,-2.82433589832856
15.4475,-3.72324187368316,-8.09590215661883,-2.83452213737306
15.45,-3.73852524724279,-8.09590215661883,-2.84470837641755
15.4525,-3.76399753650884,-8.09590215661883,-2.81414965928406
15.455,-3.76399753650884,-8.08061507820146,-2.81924277880631
15.4575,-3.77418645221527,-8.11118923503619,-2.8701739740288
15.46,-3.7894698257749,-8.1060935422304,-2.88545333259555
15.4625,-3.78437536792169,-8.11628492784198,-2.8599877349843
15.465,-3.80984765718774,-8.09080646381304,-2.9414776473403
15.4675,-3.7894698257749,-8.09590215661883,-2.82942901785081
15.47,-3.81494211504095,-8.1060935422304,-2.86508085450655
15.4725,-3.83022548860058,-8.12138062064777,-2.97203636447379
15.475,-3.86079223571985,-8.12647631345356,-2.92619828877355
15.4775,-3.84550886216021,-8.09080646381304,-2.9109189302068
15.48,-3.86588669357306,-8.09080646381304,-2.90582581068455
15.4825,-3.87098115142627,-8.10099784942462,-2.89563957164005
15.485,-3.92702018781158,-8.11118923503619,-2.90582581068455
15.4875,-3.92702018781158,-8.11628492784198,-2.8803602130733
15.49,-3.90664235639874,-8.03984953575516,-2.8701739740288
15.4925,-3.92702018781158,-8.10099784942462,-2.91601204972905
15.495,-3.93211464566479,-8.09080646381304,-2.9211051692513
15.4975,-3.94230356137122,-8.09080646381304,-2.9109189302068
15.5,-3.95249247707764,-8.07551938539567,-2.8701739740288
15.5025,-3.95249247707764,-8.10099784942462,-2.92619828877355
15.505,-4.09513729696753,-8.09080646381304,-2.88545333259555
15.5075,-4.02381488702258,-8.13666769906514,-2.8701739740288
15.51,-4.05438163414185,-8.08571077100725,-2.8701739740288
15.5125,-4.05438163414185,-8.1060935422304,-2.8498014959398
15.515,-4.09513729696753,-8.12647631345356,-2.81414965928406
15.5175,-4.06966500770148,-8.09590215661883,-2.80396342023956
15.52,-4.06966500770148,-8.1060935422304,-2.82942901785081
15.5225,-4.11042067052716,-8.08061507820146,-2.85489461546205
15.525,-4.05947609199506,-8.08571077100725,-2.85489461546205
15.5275,-4.06457054984827,-8.08061507820146,-2.84470837641755
15.53,-4.0798539234079,-8.11628492784198,-2.8498014959398
15.5325,-4.05438163414185,-8.09590215661883,-2.99240884256279
15.535,-4.12060958623359,-8.09080646381304,-2.99240884256279
15.5375,-4.06966500770148,-8.07042369258989,-2.99240884256279
15.54,-4.06966500770148,-8.10099784942462,-2.86508085450655
15.5425,-4.03400380272901,-8.11628492784198,-2.90582581068455
15.545,-4.13589295979322,-8.11118923503619,-2.96694324495154
15.5475,-4.13079850194001,-8.09080646381304,-2.89563957164005
15.55,-4.08494838126111,-8.12138062064777,-2.92619828877355
15.5525,-4.0798539234079,-8.12647631345356,-2.89563957164005
15.555,-4.10023175482074,-8.11628492784198,-2.9109189302068
15.5575,-4.1766486226189,-8.12647631345356,-3.04334003778529
15.56,-4.04419271843543,-8.17233754870565,-2.9007326911623
15.5625,-4.05438163414185,-8.13157200625935,-2.86508085450655
15.565,-4.06966500770148,-8.16724185589987,-2.8498014959398
15.5675,-4.03400380272901,-8.13157200625935,-2.84470837641755
15.57,-4.02381488702258,-8.13157200625935,-2.8498014959398
15.5725,-3.9830592241969,-8.11118923503619,-2.82942901785081
15.575,-3.97287030849048,-8.11628492784198,-2.81924277880631
15.5775,-3.95758693493085,-8.13666769906514,-2.81924277880631
15.58,-3.94739801922443,-8.13157200625935,-2.82942901785081
15.5825,-3.94230356137122,-8.11118923503619,-2.8599877349843
15.585,-3.93720910351801,-8.13157200625935,-2.82942901785081
15.5875,-3.93720910351801,-8.14176339187092,-2.81924277880631
15.59,-3.90664235639874,-8.14176339187092,-2.83452213737306
15.5925,-3.97796476634369,-8.11628492784198,-2.83452213737306
15.595,-3.9830592241969,-8.13666769906514,-2.8905464521178
15.5975,-3.90154789854553,-8.11628492784198,-2.87526709355105
15.6,-3.91683127210516,-8.1060935422304,-2.88545333259555
15.6025,-3.89135898283911,-8.12647631345356,-2.8498014959398
15.605,-3.89135898283911,-8.12647631345356,-2.84470837641755
15.6075,-3.89135898283911,-8.14176339187092,-2.79887030071731
15.61,-3.91173681425195,-8.13666769906514,-2.8701739740288
15.6125,-3.8862645249859,-8.13157200625935,-2.87526709355105
15.615,-3.89135898283911,-8.17233754870565,-2.8701739740288
15.6175,-3.87098115142627,-8.13157200625935,-2.88545333259555
15.62,-3.86079223571985,-8.1060935422304,-2.91601204972905
15.6225,-3.85569777786664,-8.12138062064777,-2.86508085450655
15.625,-3.82513103074737,-8.1519547774825,-2.78359094215056
15.6275,-3.81494211504095,-8.13157200625935,-2.9007326911623
15.63,-3.80984765718774,-8.13157200625935,-2.8498014959398
15.6325,-3.80475319933453,-8.15705047028829,-2.84470837641755
15.635,-3.80475319933453,-8.12647631345356,-2.8498014959398
15.6375,-3.7894698257749,-8.14685908467671,-2.87526709355105
15.64,-3.78437536792169,-8.13157200625935,-2.85489461546205
15.6425,-3.78437536792169,-8.12138062064777,-2.85489461546205
15.645,-3.75890307865563,-8.12647631345356,-2.87526709355105
15.6475,-3.75380862080242,-8.14176339187092,-2.9007326911623
15.65,-3.75890307865563,-8.14685908467671,-2.91601204972905
15.6525,-3.76399753650884,-8.14685908467671,-2.9007326911623
15.655,-3.74871416294921,-8.13157200625935,-2.90582581068455
15.6575,-3.74871416294921,-8.1519547774825,-2.91601204972905
15.66,-3.71305295797674,-8.11628492784198,-2.94657076686255
15.6625,-3.71305295797674,-8.11628492784198,-2.8905464521178
15.665,-3.73343078938958,-8.13666769906514,-2.94657076686255
15.6675,-3.70286404227032,-8.13157200625935,-2.93638452781805
15.67,-3.70286404227032,-8.13666769906514,-2.83452213737306
15.6725,-3.70286404227032,-8.13157200625935,-2.9312914082958
15.675,-3.71814741582995,-8.11628492784198,-2.8905464521178
15.6775,-3.73852524724279,-8.11118923503619,-2.89563957164005
15.68,-3.69776958441711,-8.12647631345356,-2.88545333259555
15.6825,-3.6926751265639,-8.11628492784198,-2.8905464521178
15.685,-3.71305295797674,-8.08571077100725,-2.9007326911623
15.6875,-3.71305295797674,-8.10099784942462,-2.83961525689531
15.69,-3.66720283729784,-8.10099784942462,-2.83961525689531
15.6925,-3.67739175300426,-8.09590215661883,-2.83961525689531
15.695,-3.68248621085748,-8.18762462712302,-2.9109189302068
15.6975,-3.66210837944463,-8.12138062064777,-2.93638452781805
15.7,-3.66210837944463,-8.12138062064777,-2.88545333259555
