time,V_ai0,V_ai1,V_ai2
13.05,-4.38042693674733,-8.11628492784198,-2.72756662740581
13.0525,-4.38042693674733,-8.11628492784198,-2.66135607361657
13.055,-4.38552139460054,-8.14685908467671,-2.65116983457207
13.0575,-4.41099368386659,-8.12647631345356,-2.72756662740581
13.06,-4.41099368386659,-8.11628492784198,-2.70719414931682
13.0625,-4.39571031030696,-8.12647631345356,-2.66644919313882
13.065,-4.39571031030696,-8.12647631345356,-2.66644919313882
13.0675,-4.39571031030696,-8.17233754870565,-2.67663543218332
13.07,-4.39571031030696,-8.17743324151144,-2.70210102979457
13.0725,-4.40589922601338,-8.11628492784198,-2.66135607361657
13.075,-4.40589922601338,-8.11118923503619,-2.69700791027232
13.0775,-4.41099368386659,-8.16214616309408,-2.69700791027232
13.08,-4.43646597313264,-8.13157200625935,-2.69191479075007
13.0825,-4.4160881417198,-8.1060935422304,-2.69191479075007
13.085,-4.45684380454549,-8.13157200625935,-2.70210102979457
13.0875,-4.45174934669227,-8.11628492784198,-2.75812534453931
13.09,-4.45684380454549,-8.11118923503619,-2.74793910549481
13.0925,-4.4619382623987,-8.13666769906514,-2.71228726883907
13.095,-4.48741055166475,-8.1060935422304,-2.74284598597256
13.0975,-4.48741055166475,-8.12647631345356,-2.73265974692806
13.1,-4.4619382623987,-8.11628492784198,-2.73265974692806
13.1025,-4.46703272025191,-8.13157200625935,-2.76321846406156
13.105,-4.52307175663722,-8.13666769906514,-2.76321846406156
13.1075,-4.48741055166475,-8.1060935422304,-2.71738038836132
13.11,-4.50269392522438,-8.10099784942462,-2.73265974692806
13.1125,-4.49759946737117,-8.1060935422304,-2.76321846406156
13.115,-4.46703272025191,-8.10099784942462,-2.76321846406156
13.1175,-4.46703272025191,-8.10099784942462,-2.8599877349843
13.12,-4.4619382623987,-8.10099784942462,-2.73775286645031
13.1225,-4.50269392522438,-8.11118923503619,-2.72247350788357
13.125,-4.47212717810512,-8.13157200625935,-2.74284598597256
13.1275,-4.46703272025191,-8.10099784942462,-2.73775286645031
13.13,-4.48741055166475,-8.12647631345356,-2.71738038836132
13.1325,-4.44156043098585,-8.09590215661883,-2.74284598597256
13.135,-4.44156043098585,-8.09590215661883,-2.73265974692806
13.1375,-4.42627705742622,-8.11118923503619,-2.81924277880631
13.14,-4.43137151527943,-8.12647631345356,-2.79377718119506
13.1425,-4.42118259957301,-8.09590215661883,-2.77340470310606
13.145,-4.41099368386659,-8.09080646381304,-2.76831158358381
13.1475,-4.43137151527943,-8.13157200625935,-2.72247350788357
13.15,-4.38042693674733,-8.13666769906514,-2.76831158358381
13.1525,-4.37533247889412,-8.07551938539567,-2.78359094215056
13.155,-4.36514356318769,-8.10099784942462,-2.74793910549481
13.1575,-4.34986018962806,-8.10099784942462,-2.70719414931682
13.16,-4.33457681606843,-8.1060935422304,-2.72247350788357
13.1625,-4.31419898465559,-8.11628492784198,-2.72756662740581
13.165,-4.30910452680238,-8.13666769906514,-2.70719414931682
13.1675,-4.28872669538954,-8.13666769906514,-2.80396342023956
13.17,-4.28363223753632,-8.11628492784198,-2.71228726883907
13.1725,-4.2734433218299,-8.12138062064777,-2.68172855170557
13.175,-4.25815994827027,-8.13666769906514,-2.67663543218332
13.1775,-4.24797103256385,-8.12647631345356,-2.76831158358381
13.18,-4.23778211685743,-8.11628492784198,-2.70210102979457
13.1825,-4.23778211685743,-8.09080646381304,-2.76321846406156
13.185,-4.23268765900422,-8.09080646381304,-2.70210102979457
13.1875,-4.23778211685743,-8.09080646381304,-2.75812534453931
13.19,-4.20212091188496,-8.12138062064777,-2.66644919313882
13.1925,-4.19702645403174,-8.12138062064777,-2.77849782262831
13.195,-4.21740428544459,-8.11118923503619,-2.78359094215056
13.1975,-4.21230982759138,-8.08571077100725,-2.78359094215056
13.2,-4.21230982759138,-8.08571077100725,-2.74793910549481
13.2025,-4.15627079120606,-8.1060935422304,-2.97203636447379
13.205,-4.14608187549964,-8.16214616309408,-2.91601204972905
13.2075,-4.14098741764643,-8.09590215661883,-2.9109189302068
13.21,-4.16136524905927,-8.09590215661883,-2.82942901785081
13.2125,-4.13589295979322,-8.11628492784198,-2.81414965928406
13.215,-4.1257040440868,-8.14176339187092,-2.78359094215056
13.2175,-4.12060958623359,-8.13157200625935,-2.81924277880631
13.22,-4.11551512838038,-8.13157200625935,-2.75303222501706
13.2225,-4.16136524905927,-8.12647631345356,-2.96185012542929
13.225,-4.15627079120606,-8.14176339187092,-2.81924277880631
13.2275,-4.15627079120606,-8.14176339187092,-2.79377718119506
13.23,-4.16136524905927,-8.14176339187092,-2.76831158358381
13.2325,-4.16136524905927,-8.12138062064777,-2.74284598597256
13.235,-4.16136524905927,-8.14685908467671,-2.74793910549481
13.2375,-4.15627079120606,-8.11118923503619,-2.70719414931682
13.24,-4.15627079120606,-8.18762462712302,-2.76321846406156
13.2425,-4.16645970691248,-8.14176339187092,-2.99240884256279
13.245,-4.15627079120606,-8.14176339187092,-2.9516638863848
13.2475,-4.13079850194001,-8.14176339187092,-2.72247350788357
13.25,-4.12060958623359,-8.18762462712302,-2.72756662740581
13.2525,-4.1257040440868,-8.1519547774825,-2.76831158358381
13.255,-4.13079850194001,-8.1519547774825,-2.76321846406156
13.2575,-4.13079850194001,-8.15705047028829,-2.75303222501706
13.26,-4.13079850194001,-8.1519547774825,-2.73265974692806
13.2625,-4.09513729696753,-8.15705047028829,-2.74793910549481
13.265,-4.09004283911432,-8.14685908467671,-2.89563957164005
13.2675,-4.0798539234079,-8.13666769906514,-2.79887030071731
13.27,-4.05947609199506,-8.13666769906514,-2.8498014959398
13.2725,-4.08494838126111,-8.15705047028829,-2.79887030071731
13.275,-4.0798539234079,-8.18762462712302,-2.79887030071731
13.2775,-4.08494838126111,-8.13666769906514,-2.78359094215056
13.28,-4.05947609199506,-8.28953848323879,-2.76321846406156
13.2825,-4.06457054984827,-8.15705047028829,-2.74793910549481
13.285,-4.09004283911432,-8.12647631345356,-2.73775286645031
13.2875,-4.06966500770148,-8.12647631345356,-2.76321846406156
13.29,-4.0798539234079,-8.11118923503619,-2.9007326911623
13.2925,-4.0798539234079,-8.12647631345356,-2.71738038836132
13.295,-4.0798539234079,-8.09590215661883,-2.71738038836132
13.2975,-4.09004283911432,-8.12647631345356,-2.8599877349843
13.3,-4.11551512838038,-8.14176339187092,-2.68682167122782
13.3025,-4.16136524905927,-8.14685908467671,-2.80905653976181
13.305,-4.20212091188496,-8.1519547774825,-2.78359094215056
13.3075,-4.17155416476569,-8.16214616309408,-2.75303222501706
13.31,-4.16136524905927,-8.13157200625935,-2.70719414931682
13.3125,-4.15627079120606,-8.16724185589987,-2.72247350788357
13.315,-4.16136524905927,-8.17233754870565,-2.68682167122782
13.3175,-4.14608187549964,-8.16214616309408,-2.66644919313882
13.32,-4.1766486226189,-8.15705047028829,-2.64607671504982
13.3225,-4.17155416476569,-8.14685908467671,-2.64607671504982
13.325,-4.17155416476569,-8.19272031992881,-2.62570423696082
13.3275,-4.18683753832532,-8.17743324151144,-2.9211051692513
13.33,-4.17155416476569,-8.15705047028829,-2.96694324495154
13.3325,-4.17155416476569,-8.14176339187092,-2.97203636447379
13.335,-4.19193199617853,-8.14685908467671,-2.57477304173833
13.3375,-4.19702645403174,-8.16214616309408,-2.96694324495154
13.34,-4.21230982759138,-8.18762462712302,-2.54421432460483
13.3425,-4.21740428544459,-8.16214616309408,-2.85489461546205
13.345,-4.23268765900422,-8.14685908467671,-2.91601204972905
13.3475,-4.23268765900422,-8.12138062064777,-2.94657076686255
13.35,-4.26325440612348,-8.15705047028829,-2.92619828877355
13.3525,-4.26325440612348,-8.12138062064777,-2.92619828877355
13.355,-4.25306549041706,-8.12138062064777,-2.56967992221608
13.3575,-4.26834886397669,-8.1060935422304,-2.98731572304054
13.36,-4.2734433218299,-8.11118923503619,-2.9516638863848
13.3625,-4.28363223753632,-8.11118923503619,-2.93638452781805
13.365,-4.32438790036201,-8.12647631345356,-2.58495928078283
13.3675,-4.33457681606843,-8.11628492784198,-2.78359094215056
13.37,-4.33457681606843,-8.12647631345356,-2.9109189302068
13.3725,-4.36004910533448,-8.11118923503619,-2.90582581068455
13.375,-4.36514356318769,-8.1060935422304,-2.9109189302068
13.3775,-4.34476573177485,-8.12647631345356,-2.9109189302068
13.38,-4.34986018962806,-8.17233754870565,-2.61042487839407
13.3825,-4.35495464748127,-8.12647631345356,-2.59514551982733
13.385,-4.35495464748127,-8.18252893431723,-2.58495928078283
13.3875,-4.34986018962806,-8.16214616309408,-2.87526709355105
13.39,-4.34986018962806,-8.13157200625935,-2.8701739740288
13.3925,-4.33457681606843,-8.17743324151144,-2.51365560747133
13.395,-4.34986018962806,-8.13157200625935,-2.50346936842683
13.3975,-4.34986018962806,-8.1519547774825,-2.86508085450655
13.4,-4.34986018962806,-8.14176339187092,-2.8905464521178
13.4025,-4.32948235821522,-8.11628492784198,-2.9414776473403
13.405,-4.37533247889412,-8.13157200625935,-2.98222260351829
13.4075,-4.39061585245375,-8.12647631345356,-2.8905464521178
13.41,-4.39571031030696,-8.11628492784198,-2.8905464521178
13.4125,-4.40589922601338,-8.17233754870565,-2.56967992221608
13.415,-4.4160881417198,-8.1060935422304,-2.82433589832856
13.4175,-4.4160881417198,-8.10099784942462,-2.8498014959398
13.42,-4.44665488883906,-8.12138062064777,-2.83452213737306
13.4225,-4.48231609381154,-8.11628492784198,-2.78359094215056
13.425,-4.49250500951796,-8.12647631345356,-2.79377718119506
13.4275,-4.49250500951796,-8.14176339187092,-2.8498014959398
13.43,-4.52307175663722,-8.08571077100725,-2.47291065129334
13.4325,-4.48741055166475,-8.1060935422304,-2.78868406167281
13.435,-4.49250500951796,-8.11628492784198,-2.73265974692806
13.4375,-4.52307175663722,-8.13666769906514,-2.81414965928406
13.44,-4.48741055166475,-8.12647631345356,-2.42197945607084
13.4425,-4.5128828409308,-8.13157200625935,-2.44235193415984
13.445,-4.51797729878401,-8.13666769906514,-2.76321846406156
13.4475,-4.50269392522438,-8.1519547774825,-2.75812534453931
13.45,-4.47722163595833,-8.14685908467671,-2.42197945607084
13.4525,-4.47212717810512,-8.13666769906514,-2.64098359552757
13.455,-4.48741055166475,-8.11118923503619,-2.60023863934958
13.4575,-4.49250500951796,-8.14685908467671,-2.53912120508258
13.46,-4.48741055166475,-8.1519547774825,-2.57477304173833
13.4625,-4.47722163595833,-8.12647631345356,-2.53912120508258
13.465,-4.46703272025191,-8.13157200625935,-2.57477304173833
13.4675,-4.44665488883906,-8.13666769906514,-2.80905653976181
13.47,-4.44156043098585,-8.13157200625935,-2.48309689033784
13.4725,-4.44156043098585,-8.12138062064777,-2.51365560747133
13.475,-4.44156043098585,-8.13157200625935,-2.48819000986009
13.4775,-4.44665488883906,-8.12647631345356,-2.48309689033784
13.48,-4.45684380454549,-8.13157200625935,-2.46781753177109
13.4825,-4.45684380454549,-8.11118923503619,-2.43216569511534
13.485,-4.47212717810512,-8.12138062064777,-2.84470837641755
13.4875,-4.47722163595833,-8.13666769906514,-2.40670009750409
13.49,-4.47722163595833,-8.11118923503619,-2.83452213737306
13.4925,-4.42627705742622,-8.14685908467671,-2.83452213737306
13.495,-4.4160881417198,-8.13666769906514,-2.39651385845959
13.4975,-4.40589922601338,-8.13157200625935,-2.52384184651583
13.5,-4.42118259957301,-8.1060935422304,-2.49837624890458
13.5025,-4.4160881417198,-8.13157200625935,-2.40670009750409
13.505,-4.4160881417198,-8.09080646381304,-2.47800377081559
13.5075,-4.40589922601338,-8.11118923503619,-2.52384184651583
13.51,-4.40080476816017,-8.13157200625935,-2.46781753177109
13.5125,-4.42627705742622,-8.13157200625935,-2.46781753177109
13.515,-4.44156043098585,-8.13666769906514,-2.45253817320434
13.5175,-4.36514356318769,-8.13666769906514,-2.64098359552757
13.52,-4.36514356318769,-8.13666769906514,-2.61551799791632
13.5225,-4.36514356318769,-8.14176339187092,-2.47291065129334
13.525,-4.36004910533448,-8.1519547774825,-2.49837624890458
13.5275,-4.36004910533448,-8.14685908467671,-2.49837624890458
13.53,-4.34986018962806,-8.14685908467671,-2.45253817320434
13.5325,-4.35495464748127,-8.15705047028829,-2.52384184651583
13.535,-4.32438790036201,-8.19272031992881,-2.48819000986009
13.5375,-4.33457681606843,-8.14176339187092,-2.49328312938233
13.54,-4.3192934425088,-8.16724185589987,-2.71228726883907
13.5425,-4.33967127392164,-8.15705047028829,-2.51874872699358
13.545,-4.31419898465559,-8.1519547774825,-2.49837624890458
13.5475,-4.28363223753632,-8.14176339187092,-2.70210102979457
13.55,-4.27853777968311,-8.14176339187092,-2.46781753177109
13.5525,-4.28363223753632,-8.13666769906514,-2.46272441224884
13.555,-4.32438790036201,-8.1060935422304,-2.47291065129334
13.5575,-4.23778211685743,-8.12647631345356,-2.51365560747133
13.56,-4.23268765900422,-8.12647631345356,-2.57477304173833
13.5625,-4.21230982759138,-8.11118923503619,-2.51874872699358
13.565,-4.20721536973817,-8.09590215661883,-2.52893496603808
13.5675,-4.20721536973817,-8.09080646381304,-2.47800377081559
13.57,-4.23268765900422,-8.08061507820146,-2.53912120508258
13.5725,-4.22759320115101,-8.1519547774825,-2.48309689033784
13.575,-4.22759320115101,-8.16724185589987,-2.50346936842683
13.5775,-4.25815994827027,-8.13157200625935,-2.49837624890458
13.58,-4.23268765900422,-8.10099784942462,-2.46272441224884
13.5825,-4.22759320115101,-8.10099784942462,-2.47291065129334
13.585,-4.23778211685743,-8.12647631345356,-2.47800377081559
13.5875,-4.21740428544459,-8.13157200625935,-2.47800377081559
13.59,-4.13079850194001,-8.1519547774825,-2.44744505368209
13.5925,-4.13079850194001,-8.09590215661883,-2.59514551982733
13.595,-4.13079850194001,-8.12138062064777,-2.52893496603808
13.5975,-4.17155416476569,-8.12647631345356,-2.49328312938233
13.6,-4.14608187549964,-8.13157200625935,-2.52384184651583
13.6025,-4.12060958623359,-8.13157200625935,-2.49328312938233
13.605,-4.12060958623359,-8.11118923503619,-2.54421432460483
13.6075,-4.14608187549964,-8.1060935422304,-2.53402808556033
13.61,-4.15117633335285,-8.09590215661883,-2.52893496603808
13.6125,-4.15627079120606,-8.09590215661883,-2.69700791027232
13.615,-4.15627079120606,-8.10099784942462,-2.52384184651583
13.6175,-4.26325440612348,-8.08571077100725,-2.55440056364933
13.62,-4.18683753832532,-8.09080646381304,-2.52893496603808
13.6225,-4.29382115324275,-8.10099784942462,-2.56458680269383
13.625,-4.31419898465559,-8.12647631345356,-2.64098359552757
13.6275,-4.31419898465559,-8.11118923503619,-2.55949368317158
13.63,-4.2734433218299,-8.11118923503619,-2.68682167122782
13.6325,-4.24797103256385,-8.11628492784198,-2.64098359552757
13.635,-4.25306549041706,-8.1060935422304,-2.66644919313882
13.6375,-4.28872669538954,-8.10099784942462,-2.67663543218332
13.64,-4.28363223753632,-8.1060935422304,-2.55949368317158
13.6425,-4.26834886397669,-8.1060935422304,-2.63079735648307
13.645,-4.2734433218299,-8.08061507820146,-2.57986616126058
13.6475,-4.30910452680238,-8.08061507820146,-2.56967992221608
13.65,-4.2734433218299,-8.08061507820146,-2.58495928078283
13.6525,-4.25306549041706,-8.07042369258989,-2.69700791027232
13.655,-4.3192934425088,-8.10099784942462,-2.69700791027232
13.6575,-4.31419898465559,-8.06023230697831,-2.53402808556033
13.66,-4.48231609381154,-8.12647631345356,-2.52384184651583
13.6625,-4.44665488883906,-8.1060935422304,-2.64098359552757
13.665,-4.44156043098585,-8.10099784942462,-2.80396342023956
13.6675,-4.44156043098585,-8.07551938539567,-2.49837624890458
13.67,-4.45684380454549,-8.08571077100725,-2.51874872699358
13.6725,-4.46703272025191,-8.08571077100725,-2.67663543218332
13.675,-4.4160881417198,-8.05513661417252,-2.50346936842683
13.6775,-4.4160881417198,-8.1060935422304,-2.78868406167281
13.68,-4.43646597313264,-8.08571077100725,-2.74793910549481
13.6825,-4.42627705742622,-8.1060935422304,-2.66644919313882
13.685,-4.44665488883906,-8.09080646381304,-2.67663543218332
13.6875,-4.42118259957301,-8.09080646381304,-2.64607671504982
13.69,-4.40589922601338,-8.08571077100725,-2.62570423696082
13.6925,-4.41099368386659,-8.09590215661883,-2.51874872699358
13.695,-4.4160881417198,-8.1060935422304,-2.60533175887183
13.6975,-4.4160881417198,-8.07551938539567,-2.69700791027232
13.7,-4.46703272025191,-8.1060935422304,-2.59514551982733
13.7025,-4.4160881417198,-8.11118923503619,-2.56967992221608
13.705,-4.41099368386659,-8.13157200625935,-2.57986616126058
13.7075,-4.4160881417198,-8.10099784942462,-2.68172855170557
13.71,-4.43646597313264,-8.09080646381304,-2.50856248794908
13.7125,-4.43646597313264,-8.11118923503619,-2.55440056364933
13.715,-4.45684380454549,-8.1060935422304,-2.53402808556033
13.7175,-4.42118259957301,-8.09590215661883,-2.57986616126058
13.72,-4.41099368386659,-8.09080646381304,-2.51365560747133
13.7225,-4.4160881417198,-8.08571077100725,-2.51365560747133
13.725,-4.42118259957301,-8.10099784942462,-2.50346936842683
13.7275,-4.42627705742622,-8.07551938539567,-2.49837624890458
13.73,-4.39571031030696,-8.10099784942462,-2.55440056364933
13.7325,-4.42118259957301,-8.08571077100725,-2.53912120508258
13.735,-4.4619382623987,-8.09080646381304,-2.47291065129334
13.7375,-4.40589922601338,-8.11628492784198,-2.51365560747133
13.74,-4.40589922601338,-8.09080646381304,-2.47800377081559
13.7425,-4.40080476816017,-8.09590215661883,-2.50856248794908
13.745,-4.42627705742622,-8.09590215661883,-2.48309689033784
13.7475,-4.43137151527943,-8.1060935422304,-2.45763129272659
13.75,-4.40080476816017,-8.12138062064777,-2.47800377081559
13.7525,-4.40080476816017,-8.10099784942462,-2.46781753177109
13.755,-4.45174934669227,-8.11628492784198,-2.54930744412708
13.7575,-4.4160881417198,-8.1060935422304,-2.47800377081559
13.76,-4.4160881417198,-8.11118923503619,-2.47291065129334
13.7625,-4.4160881417198,-8.12138062064777,-2.59005240030508
13.765,-4.40589922601338,-8.08571077100725,-2.57477304173833
13.7675,-4.42118259957301,-8.09590215661883,-2.54930744412708
13.77,-4.4160881417198,-8.1060935422304,-2.57477304173833
13.7725,-4.4160881417198,-8.09590215661883,-2.51874872699358
13.775,-4.40080476816017,-8.09590215661883,-2.57477304173833
13.7775,-4.39571031030696,-8.09080646381304,-2.56967992221608
13.78,-4.38552139460054,-8.09590215661883,-2.52893496603808
13.7825,-4.37533247889412,-8.10099784942462,-2.51365560747133
13.785,-4.36514356318769,-8.10099784942462,-2.53912120508258
