time,V_ai0,V_ai1,V_ai2
15.7175,-6.27047080028846,-2.39382190694159,-8.56937471942606
15.72,-6.27047080028846,-2.37853482852423,-8.56937471942606
15.7225,-6.25009296887561,-2.40401329255317,-0.10461007344729
15.725,-6.26028188458204,-2.4345874493879,-8.60502655608181
15.7275,-6.26537634243525,-2.35815205730107,-8.64577151225981
15.73,-6.27556525814167,-2.32248220766055,-8.64067839273756
15.7325,-6.28575417384809,-2.32248220766055,-8.64067839273756
15.735,-6.29594308955451,-2.30719512924319,-8.6661439903488
15.7375,-6.30613200526093,-2.3020994364374,-8.67123710987105
15.74,-6.32141537882056,-2.3020994364374,-8.71198206604905
15.7425,-6.33160429452698,-2.30719512924319,-8.82912381506079
15.745,-6.3417932102334,-2.30719512924319,-8.71198206604905
15.7475,-6.35707658379304,-2.30719512924319,-8.6865164684378
15.75,-6.36217104164625,-2.32248220766055,-8.61521279512631
15.7525,-6.37745441520588,-2.31229082204898,-8.68142334891555
15.755,-6.3876433309123,-2.31229082204898,-8.67123710987105
15.7575,-6.39273778876551,-2.32757790046634,-8.63558527321531
15.76,-6.42330453588477,-2.29700374363161,-8.6763302293933
15.7625,-6.43858790944441,-2.27662097240846,-8.7374476636603
15.765,-6.44368236729762,-2.29190805082582,-8.6967027074823
15.7675,-6.44368236729762,-2.28681235802003,-8.6865164684378
15.77,-6.46915465656367,-2.3020994364374,-8.7476339027048
15.7725,-6.47424911441688,-2.24604681557373,-8.61521279512631
15.775,-6.47424911441688,-2.22566404435057,-8.7068889465268
15.7775,-6.47934357227009,-2.22056835154479,-8.63049215369306
15.78,-4.56382741946291,-2.17980280909848,-8.62539903417081
15.7825,-6.48953248797651,-2.22056835154479,-8.76800638079379
15.785,-6.49462694582972,-2.22056835154479,-8.6763302293933
15.7875,-6.47424911441688,-2.20528127312742,-8.71198206604905
15.79,-6.49972140368293,-2.20018558032163,-8.68142334891555
15.7925,-6.50481586153614,-2.18489850190427,-8.66105087082655
15.795,-6.51500477724256,-2.15432434506954,-8.71198206604905
15.7975,-6.54047706650862,-2.13903726665217,-8.71198206604905
15.8,-6.49462694582972,-2.13394157384638,-8.6967027074823
15.8025,-6.47424911441688,-2.12884588104059,-8.6967027074823
15.805,-6.47424911441688,-2.09827172420586,-8.73235454413805
15.8075,-6.46915465656367,-2.13394157384638,-8.74254078318255
15.81,-6.46915465656367,-2.07279326017692,-8.7170751855713
15.8125,-6.46915465656367,-2.1237501882348,-8.7068889465268
15.815,-6.46406019871046,-2.11865449542902,-8.71198206604905
15.8175,-6.46406019871046,-2.02183633211904,-8.79856509792729
15.82,-6.45896574085725,-2.04221910334219,-8.76800638079379
15.8225,-6.45387128300404,-2.03202771773061,-8.80875133697179
15.825,-6.44368236729762,-2.08808033859429,-8.76800638079379
15.8275,-6.46915465656367,-1.98616648247852,-8.7068889465268
15.83,-6.43858790944441,-2.05750618175956,-8.81893757601629
15.8325,-6.45387128300404,-1.96068801844958,-8.84440317362754
15.835,-6.4334934515912,-1.950496632838,-8.88005501028329
15.8375,-6.41821007803156,-1.950496632838,-8.78837885888279
15.84,-6.41821007803156,-1.94030524722642,-8.6661439903488
15.8425,-6.40802116232514,-1.95559232564379,-8.79347197840504
15.845,-6.4334934515912,-1.97087940406115,-8.63049215369306
15.8475,-6.37745441520588,-1.92501816880906,-8.84949629314979
15.85,-6.36726549949946,-1.94540094003221,-8.81893757601629
15.8525,-6.35707658379304,-1.95559232564379,-8.66105087082655
15.855,-6.34688766808662,-1.96068801844958,-8.92079996646128
15.8575,-6.33160429452698,-1.91992247600327,-8.6865164684378
15.86,-6.32141537882056,-1.92501816880906,-8.6865164684378
15.8625,-6.31122646311414,-1.93011386161485,-8.69160958796005
15.865,-6.29594308955451,-2.05750618175956,-8.75272702222705
15.8675,-6.31632092096735,-1.95559232564379,-8.63558527321531
15.87,-6.30103754740772,-1.96068801844958,-8.64577151225981
15.8725,-6.2908486317013,-1.950496632838,-8.6661439903488
15.875,-6.2908486317013,-1.950496632838,-8.6661439903488
15.8775,-6.26028188458204,-1.95559232564379,-8.68142334891555
15.88,-6.25518742672882,-1.96068801844958,-8.6559577513043
15.8825,-6.25518742672882,-1.96578371125536,-8.6967027074823
15.885,-6.22971513746277,-1.97597509686694,-8.6967027074823
15.8875,-6.21952622175635,-1.95559232564379,-8.6763302293933
15.89,-6.23990405316919,-1.94030524722642,-8.78837885888279
15.8925,-6.23990405316919,-1.9046353975859,-8.67123710987105
15.895,-6.18386501678388,-1.94540094003221,-8.7068889465268
15.8975,-6.18386501678388,-1.93520955442063,-8.79856509792729
15.9,-6.17367610107746,-1.93520955442063,-8.69160958796005
15.9025,-6.16858164322425,-1.87406124075117,-8.72216830509355
15.905,-6.18386501678388,-1.86896554794538,-8.7272614246158
15.9075,-6.18386501678388,-1.85877416233381,-8.70179582700455
15.91,-6.13292043825177,-1.84858277672223,-8.73235454413805
15.9125,-6.12782598039856,-1.83839139111065,-8.7374476636603
15.915,-6.12273152254535,-1.81291292708171,-8.77309950031604
15.9175,-6.11254260683893,-1.84348708391644,-8.78837885888279
15.92,-6.11254260683893,-1.86896554794538,-8.71198206604905
15.9225,-6.10744814898572,-1.82820000549908,-8.74254078318255
15.925,-6.10235369113251,-1.84348708391644,-8.7578201417493
15.9275,-6.09216477542609,-1.84348708391644,-8.76291326127155
15.93,-6.09216477542609,-1.83839139111065,-8.79856509792729
15.9325,-6.08197585971966,-1.85367846952802,-8.81893757601629
15.935,-6.07688140186645,-1.87406124075117,-8.77819261983829
15.9375,-6.07178694401324,-1.7721473846354,-8.83421693458304
15.94,-6.06669248616003,-1.77724307744119,-8.76291326127155
15.9425,-6.06159802830682,-1.8638698551396,-8.79856509792729
15.945,-6.06159802830682,-1.76195599902383,-8.85458941267204
15.9475,-6.05650357045361,-1.76705169182962,-8.81384445649404
15.95,-6.06159802830682,-1.76195599902383,-8.79347197840504
15.9525,-6.06159802830682,-1.81291292708171,-8.76291326127155
15.955,-6.06159802830682,-1.79762584866435,-8.57956095847056
15.9575,-6.05650357045361,-1.79253015585856,-8.85968253219429
15.96,-6.05650357045361,-1.950496632838,-8.6559577513043
15.9625,-6.05650357045361,-1.93520955442063,-8.6559577513043
15.965,-6.08707031757288,-1.83329569830487,-8.93607932502803
15.9675,-6.06159802830682,-1.81291292708171,-8.81384445649404
15.97,-6.03612573904077,-1.98616648247852,-8.79347197840504
15.9725,-6.03103128118756,-2.00145356089588,-8.65086463178205
15.975,-6.00555899192151,-2.00654925370167,-8.59993343655956
15.9775,-6.02593682333435,-1.98107078967273,-8.78837885888279
15.98,-6.02593682333435,-2.00654925370167,-8.57446783894831
15.9825,-6.02593682333435,-1.98616648247852,-8.57956095847056
15.985,-6.04122019689398,-1.99126217528431,-8.61521279512631
15.9875,-6.02084236548114,-2.00654925370167,-8.63049215369306
15.99,-5.99537007621508,-2.01674063931325,-8.63558527321531
15.9925,-5.96480332909582,-1.97087940406115,-8.64067839273756
15.995,-5.98008670265545,-1.97597509686694,-8.6661439903488
15.9975,-5.96989778694903,-1.97087940406115,-8.67123710987105
16,-5.97499224480224,-0.0956644515310163,-8.64067839273756
16.0025,-5.96480332909582,-2.00654925370167,-8.65086463178205
16.005,-0.101082340050429,-2.06769756737113,-8.6559577513043
16.0075,-0.0959878821972175,-2.06769756737113,-8.6559577513043
16.01,-5.91895320841693,-2.36324775010686,-8.64577151225981
16.0125,-5.89348091915087,-2.35815205730107,-8.63049215369306
16.015,-5.89857537700408,-2.11355880262323,-8.71198206604905
16.0175,-5.89857537700408,-2.14413295945796,-8.66105087082655
16.02,-5.89857537700408,-2.13903726665217,-8.67123710987105
16.0225,-5.90366983485729,-2.18489850190427,-8.62539903417081
16.025,-5.92404766627014,-2.17980280909848,-8.75272702222705
16.0275,-5.92914212412335,-2.19508988751584,-8.75272702222705
16.03,-5.94442549768298,-2.20018558032163,-8.7374476636603
16.0325,-5.92914212412335,-2.22566404435057,-8.72216830509355
16.035,-5.92914212412335,-2.14922865226375,-8.6661439903488
16.0375,-5.93423658197656,-2.11355880262323,-8.63558527321531
16.04,-5.94442549768298,-2.09827172420586,-8.78837885888279
16.0425,-5.98008670265545,-2.19508988751584,-8.64577151225981
16.045,-5.99537007621508,-2.11355880262323,-8.80365821744954
16.0475,-5.98518116050866,-2.26133389399109,-8.84440317362754
16.05,-5.99537007621508,-2.01674063931325,-8.67123710987105
16.0525,-6.01574790762793,-2.02693202492483,-8.6763302293933
16.055,-6.03103128118756,-2.01674063931325,-8.7068889465268
16.0575,-6.04631465474719,-1.98616648247852,-8.7272614246158
16.06,-6.03612573904077,-2.02693202492483,-8.7272614246158
16.0625,-6.08197585971966,-1.9963578680901,-8.7068889465268
16.065,-6.11254260683893,-1.9963578680901,-8.63558527321531
16.0675,-6.09216477542609,-1.95559232564379,-8.65086463178205
16.07,-6.10744814898572,-1.96068801844958,-8.66105087082655
16.0725,-6.11254260683893,-2.15942003787532,-8.62030591464856
16.075,-6.12273152254535,-1.95559232564379,-8.65086463178205
16.0775,-6.10235369113251,-1.950496632838,-8.65086463178205
16.08,-6.10235369113251,-2.14413295945796,-8.79347197840504
16.0825,-6.10744814898572,-2.17980280909848,-8.63049215369306
16.085,-6.10744814898572,-1.97087940406115,-8.62030591464856
16.0875,-6.10744814898572,-2.11865449542902,-8.63049215369306
16.09,-6.11254260683893,-2.14413295945796,-8.63558527321531
16.0925,-6.11763706469214,-2.05241048895377,-8.63558527321531
16.095,-6.12273152254535,-2.11355880262323,-8.64067839273756
16.0975,-6.12782598039856,-1.99126217528431,-8.64577151225981
16.1,-6.13292043825177,-1.950496632838,-8.63558527321531
16.1025,-6.14310935395819,-1.93011386161485,-8.64577151225981
16.105,-6.15329826966461,-1.97597509686694,-8.63558527321531
16.1075,-6.16348718537103,-1.90973109039169,-8.64067839273756
16.11,-6.17877055893067,-1.90973109039169,-8.65086463178205
16.1125,-6.18386501678388,-1.9046353975859,-8.6559577513043
16.115,-6.1940539324903,-1.78233877024698,-8.68142334891555
16.1175,-6.20933730604993,-1.87915693355696,-8.6559577513043
16.12,-6.21952622175635,-1.91992247600327,-8.6661439903488
16.1225,-6.23480959531598,-1.82820000549908,-8.69160958796005
16.125,-6.2449985110224,-1.75686030621804,-8.66105087082655
16.1275,-6.25518742672882,-1.84858277672223,-8.6865164684378
16.13,-6.26537634243525,-1.87406124075117,-8.69160958796005
16.1325,-6.27047080028846,-1.74157322780068,-8.6865164684378
16.135,-6.31632092096735,-1.9046353975859,-8.7272614246158
16.1375,-6.34688766808662,-1.7313818421891,-8.73235454413805
16.14,-6.30103754740772,-1.7313818421891,-8.7068889465268
16.1425,-6.35198212593983,-1.9963578680901,-8.6865164684378
16.145,-6.31122646311414,-1.94030524722642,-8.69160958796005
16.1475,-6.31632092096735,-1.93011386161485,-8.6967027074823
16.15,-6.34688766808662,-1.95559232564379,-8.73235454413805
16.1525,-6.33669875238019,-1.96578371125536,-8.76291326127155
16.155,-6.32141537882056,-1.85367846952802,-8.70179582700455
16.1575,-6.33669875238019,-1.83839139111065,-8.77819261983829
16.16,-6.33669875238019,-1.82820000549908,-8.66105087082655
16.1625,-6.3417932102334,-1.82820000549908,-8.74254078318255
16.165,-6.3417932102334,-1.82820000549908,-8.6661439903488
16.1675,-6.33669875238019,-1.88425262636275,-8.79856509792729
16.17,-6.36217104164625,-1.84348708391644,-8.77819261983829
16.1725,-6.36217104164625,-1.85367846952802,-8.67123710987105
16.175,-6.31632092096735,-1.83329569830487,-8.69160958796005
16.1775,-6.31122646311414,-1.82820000549908,-8.69160958796005
16.18,-6.31122646311414,-1.85367846952802,-8.71198206604905
16.1825,-6.31122646311414,-1.8638698551396,-8.73235454413805
16.185,-6.31122646311414,-1.88934831916854,-8.73235454413805
16.1875,-6.31122646311414,-1.89444401197433,-8.72216830509355
16.19,-6.30613200526093,-1.89444401197433,-8.7272614246158
16.1925,-6.31122646311414,-0.0956644515310163,-8.7272614246158
16.195,-6.30613200526093,-0.0956644515310163,-8.7272614246158
16.1975,-6.30103754740772,-0.0956644515310163,-8.73235454413805
16.2,-6.30103754740772,-0.0956644515310163,-8.6967027074823
16.2025,-6.30103754740772,-0.0956644515310163,-8.83421693458304
16.205,-6.29594308955451,-2.0829846457885,-8.84440317362754
16.2075,-6.30103754740772,-2.2562382011853,-8.84440317362754
16.21,-6.30613200526093,-2.27662097240846,-8.82912381506079
16.2125,-6.30613200526093,-2.09827172420586,-8.83421693458304
16.215,-6.30103754740772,-2.12884588104059,-8.73235454413805
16.2175,-6.30613200526093,-2.18999419471005,-8.77309950031604
16.22,-6.31122646311414,-2.2562382011853,-8.77309950031604
16.2225,-6.31122646311414,-2.20528127312742,-8.76800638079379
16.225,-6.31122646311414,-2.14922865226375,-8.76291326127155
16.2275,-6.29594308955451,-2.26133389399109,-8.7578201417493
16.23,-6.29594308955451,-2.26133389399109,-8.77309950031604
16.2325,-6.30103754740772,-2.26133389399109,-8.71198206604905
16.235,-6.30613200526093,-2.25114250837952,-8.68142334891555
16.2375,-6.30103754740772,-2.2562382011853,-8.79347197840504
16.24,-6.31122646311414,-2.38363052133001,-8.79347197840504
16.2425,-6.33160429452698,-2.38363052133001,-8.77819261983829
16.245,-6.33160429452698,-2.22566404435057,-8.84440317362754
16.2475,-6.3417932102334,-2.21037696593321,-8.6967027074823
16.25,-6.32650983667377,-2.17980280909848,-8.6967027074823
16.2525,-6.33160429452698,-2.1696114234869,-8.71198206604905
16.255,-6.33160429452698,-2.17980280909848,-8.6865164684378
16.2575,-6.33669875238019,-2.17470711629269,-8.6967027074823
16.26,-6.3417932102334,-2.15432434506954,-8.7068889465268
16.2625,-6.34688766808662,-2.1696114234869,-8.6763302293933
16.265,-6.35198212593983,-2.11865449542902,-8.6967027074823
16.2675,-6.35707658379304,-2.15432434506954,-8.71198206604905
16.27,-6.36217104164625,-2.14922865226375,-8.73235454413805
16.2725,-6.36726549949946,-2.09317603140008,-8.71198206604905
16.275,-6.37235995735267,-2.07279326017692,-8.7272614246158
16.2775,-6.37235995735267,-2.05750618175956,-8.6967027074823
16.28,-6.37235995735267,-2.20018558032163,-8.75272702222705
16.2825,-6.36726549949946,-2.16451573068111,-8.6967027074823
16.285,-6.36726549949946,-2.0829846457885,-8.70179582700455
16.2875,-6.36217104164625,-2.05241048895377,-8.6967027074823
16.29,-6.35707658379304,-2.0829846457885,-8.7170751855713
16.2925,-6.34688766808662,-2.01674063931325,-8.73235454413805
16.295,-6.34688766808662,-1.98107078967273,-8.71198206604905
16.2975,-6.36217104164625,-1.97597509686694,-8.7170751855713
16.3,-6.35707658379304,-1.96578371125536,-8.73235454413805
16.3025,-6.35707658379304,-1.9046353975859,-8.73235454413805
16.305,-6.32650983667377,-1.89953970478012,-8.7170751855713
16.3075,-6.3417932102334,-1.88934831916854,-8.73235454413805
16.31,-6.31632092096735,-1.8638698551396,-8.7272614246158
16.3125,-6.33669875238019,-1.86896554794538,-8.7578201417493
16.315,-6.33669875238019,-1.87406124075117,-8.79347197840504
16.3175,-6.28575417384809,-1.88934831916854,-8.7272614246158
16.32,-6.35707658379304,-1.87406124075117,-8.71198206604905
16.3225,-6.35198212593983,-1.9046353975859,-8.75272702222705
16.325,-6.35198212593983,-1.91482678319748,-8.7476339027048
16.3275,-6.35198212593983,-1.91482678319748,-8.90042748837228
16.33,-6.35198212593983,-2.37343913571844,-8.69160958796005
16.3325,-6.35707658379304,-2.36834344291265,-8.69160958796005
16.335,-0.0908934243440065,-2.41930037097053,-8.69160958796005
16.3375,-0.0908934243440065,-2.42439606377632,-8.76291326127155
16.34,-0.0908934243440065,-2.39891759974738,-8.80875133697179
16.3425,-0.0959878821972175,-2.06260187456535,-8.89533436885003
16.345,-0.0959878821972175,-1.93520955442063,-8.81384445649404
16.3475,-0.0959878821972175,-1.91482678319748,-8.78328573936054
16.35,-6.18895947463709,-1.98107078967273,-8.72216830509355
16.3525,-6.18895947463709,-1.88425262636275,-8.7272614246158
16.355,-6.16348718537103,-1.88425262636275,-8.7170751855713
16.3575,-6.18895947463709,-1.85877416233381,-8.7476339027048
16.36,-6.18386501678388,-1.86896554794538,-8.7578201417493
16.3625,-6.17877055893067,-1.87915693355696,-8.6967027074823
16.365,-6.15329826966461,-1.86896554794538,-8.69160958796005
16.3675,-6.1482038118114,-1.83329569830487,-8.7476339027048
16.37,-6.14310935395819,-1.84348708391644,-8.79856509792729
16.3725,-6.1482038118114,-1.8638698551396,-8.7476339027048
16.375,-6.13801489610498,-1.83329569830487,-8.86986877123879
16.3775,-6.13801489610498,-1.83329569830487,-8.7476339027048
16.38,-6.13801489610498,-1.85367846952802,-8.71198206604905
16.3825,-6.13292043825177,-1.82820000549908,-8.74254078318255
16.385,-6.12782598039856,-1.82310431269329,-8.7476339027048
16.3875,-6.13292043825177,-1.84858277672223,-8.7170751855713
16.39,-6.13292043825177,-1.82310431269329,-8.7170751855713
16.3925,-6.13292043825177,-1.82820000549908,-8.79347197840504
16.395,-6.13801489610498,-1.82310431269329,-8.7578201417493
16.3975,-6.13801489610498,-1.83329569830487,-8.71198206604905
16.4,-6.13292043825177,-1.84858277672223,-8.7170751855713
16.4025,-6.1482038118114,-1.87406124075117,-8.7578201417493
16.405,-6.14310935395819,-1.87915693355696,-8.7578201417493
16.4075,-6.13801489610498,-1.88934831916854,-8.68142334891555
16.41,-6.18386501678388,-1.9046353975859,-8.67123710987105
16.4125,-6.1482038118114,-1.92501816880906,-8.6661439903488
16.415,-6.14310935395819,-1.94540094003221,-8.76800638079379
16.4175,-6.12273152254535,-1.93520955442063,-8.67123710987105
16.42,-6.09216477542609,-1.97087940406115,-8.6661439903488
16.4225,-6.11254260683893,-1.98616648247852,-8.6763302293933
16.425,-6.11254260683893,-2.00145356089588,-8.77819261983829
16.4275,-6.10235369113251,-2.00654925370167,-8.80875133697179
16.43,-6.0972592332793,-2.32248220766055,-8.70179582700455
16.4325,-6.09216477542609,-2.31738651485477,-8.6763302293933
16.435,-6.09216477542609,-2.3887262141358,-8.7272614246158
16.4375,-6.08707031757288,-2.22566404435057,-8.64067839273756
16.44,-6.08707031757288,-2.28681235802003,-8.6865164684378
16.4425,-6.08197585971966,-2.31738651485477,-8.61011967560406
16.445,-6.07178694401324,-2.31738651485477,-8.65086463178205
16.4475,-6.07178694401324,-2.09827172420586,-8.67123710987105
16.45,-6.06669248616003,-2.11355880262323,-8.7068889465268
16.4525,-6.06669248616003,-2.15432434506954,-8.82912381506079
16.455,-6.09216477542609,-2.05750618175956,-8.7068889465268
16.4575,-6.06669248616003,-2.09827172420586,-8.56937471942606
