time,V_ai0,V_ai1,V_ai2
28.255,-6.03612573904077,-2.48044868463999,-9.12961786687351
28.2575,-6.02593682333435,-2.3887262141358,-9.221294018274
28.26,-6.02084236548114,-2.42439606377632,-9.33843576728575
28.2625,-6.01574790762793,-2.44477883499948,-9.32824952824125
28.265,-6.00555899192151,-2.46006591341684,-9.32824952824125
28.2675,-6.0004645340683,-2.49573576305736,-9.13980410591801
28.27,-5.99537007621508,-2.48554437744578,-9.12961786687351
28.2725,-5.99027561836187,-2.50592714866894,-9.14999034496251
28.275,-5.98518116050866,-2.58745823356155,-9.15508346448476
28.2775,-5.98008670265545,-2.58236254075576,-9.09396603021777
28.28,-5.98008670265545,-2.59764961917313,-9.15508346448476
28.2825,-5.96480332909582,-2.64351085442522,-9.24675961588525
28.285,-5.96480332909582,-2.67408501125995,-9.12961786687351
28.2875,-5.95970887124261,-2.66898931845417,-9.13980410591801
28.29,-5.95970887124261,-2.67408501125995,-9.11943162782901
28.2925,-5.95970887124261,-2.69446778248311,-9.13980410591801
28.295,-5.96480332909582,-2.7403290177352,-9.221294018274
28.2975,-5.95970887124261,-2.7403290177352,-9.262038974452
28.3,-5.96480332909582,-2.73013763212363,-9.14999034496251
28.3025,-5.95970887124261,-0.0956644515310163,-9.13471098639576
28.305,-5.99027561836187,-0.0956644515310163,-9.14489722544026
28.3075,-5.94442549768298,-0.0956644515310163,-9.13980410591801
28.31,-5.94442549768298,-0.0956644515310163,-9.15508346448476
28.3125,-5.93933103982977,-0.0956644515310163,-9.16526970352926
28.315,-5.93933103982977,-0.0956644515310163,-9.16526970352926
28.3175,-5.93933103982977,-3.04607058608251,-9.17036282305151
28.32,-5.94442549768298,-2.97473088680147,-9.18564218161826
28.3225,-5.94442549768298,-3.0053050436362,-9.19073530114051
28.325,-5.94442549768298,-3.0053050436362,-9.20601465970726
28.3275,-5.94442549768298,-3.03078350766514,-9.20601465970726
28.33,-5.97499224480224,-2.89829549471464,-9.23148025731851
28.3325,-5.93933103982977,-3.03587920047093,-9.17545594257376
28.335,-5.96480332909582,-3.02568781485935,-9.17545594257376
28.3375,-5.97499224480224,-2.88300841629728,-9.17036282305151
28.34,-5.96989778694903,-2.92886965154938,-9.18054906209601
28.3425,-5.96989778694903,-2.85243425946255,-9.18054906209601
28.345,-5.96989778694903,-2.87791272349149,-9.26713209397425
28.3475,-5.94951995553619,-2.80657302421045,-9.21110777922951
28.35,-5.95970887124261,-2.88810410910307,-9.20601465970726
28.3525,-5.96989778694903,-2.7861902529873,-9.12961786687351
28.355,-5.98008670265545,-2.7861902529873,-9.13980410591801
28.3575,-5.99027561836187,-2.80657302421045,-9.12961786687351
28.36,-6.02593682333435,-2.82695579543361,-9.19582842066276
28.3625,-6.01574790762793,-2.7403290177352,-9.21110777922951
28.365,-6.02593682333435,-2.80657302421045,-9.10415226926226
28.3675,-6.04631465474719,-2.75052040334678,-9.25694585492975
28.37,-6.06159802830682,-2.72504193931784,-9.30278393063
28.3725,-6.07178694401324,-2.70465916809469,-9.14999034496251
28.375,-6.0972592332793,-2.56197976953261,-9.14999034496251
28.3775,-6.11254260683893,-2.79128594579309,-9.20092154018501
28.38,-6.13292043825177,-2.59764961917313,-9.2925976915855
28.3825,-6.1482038118114,-2.49064007025157,-9.06340731308427
28.385,-6.16858164322425,-2.46006591341684,-9.24675961588525
28.3875,-6.1940539324903,-2.44477883499948,-9.12452474735126
28.39,-6.21952622175635,-2.44477883499948,-9.12452474735126
28.3925,-6.23480959531598,-2.44987452780526,-9.241666496363
28.395,-6.25518742672882,-2.41420467816475,-9.18564218161826
28.3975,-6.28065971599488,-2.41420467816475,-9.13471098639576
28.4,-6.2908486317013,-2.39891759974738,-9.21620089875176
28.4025,-6.31122646311414,-2.36834344291265,-9.18564218161826
28.405,-6.33160429452698,-2.38363052133001,-9.13980410591801
28.4075,-6.34688766808662,-2.31229082204898,-9.11943162782901
28.41,-6.36217104164625,-2.31229082204898,-9.11943162782901
28.4125,-6.37745441520588,-2.29700374363161,-9.11943162782901
28.415,-6.39783224661872,-2.38363052133001,-9.16017658400701
28.4175,-6.41311562017835,-2.27152527960267,-9.15508346448476
28.42,-6.43858790944441,-2.2562382011853,-9.13471098639576
28.4225,-6.44877682515083,-2.25114250837952,-9.17036282305151
28.425,-6.46406019871046,-2.27662097240846,-9.17036282305151
28.4275,-6.47424911441688,-2.37853482852423,-9.18054906209601
28.43,-6.4844380301233,-2.35305636449528,-9.13980410591801
28.4325,-6.47424911441688,-2.36324775010686,-9.17545594257376
28.435,-6.49972140368293,-2.3479606716895,-9.19073530114051
28.4375,-6.50991031938935,-2.32757790046634,-9.14489722544026
28.44,-6.52009923509578,-2.29700374363161,-9.14489722544026
28.4425,-6.52009923509578,-2.31738651485477,-9.16017658400701
28.445,-6.5302881508022,-2.31229082204898,-9.14999034496251
28.4475,-6.53538260865541,-2.31738651485477,-9.14489722544026
28.45,-6.54047706650862,-2.31738651485477,-9.30787705015225
28.4525,-6.55066598221504,-2.37853482852423,-9.20092154018501
28.455,-6.55576044006825,-2.30719512924319,-9.17545594257376
28.4575,-6.55576044006825,-2.29190805082582,-9.16017658400701
28.46,-6.55576044006825,-2.27662097240846,-9.2722252134965
28.4625,-6.56594935577467,-2.28171666521425,-9.18564218161826
28.465,-6.56085489792146,-2.37853482852423,-9.262038974452
28.4675,-6.56594935577467,-2.37343913571844,-9.2925976915855
28.47,-6.57104381362788,-2.4345874493879,-9.30278393063
28.4725,-6.57613827148109,-2.26133389399109,-9.16017658400701
28.475,-6.5812327293343,-2.2562382011853,-9.221294018274
28.4775,-6.5812327293343,-2.37853482852423,-9.17545594257376
28.48,-6.5812327293343,-2.3887262141358,-9.221294018274
28.4825,-6.60161056074715,-2.32248220766055,-9.24675961588525
28.485,-6.55066598221504,-2.32248220766055,-9.29769081110775
28.4875,-6.58632718718751,-1.950496632838,-9.18564218161826
28.49,-6.61179947645357,-2.13394157384638,-9.18054906209601
28.4925,-6.52009923509578,-1.99126217528431,-9.21110777922951
28.495,-6.50991031938935,-2.11355880262323,-9.30787705015225
28.4975,-6.49972140368293,-2.00145356089588,-9.19073530114051
28.5,-6.48953248797651,-2.00145356089588,-9.2518527354075
28.5025,-6.47934357227009,-1.95559232564379,-9.241666496363
28.505,-6.46406019871046,-1.93011386161485,-9.24675961588525
28.5075,-6.45387128300404,-1.99126217528431,-9.28750457206325
28.51,-6.44368236729762,-1.950496632838,-9.21110777922951
28.5125,-6.42839899373798,-1.950496632838,-9.23148025731851
28.515,-6.41821007803156,-1.950496632838,-9.32824952824125
28.5175,-6.40292670447193,-1.95559232564379,-9.18054906209601
28.52,-6.39273778876551,-1.97597509686694,-9.14489722544026
28.5225,-6.38254887305909,-1.98107078967273,-9.2722252134965
28.525,-6.37235995735267,-1.96578371125536,-9.43011191868624
28.5275,-6.37235995735267,-1.9963578680901,-9.19582842066276
28.53,-6.37235995735267,-2.00654925370167,-9.22638713779626
28.5325,-6.36217104164625,-2.13394157384638,-9.32824952824125
28.535,-6.35707658379304,-2.03202771773061,-9.22638713779626
28.5375,-6.35198212593983,-2.02693202492483,-9.23657337684075
28.54,-6.3417932102334,-2.01674063931325,-9.17036282305151
28.5425,-6.33669875238019,-2.04221910334219,-9.13980410591801
28.545,-6.33160429452698,-2.0829846457885,-9.13980410591801
28.5475,-6.32141537882056,-2.03202771773061,-9.17036282305151
28.55,-6.32141537882056,-2.01674063931325,-9.13980410591801
28.5525,-6.31122646311414,-2.0371234105364,-9.16017658400701
28.555,-6.30613200526093,-2.02183633211904,-9.16017658400701
28.5575,-6.30613200526093,-2.00145356089588,-9.18564218161826
28.56,-6.29594308955451,-2.02693202492483,-9.20092154018501
28.5625,-6.29594308955451,-1.98616648247852,-9.221294018274
28.565,-6.2908486317013,-1.98107078967273,-9.20092154018501
28.5675,-6.27556525814167,-1.98616648247852,-9.18564218161826
28.57,-6.27047080028846,-1.95559232564379,-9.19582842066276
28.5725,-6.25518742672882,-1.97597509686694,-9.20601465970726
28.575,-6.2449985110224,-1.98107078967273,-9.221294018274
28.5775,-6.23990405316919,-1.98616648247852,-9.221294018274
28.58,-6.22971513746277,-1.99126217528431,-9.23148025731851
28.5825,-6.21952622175635,-2.04221910334219,-9.25694585492975
28.585,-6.20933730604993,-2.18999419471005,-9.26713209397425
28.5875,-6.22462067960956,-2.1696114234869,-9.25694585492975
28.59,-6.19914839034351,-2.28681235802003,-9.28750457206325
28.5925,-6.17367610107746,-2.07788895298271,-9.323156408719
28.595,-6.16348718537103,-2.09317603140008,-9.22638713779626
28.5975,-6.1482038118114,-2.07788895298271,-9.323156408719
28.6,-6.13801489610498,-2.06769756737113,-9.32824952824125
28.6025,-6.1482038118114,-2.05750618175956,-9.26713209397425
28.605,-6.11763706469214,-2.0371234105364,-9.2722252134965
28.6075,-6.10744814898572,-2.03202771773061,-9.24675961588525
28.61,-6.0972592332793,-2.0371234105364,-9.221294018274
28.6125,-6.09216477542609,-2.0371234105364,-9.221294018274
28.615,-6.08707031757288,-2.26133389399109,-9.37408760394149
28.6175,-6.07688140186645,-2.13394157384638,-9.22638713779626
28.62,-6.07178694401324,-2.19508988751584,-9.221294018274
28.6225,-6.06669248616003,-2.22056835154479,-9.23148025731851
28.625,-6.06159802830682,-2.16451573068111,-9.241666496363
28.6275,-6.05650357045361,-2.16451573068111,-9.26713209397425
28.63,-6.04631465474719,-2.20018558032163,-9.24675961588525
28.6325,-6.04122019689398,-2.18489850190427,-9.26713209397425
28.635,-6.04122019689398,-2.17470711629269,-9.20601465970726
28.6375,-6.03612573904077,-2.20528127312742,-9.21110777922951
28.64,-6.02593682333435,-2.18489850190427,-9.221294018274
28.6425,-6.03103128118756,-2.11355880262323,-9.23657337684075
28.645,-6.02593682333435,-2.10846310981744,-9.241666496363
28.6475,-6.02084236548114,-2.15432434506954,-9.19582842066276
28.65,-6.02084236548114,-2.11355880262323,-9.221294018274
28.6525,-6.01065344977472,-2.14922865226375,-9.22638713779626
28.655,-6.00555899192151,-2.13903726665217,-9.18564218161826
28.6575,-6.01065344977472,-2.14413295945796,-9.20601465970726
28.66,-6.01065344977472,-2.14413295945796,-9.21110777922951
28.6625,-6.00555899192151,-2.11355880262323,-9.21620089875176
28.665,-6.01065344977472,-2.11865449542902,-9.2722252134965
28.6675,-6.01065344977472,-2.09317603140008,-9.20601465970726
28.67,-6.01065344977472,-2.16451573068111,-9.221294018274
28.6725,-6.02084236548114,-2.15942003787532,-9.221294018274
28.675,-6.01065344977472,-2.15432434506954,-9.23148025731851
28.6775,-6.01574790762793,-2.13903726665217,-9.241666496363
28.68,-6.01574790762793,-2.26133389399109,-9.24675961588525
28.6825,-6.01574790762793,-2.26642958679688,-9.262038974452
28.685,-6.02084236548114,-2.26642958679688,-9.262038974452
28.6875,-6.02593682333435,-2.26642958679688,-9.34862200633025
28.69,-6.03103128118756,-2.26642958679688,-9.27731833301875
28.6925,-6.03612573904077,-2.26642958679688,-9.282411452541
28.695,-6.04631465474719,-2.29190805082582,-9.25694585492975
28.6975,-6.05650357045361,-2.36324775010686,-9.30278393063
28.7,-6.06159802830682,-2.32248220766055,-9.27731833301875
28.7025,-6.07178694401324,-2.32248220766055,-9.26713209397425
28.705,-6.07688140186645,-2.3020994364374,-9.27731833301875
28.7075,-6.09216477542609,-2.32248220766055,-9.2722252134965
28.71,-6.0972592332793,-2.34286497888371,-9.26713209397425
28.7125,-6.10744814898572,-2.34286497888371,-9.2518527354075
28.715,-6.11763706469214,-2.32248220766055,-9.262038974452
28.7175,-6.12782598039856,-2.33267359327213,-9.282411452541
28.72,-6.13292043825177,-2.39891759974738,-9.35880824537474
28.7225,-6.1482038118114,-2.39382190694159,-9.27731833301875
28.725,-6.17877055893067,-2.36834344291265,-9.29769081110775
28.7275,-6.18895947463709,-2.3887262141358,-9.3129701696745
28.73,-6.18386501678388,-2.3887262141358,-9.30787705015225
28.7325,-6.19914839034351,-2.41420467816475,-9.3129701696745
28.735,-6.20933730604993,-2.42949175658211,-9.28750457206325
28.7375,-6.22462067960956,-2.39891759974738,-9.27731833301875
28.74,-6.22462067960956,-2.42439606377632,-9.282411452541
28.7425,-6.25518742672882,-2.40401329255317,-9.29769081110775
28.745,-6.25009296887561,-2.39382190694159,-9.282411452541
28.7475,-6.26028188458204,-2.39382190694159,-9.2925976915855
28.75,-6.27047080028846,-2.3887262141358,-9.30278393063
28.7525,-6.27556525814167,-2.38363052133001,-9.27731833301875
28.755,-6.2908486317013,-2.37853482852423,-9.30278393063
28.7575,-6.2908486317013,-2.36834344291265,-9.31806328919675
28.76,-6.30103754740772,-2.35815205730107,-9.12961786687351
28.7625,-6.31122646311414,-2.3479606716895,-9.12452474735126
28.765,-6.31632092096735,-2.32248220766055,-9.12452474735126
28.7675,-6.32141537882056,-2.3479606716895,-9.12961786687351
28.77,-6.32141537882056,-2.36324775010686,-9.16017658400701
28.7725,-6.32650983667377,-2.33776928607792,-9.18054906209601
28.775,-6.33669875238019,-2.28681235802003,-9.16526970352926
28.7775,-6.33669875238019,-2.28171666521425,-9.17036282305151
28.78,-6.33669875238019,-2.29700374363161,-9.35371512585249
28.7825,-6.31632092096735,-2.34286497888371,-9.221294018274
28.785,-6.33669875238019,-2.25114250837952,-9.15508346448476
28.7875,-6.33669875238019,-2.27152527960267,-9.30787705015225
28.79,-6.36217104164625,-2.26133389399109,-9.23148025731851
28.7925,-6.33669875238019,-2.34286497888371,-9.24675961588525
28.795,-6.33160429452698,-2.28681235802003,-9.23657337684075
28.7975,-6.33160429452698,-2.26133389399109,-9.19582842066276
28.8,-6.30613200526093,-2.27152527960267,-9.221294018274
28.8025,-6.30103754740772,-2.24604681557373,-9.20092154018501
28.805,-6.30103754740772,-2.29700374363161,-9.21620089875176
28.8075,-6.29594308955451,-2.29700374363161,-9.19582842066276
28.81,-6.29594308955451,-2.29700374363161,-9.26713209397425
28.8125,-6.29594308955451,-2.26642958679688,-9.262038974452
28.815,-6.2908486317013,-2.13394157384638,-9.28750457206325
28.8175,-6.2908486317013,-2.13903726665217,-9.2925976915855
28.82,-6.2908486317013,-2.26133389399109,-9.3129701696745
28.8225,-6.2908486317013,-2.29190805082582,-9.282411452541
28.825,-6.28065971599488,-2.26133389399109,-9.262038974452
28.8275,-6.27556525814167,-2.26133389399109,-9.221294018274
28.83,-6.27556525814167,-2.23585542996215,-9.23148025731851
28.8325,-6.27047080028846,-2.22566404435057,-9.24675961588525
28.835,-6.27047080028846,-2.22056835154479,-9.22638713779626
28.8375,-6.26537634243525,-2.22056835154479,-9.24675961588525
28.84,-6.25518742672882,-2.23075973715636,-9.23657337684075
28.8425,-6.26028188458204,-2.26642958679688,-9.30278393063
28.845,-6.25518742672882,-2.18489850190427,-9.23657337684075
28.8475,-6.25009296887561,-2.1696114234869,-9.23657337684075
28.85,-6.2449985110224,-2.11355880262323,-9.30787705015225
28.8525,-6.23480959531598,-2.15432434506954,-9.27731833301875
28.855,-6.22971513746277,-2.09317603140008,-9.3129701696745
28.8575,-6.22462067960956,-2.05750618175956,-9.22638713779626
28.86,-6.21443176390314,-2.05750618175956,-9.21110777922951
28.8625,-6.20933730604993,-2.04221910334219,-9.241666496363
28.865,-6.20424284819672,-2.03202771773061,-9.2925976915855
28.8675,-6.1940539324903,-2.02183633211904,-9.19073530114051
28.87,-6.1940539324903,-2.00654925370167,-9.26713209397425
28.8725,-6.1940539324903,-1.98107078967273,-9.241666496363
28.875,-6.18386501678388,-2.01164494650746,-9.22638713779626
28.8775,-6.17877055893067,-1.96068801844958,-9.221294018274
28.88,-6.17367610107746,-1.96068801844958,-9.29769081110775
28.8825,-6.16858164322425,-1.950496632838,-9.22638713779626
28.885,-6.16858164322425,-1.950496632838,-9.22638713779626
28.8875,-6.15839272751782,-1.96578371125536,-9.28750457206325
28.89,-6.15329826966461,-1.950496632838,-9.22638713779626
28.8925,-6.15329826966461,-1.95559232564379,-9.36390136489699
28.895,-6.1482038118114,-1.97087940406115,-9.36390136489699
28.8975,-6.1482038118114,-1.97597509686694,-9.36899448441924
28.9,-6.1482038118114,-1.98616648247852,-9.2518527354075
28.9025,-6.1482038118114,-2.00145356089588,-9.22638713779626
28.905,-6.16858164322425,-1.98616648247852,-9.30278393063
28.9075,-6.17367610107746,-2.01674063931325,-9.241666496363
28.91,-6.1482038118114,-2.00145356089588,-9.23148025731851
28.9125,-6.17367610107746,-2.0371234105364,-9.2722252134965
28.915,-6.14310935395819,-2.00145356089588,-9.241666496363
28.9175,-6.1482038118114,-2.02693202492483,-9.24675961588525
28.92,-6.1482038118114,-2.03202771773061,-9.23657337684075
28.9225,-6.15329826966461,-2.00654925370167,-9.262038974452
28.925,-6.15839272751782,-2.02183633211904,-9.23657337684075
28.9275,-6.16858164322425,-2.04221910334219,-9.23148025731851
28.93,-6.17367610107746,-2.04731479614798,-9.262038974452
28.9325,-6.17877055893067,-2.05750618175956,-9.262038974452
28.935,-6.18386501678388,-2.06769756737113,-9.26713209397425
28.9375,-6.18895947463709,-2.09827172420586,-9.26713209397425
28.94,-6.1940539324903,-2.06769756737113,-9.27731833301875
28.9425,-6.1940539324903,-2.10846310981744,-9.282411452541
28.945,-6.19914839034351,-2.11355880262323,-9.2518527354075
28.9475,-6.21952622175635,-2.10846310981744,-9.26713209397425
28.95,-6.21952622175635,-2.09317603140008,-9.30278393063
28.9525,-6.22462067960956,-2.09827172420586,-9.29769081110775
28.955,-6.22971513746277,-2.11355880262323,-9.30787705015225
28.9575,-6.23480959531598,-2.1237501882348,-9.20092154018501
28.96,-6.23480959531598,-2.1237501882348,-9.23657337684075
28.9625,-6.25009296887561,-2.15432434506954,-9.24675961588525
28.965,-6.21443176390314,-2.15432434506954,-9.2518527354075
28.9675,-6.21952622175635,-2.16451573068111,-9.24675961588525
28.97,-6.23990405316919,-2.15432434506954,-9.2518527354075
28.9725,-6.23990405316919,-2.1696114234869,-9.19582842066276
28.975,-6.2449985110224,-2.18489850190427,-9.20092154018501
28.9775,-6.20424284819672,-2.18999419471005,-9.2518527354075
28.98,-6.20933730604993,-2.17470711629269,-9.23148025731851
28.9825,-6.20933730604993,-2.17470711629269,-9.23148025731851
28.985,-6.22971513746277,-2.18489850190427,-9.20601465970726
28.9875,-6.20933730604993,-2.21037696593321,-9.36390136489699
28.99,-6.21443176390314,-2.23075973715636,-9.21620089875176
28.9925,-6.21443176390314,-2.24604681557373,-9.221294018274
28.995,-6.20933730604993,-2.26133389399109,-9.221294018274
28.9975,-6.21443176390314,-2.27662097240846,-9.282411452541
29,-6.20933730604993,-2.28171666521425,-9.23657337684075
