time,V_ai0,V_ai1,V_ai2
16.835,-4.45174934669227,-8.08061507820146,-5.11623968334086
16.8375,-4.45684380454549,-8.03475384294937,-5.06530848811836
16.84,-4.45684380454549,-8.05004092136673,-5.11114656381861
16.8425,-4.43646597313264,-8.019466764532,-5.07040160764061
16.845,-4.46703272025191,-8.02456245733779,-5.2130089542636
16.8475,-4.40080476816017,-8.02456245733779,-4.71897636060539
16.85,-4.39571031030696,-8.02456245733779,-4.72406948012764
16.8525,-4.43646597313264,-8.03475384294937,-4.72916259964989
16.855,-4.4619382623987,-8.02965815014358,-0.10461007344729
16.8575,-4.41099368386659,-8.02965815014358,-4.79537315343914
16.86,-4.41099368386659,-8.019466764532,-5.2333814323526
16.8625,-4.40589922601338,-8.04494522856094,-4.88704930483963
16.865,-4.42118259957301,-8.04494522856094,-5.16717087856335
16.8675,-4.36514356318769,-8.02456245733779,-4.87176994627288
16.87,-4.36004910533448,-8.019466764532,-5.2130089542636
16.8725,-4.2734433218299,-8.04494522856094,-4.6884176434719
16.875,-4.39061585245375,-8.02456245733779,-5.12642592238536
16.8775,-4.39571031030696,-8.02456245733779,-5.10605344429636
16.88,-4.25306549041706,-8.01437107172621,-4.72406948012764
16.8825,-4.24287657471064,-8.00417968611464,-5.16717087856335
16.885,-4.2734433218299,-8.02456245733779,-4.81574563152814
16.8875,-4.2734433218299,-8.09080646381304,-5.09586720525186
16.89,-4.37533247889412,-8.01437107172621,-5.06530848811836
16.8925,-4.38042693674733,-8.03475384294937,-5.21810207378585
16.895,-4.31419898465559,-8.05004092136673,-5.29959198614184
16.8975,-4.33967127392164,-7.98379691489148,-4.96853921719562
16.9,-4.31419898465559,-8.02456245733779,-4.98381857576237
16.9025,-4.30910452680238,-7.98379691489148,-4.73425571917214
16.905,-4.33457681606843,-7.97870122208569,-4.72916259964989
16.9075,-4.36514356318769,-7.99398830050306,-4.72406948012764
16.91,-4.33967127392164,-7.98889260769727,-0.10461007344729
16.9125,-4.34986018962806,-8.01437107172621,-0.0995169539250416
16.915,-4.34986018962806,-8.019466764532,-0.0995169539250416
16.9175,-4.35495464748127,-7.98379691489148,-0.0995169539250416
16.92,-4.37533247889412,-8.05004092136673,-4.76990755582789
16.9225,-4.37023802104091,-8.02965815014358,-4.76990755582789
16.925,-4.36514356318769,-8.02456245733779,-4.79537315343914
16.9275,-4.38042693674733,-8.02965815014358,-5.11623968334086
16.93,-4.35495464748127,-8.01437107172621,-4.73934883869439
16.9325,-4.34986018962806,-8.04494522856094,-5.21810207378585
16.935,-4.37533247889412,-7.99398830050306,-4.77500067535014
16.9375,-4.34986018962806,-8.04494522856094,-5.1722639980856
16.94,-4.34986018962806,-7.96341414366833,-4.76481443630564
16.9425,-4.36004910533448,-8.00417968611464,-4.85139746818388
16.945,-4.36004910533448,-7.99398830050306,-5.08568096620736
16.9475,-4.40080476816017,-7.98379691489148,-4.70879012156089
16.95,-4.36514356318769,-8.05004092136673,-4.70369700203864
16.9525,-4.38042693674733,-7.99398830050306,-4.72916259964989
16.955,-4.37023802104091,-8.02456245733779,-5.03984289050712
16.9575,-4.33967127392164,-8.01437107172621,-4.78518691439464
16.96,-4.33457681606843,-7.99908399330885,-4.71388324108314
16.9625,-4.33457681606843,-7.99908399330885,-5.16717087856335
16.965,-4.38552139460054,-8.02456245733779,-4.6782314044274
16.9675,-4.39571031030696,-8.019466764532,-4.67313828490515
16.97,-4.39571031030696,-8.04494522856094,-4.70369700203864
16.9725,-4.36004910533448,-8.01437107172621,-5.01947041241812
16.975,-4.36514356318769,-8.00417968611464,-5.02456353194037
16.9775,-4.36004910533448,-8.019466764532,-4.71897636060539
16.98,-4.40080476816017,-7.99398830050306,-4.75972131678339
16.9825,-4.33967127392164,-8.01437107172621,-4.89214242436188
16.985,-4.4160881417198,-8.03475384294937,-4.89723554388413
16.9875,-4.4160881417198,-8.019466764532,-4.84121122913938
16.99,-4.38042693674733,-8.0653279997841,-4.81574563152814
16.9925,-4.35495464748127,-8.00417968611464,-4.6884176434719
16.995,-4.38042693674733,-8.07551938539567,-4.74444195821664
16.9975,-4.42118259957301,-8.019466764532,-4.72916259964989
17,-4.39571031030696,-8.05004092136673,-4.79028003391689
17.0025,-4.37023802104091,-8.019466764532,-4.73934883869439
17.005,-4.38552139460054,-8.03475384294937,-4.75972131678339
17.0075,-4.39571031030696,-8.019466764532,-4.74953507773889
17.01,-4.39061585245375,-8.04494522856094,-4.75972131678339
17.0125,-4.38552139460054,-8.05004092136673,-4.69351076299415
17.015,-4.37533247889412,-7.98379691489148,-4.69351076299415
17.0175,-4.39061585245375,-8.03475384294937,-4.74444195821664
17.02,-4.37533247889412,-7.98379691489148,-4.85139746818388
17.0225,-4.34986018962806,-7.97870122208569,-4.72916259964989
17.025,-4.35495464748127,-7.98379691489148,-4.70369700203864
17.0275,-4.34476573177485,-8.00417968611464,-4.71388324108314
17.03,-4.34986018962806,-7.98889260769727,-4.70879012156089
17.0325,-4.34986018962806,-7.98379691489148,-4.6782314044274
17.035,-4.34476573177485,-8.019466764532,-4.6782314044274
17.0375,-4.3192934425088,-7.99398830050306,-4.80046627296139
17.04,-4.30910452680238,-8.05004092136673,-4.72916259964989
17.0425,-4.28872669538954,-8.01437107172621,-4.82083875105038
17.045,-4.30401006894917,-8.02456245733779,-4.71388324108314
17.0475,-4.31419898465559,-8.01437107172621,-4.73934883869439
17.05,-4.3192934425088,-8.02456245733779,-4.71897636060539
17.0525,-4.34476573177485,-8.00417968611464,-4.85139746818388
17.055,-4.31419898465559,-7.97870122208569,-4.73425571917214
17.0575,-4.30910452680238,-7.99398830050306,-4.71897636060539
17.06,-4.36004910533448,-8.00927537892042,-4.83102499009488
17.0625,-4.30401006894917,-7.99398830050306,-4.71388324108314
17.065,-4.29891561109596,-7.99398830050306,-4.76990755582789
17.0675,-4.29891561109596,-8.00417968611464,-4.6986038825164
17.07,-4.29891561109596,-8.02456245733779,-4.6986038825164
17.0725,-4.30401006894917,-8.00417968611464,-4.71388324108314
17.075,-4.36514356318769,-8.00927537892042,-4.70369700203864
17.0775,-4.33457681606843,-8.03475384294937,-4.70369700203864
17.08,-4.33967127392164,-8.00927537892042,-4.70369700203864
17.0825,-4.33967127392164,-8.03984953575516,-4.6986038825164
17.085,-4.3192934425088,-8.03475384294937,-4.67313828490515
17.0875,-4.32438790036201,-8.0653279997841,-4.73934883869439
17.09,-4.34986018962806,-8.00927537892042,-4.70369700203864
17.0925,-4.35495464748127,-8.019466764532,-5.03474977098487
17.095,-4.33457681606843,-8.00927537892042,-4.84630434866163
17.0975,-4.33457681606843,-8.00417968611464,-4.81574563152814
17.1,-4.36004910533448,-7.99908399330885,-4.88704930483963
17.1025,-4.32438790036201,-8.02456245733779,-4.84121122913938
17.105,-4.33457681606843,-8.00417968611464,-4.83611810961713
17.1075,-4.33457681606843,-8.04494522856094,-4.82083875105038
17.11,-4.36514356318769,-8.03984953575516,-4.92270114149538
17.1125,-4.30910452680238,-8.00927537892042,-4.65276580681615
17.115,-4.30401006894917,-8.05004092136673,-4.83611810961713
17.1175,-4.29382115324275,-8.019466764532,-4.83611810961713
17.12,-4.27853777968311,-8.03475384294937,-4.82593187057263
17.1225,-4.29382115324275,-8.04494522856094,-4.82593187057263
17.125,-4.29382115324275,-8.03984953575516,-4.73934883869439
17.1275,-4.28872669538954,-8.03475384294937,-4.73425571917214
17.13,-4.25306549041706,-8.03475384294937,-4.81065251200589
17.1325,-4.23268765900422,-8.09080646381304,-4.73425571917214
17.135,-4.24287657471064,-8.019466764532,-4.69351076299415
17.1375,-4.23268765900422,-8.03984953575516,-4.97363233671787
17.14,-4.22759320115101,-8.02456245733779,-5.01437729289587
17.1425,-4.21740428544459,-8.05513661417252,-4.86667682675063
17.145,-4.21230982759138,-8.05513661417252,-4.89214242436188
17.1475,-4.18683753832532,-8.019466764532,-4.88704930483963
17.15,-4.1766486226189,-8.07042369258989,-4.76481443630564
17.1525,-4.17155416476569,-8.04494522856094,-4.76481443630564
17.155,-4.16136524905927,-8.07042369258989,-4.92270114149538
17.1575,-4.18174308047211,-8.08061507820146,-4.83102499009488
17.16,-4.20212091188496,-8.0653279997841,-4.76990755582789
17.1625,-4.13589295979322,-8.06023230697831,-4.93288738053988
17.165,-4.16136524905927,-8.02965815014358,-4.76990755582789
17.1675,-4.11042067052716,-8.03475384294937,-4.80046627296139
17.17,-4.10532621267395,-8.02456245733779,-4.82083875105038
17.1725,-4.08494838126111,-8.05513661417252,-4.78518691439464
17.175,-4.13079850194001,-8.02965815014358,-4.87176994627288
17.1775,-4.10023175482074,-8.04494522856094,-4.74953507773889
17.18,-4.10532621267395,-8.05004092136673,-4.75462819726114
17.1825,-4.11042067052716,-8.03475384294937,-4.74953507773889
17.185,-4.14098741764643,-8.02965815014358,-4.73934883869439
17.1875,-4.11042067052716,-8.02965815014358,-4.72916259964989
17.19,-4.13589295979322,-8.05513661417252,-4.91760802197313
17.1925,-4.14098741764643,-8.05513661417252,-4.74953507773889
17.195,-4.13079850194001,-8.05513661417252,-4.94307361958437
17.1975,-4.14608187549964,-8.07042369258989,-4.79537315343914
17.2,-4.17155416476569,-8.03984953575516,-4.80555939248364
17.2025,-4.18174308047211,-8.10099784942462,-4.84630434866163
17.205,-4.20212091188496,-8.11118923503619,-4.94816673910662
17.2075,-4.18683753832532,-8.07042369258989,-4.98381857576237
17.21,-4.26325440612348,-8.07042369258989,-4.99400481480687
17.2125,-4.2224987432978,-8.09080646381304,-5.00928417337362
17.215,-4.23268765900422,-8.10099784942462,-4.84121122913938
17.2175,-4.26325440612348,-8.10099784942462,-4.88195618531738
17.22,-4.28872669538954,-8.1060935422304,-4.89214242436188
17.2225,-4.26325440612348,-8.08571077100725,-4.89723554388413
17.225,-4.26325440612348,-8.11628492784198,-5.26903326900835
17.2275,-4.2734433218299,-8.13157200625935,-5.2639401494861
17.23,-4.27853777968311,-8.1060935422304,-4.88195618531738
17.2325,-4.2734433218299,-8.13157200625935,-4.88195618531738
17.235,-4.26325440612348,-8.13666769906514,-4.88195618531738
17.2375,-4.30401006894917,-8.1060935422304,-4.84121122913938
17.24,-4.28872669538954,-8.1060935422304,-5.00928417337362
17.2425,-4.30910452680238,-8.12647631345356,-4.83102499009488
17.245,-4.30910452680238,-8.11628492784198,-4.92270114149538
17.2475,-4.31419898465559,-8.13666769906514,-4.92270114149538
17.25,-4.31419898465559,-8.09590215661883,-4.92270114149538
17.2525,-4.31419898465559,-8.1060935422304,-4.93288738053988
17.255,-4.29382115324275,-8.08571077100725,-4.85139746818388
17.2575,-4.29891561109596,-8.11628492784198,-4.85139746818388
17.26,-4.29891561109596,-8.09590215661883,-4.86667682675063
17.2625,-4.29382115324275,-8.11628492784198,-4.92270114149538
17.265,-4.32948235821522,-8.11628492784198,-5.2333814323526
17.2675,-4.2734433218299,-8.11628492784198,-4.90232866340638
17.27,-4.28872669538954,-8.08571077100725,-5.2435676713971
17.2725,-4.28872669538954,-8.10099784942462,-5.26903326900835
17.275,-4.28363223753632,-8.09080646381304,-5.1926364761746
17.2775,-4.29891561109596,-8.11118923503619,-4.83611810961713
17.28,-4.30910452680238,-8.1060935422304,-5.09586720525186
17.2825,-4.29891561109596,-8.08061507820146,-5.22828831283035
17.285,-4.29382115324275,-8.09080646381304,-5.30977822518634
17.2875,-4.34986018962806,-8.08061507820146,-4.89214242436188
17.29,-4.32438790036201,-8.10099784942462,-4.90742178292863
17.2925,-4.32438790036201,-8.07042369258989,-4.90742178292863
17.295,-4.30401006894917,-8.09590215661883,-5.23847455187485
17.2975,-4.30910452680238,-8.08571077100725,-4.90742178292863
17.3,-4.33457681606843,-8.08571077100725,-4.89723554388413
17.3025,-4.30910452680238,-8.0653279997841,-5.14170528095211
17.305,-4.30401006894917,-8.05513661417252,-5.34033694231984
17.3075,-4.30910452680238,-8.08571077100725,-5.38108189849784
17.31,-4.30910452680238,-8.02456245733779,-5.30977822518634
17.3125,-4.31419898465559,-8.019466764532,-5.20791583474135
17.315,-4.33457681606843,-8.03475384294937,-5.31487134470859
17.3175,-4.33457681606843,-8.03475384294937,-5.24866079091935
17.32,-4.34476573177485,-8.02965815014358,-5.28431262757509
17.3225,-4.36514356318769,-8.00927537892042,-5.28431262757509
17.325,-4.33457681606843,-8.05513661417252,-5.28940574709734
17.3275,-4.38042693674733,-8.019466764532,-5.28940574709734
17.33,-4.35495464748127,-8.01437107172621,-5.2639401494861
17.3325,-4.36004910533448,-7.99908399330885,-5.2333814323526
17.335,-4.35495464748127,-8.05004092136673,-5.23847455187485
17.3375,-4.34986018962806,-8.03984953575516,-5.33524382279759
17.34,-4.34986018962806,-8.02456245733779,-5.2639401494861
17.3425,-4.35495464748127,-7.99908399330885,-5.33524382279759
17.345,-4.34986018962806,-7.99908399330885,-5.22828831283035
17.3475,-4.33967127392164,-7.98379691489148,-5.25884702996385
17.35,-4.4160881417198,-8.05004092136673,-5.2435676713971
17.3525,-4.32948235821522,-8.019466764532,-5.2333814323526
17.355,-4.32438790036201,-8.019466764532,-5.2028227152191
17.3575,-4.33457681606843,-8.00927537892042,-5.29959198614184
17.36,-4.36514356318769,-7.98889260769727,-5.2537539104416
17.3625,-4.36514356318769,-7.98889260769727,-5.26903326900835
17.365,-4.36004910533448,-7.99398830050306,-5.2741263885306
17.3675,-4.36004910533448,-8.01437107172621,-5.31487134470859
17.37,-4.36004910533448,-8.02456245733779,-5.30977822518634
17.3725,-4.36514356318769,-7.99398830050306,-5.15189151999661
17.375,-4.34476573177485,-8.03984953575516,-5.2537539104416
17.3775,-4.36004910533448,-8.01437107172621,-5.17735711760785
17.38,-4.39061585245375,-7.96850983647412,-5.1824502371301
17.3825,-4.38042693674733,-8.00417968611464,-5.17735711760785
17.385,-4.38042693674733,-8.02456245733779,-5.08568096620736
17.3875,-4.34986018962806,-8.05513661417252,-5.09077408572961
17.39,-4.37533247889412,-7.99398830050306,-5.35052318136434
17.3925,-4.37023802104091,-7.99908399330885,-5.34543006184209
17.395,-4.39571031030696,-8.02456245733779,-4.73934883869439
17.3975,-4.37023802104091,-8.00927537892042,-5.34033694231984
17.4,-4.39571031030696,-8.02965815014358,-5.37089565945334
17.4025,-4.36004910533448,-7.99398830050306,-5.37089565945334
17.405,-4.36004910533448,-7.99908399330885,-5.30468510566409
17.4075,-4.36004910533448,-7.98889260769727,-5.35561630088659
17.41,-4.35495464748127,-7.99398830050306,-4.96344609767337
17.4125,-4.35495464748127,-8.02456245733779,-5.34033694231984
17.415,-4.31419898465559,-7.98379691489148,-4.97363233671787
17.4175,-4.33967127392164,-7.98379691489148,-5.28431262757509
17.42,-4.30401006894917,-7.98889260769727,-5.2435676713971
17.4225,-4.29382115324275,-7.98379691489148,-5.28431262757509
17.425,-4.30910452680238,-7.98379691489148,-5.47275804989833
17.4275,-4.29382115324275,-7.99398830050306,-5.32505758375309
17.43,-4.29382115324275,-7.97360552927991,-5.20791583474135
17.4325,-4.28363223753632,-8.00417968611464,-5.13151904190761
17.435,-4.30910452680238,-7.99908399330885,-4.96853921719562
17.4375,-4.30401006894917,-7.97360552927991,-4.98381857576237
17.44,-4.2734433218299,-7.97870122208569,-5.14679840047436
17.4425,-4.27853777968311,-8.01437107172621,-5.10605344429636
17.445,-4.3192934425088,-7.98379691489148,-5.13151904190761
17.4475,-4.2734433218299,-7.96850983647412,-5.37089565945334
17.45,-4.27853777968311,-8.04494522856094,-5.08568096620736
17.4525,-4.28872669538954,-7.98889260769727,-5.47785116942058
17.455,-4.29891561109596,-7.99908399330885,-5.03474977098487
17.4575,-4.28363223753632,-7.98379691489148,-5.06530848811836
17.46,-4.31419898465559,-7.98379691489148,-5.39636125706459
17.4625,-4.31419898465559,-7.98889260769727,-5.40654749610908
17.465,-4.32948235821522,-8.04494522856094,-5.00928417337362
17.4675,-4.34476573177485,-7.98379691489148,-5.36070942040884
17.47,-4.32438790036201,-8.00417968611464,-5.00928417337362
17.4725,-4.36514356318769,-8.01437107172621,-5.28940574709734
17.475,-4.34476573177485,-7.98379691489148,-5.40145437658683
17.4775,-4.29382115324275,-7.99908399330885,-5.1926364761746
17.48,-4.29891561109596,-7.99398830050306,-5.1926364761746
17.4825,-4.33457681606843,-7.98889260769727,-5.00928417337362
17.485,-4.40080476816017,-7.99398830050306,-4.96853921719562
17.4875,-4.3192934425088,-8.00417968611464,-5.33015070327534
17.49,-4.3192934425088,-7.99908399330885,-4.99909793432912
17.4925,-4.3192934425088,-7.99398830050306,-4.97363233671787
17.495,-0.0908934243440065,-8.01437107172621,-5.24866079091935
17.4975,-0.0959878821972175,-8.00417968611464,-5.1926364761746
17.5,-0.0908934243440065,-7.99908399330885,-5.37089565945334
17.5025,-0.0908934243440065,-7.98889260769727,-5.18754335665235
17.505,-0.0959878821972175,-8.00927537892042,-5.08058784668511
17.5075,-0.0959878821972175,-7.98379691489148,-4.95835297815112
17.51,-0.0959878821972175,-7.97360552927991,-5.12133280286311
17.5125,-0.0959878821972175,-7.97870122208569,-5.12133280286311
17.515,-4.09513729696753,-7.96850983647412,-5.12642592238536
17.5175,-4.09004283911432,-7.98379691489148,-4.93288738053988
17.52,-4.08494838126111,-7.96850983647412,-5.02965665146262
17.5225,-4.0798539234079,-7.96850983647412,-5.44219933276483
17.525,-4.06966500770148,-7.96850983647412,-5.37089565945334
17.5275,-4.11551512838038,-7.97360552927991,-5.35052318136434
17.53,-4.0798539234079,-7.95322275805675,-5.04493601002937
17.5325,-4.08494838126111,-7.97870122208569,-5.30977822518634
17.535,-4.10023175482074,-8.00417968611464,-5.30977822518634
17.5375,-4.09513729696753,-8.00417968611464,-5.39126813754234
17.54,-4.09513729696753,-8.00417968611464,-5.39126813754234
17.5425,-4.11551512838038,-8.00927537892042,-5.09586720525186
17.545,-4.11551512838038,-7.98889260769727,-4.96853921719562
17.5475,-4.12060958623359,-8.00417968611464,-4.96344609767337
17.55,-4.14098741764643,-7.98889260769727,-5.37089565945334
17.5525,-4.11551512838038,-7.96341414366833,-5.35052318136434
17.555,-4.1257040440868,-7.96341414366833,-5.41164061563133
17.5575,-4.10532621267395,-8.06023230697831,-5.35052318136434
17.56,-4.13079850194001,-7.97360552927991,-5.33015070327534
17.5625,-4.15627079120606,-7.97360552927991,-5.33015070327534
17.565,-4.16136524905927,-8.00417968611464,-5.33015070327534
17.5675,-4.17155416476569,-7.99398830050306,-5.31996446423084
17.57,-4.18174308047211,-7.98889260769727,-5.33524382279759
