time,V_ai0,V_ai1,V_ai2
15.9425,-6.57613827148109,-2.89829549471464,-9.97507570756694
15.945,-6.57613827148109,-2.87791272349149,-9.97507570756694
15.9475,-6.5812327293343,-2.90848688032622,-9.98016882708919
15.95,-6.5812327293343,-2.88810410910307,-9.97507570756694
15.9525,-6.5812327293343,-2.88300841629728,-9.98016882708919
15.955,-6.5812327293343,-2.85752995226834,-9.97507570756694
15.9575,-6.58632718718751,-2.88300841629728,-9.96998258804469
15.96,-6.5812327293343,-2.88810410910307,-9.98016882708919
15.9625,-6.58632718718751,-2.87791272349149,-9.97507570756694
15.965,-6.5812327293343,-2.8728170306857,-9.97507570756694
15.9675,-6.58632718718751,-2.87791272349149,-9.97507570756694
15.97,-6.57613827148109,-2.8728170306857,-9.97507570756694
15.9725,-6.5812327293343,-2.89829549471464,-9.98016882708919
15.975,-6.5812327293343,-2.89319980190886,-9.97507570756694
15.9775,-6.58632718718751,-2.89319980190886,-9.97507570756694
15.98,-6.58632718718751,-2.92886965154938,-9.98016882708919
15.9825,-6.5812327293343,-2.89829549471464,-9.97507570756694
15.985,-6.58632718718751,-2.89829549471464,-9.97507570756694
15.9875,-6.5812327293343,-2.8728170306857,-9.98016882708919
15.99,-6.5812327293343,-2.86772133787991,-9.97507570756694
15.9925,-6.5812327293343,-2.86772133787991,-0.10970319296954
15.995,-6.58632718718751,-2.86262564507413,-0.0995169539250416
15.9975,-6.58632718718751,-2.86772133787991,-9.96998258804469
16,-6.58632718718751,-2.86772133787991,-9.98016882708919
16.0025,-6.5812327293343,-2.85752995226834,-9.98016882708919
16.005,-6.58632718718751,-2.85752995226834,-9.98016882708919
16.0075,-6.59142164504072,-2.86772133787991,-9.98016882708919
16.01,-6.58632718718751,-2.88300841629728,-9.98016882708919
16.0125,-6.58632718718751,-2.88300841629728,-9.97507570756694
16.015,-6.58632718718751,-2.87791272349149,-9.97507570756694
16.0175,-6.58632718718751,-2.85243425946255,-9.96998258804469
16.02,-6.58632718718751,-2.85243425946255,-9.98016882708919
16.0225,-6.58632718718751,-2.84224287385097,-9.97507570756694
16.025,-6.58632718718751,-2.84224287385097,-9.97507570756694
16.0275,-6.58632718718751,-2.84733856665676,-9.98016882708919
16.03,-6.59142164504072,-2.84733856665676,-9.97507570756694
16.0325,-6.59142164504072,-2.84733856665676,-9.97507570756694
16.035,-6.59142164504072,-2.84733856665676,-9.97507570756694
16.0375,-6.59651610289393,-2.86772133787991,-9.96998258804469
16.04,-6.59142164504072,-2.87791272349149,-9.98016882708919
16.0425,-6.59142164504072,-2.86262564507413,-9.97507570756694
16.045,-6.59142164504072,-2.8320514882394,-9.96998258804469
16.0475,-6.59142164504072,-2.8320514882394,-9.98016882708919
16.05,-6.59651610289393,-2.8320514882394,-9.97507570756694
16.0525,-6.59651610289393,-2.8320514882394,-9.97507570756694
16.055,-6.59651610289393,-2.84733856665676,-9.97507570756694
16.0575,-6.60161056074715,-2.84224287385097,-9.97507570756694
16.06,-6.60161056074715,-2.84224287385097,-9.97507570756694
16.0625,-6.60161056074715,-2.8320514882394,-9.97507570756694
16.065,-6.60161056074715,-2.83714718104518,-9.96998258804469
16.0675,-6.60161056074715,-2.83714718104518,-9.97507570756694
16.07,-6.60670501860036,-2.8320514882394,-9.97507570756694
16.0725,-6.60670501860036,-2.82695579543361,-9.97507570756694
16.075,-6.60161056074715,-2.8320514882394,-9.97507570756694
16.0775,-6.61179947645357,-2.8320514882394,-9.97507570756694
16.08,-6.60670501860036,-2.8320514882394,-9.98016882708919
16.0825,-6.61179947645357,-2.80147733140466,-9.97507570756694
16.085,-6.61179947645357,-2.82695579543361,-9.96998258804469
16.0875,-6.61179947645357,-2.86772133787991,-9.97507570756694
16.09,-6.61179947645357,-2.84224287385097,-9.96998258804469
16.0925,-6.61689393430678,-2.79128594579309,-9.97507570756694
16.095,-6.61179947645357,-2.81166871701624,-9.97507570756694
16.0975,-6.61689393430678,-2.83714718104518,-9.96998258804469
16.1,-6.61689393430678,-2.85752995226834,-9.98016882708919
16.1025,-6.61689393430678,-2.82695579543361,-9.97507570756694
16.105,-6.62198839215999,-2.82695579543361,-9.97507570756694
16.1075,-6.61689393430678,-2.8320514882394,-9.98016882708919
16.11,-6.62198839215999,-2.82695579543361,-9.97507570756694
16.1125,-6.62198839215999,-2.82186010262782,-9.97507570756694
16.115,-6.61689393430678,-2.84733856665676,-9.98016882708919
16.1175,-6.62198839215999,-2.85243425946255,-9.96998258804469
16.12,-6.61689393430678,-2.82695579543361,-9.97507570756694
16.1225,-6.61689393430678,-2.84224287385097,-9.97507570756694
16.125,-6.62198839215999,-2.84733856665676,-9.96998258804469
16.1275,-6.61689393430678,-2.85243425946255,-9.98016882708919
16.13,-6.62198839215999,-2.82695579543361,-9.97507570756694
16.1325,-6.61689393430678,-2.84733856665676,-9.97507570756694
16.135,-6.61689393430678,-2.85243425946255,-9.98016882708919
16.1375,-6.61689393430678,-2.85752995226834,-9.97507570756694
16.14,-6.61689393430678,-2.86262564507413,-9.98016882708919
16.1425,-6.61689393430678,-2.85752995226834,-9.97507570756694
16.145,-6.61689393430678,-2.85752995226834,-9.96998258804469
16.1475,-6.61179947645357,-2.86772133787991,-9.97507570756694
16.15,-6.61179947645357,-2.85752995226834,-9.96998258804469
16.1525,-6.61179947645357,-2.85752995226834,-9.97507570756694
16.155,-6.61179947645357,-2.96453950118989,-9.98016882708919
16.1575,-6.61689393430678,-2.9186782659378,-9.97507570756694
16.16,-6.61179947645357,-2.89319980190886,-9.98016882708919
16.1625,-6.61689393430678,-2.88810410910307,-9.97507570756694
16.165,-6.61689393430678,-2.86772133787991,-9.96998258804469
16.1675,-6.61689393430678,-2.89319980190886,-9.98016882708919
16.17,-6.61179947645357,-2.88810410910307,-9.97507570756694
16.1725,-6.61179947645357,-2.90339118752043,-9.97507570756694
16.175,-6.61179947645357,-2.88810410910307,-9.98016882708919
16.1775,-6.61689393430678,-2.88810410910307,-9.97507570756694
16.18,-6.61179947645357,-2.88810410910307,-9.98016882708919
16.1825,-6.61179947645357,-2.88810410910307,-9.98016882708919
16.185,-6.61689393430678,-2.89319980190886,-9.97507570756694
16.1875,-6.61179947645357,-2.85243425946255,-9.98526194661144
16.19,-6.61179947645357,-2.8728170306857,-9.97507570756694
16.1925,-6.61179947645357,-2.89319980190886,-9.96998258804469
16.195,-6.60670501860036,-2.89319980190886,-9.97507570756694
16.1975,-6.60670501860036,-2.92886965154938,-9.96998258804469
16.2,-6.60161056074715,-2.92886965154938,-9.97507570756694
16.2025,-6.60161056074715,-2.90848688032622,-9.97507570756694
16.205,-6.60161056074715,-2.90848688032622,-9.96998258804469
16.2075,-6.60161056074715,-2.91358257313201,-9.98016882708919
16.21,-6.60161056074715,-2.90339118752043,-9.97507570756694
16.2125,-6.60161056074715,-2.90848688032622,-9.97507570756694
16.215,-6.60161056074715,-2.91358257313201,-9.98016882708919
16.2175,-6.60161056074715,-2.8728170306857,-9.97507570756694
16.22,-6.59651610289393,-2.86772133787991,-9.97507570756694
16.2225,-6.59651610289393,-2.89319980190886,-9.97507570756694
16.225,-6.59651610289393,-2.91358257313201,-9.97507570756694
16.2275,-6.59651610289393,-2.91358257313201,-9.97507570756694
16.23,-6.59651610289393,-2.92886965154938,-9.97507570756694
16.2325,-6.59651610289393,-2.92886965154938,-9.96998258804469
16.235,-6.60161056074715,-2.90848688032622,-9.98016882708919
16.2375,-6.59651610289393,-2.91358257313201,-9.97507570756694
16.24,-6.59651610289393,-2.90339118752043,-9.97507570756694
16.2425,-6.59651610289393,-2.90848688032622,-9.97507570756694
16.245,-6.60161056074715,-2.90848688032622,-9.97507570756694
16.2475,-6.59142164504072,-2.90339118752043,-9.97507570756694
16.25,-6.59651610289393,-2.89829549471464,-9.97507570756694
16.2525,-6.59651610289393,-2.90339118752043,-0.0995169539250416
16.255,-6.59651610289393,-2.90848688032622,-0.0995169539250416
16.2575,-6.59651610289393,-2.87791272349149,-0.0995169539250416
16.26,-6.59651610289393,-2.87791272349149,-9.97507570756694
16.2625,-6.59651610289393,-2.89829549471464,-9.98016882708919
16.265,-6.59651610289393,-2.90339118752043,-9.97507570756694
16.2675,-6.59651610289393,-2.90339118752043,-9.97507570756694
16.27,-6.59651610289393,-2.89829549471464,-9.98016882708919
16.2725,-6.59651610289393,-2.90339118752043,-9.96998258804469
16.275,-6.59651610289393,-2.90848688032622,-9.98016882708919
16.2775,-6.59651610289393,-2.90848688032622,-9.97507570756694
16.28,-6.59142164504072,-2.90848688032622,-9.96998258804469
16.2825,-6.59142164504072,-2.90848688032622,-9.97507570756694
16.285,-6.59651610289393,-2.91358257313201,-9.97507570756694
16.2875,-6.59651610289393,-2.90848688032622,-9.97507570756694
16.29,-6.59651610289393,-2.91358257313201,-9.98016882708919
16.2925,-6.60161056074715,-2.91358257313201,-9.96998258804469
16.295,-6.60161056074715,-2.92377395874359,-9.97507570756694
16.2975,-6.60161056074715,-2.9186782659378,-9.97507570756694
16.3,-6.59651610289393,-2.9186782659378,-9.96998258804469
16.3025,-6.59651610289393,-2.93396534435516,-9.98016882708919
16.305,-6.59651610289393,-2.91358257313201,-9.97507570756694
16.3075,-6.59651610289393,-2.90848688032622,-9.97507570756694
16.31,-6.59651610289393,-2.90848688032622,-9.97507570756694
16.3125,-6.59651610289393,-2.92886965154938,-9.97507570756694
16.315,-6.59651610289393,-2.89829549471464,-9.98016882708919
16.3175,-6.59651610289393,-2.91358257313201,-9.98016882708919
16.32,-6.59651610289393,-2.88300841629728,-9.96998258804469
16.3225,-6.59651610289393,-2.88810410910307,-9.98016882708919
16.325,-6.59651610289393,-2.88300841629728,-9.97507570756694
16.3275,-6.59651610289393,-2.93396534435516,-9.96998258804469
16.33,-6.59142164504072,-2.87791272349149,-9.97507570756694
16.3325,-6.59651610289393,-2.89829549471464,-9.96998258804469
16.335,-6.58632718718751,-2.88810410910307,-9.97507570756694
16.3375,-6.58632718718751,-2.88300841629728,-9.97507570756694
16.34,-6.59142164504072,-2.84733856665676,-9.97507570756694
16.3425,-6.58632718718751,-2.85243425946255,-9.97507570756694
16.345,-6.59142164504072,-2.84224287385097,-9.97507570756694
16.3475,-6.59142164504072,-2.85243425946255,-9.97507570756694
16.35,-6.59142164504072,-2.85243425946255,-9.98016882708919
16.3525,-6.59651610289393,-2.86262564507413,-9.97507570756694
16.355,-6.59142164504072,-2.85243425946255,-9.97507570756694
16.3575,-6.58632718718751,-2.84733856665676,-9.97507570756694
16.36,-6.58632718718751,-2.85243425946255,-9.96998258804469
16.3625,-6.58632718718751,-2.8320514882394,-9.97507570756694
16.365,-6.58632718718751,-2.82695579543361,-9.97507570756694
16.3675,-6.59142164504072,-2.84733856665676,-9.96998258804469
16.37,-6.59142164504072,-2.86772133787991,-0.10461007344729
16.3725,-6.59651610289393,-2.86772133787991,-0.0995169539250416
16.375,-6.59651610289393,-2.86772133787991,-9.97507570756694
16.3775,-6.59651610289393,-2.88810410910307,-9.98016882708919
16.38,-6.59651610289393,-2.88810410910307,-9.96998258804469
16.3825,-6.59651610289393,-2.90848688032622,-9.97507570756694
16.385,-6.60161056074715,-2.88300841629728,-9.98016882708919
16.3875,-6.59651610289393,-2.85243425946255,-9.96998258804469
16.39,-6.59651610289393,-2.85752995226834,-9.97507570756694
16.3925,-6.59651610289393,-2.87791272349149,-9.98016882708919
16.395,-6.57613827148109,-2.86772133787991,-9.96998258804469
16.3975,-6.60161056074715,-2.86772133787991,-9.98016882708919
16.4,-6.60161056074715,-2.8728170306857,-9.97507570756694
16.4025,-6.60161056074715,-2.8728170306857,-9.97507570756694
16.405,-6.60161056074715,-2.86772133787991,-9.98016882708919
16.4075,-6.60161056074715,-2.86262564507413,-9.96998258804469
16.41,-6.60161056074715,-2.86772133787991,-9.97507570756694
16.4125,-6.59651610289393,-2.84733856665676,-9.97507570756694
16.415,-6.59651610289393,-2.83714718104518,-9.96998258804469
16.4175,-6.59651610289393,-2.84224287385097,-9.97507570756694
16.42,-6.59651610289393,-2.84224287385097,-9.97507570756694
16.4225,-6.59651610289393,-2.88300841629728,-9.97507570756694
16.425,-6.59142164504072,-2.84224287385097,-9.98016882708919
16.4275,-6.59651610289393,-2.86262564507413,-9.97507570756694
16.43,-6.60161056074715,-2.8320514882394,-9.97507570756694
16.4325,-6.60161056074715,-2.8320514882394,-9.98016882708919
16.435,-6.60161056074715,-2.82186010262782,-9.97507570756694
16.4375,-6.60670501860036,-2.82695579543361,-9.98016882708919
16.44,-6.60161056074715,-2.8320514882394,-9.97507570756694
16.4425,-6.60670501860036,-2.84733856665676,-9.96998258804469
16.445,-6.60161056074715,-2.8320514882394,-9.98016882708919
16.4475,-6.60670501860036,-2.8320514882394,-9.97507570756694
16.45,-6.60670501860036,-2.84224287385097,-9.97507570756694
16.4525,-6.60670501860036,-2.83714718104518,-9.98016882708919
16.455,-6.61689393430678,-2.80657302421045,-9.97507570756694
16.4575,-6.61689393430678,-2.81166871701624,-9.97507570756694
16.46,-6.62198839215999,-2.8320514882394,-9.97507570756694
16.4625,-6.62198839215999,-2.8320514882394,-9.97507570756694
16.465,-6.62198839215999,-2.81676440982203,-9.97507570756694
16.4675,-6.62198839215999,-2.81676440982203,-9.96998258804469
16.47,-6.62198839215999,-2.81676440982203,-9.96998258804469
16.4725,-6.62198839215999,-2.83714718104518,-9.98016882708919
16.475,-6.6270828500132,-2.80657302421045,-9.97507570756694
16.4775,-6.63217730786641,-2.8320514882394,-9.97507570756694
16.48,-6.63727176571962,-2.8320514882394,-9.98016882708919
16.4825,-6.63727176571962,-2.82695579543361,-9.97507570756694
16.485,-6.63727176571962,-2.82695579543361,-9.98016882708919
16.4875,-6.64236622357283,-2.83714718104518,-9.97507570756694
16.49,-6.64236622357283,-2.84224287385097,-9.96998258804469
16.4925,-6.63727176571962,-2.83714718104518,-9.98016882708919
16.495,-6.64746068142604,-2.81166871701624,-9.96998258804469
16.4975,-6.64236622357283,-2.79638163859888,-9.97507570756694
16.5,-6.64236622357283,-2.81676440982203,-9.98016882708919
16.5025,-6.63727176571962,-2.83714718104518,-9.97507570756694
16.505,-6.64236622357283,-2.83714718104518,-9.97507570756694
16.5075,-6.64236622357283,-2.84224287385097,-9.97507570756694
16.51,-6.64236622357283,-2.84224287385097,-9.97507570756694
16.5125,-6.64236622357283,-2.83714718104518,-9.97507570756694
16.515,-6.64236622357283,-2.83714718104518,-9.97507570756694
16.5175,-6.64236622357283,-2.83714718104518,-9.96998258804469
16.52,-6.64236622357283,-2.83714718104518,-9.98016882708919
16.5225,-6.64236622357283,-2.8320514882394,-9.96998258804469
16.525,-6.63727176571962,-2.84224287385097,-9.97507570756694
16.5275,-6.63727176571962,-2.82186010262782,-9.97507570756694
16.53,-6.63727176571962,-2.84224287385097,-9.97507570756694
16.5325,-6.63727176571962,-2.83714718104518,-9.97507570756694
16.535,-6.63727176571962,-2.8320514882394,-9.97507570756694
16.5375,-6.63727176571962,-2.84733856665676,-9.96998258804469
16.54,-6.63727176571962,-2.83714718104518,-9.98016882708919
16.5425,-6.63727176571962,-2.83714718104518,-9.97507570756694
16.545,-6.63727176571962,-2.84224287385097,-9.96998258804469
16.5475,-6.63217730786641,-2.84733856665676,-9.98016882708919
16.55,-6.63217730786641,-2.84224287385097,-9.97507570756694
16.5525,-6.63217730786641,-2.84224287385097,-9.97507570756694
16.555,-6.6270828500132,-2.84224287385097,-9.98016882708919
16.5575,-6.63217730786641,-2.84733856665676,-9.97507570756694
16.56,-6.6270828500132,-2.84224287385097,-9.98016882708919
16.5625,-6.63217730786641,-2.85752995226834,-9.97507570756694
16.565,-6.63217730786641,-2.85752995226834,-9.97507570756694
16.5675,-6.63217730786641,-2.86262564507413,-9.98016882708919
16.57,-6.63217730786641,-2.85752995226834,-9.97507570756694
16.5725,-6.63217730786641,-2.85752995226834,-9.96998258804469
16.575,-6.63217730786641,-2.86772133787991,-9.98016882708919
16.5775,-6.6270828500132,-2.85752995226834,-9.97507570756694
16.58,-6.62198839215999,-2.89319980190886,-9.96998258804469
16.5825,-6.62198839215999,-2.8728170306857,-9.97507570756694
16.585,-6.61689393430678,-2.85243425946255,-9.97507570756694
16.5875,-6.62198839215999,-2.85243425946255,-9.98016882708919
16.59,-6.61689393430678,-2.84733856665676,-9.98016882708919
16.5925,-6.62198839215999,-2.84733856665676,-9.97507570756694
16.595,-6.62198839215999,-2.85243425946255,-9.98016882708919
16.5975,-6.61689393430678,-2.84733856665676,-9.97507570756694
16.6,-6.62198839215999,-2.84733856665676,-9.96998258804469
16.6025,-6.61689393430678,-2.85243425946255,-9.98016882708919
16.605,-6.61689393430678,-2.85243425946255,-9.97507570756694
16.6075,-6.61179947645357,-2.84733856665676,-9.97507570756694
16.61,-6.60670501860036,-2.86772133787991,-9.97507570756694
16.6125,-6.61179947645357,-2.8728170306857,-9.97507570756694
16.615,-6.61179947645357,-2.8728170306857,-9.98016882708919
16.6175,-6.60670501860036,-2.8728170306857,-9.97507570756694
16.62,-6.61179947645357,-2.86772133787991,-9.97507570756694
16.6225,-6.60670501860036,-2.88300841629728,-9.98016882708919
16.625,-6.61179947645357,-2.89829549471464,-9.97507570756694
16.6275,-6.60670501860036,-2.8728170306857,-9.97507570756694
16.63,-6.60670501860036,-2.87791272349149,-9.98016882708919
16.6325,-6.60670501860036,-2.90339118752043,-9.97507570756694
16.635,-6.60670501860036,-2.9186782659378,-9.97507570756694
16.6375,-6.60670501860036,-2.89319980190886,-9.97507570756694
16.64,-6.60670501860036,-2.89319980190886,-9.96998258804469
16.6425,-6.61179947645357,-2.90339118752043,-9.97507570756694
16.645,-6.60670501860036,-2.9186782659378,-9.97507570756694
16.6475,-6.61179947645357,-2.9186782659378,-9.97507570756694
16.65,-6.61179947645357,-2.92886965154938,-9.98016882708919
16.6525,-6.61179947645357,-2.92886965154938,-9.97507570756694
16.655,-6.60670501860036,-2.94415672996674,-9.97507570756694
16.6575,-6.60161056074715,-2.92377395874359,-9.98016882708919
16.66,-6.60670501860036,-2.89829549471464,-9.96998258804469
16.6625,-6.60161056074715,-2.90339118752043,-9.97507570756694
16.665,-6.60161056074715,-2.89319980190886,-9.97507570756694
16.6675,-6.61179947645357,-2.89319980190886,-9.96998258804469
16.67,-6.60161056074715,-2.89829549471464,-9.97507570756694
16.6725,-6.60161056074715,-2.89829549471464,-9.98016882708919
16.675,-6.60670501860036,-2.9186782659378,-9.97507570756694
16.6775,-6.60161056074715,-2.89829549471464,-9.98016882708919
