time,V_ai0,V_ai1,V_ai2
14.965,-5.22610694038028,-1.68042491413121,-9.97507570756694
14.9675,-5.22610694038028,-1.685520606937,-9.97507570756694
14.97,-5.22101248252707,-1.68042491413121,-9.96998258804469
14.9725,-5.22101248252707,-1.63456367887912,-9.97507570756694
14.975,-5.22101248252707,-1.68042491413121,-9.96998258804469
14.9775,-5.22101248252707,-1.68042491413121,-9.96998258804469
14.98,-5.22610694038028,-1.68042491413121,-9.97507570756694
14.9825,-5.22101248252707,-1.6447550644907,-9.96998258804469
14.985,-5.22101248252707,-1.685520606937,-9.97507570756694
14.9875,-5.22101248252707,-1.685520606937,-9.97507570756694
14.99,-5.22101248252707,-1.685520606937,-9.97507570756694
14.9925,-5.21591802467386,-1.63965937168491,-9.97507570756694
14.995,-5.21591802467386,-1.68042491413121,-9.98016882708919
14.9975,-5.22101248252707,-1.685520606937,-9.97507570756694
15,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.0025,-5.21591802467386,-1.6447550644907,-9.98016882708919
15.005,-5.21591802467386,-1.685520606937,-9.97507570756694
15.0075,-5.21082356682065,-1.685520606937,-9.98016882708919
15.01,-5.21082356682065,-1.685520606937,-9.97507570756694
15.0125,-5.21591802467386,-1.63965937168491,-9.97507570756694
15.015,-5.21591802467386,-1.685520606937,-9.97507570756694
15.0175,-5.21591802467386,-1.685520606937,-9.97507570756694
15.02,-5.21591802467386,-1.685520606937,-9.97507570756694
15.0225,-5.21591802467386,-1.67023352851964,-9.96998258804469
15.025,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.0275,-5.21591802467386,-1.685520606937,-9.97507570756694
15.03,-5.21591802467386,-1.69061629974279,-9.96998258804469
15.0325,-5.21082356682065,-1.66513783571385,-9.96998258804469
15.035,-5.21082356682065,-1.68042491413121,-9.97507570756694
15.0375,-5.21591802467386,-1.69061629974279,-9.96998258804469
15.04,-5.21082356682065,-1.69061629974279,-9.96998258804469
15.0425,-5.21082356682065,-1.67023352851964,-9.97507570756694
15.045,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.0475,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.05,-5.21082356682065,-1.685520606937,-9.97507570756694
15.0525,-5.21082356682065,-1.66004214290806,-9.98016882708919
15.055,-5.21082356682065,-1.685520606937,-9.97507570756694
15.0575,-5.21082356682065,-1.69061629974279,-9.98016882708919
15.06,-5.21591802467386,-1.69061629974279,-9.98016882708919
15.0625,-5.19044573540781,-1.67023352851964,-9.97507570756694
15.065,-5.21082356682065,-1.69061629974279,-9.98016882708919
15.0675,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.07,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.0725,-5.21082356682065,-1.685520606937,-9.97507570756694
15.075,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.0775,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.08,-5.21591802467386,-1.69061629974279,-9.96998258804469
15.0825,-5.21082356682065,-1.67023352851964,-9.97507570756694
15.085,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.0875,-5.21082356682065,-1.69061629974279,-9.96998258804469
15.09,-5.21082356682065,-1.685520606937,-9.97507570756694
15.0925,-5.21082356682065,-1.66513783571385,-9.96998258804469
15.095,-5.21082356682065,-1.69061629974279,-9.96998258804469
15.0975,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.1,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.1025,-5.21082356682065,-1.70080768535437,-9.97507570756694
15.105,-5.21082356682065,-1.69571199254858,-9.97507570756694
15.1075,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.11,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.1125,-5.21082356682065,-1.69061629974279,-9.98016882708919
15.115,-5.21082356682065,-1.69061629974279,-9.98016882708919
15.1175,-5.21082356682065,-1.69571199254858,-9.98526194661144
15.12,-5.21082356682065,-1.69571199254858,-9.97507570756694
15.1225,-5.21591802467386,-1.70080768535437,-9.98016882708919
15.125,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.1275,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.13,-5.21082356682065,-1.69061629974279,-9.97507570756694
15.1325,-5.21591802467386,-1.67023352851964,-9.96998258804469
15.135,-5.21082356682065,-1.69571199254858,-9.96998258804469
15.1375,-5.21591802467386,-1.69571199254858,-9.97507570756694
15.14,-5.22101248252707,-1.70080768535437,-9.97507570756694
15.1425,-5.21591802467386,-1.65494645010227,-9.97507570756694
15.145,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.1475,-5.21591802467386,-1.69571199254858,-9.96998258804469
15.15,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.1525,-5.21082356682065,-1.67023352851964,-9.97507570756694
15.155,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.1575,-5.21591802467386,-1.70080768535437,-9.97507570756694
15.16,-5.21591802467386,-1.70590337816015,-9.98016882708919
15.1625,-5.21591802467386,-1.66004214290806,-9.98016882708919
15.165,-5.21082356682065,-1.70080768535437,-9.98016882708919
15.1675,-5.21082356682065,-1.70080768535437,-9.98016882708919
15.17,-5.21082356682065,-1.69061629974279,-9.98016882708919
15.1725,-5.21591802467386,-1.69571199254858,-9.97507570756694
15.175,-5.21591802467386,-1.70080768535437,-9.97507570756694
15.1775,-5.21591802467386,-1.69571199254858,-9.97507570756694
15.18,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.1825,-5.21591802467386,-1.66004214290806,-9.97507570756694
15.185,-5.21591802467386,-1.70080768535437,-9.97507570756694
15.1875,-5.22101248252707,-1.70080768535437,-9.97507570756694
15.19,-5.21591802467386,-1.69571199254858,-9.96998258804469
15.1925,-5.21591802467386,-1.67532922132543,-9.96998258804469
15.195,-5.22101248252707,-1.69571199254858,-9.96998258804469
15.1975,-5.22101248252707,-1.70590337816015,-9.96998258804469
15.2,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.2025,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.205,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.2075,-5.21591802467386,-1.70590337816015,-9.96998258804469
15.21,-5.21591802467386,-1.70080768535437,-9.97507570756694
15.2125,-5.22101248252707,-1.68042491413121,-9.97507570756694
15.215,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.2175,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.22,-5.22101248252707,-1.71099907096594,-9.98016882708919
15.2225,-5.21591802467386,-1.67023352851964,-9.98016882708919
15.225,-5.21591802467386,-1.70590337816015,-9.98016882708919
15.2275,-5.21591802467386,-1.70590337816015,-9.98016882708919
15.23,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.2325,-5.21591802467386,-1.66004214290806,-9.97507570756694
15.235,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.2375,-5.22101248252707,-1.71099907096594,-9.97507570756694
15.24,-5.22101248252707,-1.71099907096594,-9.97507570756694
15.2425,-5.22101248252707,-1.66513783571385,-9.97507570756694
15.245,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.2475,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.25,-5.22101248252707,-1.70080768535437,-9.97507570756694
15.2525,-5.22101248252707,-1.68042491413121,-9.96998258804469
15.255,-5.21591802467386,-1.70590337816015,-9.96998258804469
15.2575,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.26,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.2625,-5.22101248252707,-1.66513783571385,-9.97507570756694
15.265,-5.22101248252707,-1.67023352851964,-9.97507570756694
15.2675,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.27,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.2725,-5.21591802467386,-1.66513783571385,-9.97507570756694
15.275,-5.22101248252707,-1.70590337816015,-9.98016882708919
15.2775,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.28,-5.22101248252707,-1.71099907096594,-9.97507570756694
15.2825,-5.22101248252707,-1.685520606937,-9.98016882708919
15.285,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.2875,-5.22101248252707,-1.70080768535437,-9.97507570756694
15.29,-5.22101248252707,-1.70080768535437,-9.97507570756694
15.2925,-5.21591802467386,-1.685520606937,-9.97507570756694
15.295,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.2975,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3025,-5.22101248252707,-1.685520606937,-9.96998258804469
15.305,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3075,-5.22101248252707,-1.70080768535437,-9.97507570756694
15.31,-5.22101248252707,-1.70590337816015,-9.96998258804469
15.3125,-5.22101248252707,-1.685520606937,-9.96998258804469
15.315,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3175,-5.22101248252707,-1.71099907096594,-9.96998258804469
15.32,-5.22610694038028,-1.71099907096594,-9.97507570756694
15.3225,-5.22101248252707,-1.685520606937,-9.97507570756694
15.325,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3275,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.33,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3325,-5.22610694038028,-1.70590337816015,-9.97507570756694
15.335,-5.22101248252707,-1.71099907096594,-9.97507570756694
15.3375,-5.22101248252707,-1.71099907096594,-9.98016882708919
15.34,-5.22101248252707,-1.70590337816015,-9.98016882708919
15.3425,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.345,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3475,-5.22101248252707,-1.70080768535437,-9.97507570756694
15.35,-5.22610694038028,-1.70080768535437,-9.97507570756694
15.3525,-5.22101248252707,-1.685520606937,-9.96998258804469
15.355,-5.22610694038028,-1.70590337816015,-9.97507570756694
15.3575,-5.2312013982335,-1.70590337816015,-9.97507570756694
15.36,-5.22101248252707,-1.71099907096594,-9.96998258804469
15.3625,-5.22101248252707,-1.685520606937,-9.97507570756694
15.365,-5.22610694038028,-1.70080768535437,-9.96998258804469
15.3675,-5.22101248252707,-1.70590337816015,-9.96998258804469
15.37,-5.22101248252707,-1.70590337816015,-9.96998258804469
15.3725,-5.22610694038028,-1.685520606937,-9.97507570756694
15.375,-5.22610694038028,-1.71099907096594,-9.96998258804469
15.3775,-5.22101248252707,-1.71099907096594,-9.97507570756694
15.38,-5.22610694038028,-1.71099907096594,-9.97507570756694
15.3825,-5.22101248252707,-1.685520606937,-9.97507570756694
15.385,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.3875,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.39,-5.22610694038028,-1.71099907096594,-9.97507570756694
15.3925,-5.22101248252707,-1.66513783571385,-9.97507570756694
15.395,-5.22101248252707,-1.71099907096594,-9.98016882708919
15.3975,-5.22610694038028,-1.71099907096594,-9.98016882708919
15.4,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.4025,-5.22101248252707,-1.685520606937,-9.97507570756694
15.405,-5.22610694038028,-1.70590337816015,-9.97507570756694
15.4075,-5.22101248252707,-1.70590337816015,-9.96998258804469
15.41,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.4125,-5.22610694038028,-1.66513783571385,-9.97507570756694
15.415,-5.22101248252707,-1.71099907096594,-9.96998258804469
15.4175,-5.21591802467386,-1.70590337816015,-9.96998258804469
15.42,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.4225,-5.22610694038028,-1.70590337816015,-9.96998258804469
15.425,-5.22101248252707,-1.70590337816015,-9.96998258804469
15.4275,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.43,-5.22610694038028,-1.70590337816015,-9.96998258804469
15.4325,-5.22101248252707,-1.71099907096594,-9.96998258804469
15.435,-5.22101248252707,-1.69061629974279,-9.97507570756694
15.4375,-5.22610694038028,-1.71099907096594,-9.97507570756694
15.44,-5.22101248252707,-1.71609476377173,-9.97507570756694
15.4425,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.445,-5.22101248252707,-1.70590337816015,-9.98016882708919
15.4475,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.45,-5.21591802467386,-1.70590337816015,-9.98016882708919
15.4525,-5.22101248252707,-1.71099907096594,-9.98016882708919
15.455,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.4575,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.46,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.4625,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.465,-5.21591802467386,-1.68042491413121,-9.97507570756694
15.4675,-5.22101248252707,-1.70590337816015,-9.97507570756694
15.47,-5.22101248252707,-1.71099907096594,-9.96998258804469
15.4725,-5.21591802467386,-1.71609476377173,-9.97507570756694
15.475,-5.21591802467386,-1.71099907096594,-9.97507570756694
15.4775,-5.22101248252707,-1.71099907096594,-9.97507570756694
15.48,-5.21591802467386,-1.71099907096594,-9.96998258804469
15.4825,-5.21591802467386,-1.70590337816015,-9.97507570756694
15.485,-5.21591802467386,-1.66513783571385,-9.97507570756694
15.4875,-5.21591802467386,-1.71099907096594,-9.96998258804469
15.49,-5.21082356682065,-1.71609476377173,-9.97507570756694
15.4925,-5.21591802467386,-1.71099907096594,-9.97507570756694
15.495,-5.21591802467386,-1.69061629974279,-9.97507570756694
15.4975,-5.21591802467386,-1.71099907096594,-9.98016882708919
15.5,-5.21591802467386,-1.70590337816015,-9.98016882708919
15.5025,-5.21591802467386,-1.70590337816015,-9.98016882708919
15.505,-5.21082356682065,-1.66513783571385,-9.98016882708919
15.5075,-5.21591802467386,-1.71099907096594,-9.97507570756694
15.51,-5.21082356682065,-1.71609476377173,-9.97507570756694
15.5125,-5.21082356682065,-1.71099907096594,-9.97507570756694
15.515,-5.21082356682065,-1.69061629974279,-9.98016882708919
15.5175,-5.21591802467386,-1.71099907096594,-9.97507570756694
15.52,-5.21082356682065,-1.70590337816015,-9.97507570756694
15.5225,-5.21082356682065,-1.70590337816015,-9.97507570756694
15.525,-5.21591802467386,-1.66513783571385,-9.97507570756694
15.5275,-5.21082356682065,-1.71609476377173,-9.96998258804469
15.53,-5.21082356682065,-1.71099907096594,-9.97507570756694
15.5325,-5.21082356682065,-1.71099907096594,-9.97507570756694
15.535,-5.21082356682065,-1.71099907096594,-9.96998258804469
15.5375,-5.20572910896744,-1.70590337816015,-9.97507570756694
15.54,-5.21082356682065,-1.70590337816015,-9.96998258804469
15.5425,-5.21082356682065,-1.71099907096594,-9.96998258804469
15.545,-5.20572910896744,-1.71609476377173,-9.97507570756694
15.5475,-5.21082356682065,-1.71609476377173,-9.97507570756694
15.55,-5.21082356682065,-1.71609476377173,-9.97507570756694
15.5525,-5.20572910896744,-1.71609476377173,-9.97507570756694
15.555,-5.20572910896744,-1.67023352851964,-9.98016882708919
15.5575,-5.20572910896744,-1.71099907096594,-9.98016882708919
15.56,-5.20063465111423,-1.71099907096594,-9.97507570756694
15.5625,-5.20063465111423,-1.71099907096594,-9.98016882708919
15.565,-5.21082356682065,-1.67532922132543,-9.98016882708919
15.5675,-5.20063465111423,-1.72119045657752,-9.98016882708919
15.57,-5.20063465111423,-1.71609476377173,-9.98526194661144
15.5725,-5.20572910896744,-1.71099907096594,-9.98016882708919
15.575,-5.20063465111423,-1.69061629974279,-9.97507570756694
15.5775,-5.20063465111423,-1.71099907096594,-9.97507570756694
15.58,-5.20063465111423,-1.71099907096594,-9.97507570756694
15.5825,-5.20572910896744,-1.72119045657752,-9.96998258804469
15.585,-5.20063465111423,-1.70080768535437,-9.97507570756694
15.5875,-5.20572910896744,-1.71609476377173,-9.97507570756694
15.59,-5.20063465111423,-1.72119045657752,-9.96998258804469
15.5925,-5.20063465111423,-1.71609476377173,-9.96998258804469
15.595,-5.20063465111423,-1.67023352851964,-9.97507570756694
15.5975,-5.20572910896744,-1.71609476377173,-9.96998258804469
15.6,-5.20063465111423,-1.71609476377173,-9.97507570756694
15.6025,-5.20572910896744,-1.72628614938331,-9.97507570756694
15.605,-5.20063465111423,-1.70590337816015,-9.97507570756694
15.6075,-5.20063465111423,-1.72628614938331,-9.97507570756694
15.61,-5.19554019326102,-1.72119045657752,-9.98016882708919
15.6125,-5.20572910896744,-1.71609476377173,-9.98016882708919
15.615,-5.19554019326102,-1.72119045657752,-9.98016882708919
15.6175,-5.20063465111423,-1.71609476377173,-9.98016882708919
15.62,-5.20063465111423,-1.71609476377173,-9.98016882708919
15.6225,-5.20063465111423,-1.72628614938331,-9.97507570756694
15.625,-5.19554019326102,-1.72628614938331,-9.98016882708919
15.6275,-5.19554019326102,-1.72119045657752,-9.97507570756694
15.63,-5.19554019326102,-1.72119045657752,-9.97507570756694
15.6325,-5.19554019326102,-1.71609476377173,-9.97507570756694
15.635,-5.20063465111423,-1.69571199254858,-9.97507570756694
15.6375,-5.20063465111423,-1.72119045657752,-9.96998258804469
15.64,-5.19554019326102,-1.72119045657752,-9.97507570756694
15.6425,-5.19554019326102,-1.72628614938331,-9.96998258804469
15.645,-5.20063465111423,-1.69061629974279,-9.96998258804469
15.6475,-5.20063465111423,-1.72628614938331,-9.97507570756694
15.65,-5.19554019326102,-1.72119045657752,-9.97507570756694
15.6525,-5.20063465111423,-1.72119045657752,-9.96998258804469
15.655,-5.19554019326102,-1.68042491413121,-9.97507570756694
15.6575,-5.19554019326102,-1.72119045657752,-9.97507570756694
15.66,-5.20063465111423,-1.7313818421891,-9.98016882708919
15.6625,-5.19554019326102,-1.7313818421891,-9.97507570756694
15.665,-5.19554019326102,-1.72628614938331,-9.97507570756694
15.6675,-5.19554019326102,-1.72628614938331,-9.98016882708919
15.67,-5.19554019326102,-1.72628614938331,-9.98016882708919
15.6725,-5.19554019326102,-1.72628614938331,-9.98016882708919
15.675,-5.19554019326102,-1.70590337816015,-9.98016882708919
15.6775,-5.19554019326102,-1.7313818421891,-9.97507570756694
15.68,-5.19554019326102,-1.7313818421891,-9.97507570756694
15.6825,-5.19554019326102,-1.7313818421891,-9.97507570756694
15.685,-5.19554019326102,-1.72628614938331,-9.97507570756694
15.6875,-5.19554019326102,-1.72628614938331,-9.97507570756694
15.69,-5.19554019326102,-1.72628614938331,-9.97507570756694
15.6925,-5.19554019326102,-1.72628614938331,-9.96998258804469
15.695,-5.19554019326102,-1.72628614938331,-9.96998258804469
15.6975,-5.19554019326102,-1.7313818421891,-9.97507570756694
15.7,-5.19554019326102,-1.7313818421891,-9.97507570756694
