time,V_ai0,V_ai1,V_ai2
23.7525,-5.96989778694903,-2.28681235802003,-7.77994119347738
23.755,-5.96480332909582,-2.31738651485477,-7.76975495443288
23.7575,-5.96480332909582,-2.58745823356155,-8.20776323334634
23.76,-5.97499224480224,-2.51102284147473,-7.84615174726662
23.7625,-5.94442549768298,-2.36324775010686,-7.84615174726662
23.765,-5.92404766627014,-2.35815205730107,-7.82068614965538
23.7675,-5.91385875056371,-2.39382190694159,-8.23322883095759
23.77,-5.89857537700408,-2.39382190694159,-7.72900999825488
23.7725,-5.88838646129766,-2.39891759974738,-8.23322883095759
23.775,-5.87310308773803,-2.42949175658211,-7.72900999825488
23.7775,-5.86291417203161,-2.42439606377632,-7.73919623729938
23.78,-5.85272525632519,-2.41930037097053,-7.73410311777713
23.7825,-5.84763079847198,-2.41420467816475,-7.73410311777713
23.785,-5.86291417203161,-2.38363052133001,-0.0995169539250416
23.7875,-5.83744188276556,-2.62822377600786,-0.0995169539250416
23.79,-5.82725296705913,-2.54159699830946,-0.0995169539250416
23.7925,-5.79159176208666,-2.54159699830946,-0.0995169539250416
23.795,-5.79159176208666,-2.49064007025157,-0.0995169539250416
23.7975,-5.8119695934995,-2.48044868463999,-0.0995169539250416
23.8,-5.78140284638024,-2.48044868463999,-0.10461007344729
23.8025,-5.78140284638024,-1.91482678319748,-7.99894533293411
23.805,-5.78140284638024,-1.80781723427592,-8.23832195047984
23.8075,-5.80178067779308,-1.8180086198875,-7.68826504207689
23.81,-5.80178067779308,-1.78743446305277,-7.69335816159914
23.8125,-5.86291417203161,-1.79253015585856,-7.68826504207689
23.815,-5.86291417203161,-1.79762584866435,-7.68826504207689
23.8175,-5.83234742491235,-1.79762584866435,-7.69335816159914
23.82,-5.80687513564629,-1.75176461341225,-7.69335816159914
23.8225,-5.8119695934995,-1.74666892060646,-7.74428935682163
23.825,-5.80687513564629,-1.64985075729648,-7.72900999825488
23.8275,-5.79668621993987,-1.6447550644907,-7.69845128112139
23.83,-5.82215850920592,-1.6447550644907,-7.72900999825488
23.8325,-5.84253634061877,-1.70590337816015,-7.73919623729938
23.835,-5.82215850920592,-1.70080768535437,-7.76466183491063
23.8375,-5.82215850920592,-1.68042491413121,-7.73410311777713
23.84,-5.84763079847198,-1.685520606937,-7.73410311777713
23.8425,-5.84253634061877,-1.68042491413121,-7.76975495443288
23.845,-5.84763079847198,-1.77724307744119,-8.28416002618009
23.8475,-0.0959878821972175,-1.75176461341225,-7.76975495443288
23.85,-0.0959878821972175,-1.90973109039169,-7.77484807395513
23.8525,-5.90366983485729,-1.94030524722642,-7.76975495443288
23.855,-5.88329200344445,-1.92501816880906,-7.70863752016589
23.8575,-5.88329200344445,-1.97087940406115,-7.71882375921039
23.86,-5.88838646129766,-1.88934831916854,-7.72900999825488
23.8625,-5.91385875056371,-1.84858277672223,-8.24341507000209
23.865,-5.9546144133894,-1.88425262636275,-7.81049991061088
23.8675,-5.9087642927105,-1.79762584866435,-7.75956871538838
23.87,-5.99537007621508,-1.80781723427592,-7.78503431299963
23.8725,-5.89348091915087,-1.97597509686694,-7.73919623729938
23.875,-5.94442549768298,-1.97597509686694,-7.76975495443288
23.8775,-5.94951995553619,-1.97087940406115,-7.78503431299963
23.88,-5.9546144133894,-1.84858277672223,-7.78503431299963
23.8825,-5.93423658197656,-1.85367846952802,-8.29434626522459
23.885,-5.94442549768298,-1.84348708391644,-8.28416002618009
23.8875,-5.94442549768298,-1.85367846952802,-7.79522055204413
23.89,-5.96480332909582,-1.79253015585856,-7.80031367156638
23.8925,-5.96480332909582,-1.75176461341225,-7.74938247634388
23.895,-5.94442549768298,-1.74666892060646,-8.18229763573509
23.8975,-5.96989778694903,-2.06260187456535,-7.77484807395513
23.9,-5.98008670265545,-1.72628614938331,-8.18229763573509
23.9025,-5.95970887124261,-1.75686030621804,-7.70863752016589
23.905,-5.94442549768298,-1.62437229326754,-7.71373063968814
23.9075,-5.94442549768298,-1.685520606937,-7.72900999825488
23.91,-5.9546144133894,-1.685520606937,-7.71882375921039
23.9125,-5.96480332909582,-1.57341536520966,-7.75956871538838
23.915,-5.99027561836187,-1.91482678319748,-7.68826504207689
23.9175,-5.99537007621508,-1.54284120837493,-7.68317192255464
23.92,-6.08707031757288,-1.54284120837493,-7.72391687873263
23.9225,-6.06669248616003,-1.94030524722642,-7.73410311777713
23.925,-6.02593682333435,-1.88934831916854,-7.72391687873263
23.9275,-6.03612573904077,-1.88934831916854,-7.71882375921039
23.93,-6.04631465474719,-1.82820000549908,-7.71373063968814
23.9325,-6.06159802830682,-1.83839139111065,-7.71373063968814
23.935,-6.07178694401324,-1.85367846952802,-7.71373063968814
23.9375,-6.10744814898572,-1.65494645010227,-8.1517389186016
23.94,-6.09216477542609,-1.64985075729648,-7.72900999825488
23.9425,-6.10744814898572,-1.64985075729648,-7.68826504207689
23.945,-6.12782598039856,-1.80272154147014,-7.71373063968814
23.9475,-6.14310935395819,-1.79253015585856,-7.71882375921039
23.95,-6.15329826966461,-1.67023352851964,-7.71373063968814
23.9525,-6.17367610107746,-1.65494645010227,-7.70354440064364
23.955,-6.18386501678388,-1.79253015585856,-7.71373063968814
23.9575,-6.21952622175635,-1.7721473846354,-7.73919623729938
23.96,-6.21443176390314,-1.70080768535437,-7.68317192255464
23.9625,-6.20424284819672,-1.73647753499489,-7.69335816159914
23.965,-6.23480959531598,-1.75686030621804,-7.5354714564094
23.9675,-6.21952622175635,-1.73647753499489,-7.70863752016589
23.97,-6.23990405316919,-1.75176461341225,-7.71373063968814
23.9725,-6.27047080028846,-1.72628614938331,-7.70354440064364
23.975,-6.27556525814167,-1.74666892060646,-7.67807880303239
23.9775,-6.26028188458204,-1.76705169182962,-7.67807880303239
23.98,-6.27047080028846,-1.75686030621804,-7.68317192255464
23.9825,-6.28065971599488,-1.69571199254858,-7.68826504207689
23.985,-6.29594308955451,-1.70080768535437,-7.71373063968814
23.9875,-6.30103754740772,-1.70590337816015,-7.72391687873263
23.99,-6.31122646311414,-1.71099907096594,-7.72391687873263
23.9925,-6.32650983667377,-1.72119045657752,-0.10970319296954
23.995,-6.33669875238019,-1.7313818421891,-7.81049991061088
23.9975,-6.33669875238019,-1.73647753499489,-7.61696136876539
24,-6.3417932102334,-1.74666892060646,-7.59149577115415
24.0025,-6.34688766808662,-1.75686030621804,-7.59149577115415
24.005,-6.34688766808662,-1.77724307744119,-7.59149577115415
24.0075,-6.36726549949946,-1.78743446305277,-7.81049991061088
24.01,-6.37235995735267,-1.85877416233381,-7.80540679108863
24.0125,-6.36726549949946,-1.89444401197433,-7.81049991061088
24.015,-6.37235995735267,-1.88934831916854,-0.10970319296954
24.0175,-6.38254887305909,-1.98616648247852,-7.88180358392237
24.02,-6.38254887305909,-2.0371234105364,-8.1211802014681
24.0225,-6.38254887305909,-1.96068801844958,-7.5354714564094
24.025,-6.3876433309123,-1.97597509686694,-7.53037833688715
24.0275,-6.3876433309123,-2.00145356089588,-7.52019209784265
24.03,-6.38254887305909,-2.02183633211904,-7.52019209784265
24.0325,-6.40802116232514,-2.26642958679688,-7.4947265002314
24.035,-6.36217104164625,-2.09827172420586,-7.5354714564094
24.0375,-6.36217104164625,-2.26642958679688,-7.5354714564094
24.04,-6.35707658379304,-2.2562382011853,-7.45907466357566
24.0425,-6.37745441520588,-2.26133389399109,-7.49981961975365
24.045,-6.37745441520588,-2.2562382011853,-7.4947265002314
24.0475,-6.35198212593983,-2.26642958679688,-7.53037833688715
24.05,-6.35198212593983,-2.26642958679688,-7.52019209784265
24.0525,-6.37235995735267,-2.27152527960267,-7.51000585879815
24.055,-6.36726549949946,-2.27152527960267,-7.5150989783204
24.0575,-6.34688766808662,-2.28171666521425,-0.10970319296954
24.06,-6.34688766808662,-2.28681235802003,-0.10461007344729
24.0625,-6.31632092096735,-2.35815205730107,-7.55075081497615
24.065,-6.33669875238019,-2.35815205730107,-7.54056457593165
24.0675,-6.35707658379304,-2.38363052133001,-7.53037833688715
24.07,-6.35707658379304,-2.35305636449528,-7.5456576954539
24.0725,-6.30613200526093,-2.40401329255317,-7.52019209784265
24.075,-6.30103754740772,-2.40910898535896,-7.5354714564094
24.0775,-6.30103754740772,-2.19508988751584,-7.53037833688715
24.08,-6.31632092096735,-2.14413295945796,-7.5354714564094
24.0825,-6.28065971599488,-2.13394157384638,-7.55075081497615
24.085,-6.28065971599488,-2.13394157384638,-7.77994119347738
24.0875,-6.28065971599488,-2.13394157384638,-7.5252852173649
24.09,-6.28065971599488,-2.13903726665217,-7.77994119347738
24.0925,-6.27556525814167,-2.11865449542902,-7.65261320542114
24.095,-6.27047080028846,-2.15942003787532,-7.59149577115415
24.0975,-6.26537634243525,-2.17980280909848,-7.59149577115415
24.1,-6.30103754740772,-2.0829846457885,-7.56093705402065
24.1025,-6.27047080028846,-2.07279326017692,-7.58130953210965
24.105,-6.2908486317013,-2.01164494650746,-7.5762164125874
24.1075,-6.27556525814167,-2.00145356089588,-7.55075081497615
24.11,-6.28065971599488,-1.97087940406115,-7.57112329306515
24.1125,-6.30103754740772,-1.93011386161485,-7.65770632494339
24.115,-6.26537634243525,-1.91482678319748,-7.66279944446564
24.1175,-6.26028188458204,-1.94030524722642,-7.51000585879815
24.12,-6.25518742672882,-1.90973109039169,-7.4947265002314
24.1225,-6.23990405316919,-1.93011386161485,-7.49981961975365
24.125,-6.23480959531598,-1.91482678319748,-7.52019209784265
24.1275,-6.26028188458204,-1.91992247600327,-7.48454026118691
24.13,-6.25009296887561,-1.93520955442063,-7.57112329306515
24.1325,-6.23990405316919,-1.93520955442063,-7.58130953210965
24.135,-6.1940539324903,-1.90973109039169,-7.48963338070915
24.1375,-6.18895947463709,-1.950496632838,-7.5252852173649
24.14,-6.17877055893067,-1.96068801844958,-7.5558439344984
24.1425,-6.17877055893067,-1.93520955442063,-7.51000585879815
24.145,-6.17367610107746,-1.91482678319748,-7.5558439344984
24.1475,-6.18895947463709,-1.92501816880906,-7.5558439344984
24.15,-6.20933730604993,-2.00145356089588,-7.53037833688715
24.1525,-6.15839272751782,-2.00145356089588,-8.02950405006761
24.155,-6.13292043825177,-1.99126217528431,-7.56093705402065
24.1575,-6.10744814898572,-1.99126217528431,-7.67298568351014
24.16,-6.10744814898572,-2.01164494650746,-7.54056457593165
24.1625,-6.10235369113251,-1.99126217528431,-7.57112329306515
24.165,-6.12782598039856,-2.05241048895377,-7.56093705402065
24.1675,-6.12782598039856,-2.05241048895377,-7.55075081497615
24.17,-6.07688140186645,-2.05750618175956,-7.61186824924314
24.1725,-6.07688140186645,-2.0371234105364,-7.5965888906764
24.175,-6.10235369113251,-2.04221910334219,-7.62205448828764
24.1775,-6.12782598039856,-2.08808033859429,-7.59149577115415
24.18,-6.15329826966461,-2.06260187456535,-7.5354714564094
24.1825,-6.06669248616003,-2.05750618175956,-7.63733384685439
24.185,-6.06669248616003,-2.08808033859429,-7.5252852173649
24.1875,-6.06669248616003,-2.09317603140008,-7.65770632494339
24.19,-6.06669248616003,-2.0829846457885,-7.53037833688715
24.1925,-6.0514091126004,-2.09317603140008,-7.58130953210965
24.195,-6.0514091126004,-2.09317603140008,-7.51000585879815
24.1975,-6.04631465474719,-2.09317603140008,-7.5150989783204
24.2,-6.04631465474719,-2.1696114234869,-7.51000585879815
24.2025,-6.0514091126004,-2.11355880262323,-7.65261320542114
24.205,-6.0514091126004,-2.13394157384638,-7.64242696637664
24.2075,-6.0514091126004,-2.11865449542902,-7.5049127392759
24.21,-6.0514091126004,-2.14413295945796,-7.5252852173649
24.2125,-6.05650357045361,-2.1237501882348,-7.5049127392759
24.215,-6.0514091126004,-2.15432434506954,-7.51000585879815
24.2175,-6.05650357045361,-2.12884588104059,-7.4947265002314
24.22,-6.06159802830682,-2.19508988751584,-7.4947265002314
24.2225,-6.06159802830682,-2.14922865226375,-0.119889432014039
24.225,-6.06669248616003,-2.215472658739,-0.0995169539250416
24.2275,-6.06669248616003,-2.15432434506954,-7.73919623729938
24.23,-6.06669248616003,-2.10846310981744,-7.72391687873263
24.2325,-6.06159802830682,-2.10336741701165,-7.73919623729938
24.235,-6.05650357045361,-2.09317603140008,-7.64752008589889
24.2375,-6.05650357045361,-2.08808033859429,-7.62205448828764
24.24,-6.0514091126004,-2.0829846457885,-7.62714760780989
24.2425,-6.05650357045361,-2.07279326017692,-7.65261320542114
24.245,-6.0514091126004,-2.10336741701165,-7.65770632494339
24.2475,-6.0514091126004,-2.07788895298271,-7.66279944446564
24.25,-6.04631465474719,-2.07788895298271,-7.66279944446564
24.2525,-6.04631465474719,-2.12884588104059,-7.70863752016589
24.255,-6.03612573904077,-2.15942003787532,-7.67807880303239
24.2575,-6.03612573904077,-2.04221910334219,-7.64752008589889
24.26,-6.03103128118756,-2.03202771773061,-7.63224072733214
24.2625,-6.01574790762793,-2.02183633211904,-7.65770632494339
24.265,-6.04122019689398,-2.00145356089588,-7.61696136876539
24.2675,-6.0004645340683,-1.99126217528431,-7.66789256398789
24.27,-5.99537007621508,-1.98616648247852,-7.67298568351014
24.2725,-5.99537007621508,-1.97597509686694,-7.65261320542114
24.275,-6.03103128118756,-2.04731479614798,-7.61696136876539
24.2775,-5.98518116050866,-1.99126217528431,-7.63733384685439
24.28,-5.98008670265545,-1.98616648247852,-7.59149577115415
24.2825,-5.96480332909582,-2.00145356089588,-7.64752008589889
24.285,-5.96989778694903,-2.00145356089588,-7.61696136876539
24.2875,-5.97499224480224,-2.07788895298271,-7.67807880303239
24.29,-5.97499224480224,-2.11355880262323,-7.63224072733214
24.2925,-5.96989778694903,-2.00145356089588,-7.67298568351014
24.295,-5.96989778694903,-1.98107078967273,-7.67807880303239
24.2975,-5.94951995553619,-2.06260187456535,-7.63733384685439
24.3,-5.94442549768298,-2.05241048895377,-7.61696136876539
24.3025,-5.94442549768298,-1.70590337816015,-7.61186824924314
24.305,-5.94442549768298,-1.70080768535437,-7.62205448828764
24.3075,-5.9546144133894,-1.71609476377173,-7.61696136876539
24.31,-5.93933103982977,-1.7313818421891,-7.64752008589889
24.3125,-5.96480332909582,-1.78743446305277,-7.62714760780989
24.315,-5.93933103982977,-1.70080768535437,-7.64752008589889
24.3175,-5.94442549768298,-1.69571199254858,-7.61696136876539
24.32,-5.94442549768298,-1.72628614938331,-7.64242696637664
24.3225,-5.94442549768298,-1.75686030621804,-7.67298568351014
24.325,-5.94951995553619,-1.76705169182962,-7.66279944446564
24.3275,-5.96989778694903,-1.76705169182962,-7.59149577115415
24.33,-5.96989778694903,-1.78743446305277,-7.68317192255464
24.3325,-5.97499224480224,-1.87406124075117,-7.67807880303239
24.335,-5.94951995553619,-1.80781723427592,-7.64752008589889
24.3375,-5.92404766627014,-1.81291292708171,-7.64752008589889
24.34,-5.91385875056371,-1.8180086198875,-7.69335816159914
24.3425,-5.9087642927105,-1.84858277672223,-7.86143110583337
24.345,-5.90366983485729,-1.83329569830487,-7.87161734487787
24.3475,-5.90366983485729,-1.84348708391644,-7.87161734487787
24.35,-5.90366983485729,-1.85367846952802,-7.69335816159914
24.3525,-5.92914212412335,-2.20018558032163,-7.62714760780989
24.355,-5.92404766627014,-1.94030524722642,-7.67807880303239
24.3575,-5.92404766627014,-2.00145356089588,-7.66789256398789
24.36,-5.92914212412335,-1.98107078967273,-7.69335816159914
24.3625,-5.92914212412335,-2.15432434506954,-7.65770632494339
24.365,-5.94442549768298,-2.17470711629269,-7.68317192255464
24.3675,-5.92404766627014,-2.09827172420586,-7.74428935682163
24.37,-5.92914212412335,-2.1696114234869,-7.72391687873263
24.3725,-5.92914212412335,-2.20018558032163,-7.74428935682163
24.375,-5.93423658197656,-2.16451573068111,-7.73919623729938
24.3775,-5.92914212412335,-2.23075973715636,-7.74938247634388
24.38,-5.92404766627014,-2.22566404435057,-7.70354440064364
24.3825,-5.94951995553619,-2.17470711629269,-7.70354440064364
24.385,-5.91895320841693,-2.37853482852423,-7.70863752016589
24.3875,-5.93933103982977,-2.40910898535896,-7.75956871538838
24.39,-5.94442549768298,-2.40401329255317,-7.72391687873263
24.3925,-5.93933103982977,-2.33776928607792,-7.79522055204413
24.395,-5.91895320841693,-2.31738651485477,-7.75447559586613
24.3975,-5.92404766627014,-2.24095112276794,-7.73410311777713
24.4,-5.92914212412335,-2.35815205730107,-7.72900999825488
24.4025,-5.92914212412335,-2.31229082204898,-7.76466183491063
24.405,-5.92914212412335,-2.31229082204898,-7.75956871538838
24.4075,-5.9546144133894,-2.43968314219369,-7.75447559586613
24.41,-5.94951995553619,-2.33776928607792,-7.75956871538838
24.4125,-5.94442549768298,-2.28681235802003,-7.75447559586613
24.415,-5.9546144133894,-2.19508988751584,-7.82577926917763
24.4175,-5.9546144133894,-2.25114250837952,-7.77994119347738
24.42,-5.95970887124261,-2.215472658739,-7.75447559586613
24.4225,-5.94442549768298,-2.22056835154479,-7.74938247634388
24.425,-5.96480332909582,-2.20528127312742,-7.78503431299963
24.4275,-5.96480332909582,-2.23075973715636,-7.74428935682163
24.43,-5.96989778694903,-2.19508988751584,-7.72900999825488
24.4325,-5.98008670265545,-2.20018558032163,-7.71882375921039
24.435,-5.98008670265545,-2.19508988751584,-7.72900999825488
24.4375,-6.00555899192151,-2.18999419471005,-7.80540679108863
24.44,-6.01574790762793,-2.18489850190427,-7.80031367156638
24.4425,-6.01065344977472,-2.14413295945796,-7.77484807395513
24.445,-6.03612573904077,-2.13903726665217,-7.70863752016589
24.4475,-6.01065344977472,-2.13394157384638,-7.70354440064364
24.45,-6.00555899192151,-2.23585542996215,-7.70354440064364
24.4525,-5.99537007621508,-2.09317603140008,-7.70354440064364
24.455,-5.99027561836187,-2.08808033859429,-7.81559303013313
24.4575,-5.98518116050866,-2.07788895298271,-7.76466183491063
24.46,-5.97499224480224,-2.07788895298271,-7.70354440064364
24.4625,-5.97499224480224,-2.04221910334219,-7.66789256398789
24.465,-6.0004645340683,-2.04221910334219,-7.67298568351014
24.4675,-5.99027561836187,-2.04221910334219,-7.68826504207689
24.47,-5.99537007621508,-2.0371234105364,-7.68826504207689
24.4725,-5.99537007621508,-2.04221910334219,-7.67807880303239
24.475,-6.02084236548114,-2.04731479614798,-7.77994119347738
24.4775,-5.98518116050866,-2.02183633211904,-7.78503431299963
24.48,-5.98518116050866,-2.00654925370167,-7.82577926917763
24.4825,-6.02593682333435,-2.0371234105364,-7.71373063968814
24.485,-6.02084236548114,-2.07279326017692,-7.74938247634388
24.4875,-5.99537007621508,-2.07279326017692,-7.81559303013313
