time,V_ai0,V_ai1,V_ai2
19.685,-4.51797729878401,-0.0956644515310163,-0.0995169539250416
19.6875,-4.5128828409308,-0.0956644515310163,-6.28765717345826
19.69,-4.4619382623987,-0.0956644515310163,-6.36914708581425
19.6925,-4.5128828409308,-0.0956644515310163,-6.36914708581425
19.695,-4.45684380454549,-0.0956644515310163,-6.3742402053365
19.6975,-4.47722163595833,-0.0956644515310163,-6.36914708581425
19.7,-4.40589922601338,-0.0956644515310163,-0.0995169539250416
19.7025,-4.39571031030696,-0.0956644515310163,-6.47610259578149
19.705,-4.4160881417198,-0.0956644515310163,-6.3946126834255
19.7075,-4.4160881417198,-0.0956644515310163,-6.3946126834255
19.71,-4.41099368386659,-0.0956644515310163,-6.38951956390325
19.7125,-4.36004910533448,-0.0905687587252277,-6.40479892247
19.715,-4.34986018962806,-0.0956644515310163,-6.40989204199225
19.7175,-4.34476573177485,-0.0956644515310163,-6.49647507387049
19.72,-4.37023802104091,-0.0956644515310163,-6.42007828103675
19.7225,-4.39571031030696,-0.0956644515310163,-6.42007828103675
19.725,-4.4160881417198,-0.0956644515310163,-6.32330901011401
19.7275,-4.38552139460054,-0.0956644515310163,-6.40989204199225
19.73,-4.36004910533448,-0.0956644515310163,-6.55759250813749
19.7325,-4.36514356318769,-0.0956644515310163,-6.48628883482599
19.735,-4.37533247889412,-0.0956644515310163,-6.45063699817024
19.7375,-4.39061585245375,-0.0956644515310163,-6.425171400559
19.74,-4.39571031030696,-0.0956644515310163,-6.46082323721474
19.7425,-4.40589922601338,-0.0956644515310163,-6.47100947625924
19.745,-4.40080476816017,-0.0956644515310163,-6.425171400559
19.7475,-4.40589922601338,-7.92264860122202,-6.425171400559
19.75,-4.38552139460054,-7.91755290841623,-6.46082323721474
19.7525,-4.41099368386659,-7.91755290841623,-6.47100947625924
19.755,-4.39571031030696,-7.8869787515815,-6.445543878648
19.7575,-4.42118259957301,-7.90226582999887,-6.45063699817024
19.76,-4.44665488883906,-7.9328399868336,-6.47610259578149
19.7625,-4.42627705742622,-7.94303137244518,-6.45063699817024
19.765,-4.45684380454549,-7.87169167316414,-6.49138195434824
19.7675,-4.47212717810512,-7.88188305877571,-6.46591635673699
19.77,-4.4619382623987,-7.89207444438729,-6.44045075912575
19.7725,-4.4619382623987,-7.89207444438729,-6.45063699817024
19.775,-4.47212717810512,-7.89717013719308,-6.45063699817024
19.7775,-4.48231609381154,-8.05004092136673,-6.45573011769249
19.78,-4.49250500951796,-8.05004092136673,-6.45063699817024
19.7825,-4.57401633516933,-8.0653279997841,-6.425171400559
19.785,-4.54344958805007,-7.95322275805675,-6.46082323721474
19.7875,-4.58420525087575,-7.97360552927991,-6.44045075912575
19.79,-4.57401633516933,-7.92774429402781,-6.47100947625924
19.7925,-4.57911079302254,-7.92774429402781,-6.4149851615145
19.795,-4.57911079302254,-7.96850983647412,-6.48628883482599
19.7975,-4.61477199799501,-7.95831845086254,-6.48628883482599
19.8,-4.66062211867391,-7.94303137244518,-6.4353576396035
19.8025,-4.64024428726107,-7.94812706525096,-6.45573011769249
19.805,-4.64533874511428,-7.92264860122202,-6.49647507387049
19.8075,-4.66062211867391,-7.93793567963939,-6.60343058383773
19.81,-4.67081103438033,-7.91755290841623,-6.47610259578149
19.8125,-4.69628332364638,-7.92264860122202,-6.49647507387049
19.815,-4.67590549223354,-7.92774429402781,-6.50156819339274
19.8175,-4.69118886579317,-7.99398830050306,-6.62380306192673
19.82,-4.72175561291244,-7.92264860122202,-6.49647507387049
19.8225,-4.69628332364638,-7.90736152280466,-6.47100947625924
19.825,-4.7064722393528,-7.94303137244518,-6.51175443243724
19.8275,-4.71156669720602,-7.97360552927991,-6.64926865953798
19.83,-4.7523223600317,-7.98379691489148,-6.73075857189397
19.8325,-4.72685007076565,-7.95831845086254,-6.59833746431548
19.835,-4.72175561291244,-7.92264860122202,-6.55759250813749
19.8375,-4.74213344432528,-7.93793567963939,-6.53212691052624
19.84,-4.72175561291244,-7.91755290841623,-6.64417554001573
19.8425,-4.72175561291244,-7.90736152280466,-6.49647507387049
19.845,-4.72175561291244,-7.93793567963939,-6.77659664759422
19.8475,-4.72175561291244,-7.98379691489148,-6.56268562765973
19.85,-4.72175561291244,-7.92264860122202,-6.53212691052624
19.8525,-4.72175561291244,-7.9328399868336,-6.69001361571597
19.855,-4.69628332364638,-7.9328399868336,-6.54231314957074
19.8575,-4.69118886579317,-7.92264860122202,-6.53212691052624
19.86,-4.7064722393528,-7.91245721561044,-6.52703379100399
19.8625,-4.7064722393528,-7.90226582999887,-6.52194067148174
19.865,-4.72175561291244,-7.90226582999887,-0.10461007344729
19.8675,-4.68099995008675,-7.93793567963939,-0.0995169539250416
19.87,-4.67590549223354,-7.9328399868336,-0.0995169539250416
19.8725,-4.68099995008675,-7.92264860122202,-0.0995169539250416
19.875,-4.7064722393528,-7.92264860122202,-0.0995169539250416
19.8775,-4.68609440793996,-7.91755290841623,-0.0995169539250416
19.88,-4.68099995008675,-7.91245721561044,-0.0995169539250416
19.8825,-4.68099995008675,-7.9328399868336,-6.83771408186121
19.885,-4.65043320296749,-7.99908399330885,-6.54740626909299
19.8875,-4.6555276608207,-8.02965815014358,-6.54231314957074
19.89,-4.6555276608207,-7.94303137244518,-6.58815122527098
19.8925,-4.68099995008675,-8.06023230697831,-6.57287186670423
19.895,-4.66062211867391,-7.94812706525096,-6.59833746431548
19.8975,-4.66571657652712,-7.92774429402781,-6.59324434479323
19.9,-4.67590549223354,-7.94812706525096,-6.54740626909299
19.9025,-4.68099995008675,-7.94303137244518,-6.56268562765973
19.905,-4.68099995008675,-7.99398830050306,-6.62380306192673
19.9075,-4.69118886579317,-7.99908399330885,-6.85808655995021
19.91,-4.75741681788491,-7.92264860122202,-6.66964113762698
19.9125,-4.72685007076565,-7.91755290841623,-6.69001361571597
19.915,-4.7064722393528,-7.94303137244518,-6.58815122527098
19.9175,-4.71156669720602,-7.91755290841623,-6.65436177906023
19.92,-4.74213344432528,-7.95322275805675,-6.60343058383773
19.9225,-4.78288910715096,-7.94303137244518,-6.60343058383773
19.925,-4.78288910715096,-7.93793567963939,-6.80206224520546
19.9275,-4.80326693856381,-7.98889260769727,-6.67982737667147
19.93,-4.82873922782986,-7.91755290841623,-6.73585169141622
19.9325,-4.77779464929775,-7.95831845086254,-6.82243472329446
19.935,-4.75741681788491,-7.99398830050306,-6.71038609380497
19.9375,-4.59948862443538,-7.96341414366833,-6.71038609380497
19.94,-4.59439416658217,-8.05004092136673,-6.63398930097123
19.9425,-4.58420525087575,-7.95322275805675,-6.76641040854972
19.945,-4.59948862443538,-7.98889260769727,-6.78678288663871
19.9475,-4.58929970872896,-7.94812706525096,-6.71547921332722
19.95,-4.58420525087575,-7.96341414366833,-6.74094481093847
19.9525,-4.57911079302254,-7.95831845086254,-6.71547921332722
19.955,-4.59948862443538,-7.97870122208569,-6.79696912568321
19.9575,-4.55363850375649,-7.96341414366833,-6.76641040854972
19.96,-4.55363850375649,-7.91755290841623,-6.90392463565045
19.9625,-4.57911079302254,-7.92774429402781,-6.81734160377221
19.965,-4.55363850375649,-7.96341414366833,-6.79696912568321
19.9675,-4.52307175663722,-7.96850983647412,-6.9293902332617
19.97,-4.51797729878401,-7.94812706525096,-6.75622416950522
19.9725,-4.56892187731612,-7.97870122208569,-6.73585169141622
19.975,-4.52816621449043,-7.96850983647412,-6.74094481093847
19.9775,-4.51797729878401,-7.94303137244518,-6.75113104998297
19.98,-4.55363850375649,-7.93793567963939,-6.76641040854972
19.9825,-4.54344958805007,-7.96850983647412,-6.72566545237172
19.985,-4.54854404590328,-7.96850983647412,-6.79696912568321
19.9875,-4.53835513019685,-7.97360552927991,-6.77659664759422
19.99,-4.53835513019685,-7.98889260769727,-6.77659664759422
19.9925,-4.53835513019685,-7.98379691489148,-6.79187600616097
19.995,-4.66062211867391,-7.98379691489148,-6.79187600616097
19.9975,-4.52307175663722,-7.96850983647412,-6.69510673523822
20,-4.56892187731612,-8.02456245733779,-6.74094481093847
20.0025,-4.54854404590328,-8.02965815014358,-6.73075857189397
20.005,-4.54344958805007,-7.57614149042841,-6.70529297428272
20.0075,-4.56892187731612,-7.99908399330885,-6.74094481093847
20.01,-4.56382741946291,-7.65257688251524,-6.77659664759422
20.0125,-4.60458308228859,-8.02965815014358,-6.76641040854972
20.015,-4.61986645584822,-8.02456245733779,-6.75113104998297
20.0175,-4.61477199799501,-8.02965815014358,-6.69510673523822
20.02,-4.64024428726107,-8.019466764532,-6.69510673523822
20.0225,-4.67590549223354,-8.01437107172621,-6.75622416950522
20.025,-4.64533874511428,-8.05513661417252,-6.82752784281671
20.0275,-4.65043320296749,-8.05004092136673,-6.66454801810473
20.03,-4.61477199799501,-8.03475384294937,-6.67473425714923
20.0325,-4.6096775401418,-8.02965815014358,-6.67473425714923
20.035,-4.65043320296749,-7.80544766668889,-6.65436177906023
20.0375,-4.63005537155465,-7.80544766668889,-6.68492049619372
20.04,-4.63005537155465,-7.79016058827152,-6.79187600616097
20.0425,-4.63514982940786,-7.79016058827152,-6.65945489858248
20.045,-4.64024428726107,-7.86659598035835,-6.63398930097123
20.0475,-4.67081103438033,-7.87678736596993,-6.60343058383773
20.05,-4.67081103438033,-7.81054335949468,-6.70019985476047
20.0525,-4.69118886579317,-7.81563905230047,-6.70019985476047
20.055,-4.67081103438033,-8.01437107172621,-6.60343058383773
20.0575,-4.72175561291244,-8.00927537892042,-6.76131728902747
20.06,-4.7064722393528,-7.98379691489148,-6.55759250813749
20.0625,-4.71156669720602,-7.98379691489148,-6.70019985476047
20.065,-4.72175561291244,-7.98379691489148,-6.64926865953798
20.0675,-4.72175561291244,-7.96341414366833,-6.74094481093847
20.07,-4.73703898647207,-7.70353381057312,-6.72057233284947
20.0725,-4.74213344432528,-7.98889260769727,-6.64926865953798
20.075,-4.74213344432528,-7.73920366021364,-6.73585169141622
20.0775,-4.76760573359133,-7.78506489546573,-6.73075857189397
20.08,-4.79307802285738,-8.00927537892042,-6.46082323721474
20.0825,-4.77270019144454,-8.00927537892042,-6.75113104998297
20.085,-4.7523223600317,-8.00927537892042,-6.72057233284947
20.0875,-4.78288910715096,-8.03475384294937,-6.71038609380497
20.09,-4.76251127573812,-7.87169167316414,-6.78168976711647
20.0925,-4.77270019144454,-7.96850983647412,-6.74094481093847
20.095,-4.77779464929775,-7.96850983647412,-6.67473425714923
20.0975,-4.80836139641702,-7.96850983647412,-6.76641040854972
20.1,-4.83383368568307,-0.0956644515310163,-6.72057233284947
20.1025,-4.80836139641702,-0.0956644515310163,-6.71038609380497
20.105,-4.80326693856381,-0.0956644515310163,-6.74094481093847
20.1075,-4.79817248071059,-7.92264860122202,-6.73075857189397
20.11,-4.82364476997665,-7.98379691489148,-6.63908242049348
20.1125,-4.82364476997665,-7.92264860122202,-6.67982737667147
20.115,-4.78798356500417,-7.97360552927991,-6.71038609380497
20.1175,-4.79307802285738,-7.92774429402781,-6.67473425714923
20.12,-4.8949671799216,-7.96341414366833,-6.70019985476047
20.1225,-4.82873922782986,-7.95322275805675,-6.70019985476047
20.125,-4.84402260138949,-7.98379691489148,-6.59833746431548
20.1275,-4.80326693856381,-7.98889260769727,-6.67982737667147
20.13,-4.82364476997665,-7.98889260769727,-6.68492049619372
20.1325,-4.85421151709591,-0.0956644515310163,-6.65436177906023
20.135,-4.8949671799216,-8.05004092136673,-6.76131728902747
20.1375,-4.83383368568307,-7.96341414366833,-6.64926865953798
20.14,-4.78798356500417,-8.00417968611464,-6.65436177906023
20.1425,-4.77779464929775,-7.96341414366833,-6.66454801810473
20.145,-4.77270019144454,-7.96850983647412,-6.54740626909299
20.1475,-4.7523223600317,-7.89207444438729,-6.66454801810473
20.15,-4.74213344432528,-7.94812706525096,-6.69001361571597
20.1525,-4.76251127573812,-7.96850983647412,-6.49138195434824
20.155,-4.73194452861886,-7.96341414366833,-6.48119571530374
20.1575,-4.72685007076565,-7.99908399330885,-6.48119571530374
20.16,-4.72175561291244,-7.95322275805675,-6.47610259578149
20.1625,-4.71156669720602,-7.9328399868336,-6.67473425714923
20.165,-4.7064722393528,-7.93793567963939,-6.61870994240448
20.1675,-4.70137778149959,-7.94812706525096,-6.69001361571597
20.17,-4.76251127573812,-7.92264860122202,-6.40989204199225
20.1725,-4.74722790217849,-7.96341414366833,-6.52703379100399
20.175,-4.71156669720602,-7.96850983647412,-6.48119571530374
20.1775,-4.7064722393528,-7.94812706525096,-6.73585169141622
20.18,-4.68099995008675,-7.93793567963939,-6.53722003004849
20.1825,-4.66571657652712,-7.94812706525096,-6.72057233284947
20.185,-4.67081103438033,-7.9328399868336,-6.74094481093847
20.1875,-4.6096775401418,-7.94303137244518,-6.48628883482599
20.19,-4.59439416658217,-7.91755290841623,-6.55759250813749
20.1925,-4.59439416658217,-7.9328399868336,-6.66964113762698
20.195,-4.57911079302254,-7.91245721561044,-6.71038609380497
20.1975,-4.56892187731612,-7.95831845086254,-6.58305810574873
20.2,-4.5587329616097,-7.9328399868336,-6.57287186670423
20.2025,-4.55363850375649,-7.90736152280466,-6.57287186670423
20.205,-4.55363850375649,-7.90736152280466,-0.247217420070278
20.2075,-4.56382741946291,-7.90736152280466,-0.0995169539250416
20.21,-4.54854404590328,-0.0956644515310163,-0.0995169539250416
20.2125,-4.54344958805007,-0.0956644515310163,-6.68492049619372
20.215,-4.54854404590328,-0.0956644515310163,-6.68492049619372
20.2175,-4.59439416658217,-0.0956644515310163,-6.61870994240448
20.22,-4.59439416658217,-0.0956644515310163,-6.61870994240448
20.2225,-4.53326067234364,-0.0956644515310163,-6.56777874718198
20.225,-4.52816621449043,-0.0956644515310163,-6.56268562765973
20.2275,-4.57911079302254,-0.0956644515310163,-6.61361682288223
20.23,-4.5128828409308,-0.0956644515310163,-6.56777874718198
20.2325,-4.50778838307759,-0.0956644515310163,-6.66454801810473
20.235,-4.53835513019685,-0.0956644515310163,-6.67473425714923
20.2375,-4.5587329616097,-0.0956644515310163,-6.53212691052624
20.24,-4.49759946737117,-0.0956644515310163,-6.66454801810473
20.2425,-4.49759946737117,-0.0956644515310163,-6.69001361571597
20.245,-4.48231609381154,-0.0956644515310163,-6.52194067148174
20.2475,-4.47212717810512,-0.0956644515310163,-6.48119571530374
20.25,-4.47722163595833,-0.0956644515310163,-6.48628883482599
20.2525,-4.4619382623987,-0.0956644515310163,-6.62380306192673
20.255,-4.46703272025191,-0.0956644515310163,-6.59833746431548
20.2575,-4.44156043098585,-7.77487350985416,-6.51684755195949
20.26,-4.43646597313264,-7.98379691489148,-6.60852370335998
20.2625,-4.43137151527943,-7.98379691489148,-6.59833746431548
20.265,-4.45174934669227,-7.98379691489148,-6.55249938861524
20.2675,-4.40080476816017,-7.96850983647412,-6.57796498622648
20.27,-4.39571031030696,-7.63728980409787,-6.59324434479323
20.2725,-4.38552139460054,-7.57104579762262,-6.57287186670423
20.275,-4.38552139460054,-7.94303137244518,-6.70019985476047
20.2775,-4.34986018962806,-7.93793567963939,-6.58305810574873
20.28,-4.35495464748127,-7.98889260769727,-6.67473425714923
20.2825,-4.35495464748127,-7.96341414366833,-6.61870994240448
20.285,-0.0908934243440065,-7.96850983647412,-6.54740626909299
20.2875,-0.0908934243440065,-7.96850983647412,-6.58305810574873
20.29,-0.0959878821972175,-7.98379691489148,-6.59324434479323
20.2925,-0.0908934243440065,-8.04494522856094,-6.59833746431548
20.295,-0.0908934243440065,-8.00417968611464,-6.51175443243724
20.2975,-0.0908934243440065,-7.98379691489148,-6.63908242049348
20.3,-0.0959878821972175,-7.97870122208569,-6.55759250813749
20.3025,-0.0959878821972175,-7.99908399330885,-6.55759250813749
20.305,-0.0908934243440065,-8.00927537892042,-6.57796498622648
20.3075,-0.0908934243440065,-7.97870122208569,-6.55759250813749
20.31,-0.0908934243440065,-7.95322275805675,-6.60852370335998
20.3125,-0.0908934243440065,-7.95322275805675,-6.60852370335998
20.315,-0.0908934243440065,-7.98889260769727,-6.61361682288223
20.3175,-0.0908934243440065,-8.00927537892042,-6.61361682288223
20.32,-0.0908934243440065,-7.95322275805675,-6.60343058383773
20.3225,-0.0908934243440065,-7.95322275805675,-6.60343058383773
20.325,-0.0908934243440065,-7.92774429402781,-6.58305810574873
20.3275,-0.0908934243440065,-7.92264860122202,-6.57796498622648
20.33,-0.0908934243440065,-7.94812706525096,-6.53722003004849
20.3325,-0.0908934243440065,-7.9328399868336,-6.49647507387049
20.335,-0.0908934243440065,-7.9328399868336,-6.61361682288223
20.3375,-0.0908934243440065,-7.90226582999887,-6.60852370335998
20.34,-0.0908934243440065,-7.9328399868336,-6.61361682288223
20.3425,-0.0908934243440065,-7.92774429402781,-6.56777874718198
20.345,-0.0908934243440065,-7.9328399868336,-6.58305810574873
20.3475,-0.0908934243440065,-8.05513661417252,-6.56268562765973
20.35,-0.0908934243440065,-8.00927537892042,-6.60852370335998
20.3525,-0.0959878821972175,-7.94303137244518,-6.62380306192673
20.355,-0.0959878821972175,-7.94303137244518,-6.62380306192673
20.3575,-0.0959878821972175,-7.95322275805675,-6.55249938861524
20.36,-0.0908934243440065,-7.02071097459747,-6.58305810574873
20.3625,-0.0908934243440065,-7.01561528179168,-6.52194067148174
20.365,-0.0908934243440065,-7.02071097459747,-6.64417554001573
20.3675,-0.0908934243440065,-0.100760144336805,-6.57796498622648
20.37,-0.0959878821972175,-7.07676359546114,-6.56777874718198
20.3725,-0.0908934243440065,-7.07676359546114,-6.60343058383773
20.375,-0.0959878821972175,-7.07166790265536,-6.67473425714923
20.3775,-0.0908934243440065,-0.100760144336805,-6.66964113762698
20.38,-5.04780091551791,-0.0956644515310163,-6.64926865953798
20.3825,-5.02742308410507,-0.0956644515310163,-6.52194067148174
20.385,-5.03761199981149,-7.15319898754797,-6.64417554001573
20.3875,-5.03251754195828,-7.20415591560586,-6.51175443243724
20.39,-5.0427064576647,-7.06147651704378,-6.62380306192673
20.3925,-5.07327320478397,-7.05638082423799,-6.62889618144898
20.395,-5.07327320478397,-7.05638082423799,-6.53212691052624
20.3975,-5.07327320478397,-0.100760144336805,-6.53212691052624
20.4,-5.09874549405002,-0.0956644515310163,-6.53212691052624
20.4025,-5.12931224116928,-0.0956644515310163,-0.0995169539250416
20.405,-5.11402886760965,-0.0956644515310163,-6.61361682288223
20.4075,-5.12421778331607,-0.100760144336805,-6.52194067148174
20.41,-5.13440669902249,-0.0956644515310163,-6.58305810574873
