time,V_ai0,V_ai1,V_ai2
6.4875,-5.02232862625186,-8.1060935422304,-7.80031367156638
6.49,-5.01723416839865,-8.12647631345356,-7.79522055204413
6.4925,-5.02742308410507,-8.1060935422304,-8.02441093054536
6.495,-5.00704525269223,-8.1060935422304,-8.00913157197861
6.4975,-4.98157296342618,-8.16724185589987,-7.87671046440012
6.5,-4.95100621630691,-8.13666769906514,-7.95310725723387
6.5025,-4.9459117584537,-8.13157200625935,-7.91236230105587
6.505,-4.91534501133444,-8.12647631345356,-7.90726918153362
6.5075,-4.92553392704086,-8.12138062064777,-7.99385221341186
6.51,-4.91025055348123,-8.09590215661883,-8.01931781102311
6.5125,-4.87968380636196,-8.10099784942462,-7.97347973532286
6.515,-4.84402260138949,-8.14685908467671,-7.87671046440012
6.5175,-4.82364476997665,-8.14176339187092,-7.97347973532286
6.52,-4.81345585427023,-8.1060935422304,-8.01422469150086
6.5225,-4.78288910715096,-8.11118923503619,-7.81559303013313
6.525,-4.78288910715096,-8.11628492784198,-7.89708294248912
6.5275,-4.74722790217849,-8.07551938539567,-7.96329349627836
6.53,-4.74213344432528,-8.11118923503619,-7.94292101818937
6.5325,-4.76251127573812,-8.1060935422304,-7.85633798631112
6.535,-4.72175561291244,-8.08061507820146,-7.81559303013313
6.5375,-4.72175561291244,-8.11118923503619,-7.81049991061088
6.54,-4.70137778149959,-8.07042369258989,-7.99385221341186
6.5425,-4.69118886579317,-8.08571077100725,-7.81559303013313
6.545,-4.74722790217849,-8.10099784942462,-8.01931781102311
6.5475,-4.7064722393528,-8.10099784942462,-7.94801413771162
6.55,-4.7064722393528,-8.08061507820146,-7.93782789866712
6.5525,-4.69628332364638,-8.12647631345356,-7.89198982296687
6.555,-4.71156669720602,-8.11628492784198,-7.87671046440012
6.5575,-4.72175561291244,-8.11118923503619,-7.82068614965538
6.56,-4.70137778149959,-8.13666769906514,-7.95310725723387
6.5625,-4.72175561291244,-8.10099784942462,-7.83596550822213
6.565,-4.72685007076565,-8.12647631345356,-7.86652422535562
6.5675,-4.74213344432528,-8.10099784942462,-7.80031367156638
6.57,-4.7523223600317,-8.11628492784198,-7.95820037675611
6.5725,-4.77779464929775,-8.11118923503619,-7.83087238869988
6.575,-4.72685007076565,-8.1060935422304,-7.97347973532286
6.5775,-4.79307802285738,-8.12647631345356,-7.88689670344462
6.58,-4.75741681788491,-8.17233754870565,-7.89708294248912
6.5825,-4.74213344432528,-8.08571077100725,-7.90217606201137
6.585,-4.76760573359133,-8.11118923503619,-7.86652422535562
6.5875,-4.78288910715096,-8.11628492784198,-7.85124486678887
6.59,-4.82364476997665,-8.12138062064777,-7.91745542057812
6.5925,-4.80836139641702,-8.10099784942462,-7.85124486678887
6.595,-4.81855031212344,-8.08571077100725,-7.90217606201137
6.5975,-4.80326693856381,-8.07551938539567,-7.83087238869988
6.6,-4.83892814353628,-8.11118923503619,-7.88689670344462
6.6025,-4.82873922782986,-8.10099784942462,-7.90217606201137
6.605,-4.83383368568307,-8.09590215661883,-7.91745542057812
6.6075,-4.83383368568307,-8.1060935422304,-7.85633798631112
6.61,-4.84402260138949,-8.13157200625935,-7.89708294248912
6.6125,-4.85421151709591,-8.14176339187092,-7.89198982296687
6.615,-4.86949489065554,-8.13157200625935,-7.87671046440012
6.6175,-4.91025055348123,-8.1060935422304,-7.85633798631112
6.62,-4.88987272206839,-8.11118923503619,-7.95820037675611
6.6225,-4.88987272206839,-8.13157200625935,-7.88180358392237
6.625,-4.94081730060049,-8.08571077100725,-7.84615174726662
6.6275,-4.91025055348123,-8.08061507820146,-8.02950405006761
6.63,-4.94081730060049,-8.09080646381304,-7.92764165962262
6.6325,-4.91534501133444,-8.14685908467671,-7.83087238869988
6.635,-4.91025055348123,-8.14685908467671,-7.86143110583337
6.6375,-4.92043946918765,-8.10099784942462,-7.87161734487787
6.64,-4.92043946918765,-8.09590215661883,-7.94292101818937
6.6425,-4.93062838489407,-8.09080646381304,-7.89708294248912
6.645,-4.96628958986654,-8.10099784942462,-7.86652422535562
6.6475,-4.93062838489407,-8.08061507820146,-8.00403845245636
6.65,-4.95610067416012,-8.12647631345356,-7.88689670344462
6.6525,-4.92043946918765,-8.0653279997841,-7.86652422535562
6.655,-4.91534501133444,-8.11118923503619,-7.97347973532286
6.6575,-4.91534501133444,-8.07551938539567,-7.87161734487787
6.66,-5.00195079483902,-8.07551938539567,-7.87161734487787
6.6625,-4.94081730060049,-8.0653279997841,-7.85633798631112
6.665,-4.9459117584537,-8.07551938539567,-8.0804352452901
6.6675,-4.96119513201333,-8.11118923503619,-7.84105862774437
6.67,-5.02742308410507,-8.07551938539567,-7.86652422535562
6.6725,-4.9459117584537,-8.0653279997841,-8.04478340863436
6.675,-4.94081730060049,-8.10099784942462,-7.98875909388961
6.6775,-5.03251754195828,-8.04494522856094,-7.88180358392237
6.68,-4.95610067416012,-8.08571077100725,-7.86143110583337
6.6825,-4.95100621630691,-8.07551938539567,-7.96838661580061
6.685,-4.95100621630691,-8.08061507820146,-7.99894533293411
6.6875,-4.92553392704086,-8.03475384294937,-7.89198982296687
6.69,-4.9459117584537,-8.10099784942462,-7.94292101818937
6.6925,-4.95100621630691,-8.06023230697831,-7.86652422535562
6.695,-4.92553392704086,-8.07042369258989,-7.89708294248912
6.6975,-4.93572284274728,-8.11118923503619,-7.99894533293411
6.7,-4.93572284274728,-8.12138062064777,-7.92254854010037
6.7025,-4.96628958986654,-8.12138062064777,-7.91745542057812
6.705,-4.97138404771975,-8.09080646381304,-7.97857285484511
6.7075,-4.97647850557297,-8.07551938539567,-7.96329349627836
6.71,-5.00195079483902,-8.1060935422304,-7.91236230105587
6.7125,-5.01723416839865,-8.13157200625935,-7.99894533293411
6.715,-5.01723416839865,-8.15705047028829,-7.89198982296687
6.7175,-5.01723416839865,-8.08061507820146,-7.92254854010037
6.72,-5.03251754195828,-8.17743324151144,-8.01422469150086
6.7225,-5.03761199981149,-8.07042369258989,-8.01422469150086
6.725,-5.03251754195828,-8.0653279997841,-7.89708294248912
6.7275,-5.06817874693076,-8.13157200625935,-7.98875909388961
6.73,-5.06308428907755,-8.1060935422304,-7.96329349627836
6.7325,-5.03251754195828,-8.14685908467671,-7.95310725723387
6.735,-5.03251754195828,-8.14685908467671,-7.97857285484511
6.7375,-5.05289537337112,-8.13666769906514,-7.93782789866712
6.74,-5.05798983122434,-8.22329447676354,-7.92764165962262
6.7425,-5.02232862625186,-8.13666769906514,-7.97347973532286
6.745,-5.02742308410507,-8.12647631345356,-7.99385221341186
6.7475,-5.02742308410507,-8.11628492784198,-7.99894533293411
6.75,-5.00704525269223,-8.14176339187092,-7.99385221341186
6.7525,-4.9917618791326,-8.12647631345356,-7.92254854010037
6.755,-4.9917618791326,-8.11118923503619,-8.00403845245636
6.7575,-4.99685633698581,-8.09080646381304,-7.94801413771162
6.76,-5.01213971054544,-8.11628492784198,-7.95310725723387
6.7625,-4.97138404771975,-8.08571077100725,-8.02950405006761
6.765,-4.97647850557297,-8.11118923503619,-8.04987652815661
6.7675,-5.00195079483902,-8.08061507820146,-7.94292101818937
6.77,-4.98666742127939,-8.07551938539567,-8.01931781102311
6.7725,-4.9917618791326,-8.19272031992881,-7.94801413771162
6.775,-4.9917618791326,-8.08571077100725,-7.96838661580061
6.7775,-5.01723416839865,-8.08571077100725,-8.00913157197861
6.78,-5.01723416839865,-8.08571077100725,-8.01422469150086
6.7825,-5.04780091551791,-8.10099784942462,-7.93273477914487
6.785,-5.04780091551791,-8.1060935422304,-8.03969028911211
6.7875,-5.0427064576647,-8.14176339187092,-7.97857285484511
6.79,-5.03761199981149,-8.12138062064777,-8.01931781102311
6.7925,-5.02232862625186,-8.1060935422304,-8.01422469150086
6.795,-5.03761199981149,-8.13666769906514,-8.00403845245636
6.7975,-5.07327320478397,-8.13157200625935,-8.00913157197861
6.8,-5.12421778331607,-8.13157200625935,-7.99894533293411
6.8025,-5.05798983122434,-8.14685908467671,-8.03969028911211
6.805,-5.07327320478397,-8.11118923503619,-7.98875909388961
6.8075,-5.08346212049039,-8.18252893431723,-7.99385221341186
6.81,-5.09874549405002,-8.17743324151144,-8.01931781102311
6.8125,-5.08346212049039,-8.13666769906514,-8.01931781102311
6.815,-5.11402886760965,-8.11118923503619,-7.99894533293411
6.8175,-5.10893440975644,-8.13157200625935,-8.04987652815661
6.82,-5.10893440975644,-8.14685908467671,-8.01422469150086
6.8225,-5.11402886760965,-8.22329447676354,-8.04987652815661
6.825,-5.13440669902249,-8.17743324151144,-8.09571460385685
6.8275,-5.1395011568757,-8.16724185589987,-8.00403845245636
6.83,-5.11402886760965,-8.13157200625935,-8.18739075525735
6.8325,-5.09874549405002,-8.10099784942462,-8.08552836481235
6.835,-5.07836766263718,-8.11628492784198,-8.06515588672336
6.8375,-5.07327320478397,-8.11118923503619,-8.01422469150086
6.84,-5.03251754195828,-8.1519547774825,-8.04478340863436
6.8425,-5.03251754195828,-8.1060935422304,-8.07024900624561
6.845,-5.02232862625186,-8.10099784942462,-8.04478340863436
6.8475,-5.00704525269223,-8.08571077100725,-8.06006276720111
6.85,-5.00704525269223,-8.08061507820146,-8.02441093054536
6.8525,-5.01213971054544,-8.07551938539567,-8.07024900624561
6.855,-0.0908934243440065,-8.1060935422304,-8.0906214843346
6.8575,-4.9459117584537,-8.08061507820146,-8.1109939624236
6.86,-4.93572284274728,-8.09080646381304,-8.0906214843346
6.8625,-4.95100621630691,-8.09590215661883,-8.05496964767886
6.865,-4.90515609562802,-8.07551938539567,-8.06515588672336
6.8675,-4.90006163777481,-8.07551938539567,-8.02950405006761
6.87,-4.88987272206839,-8.10099784942462,-8.1008077233791
6.8725,-4.88477826421517,-8.1519547774825,-8.1211802014681
6.875,-4.87968380636196,-8.1519547774825,-8.1008077233791
6.8775,-4.86949489065554,-8.1060935422304,-8.09571460385685
6.88,-4.83892814353628,-8.14176339187092,-8.17720451621285
6.8825,-4.85930597494912,-8.09080646381304,-8.1008077233791
6.885,-4.85930597494912,-8.13157200625935,-8.0804352452901
6.8875,-4.90515609562802,-8.10099784942462,-8.07534212576785
6.89,-4.92043946918765,-8.09590215661883,-8.0804352452901
6.8925,-4.87458934850875,-8.07042369258989,-8.0804352452901
6.895,-4.79817248071059,-8.09590215661883,-8.04478340863436
6.8975,-4.82364476997665,-8.09080646381304,-8.04987652815661
6.9,-4.88477826421517,-8.09080646381304,-8.06515588672336
6.9025,-4.87458934850875,-8.09590215661883,-8.19757699430184
6.905,-4.82873922782986,-8.09080646381304,-8.1313664405126
6.9075,-4.83892814353628,-8.10099784942462,-8.07534212576785
6.91,-4.83383368568307,-8.09080646381304,-8.0906214843346
6.9125,-4.87458934850875,-8.10099784942462,-8.0804352452901
6.915,-4.86949489065554,-8.09590215661883,-8.11608708194585
6.9175,-4.85421151709591,-8.11628492784198,-8.10590084290135
6.92,-4.85421151709591,-8.1060935422304,-8.08552836481235
6.9225,-4.8491170592427,-8.1060935422304,-8.15683203812385
6.925,-4.8491170592427,-8.1060935422304,-8.14664579907935
6.9275,-4.88987272206839,-8.13666769906514,-8.21285635286859
6.93,-4.9459117584537,-8.10099784942462,-8.17720451621285
6.9325,-4.92043946918765,-8.1060935422304,-8.10590084290135
6.935,-4.92043946918765,-8.13157200625935,-8.0804352452901
6.9375,-5.01213971054544,-8.12138062064777,-8.10590084290135
6.94,-5.01213971054544,-8.11118923503619,-8.19248387477959
6.9425,-5.00195079483902,-8.12647631345356,-8.18739075525735
6.945,-4.97138404771975,-8.10099784942462,-8.1619251576461
6.9475,-4.99685633698581,-8.10099784942462,-8.13645956003485
6.95,-4.97138404771975,-8.12647631345356,-8.12627332099035
6.9525,-5.00195079483902,-8.08571077100725,-8.20267011382409
6.955,-5.00704525269223,-8.07551938539567,-8.1211802014681
6.9575,-5.04780091551791,-8.14685908467671,-8.21794947239084
6.96,-5.00704525269223,-8.07042369258989,-8.07534212576785
6.9625,-5.0427064576647,-8.07042369258989,-8.23322883095759
6.965,-5.06817874693076,-8.09590215661883,-8.1415526795571
6.9675,-5.0427064576647,-8.13157200625935,-8.25869442856884
6.97,-5.0427064576647,-8.1060935422304,-8.26378754809109
6.9725,-5.04780091551791,-8.11118923503619,-8.14664579907935
6.975,-5.05798983122434,-8.18762462712302,-8.0906214843346
6.9775,-5.05798983122434,-8.11628492784198,-8.1211802014681
6.98,-5.06308428907755,-8.11118923503619,-8.1313664405126
6.9825,-5.06308428907755,-8.1519547774825,-8.1517389186016
6.985,-5.0427064576647,-8.12647631345356,-8.09571460385685
6.9875,-5.07327320478397,-8.08571077100725,-8.18229763573509
6.99,-5.07836766263718,-8.08061507820146,-8.12627332099035
6.9925,-5.05289537337112,-8.09080646381304,-8.1211802014681
6.995,-5.04780091551791,-8.08571077100725,-8.26378754809109
6.9975,-5.05289537337112,-8.11628492784198,-8.20776323334634
7,-5.10383995190323,-8.11118923503619,-8.0804352452901
7.0025,-5.02232862625186,-8.09080646381304,-8.07024900624561
7.005,-5.00704525269223,-8.11118923503619,-8.05496964767886
7.0075,-5.09365103619681,-8.11118923503619,-8.1415526795571
7.01,-5.01213971054544,-8.09590215661883,-8.06006276720111
7.0125,-5.02742308410507,-8.07042369258989,-8.1517389186016
7.015,-4.99685633698581,-8.09080646381304,-8.06006276720111
7.0175,-4.98666742127939,-8.09080646381304,-8.0804352452901
7.02,-4.96119513201333,-8.09080646381304,-8.13645956003485
7.0225,-4.98157296342618,-8.11118923503619,-8.16701827716835
7.025,-4.98666742127939,-8.07551938539567,-8.1211802014681
7.0275,-5.01213971054544,-8.10099784942462,-8.1109939624236
7.03,-4.96628958986654,-8.10099784942462,-8.06515588672336
7.0325,-4.97138404771975,-8.10099784942462,-8.07024900624561
7.035,-5.04780091551791,-8.09080646381304,-8.06515588672336
7.0375,-4.97647850557297,-8.08571077100725,-8.1109939624236
7.04,-4.9917618791326,-8.08061507820146,-8.1619251576461
7.0425,-4.96628958986654,-8.08571077100725,-8.0804352452901
7.045,-4.98666742127939,-8.08571077100725,-8.06006276720111
7.0475,-5.02232862625186,-8.07551938539567,-8.04478340863436
7.05,-5.01213971054544,-8.13157200625935,-8.14664579907935
7.0525,-4.98157296342618,-8.06023230697831,-8.05496964767886
7.055,-4.96628958986654,-8.11628492784198,-8.03459716958986
7.0575,-4.95610067416012,-8.06023230697831,-8.05496964767886
7.06,-4.97138404771975,-8.08571077100725,-8.24850818952434
7.0625,-4.96628958986654,-8.07551938539567,-8.0804352452901
7.065,-4.96119513201333,-8.08061507820146,-8.20267011382409
7.0675,-4.93062838489407,-8.10099784942462,-8.04987652815661
7.07,-4.95610067416012,-8.06023230697831,-8.03969028911211
7.0725,-4.93062838489407,-8.0653279997841,-8.20776323334634
7.075,-4.97138404771975,-8.07042369258989,-8.1619251576461
7.0775,-4.9459117584537,-8.05004092136673,-8.22304259191309
7.08,-4.96628958986654,-8.10099784942462,-8.20776323334634
7.0825,-4.9459117584537,-8.13157200625935,-8.18739075525735
7.085,-4.95100621630691,-8.06023230697831,-8.19757699430184
7.0875,-4.95610067416012,-8.09590215661883,-8.18229763573509
7.09,-4.93062838489407,-8.11118923503619,-8.21794947239084
7.0925,-4.92553392704086,-8.05004092136673,-8.19757699430184
7.095,-4.92553392704086,-8.04494522856094,-8.18229763573509
7.0975,-4.92553392704086,-8.03984953575516,-8.15683203812385
7.1,-4.92553392704086,-8.11628492784198,-8.12627332099035
7.1025,-4.98666742127939,-8.09080646381304,-8.11608708194585
7.105,-4.96119513201333,-8.0653279997841,-8.07534212576785
7.1075,-4.94081730060049,-8.11628492784198,-8.1619251576461
7.11,-4.9917618791326,-8.0653279997841,-8.13645956003485
7.1125,-4.95100621630691,-8.0653279997841,-8.10590084290135
7.115,-4.96119513201333,-8.06023230697831,-8.14664579907935
7.1175,-4.98157296342618,-8.09080646381304,-8.15683203812385
7.12,-4.96628958986654,-8.09590215661883,-8.1517389186016
7.1225,-4.96119513201333,-8.07042369258989,-8.10590084290135
7.125,-5.00195079483902,-8.07551938539567,-8.19248387477959
7.1275,-5.00195079483902,-8.09080646381304,-8.18739075525735
7.13,-4.95610067416012,-8.1060935422304,-8.12627332099035
7.1325,-4.96628958986654,-8.08061507820146,-8.20776323334634
7.135,-4.96628958986654,-8.07551938539567,-8.1517389186016
7.1375,-4.96628958986654,-8.09590215661883,-8.13645956003485
7.14,-4.99685633698581,-8.10099784942462,-8.1415526795571
7.1425,-5.01213971054544,-8.1060935422304,-8.1313664405126
7.145,-5.00704525269223,-8.13157200625935,-8.18229763573509
7.1475,-5.01213971054544,-8.12647631345356,-8.1008077233791
7.15,-5.01213971054544,-8.11118923503619,-8.09571460385685
7.1525,-5.04780091551791,-8.09590215661883,-8.1109939624236
7.155,-5.07836766263718,-8.07551938539567,-8.1109939624236
7.1575,-5.07327320478397,-8.11118923503619,-8.11608708194585
7.16,-5.0427064576647,-8.08571077100725,-8.26378754809109
7.1625,-5.05289537337112,-8.07551938539567,-8.1211802014681
7.165,-5.01723416839865,-8.08571077100725,-8.24341507000209
7.1675,-5.00704525269223,-8.07042369258989,-8.22304259191309
7.17,-5.02742308410507,-8.08571077100725,-8.24850818952434
7.1725,-4.93062838489407,-8.07551938539567,-8.20267011382409
7.175,-4.92553392704086,-8.11118923503619,-8.20776323334634
7.1775,-4.97647850557297,-8.08571077100725,-8.16701827716835
7.18,-5.01213971054544,-8.11628492784198,-8.16701827716835
7.1825,-4.96119513201333,-8.12647631345356,-8.0906214843346
7.185,-4.92553392704086,-8.1060935422304,-8.1619251576461
7.1875,-4.93572284274728,-8.13666769906514,-8.34018434092483
7.19,-4.95610067416012,-8.12647631345356,-8.1008077233791
7.1925,-4.96119513201333,-8.08571077100725,-8.0906214843346
7.195,-4.90006163777481,-8.10099784942462,-8.0906214843346
7.1975,-4.93062838489407,-8.09080646381304,-8.24341507000209
7.2,-5.00195079483902,-8.08061507820146,-8.1008077233791
7.2025,-4.93572284274728,-8.08571077100725,-8.1415526795571
7.205,-4.91534501133444,-8.0653279997841,-8.37074305805833
7.2075,-4.93572284274728,-8.10099784942462,-8.1619251576461
7.21,-4.91025055348123,-8.03984953575516,-8.25360130904659
7.2125,-4.93062838489407,-8.04494522856094,-8.21285635286859
7.215,-4.97647850557297,-8.04494522856094,-8.1721113966906
7.2175,-4.98666742127939,-8.07551938539567,-8.21285635286859
7.22,-4.99685633698581,-8.08061507820146,-8.1721113966906
7.2225,-4.96628958986654,-8.10099784942462,-8.27906690665784
7.225,-4.97647850557297,-8.07042369258989,-8.42167425328083
7.2275,-5.01213971054544,-8.09590215661883,-8.20776323334634
7.23,-4.99685633698581,-8.08061507820146,-8.20267011382409
7.2325,-4.96628958986654,-8.10099784942462,-8.18229763573509
7.235,-4.9917618791326,-8.12647631345356,-8.24850818952434
7.2375,-4.98157296342618,-8.08061507820146,-8.18739075525735
7.24,-5.02742308410507,-8.0653279997841,-8.41658113375857
7.2425,-4.99685633698581,-8.05513661417252,-8.24341507000209
7.245,-4.9917618791326,-8.05004092136673,-8.1619251576461
7.2475,-4.97647850557297,-8.07042369258989,-8.16701827716835
7.25,-4.98157296342618,-8.07551938539567,-8.18229763573509
7.2525,-4.98157296342618,-8.06023230697831,-8.14664579907935
7.255,-5.04780091551791,-8.05513661417252,-8.1008077233791
7.2575,-5.00195079483902,-8.07551938539567,-8.21794947239084
