time,V_ai0,V_ai1,V_ai2
6.375,-4.34986018962806,-8.12647631345356,-4.08742953984645
6.3775,-4.34476573177485,-8.11628492784198,-4.06705706175745
6.38,-4.38042693674733,-8.12647631345356,-4.0517777031907
6.3825,-4.38552139460054,-8.12647631345356,-4.06705706175745
6.385,-4.36514356318769,-8.10099784942462,-4.02631210557945
6.3875,-4.36004910533448,-8.12138062064777,-4.0110327470127
6.39,-4.36004910533448,-8.18762462712302,-4.11798825697995
6.3925,-4.35495464748127,-8.19272031992881,-4.03649834462395
6.395,-4.34986018962806,-8.12647631345356,-4.07724330080195
6.3975,-4.32948235821522,-8.13666769906514,-4.05687082271295
6.4,-4.36004910533448,-8.11118923503619,-4.09761577889095
6.4025,-4.28872669538954,-8.12138062064777,-4.04668458366845
6.405,-4.40589922601338,-8.11628492784198,-4.02631210557945
6.4075,-4.31419898465559,-8.11118923503619,-4.0415914641462
6.41,-4.26834886397669,-8.11628492784198,-4.04668458366845
6.4125,-4.26325440612348,-8.11628492784198,-4.0517777031907
6.415,-4.26325440612348,-8.13666769906514,-4.0619639422352
6.4175,-4.26834886397669,-8.13157200625935,-4.0517777031907
6.42,-4.23778211685743,-8.13157200625935,-0.0995169539250416
6.4225,-4.21740428544459,-8.1519547774825,-0.0995169539250416
6.425,-4.2224987432978,-8.14685908467671,-0.0995169539250416
6.4275,-4.31419898465559,-8.12138062064777,-0.0995169539250416
6.43,-4.21230982759138,-8.16724185589987,-0.0995169539250416
6.4325,-4.20721536973817,-8.13666769906514,-4.0619639422352
6.435,-4.20721536973817,-8.11628492784198,-4.0314052251017
6.4375,-4.21230982759138,-8.09080646381304,-4.0314052251017
6.44,-4.21230982759138,-8.11118923503619,-4.06705706175745
6.4425,-4.1766486226189,-8.13157200625935,-4.07724330080195
6.445,-4.20212091188496,-8.14176339187092,-4.12308137650219
6.4475,-4.20721536973817,-8.14685908467671,-4.07724330080195
6.45,-4.30910452680238,-8.13157200625935,-4.12308137650219
6.4525,-4.18683753832532,-8.13157200625935,-4.0823364203242
6.455,-4.23268765900422,-8.11628492784198,-4.1027088984132
6.4575,-4.27853777968311,-8.14685908467671,-4.0925226593687
6.46,-4.28363223753632,-8.13157200625935,-4.09761577889095
6.4625,-4.22759320115101,-8.11628492784198,-4.1027088984132
6.465,-4.23268765900422,-8.14176339187092,-4.12817449602444
6.4675,-4.19702645403174,-8.1519547774825,-4.14345385459119
6.47,-4.20212091188496,-8.12647631345356,-4.1128951374577
6.4725,-4.22759320115101,-8.11628492784198,-4.10780201793545
6.475,-4.16136524905927,-8.15705047028829,-4.12817449602444
6.4775,-4.14098741764643,-8.11628492784198,-4.16382633268019
6.48,-4.1766486226189,-8.14176339187092,-4.14854697411344
6.4825,-4.20721536973817,-8.18762462712302,-4.17910569124694
6.485,-4.20721536973817,-8.11118923503619,-4.16382633268019
6.4875,-4.18683753832532,-8.13157200625935,-4.13836073506894
6.49,-4.19193199617853,-8.12647631345356,-4.18929193029144
6.4925,-4.24797103256385,-8.14685908467671,-4.15873321315794
6.495,-4.07475946555469,-8.13157200625935,-4.15364009363569
6.4975,-4.09004283911432,-8.11118923503619,-4.12817449602444
6.5,-3.99324813990332,-8.14685908467671,-4.13326761554669
6.5025,-4.00343705560974,-8.12647631345356,-4.15364009363569
6.505,-4.05947609199506,-8.13157200625935,-4.14345385459119
6.5075,-4.03400380272901,-8.15705047028829,-4.16891945220244
6.51,-4.05947609199506,-8.13157200625935,-4.14345385459119
6.5125,-4.03400380272901,-8.16214616309408,-4.12308137650219
6.515,-4.03400380272901,-8.19272031992881,-4.1128951374577
6.5175,-4.0289093448758,-8.12647631345356,-4.14854697411344
6.52,-4.01362597131616,-8.16724185589987,-4.13326761554669
6.5225,-4.00853151346295,-8.13666769906514,-4.13326761554669
6.525,-4.01362597131616,-8.13666769906514,-4.12817449602444
6.5275,-4.01362597131616,-8.17233754870565,-4.11798825697995
6.53,-4.01362597131616,-8.18252893431723,-4.11798825697995
6.5325,-0.0959878821972175,-8.15705047028829,-4.09761577889095
6.535,-4.03909826058222,-8.16214616309408,-4.11798825697995
6.5375,-4.0798539234079,-8.16724185589987,-4.13836073506894
6.54,-3.88117006713269,-8.16214616309408,-4.10780201793545
6.5425,-3.90154789854553,-8.18252893431723,-4.11798825697995
6.545,-3.90154789854553,-8.18762462712302,-4.12817449602444
6.5475,-4.03400380272901,-8.16214616309408,-4.12817449602444
6.55,-3.96777585063727,-8.16214616309408,-4.14345385459119
6.5525,-3.98815368205011,-8.16214616309408,-4.04668458366845
6.555,-3.97287030849048,-8.18252893431723,-4.03649834462395
6.5575,-3.98815368205011,-8.18252893431723,-4.0212189860572
6.56,-3.96777585063727,-8.14685908467671,-4.03649834462395
6.5625,-3.89135898283911,-8.16724185589987,-4.15873321315794
6.565,-3.90154789854553,-8.17743324151144,-4.13326761554669
6.5675,-3.94739801922443,-8.16724185589987,-4.02631210557945
6.57,-3.90154789854553,-8.18252893431723,-4.14854697411344
6.5725,-3.89645344069232,-8.1519547774825,-4.14345385459119
6.575,-3.92702018781158,-8.17233754870565,-4.09761577889095
6.5775,-3.91173681425195,-8.17743324151144,-4.04668458366845
6.58,-3.91683127210516,-8.14685908467671,-4.0212189860572
6.5825,-3.90664235639874,-8.1519547774825,-4.00593962749045
6.585,-3.92702018781158,-8.14685908467671,-4.04668458366845
6.5875,-3.95758693493085,-8.15705047028829,-4.06705706175745
6.59,-4.04928717628864,-8.14685908467671,-4.01612586653495
6.5925,-4.09004283911432,-8.16724185589987,-4.0110327470127
6.595,-4.11551512838038,-8.14176339187092,-4.00593962749045
6.5975,-4.16136524905927,-8.16724185589987,-3.98556714940146
6.6,-4.18174308047211,-8.17743324151144,-3.99066026892371
6.6025,-4.1766486226189,-8.17743324151144,-4.01612586653495
6.605,-4.16136524905927,-8.14176339187092,-4.00593962749045
6.6075,-4.18683753832532,-8.13666769906514,-3.97028779083471
6.61,-4.24287657471064,-8.1519547774825,-3.99066026892371
6.6125,-4.26325440612348,-8.13157200625935,-4.00084650796821
6.615,-4.28363223753632,-8.13666769906514,-3.97538091035696
6.6175,-4.22759320115101,-8.1519547774825,-4.0110327470127
6.62,-4.21740428544459,-8.1519547774825,-3.99575338844596
6.6225,-4.26834886397669,-8.13666769906514,-4.0314052251017
6.625,-4.19193199617853,-8.14685908467671,-4.00084650796821
6.6275,-4.19193199617853,-8.16214616309408,-4.0415914641462
6.63,-4.24797103256385,-8.16724185589987,-4.03649834462395
6.6325,-4.18174308047211,-8.16214616309408,-4.0212189860572
6.635,-4.1766486226189,-8.15705047028829,-4.01612586653495
6.6375,-4.16645970691248,-8.18252893431723,-4.0721501812797
6.64,-4.13589295979322,-8.17743324151144,-4.07724330080195
6.6425,-4.13079850194001,-8.15705047028829,-4.07724330080195
6.645,-4.16136524905927,-8.16724185589987,-4.0619639422352
6.6475,-4.15117633335285,-8.20800739834617,-4.0415914641462
6.65,-4.21230982759138,-8.18252893431723,-4.08742953984645
6.6525,-4.18174308047211,-8.15705047028829,-4.07724330080195
6.655,-4.19193199617853,-8.16724185589987,-4.04668458366845
6.6575,-4.18174308047211,-8.15705047028829,-4.1027088984132
6.66,-4.21230982759138,-8.18762462712302,-4.0823364203242
6.6625,-4.23268765900422,-8.23348586237512,-4.06705706175745
6.665,-4.20721536973817,-8.14685908467671,-4.07724330080195
6.6675,-4.20721536973817,-8.16724185589987,-4.0823364203242
6.67,-4.27853777968311,-8.16724185589987,-4.06705706175745
6.6725,-4.21740428544459,-8.14685908467671,-4.0517777031907
6.675,-4.21740428544459,-8.16724185589987,-4.0619639422352
6.6775,-4.31419898465559,-8.1978160127346,-4.0721501812797
6.68,-4.29382115324275,-8.14685908467671,-4.06705706175745
6.6825,-4.32438790036201,-8.16724185589987,-4.0925226593687
6.685,-4.4619382623987,-8.17233754870565,-4.10780201793545
6.6875,-4.33967127392164,-8.14685908467671,-4.0823364203242
6.69,-4.37533247889412,-8.14685908467671,-4.0314052251017
6.6925,-4.28363223753632,-8.16724185589987,-4.04668458366845
6.695,-4.28363223753632,-8.14176339187092,-4.01612586653495
6.6975,-4.30401006894917,-8.15705047028829,-4.03649834462395
6.7,-4.32948235821522,-8.13157200625935,-4.00084650796821
6.7025,-4.30401006894917,-8.12647631345356,-4.03649834462395
6.705,-4.3192934425088,-8.14176339187092,-4.02631210557945
6.7075,-4.33457681606843,-8.11628492784198,-4.02631210557945
6.71,-4.34476573177485,-8.14685908467671,-4.0415914641462
6.7125,-4.36004910533448,-8.12647631345356,-4.0415914641462
6.715,-4.33457681606843,-8.11628492784198,-4.0517777031907
6.7175,-4.22759320115101,-8.12647631345356,-4.09761577889095
6.72,-4.21230982759138,-8.11628492784198,-4.0925226593687
6.7225,-4.31419898465559,-8.11628492784198,-4.0314052251017
6.725,-4.23268765900422,-8.16724185589987,-4.06705706175745
6.7275,-4.24797103256385,-8.12647631345356,-4.06705706175745
6.73,-4.16136524905927,-8.12138062064777,-4.04668458366845
6.7325,-4.19193199617853,-8.12138062064777,-4.0314052251017
6.735,-4.24287657471064,-8.15705047028829,-4.06705706175745
6.7375,-4.23268765900422,-8.13666769906514,-4.1128951374577
6.74,-4.23268765900422,-8.15705047028829,-4.02631210557945
6.7425,-4.1766486226189,-8.18252893431723,-4.06705706175745
6.745,-4.1766486226189,-8.14176339187092,-4.06705706175745
6.7475,-4.05947609199506,-8.16214616309408,-4.0721501812797
6.75,-4.06457054984827,-8.13157200625935,-4.07724330080195
6.7525,-4.04419271843543,-8.14685908467671,-4.0415914641462
6.755,-4.0798539234079,-8.15705047028829,-4.0517777031907
6.7575,-4.06457054984827,-8.15705047028829,-4.0517777031907
6.76,-4.03909826058222,-8.16724185589987,-4.0517777031907
6.7625,-4.10023175482074,-8.13666769906514,-4.0619639422352
6.765,-4.11551512838038,-8.14176339187092,-4.0110327470127
6.7675,-4.11551512838038,-8.17743324151144,-4.04668458366845
6.77,-4.02381488702258,-8.14685908467671,-4.02631210557945
6.7725,-4.04928717628864,-8.15705047028829,-4.01612586653495
6.775,-4.06457054984827,-8.14685908467671,-4.01612586653495
6.7775,-4.02381488702258,-8.14685908467671,-4.29115432073643
6.78,-4.04928717628864,-8.15705047028829,-4.0517777031907
6.7825,-4.06457054984827,-8.17743324151144,-4.0212189860572
6.785,-4.07475946555469,-8.20800739834617,-4.0314052251017
6.7875,-4.0798539234079,-8.17743324151144,-4.04668458366845
6.79,-4.13589295979322,-8.17743324151144,-4.0415914641462
6.7925,-4.07475946555469,-8.1978160127346,-4.0314052251017
6.795,-4.10532621267395,-8.16724185589987,-4.06705706175745
6.7975,-4.13589295979322,-8.19272031992881,-4.01612586653495
6.8,-4.14608187549964,-8.17743324151144,-4.07724330080195
6.8025,-4.16645970691248,-8.17743324151144,-4.02631210557945
6.805,-4.15627079120606,-8.17743324151144,-4.0619639422352
6.8075,-4.22759320115101,-8.17743324151144,-4.29624744025868
6.81,-4.20721536973817,-8.22839016956933,-4.29624744025868
6.8125,-4.1257040440868,-8.18252893431723,-4.28606120121418
6.815,-4.12060958623359,-8.17743324151144,-4.0212189860572
6.8175,-4.09513729696753,-8.20800739834617,-4.0314052251017
6.82,-4.18683753832532,-8.18762462712302,-4.0517777031907
6.8225,-4.14608187549964,-8.21310309115196,-4.0823364203242
6.825,-4.16136524905927,-8.21310309115196,-4.0314052251017
6.8275,-4.16645970691248,-8.20291170554038,-4.0721501812797
6.83,-4.14608187549964,-8.22329447676354,-4.29115432073643
6.8325,-4.34986018962806,-8.1978160127346,-4.25550248408068
6.835,-4.20721536973817,-8.22839016956933,-4.29624744025868
6.8375,-4.3192934425088,-8.18762462712302,-4.0721501812797
6.84,-4.23268765900422,-8.20800739834617,-4.1128951374577
6.8425,-4.22759320115101,-8.21310309115196,-4.09761577889095
6.845,-4.32438790036201,-8.16724185589987,-4.25550248408068
6.8475,-4.33967127392164,-8.16214616309408,-4.08742953984645
6.85,-4.34476573177485,-8.19272031992881,-4.24022312551393
6.8525,-4.36004910533448,-8.20291170554038,-4.24531624503618
6.855,-4.36514356318769,-8.18252893431723,-4.20457128885819
6.8575,-4.36004910533448,-8.19272031992881,-4.06705706175745
6.86,-4.36514356318769,-8.20291170554038,-4.28606120121418
6.8625,-4.38042693674733,-8.21819878395775,-4.30643367930318
6.865,-4.4619382623987,-8.21310309115196,-4.32171303786993
6.8675,-4.4619382623987,-8.21310309115196,-4.31661991834768
6.87,-4.36004910533448,-8.21310309115196,-4.25040936455843
6.8725,-4.35495464748127,-8.19272031992881,-4.24531624503618
6.875,-4.38552139460054,-8.1978160127346,-4.24022312551393
6.8775,-4.36514356318769,-8.17233754870565,-4.24531624503618
6.88,-4.40080476816017,-8.1978160127346,-4.24531624503618
6.8825,-4.42627705742622,-8.20291170554038,-4.21985064742494
6.885,-4.43646597313264,-8.1978160127346,-4.24531624503618
6.8875,-4.43137151527943,-8.1978160127346,-4.21475752790269
6.89,-4.47722163595833,-8.19272031992881,-4.24022312551393
6.8925,-4.56382741946291,-8.16724185589987,-4.26568872312518
6.895,-4.38042693674733,-8.17233754870565,-4.28606120121418
6.8975,-4.58420525087575,-8.19272031992881,-4.13836073506894
6.9,-4.47722163595833,-8.1978160127346,-4.26059560360293
6.9025,-4.43646597313264,-8.1978160127346,-4.23513000599169
6.905,-4.40589922601338,-8.18252893431723,-4.33189927691443
6.9075,-4.42118259957301,-8.18762462712302,-4.24531624503618
6.91,-4.40589922601338,-8.16214616309408,-4.30134055978093
6.9125,-4.40589922601338,-8.15705047028829,-4.24531624503618
6.915,-4.39571031030696,-8.1519547774825,-4.23513000599169
6.9175,-0.0959878821972175,-8.18252893431723,-4.32171303786993
6.92,-0.0959878821972175,-8.14685908467671,-4.21475752790269
6.9225,-4.56892187731612,-8.17233754870565,-4.21985064742494
6.925,-4.71156669720602,-8.16214616309408,-4.19947816933594
6.9275,-4.69118886579317,-8.16724185589987,-4.31152679882543
6.93,-4.61986645584822,-8.15705047028829,-4.13836073506894
6.9325,-4.57911079302254,-8.15705047028829,-4.17910569124694
6.935,-4.49759946737117,-8.16214616309408,-4.27078184264743
6.9375,-4.50269392522438,-8.13157200625935,-4.25040936455843
6.94,-4.47722163595833,-8.15705047028829,-4.28096808169193
6.9425,-4.54344958805007,-8.12647631345356,-4.29624744025868
6.945,-4.54344958805007,-8.14685908467671,-4.16891945220244
6.9475,-4.40589922601338,-8.16214616309408,-4.25040936455843
6.95,-4.41099368386659,-8.1519547774825,-4.23003688646944
6.9525,-4.40080476816017,-8.1519547774825,-4.23513000599169
6.955,-4.40589922601338,-8.14685908467671,-4.24022312551393
6.9575,-4.44665488883906,-8.14685908467671,-4.19947816933594
6.96,-4.45174934669227,-8.17233754870565,-4.26059560360293
6.9625,-4.44665488883906,-8.16724185589987,-4.21475752790269
6.965,-0.0959878821972175,-8.17233754870565,-4.23513000599169
6.9675,-0.0959878821972175,-8.17233754870565,-4.30134055978093
6.97,-0.0959878821972175,-8.14685908467671,-4.23003688646944
6.9725,-4.28363223753632,-8.16724185589987,-4.23003688646944
6.975,-4.32948235821522,-8.17743324151144,-4.18929193029144
6.9775,-4.2734433218299,-8.14685908467671,-4.16382633268019
6.98,-4.2734433218299,-8.14685908467671,-4.0823364203242
6.9825,-4.26834886397669,-8.14176339187092,-4.33189927691443
6.985,-4.28872669538954,-8.15705047028829,-4.18929193029144
6.9875,-4.28872669538954,-8.12647631345356,-4.19438504981369
6.99,-4.21230982759138,-8.14176339187092,-4.17401257172469
6.9925,-4.27853777968311,-8.13666769906514,-4.26059560360293
6.995,-4.32438790036201,-8.17743324151144,-4.23513000599169
6.9975,-4.25306549041706,-8.18762462712302,-4.28606120121418
7,-4.21740428544459,-8.15705047028829,-4.24531624503618
7.0025,-4.26834886397669,-8.14685908467671,-4.23003688646944
7.005,-4.21740428544459,-8.24877294079248,-4.14854697411344
7.0075,-4.2224987432978,-8.15705047028829,-4.17401257172469
7.01,-4.2224987432978,-8.14685908467671,-4.38792359165917
7.0125,-4.18683753832532,-8.15705047028829,-4.21985064742494
7.015,-4.17155416476569,-8.15705047028829,-4.18929193029144
7.0175,-4.20212091188496,-8.14176339187092,-4.42866854783717
7.02,-4.13589295979322,-8.1519547774825,-4.25550248408068
7.0225,-4.10532621267395,-8.14176339187092,-4.40320295022592
7.025,-4.16136524905927,-8.12647631345356,-4.14345385459119
7.0275,-4.10532621267395,-8.14685908467671,-4.40829606974817
7.03,-4.10023175482074,-8.1519547774825,-4.04668458366845
7.0325,-4.10023175482074,-8.28953848323879,-4.28096808169193
7.035,-4.10532621267395,-8.16724185589987,-4.18929193029144
7.0375,-4.1257040440868,-8.16214616309408,-4.24531624503618
7.04,-4.11042067052716,-8.18762462712302,-4.26059560360293
7.0425,-4.13079850194001,-8.17233754870565,-4.27587496216968
7.045,-4.10532621267395,-8.1978160127346,-4.27078184264743
7.0475,-4.14608187549964,-8.19272031992881,-4.29624744025868
7.05,-4.1257040440868,-8.16724185589987,-4.26568872312518
7.0525,-4.16136524905927,-8.17743324151144,-4.26568872312518
7.055,-4.1257040440868,-8.18252893431723,-4.19947816933594
7.0575,-4.13589295979322,-8.16214616309408,-4.25040936455843
7.06,-4.14608187549964,-8.16724185589987,-4.26568872312518
7.0625,-4.15117633335285,-8.15705047028829,-4.26059560360293
7.065,-4.19193199617853,-8.18762462712302,-4.26568872312518
7.0675,-4.19702645403174,-8.16724185589987,-4.23003688646944
7.07,-4.18174308047211,-8.16214616309408,-4.23003688646944
7.0725,-4.2224987432978,-8.1978160127346,-4.36755111357017
7.075,-4.25815994827027,-8.18762462712302,-4.25550248408068
7.0775,-4.26834886397669,-8.19272031992881,-4.19947816933594
7.08,-4.21230982759138,-8.17233754870565,-4.29624744025868
7.0825,-4.28872669538954,-8.17233754870565,-4.26059560360293
7.085,-4.17155416476569,-8.18762462712302,-4.25550248408068
7.0875,-4.26325440612348,-8.20291170554038,-4.25040936455843
7.09,-4.14098741764643,-8.20291170554038,-4.25550248408068
7.0925,-4.14608187549964,-8.18252893431723,-4.27078184264743
7.095,-4.11551512838038,-8.17233754870565,-4.24531624503618
7.0975,-4.14608187549964,-8.22329447676354,-4.28606120121418
7.1,-4.15117633335285,-8.14685908467671,-4.30643367930318
7.1025,-4.10532621267395,-8.14685908467671,-4.31152679882543
7.105,-4.10532621267395,-8.15705047028829,-4.38792359165917
7.1075,-4.11042067052716,-8.14685908467671,-4.27078184264743
7.11,-4.10532621267395,-8.19272031992881,-4.37264423309242
7.1125,-4.11042067052716,-8.17233754870565,-4.31152679882543
7.115,-0.0959878821972175,-8.18252893431723,-4.34717863548118
7.1175,-3.70795850012353,-8.15705047028829,-4.44394790640392
7.12,-3.73343078938958,-8.14685908467671,-4.29624744025868
7.1225,-3.66720283729784,-8.17233754870565,-4.41848230879267
7.125,-3.66720283729784,-8.18252893431723,-4.29624744025868
7.1275,-3.7894698257749,-8.21310309115196,-4.28606120121418
7.13,-3.78437536792169,-8.20800739834617,-4.25040936455843
7.1325,-3.86079223571985,-8.16214616309408,-4.32171303786993
7.135,-3.97287030849048,-8.16724185589987,-4.37773735261467
7.1375,-3.88117006713269,-8.16214616309408,-4.39810983070367
7.14,-3.94739801922443,-8.18762462712302,-4.35736487452567
7.1425,-3.96777585063727,-8.16724185589987,-4.35227175500343
