time,V_ai0,V_ai1,V_ai2
6.23,-5.35856284456376,-8.09080646381304,-0.0995169539250416
6.2325,-5.34327947100413,-8.1060935422304,-0.0995169539250416
6.235,-5.35856284456376,-8.1060935422304,-0.0995169539250416
6.2375,-5.36365730241697,-8.10099784942462,-0.0944238344027912
6.24,-5.36875176027018,-8.07042369258989,-0.0995169539250416
6.2425,-5.31780718173808,-8.09080646381304,-0.0995169539250416
6.245,-5.31780718173808,-8.08571077100725,-0.0995169539250416
6.2475,-5.26686260320597,-8.13157200625935,-0.0995169539250416
6.25,-5.26176814535276,-8.07551938539567,-0.0995169539250416
6.2525,-5.25667368749955,-8.09080646381304,-0.0995169539250416
6.255,-5.26686260320597,-8.07551938539567,-0.0995169539250416
6.2575,-5.26176814535276,-8.07551938539567,-0.0995169539250416
6.26,-5.23629585608671,-8.12647631345356,-0.0995169539250416
6.2625,-5.2312013982335,-8.13666769906514,-0.0995169539250416
6.265,-5.24139031393992,-8.08571077100725,-0.0995169539250416
6.2675,-5.2312013982335,-8.09590215661883,-0.0995169539250416
6.27,-5.20572910896744,-8.09590215661883,-0.0995169539250416
6.2725,-5.22101248252707,-8.11628492784198,-0.0995169539250416
6.275,-5.21082356682065,-8.11628492784198,-0.0995169539250416
6.2775,-5.20572910896744,-8.1060935422304,-0.0995169539250416
6.28,-5.21082356682065,-8.11118923503619,-0.0995169539250416
6.2825,-5.21082356682065,-8.1060935422304,-0.0995169539250416
6.285,-5.1853512775546,-8.09080646381304,-0.0995169539250416
6.2875,-5.17516236184818,-8.12138062064777,-0.0995169539250416
6.29,-5.17006790399497,-8.08061507820146,-0.0995169539250416
6.2925,-5.17006790399497,-8.10099784942462,-0.0944238344027912
6.295,-5.17006790399497,-8.11118923503619,-0.0995169539250416
6.2975,-5.15987898828855,-8.1060935422304,-0.0995169539250416
6.3,-5.15987898828855,-8.11118923503619,-0.0995169539250416
6.3025,-5.19044573540781,-8.07042369258989,-0.0995169539250416
6.305,-5.21082356682065,-8.08061507820146,-0.0995169539250416
6.3075,-5.18025681970139,-8.05004092136673,-0.0995169539250416
6.31,-5.17516236184818,-8.06023230697831,-0.0995169539250416
6.3125,-5.21591802467386,-8.05513661417252,-0.0995169539250416
6.315,-5.20572910896744,-8.05004092136673,-0.0995169539250416
6.3175,-5.20572910896744,-8.06023230697831,-0.0995169539250416
6.32,-5.15478453043534,-8.05004092136673,-0.0995169539250416
6.3225,-5.12421778331607,-8.08571077100725,-0.0995169539250416
6.325,-5.11912332546286,-8.0653279997841,-0.0995169539250416
6.3275,-5.11402886760965,-8.07551938539567,-0.0995169539250416
6.33,-5.10893440975644,-8.08571077100725,-0.0995169539250416
6.3325,-5.09874549405002,-8.11118923503619,-0.0995169539250416
6.335,-5.07327320478397,-8.09590215661883,-0.0995169539250416
6.3375,-5.09874549405002,-8.06023230697831,-0.0995169539250416
6.34,-5.09365103619681,-8.05513661417252,-0.0995169539250416
6.3425,-5.06308428907755,-8.0653279997841,-0.0995169539250416
6.345,-5.06308428907755,-8.0653279997841,-0.0995169539250416
6.3475,-5.06308428907755,-8.07551938539567,-0.0995169539250416
6.35,-5.06817874693076,-8.05513661417252,-0.0995169539250416
6.3525,-5.06817874693076,-8.05513661417252,-0.0995169539250416
6.355,-5.11912332546286,-8.05004092136673,-0.0995169539250416
6.3575,-5.11402886760965,-8.05513661417252,-0.0995169539250416
6.36,-5.03251754195828,-8.06023230697831,-0.0995169539250416
6.3625,-5.03251754195828,-8.05513661417252,-0.0995169539250416
6.365,-5.00704525269223,-8.03984953575516,-0.0995169539250416
6.3675,-5.03761199981149,-8.06023230697831,-9.56253302626473
6.37,-5.04780091551791,-8.09590215661883,-9.59309174339822
6.3725,-5.04780091551791,-8.05004092136673,-9.58799862387597
6.375,-5.05289537337112,-8.05004092136673,-9.76625780715471
6.3775,-5.06308428907755,-8.03984953575516,-9.76116468763246
6.38,-5.05798983122434,-8.02456245733779,-9.75607156811021
6.3825,-5.06817874693076,-8.02456245733779,-9.53197430913123
6.385,-5.07836766263718,-8.05004092136673,-9.56253302626473
6.3875,-5.10893440975644,-8.05513661417252,-9.56762614578698
6.39,-5.11402886760965,-8.01437107172621,-9.96998258804469
6.3925,-5.12931224116928,-8.07042369258989,-9.54725366769798
6.395,-5.14459561472892,-8.02965815014358,-9.54725366769798
6.3975,-5.15478453043534,-8.00417968611464,-9.64402293862072
6.4,-5.1853512775546,-8.02456245733779,-9.63383669957622
6.4025,-5.18025681970139,-8.02456245733779,-9.55234678722023
6.405,-5.19554019326102,-8.01437107172621,-9.68986101432097
6.4075,-5.1853512775546,-7.98889260769727,-9.65420917766522
6.41,-5.19554019326102,-8.00417968611464,-9.98016882708919
6.4125,-5.19554019326102,-8.00417968611464,-9.55743990674248
6.415,-5.18025681970139,-8.00927537892042,-9.56253302626473
6.4175,-5.20063465111423,-8.00417968611464,-9.61855734100947
6.42,-5.2312013982335,-8.00927537892042,-9.61855734100947
6.4225,-5.24648477179313,-8.11118923503619,-9.55743990674248
6.425,-5.26176814535276,-8.08061507820146,-9.54725366769798
6.4275,-5.2821459767656,-8.02456245733779,-9.87321331712195
6.43,-5.29742935032523,-8.03475384294937,-9.96998258804469
6.4325,-5.35856284456376,-8.04494522856094,-9.97507570756694
6.435,-5.36875176027018,-8.05004092136673,-9.96998258804469
6.4375,-5.38403513382981,-8.08571077100725,-9.55234678722023
6.44,-5.43497971236192,-8.0653279997841,-9.97507570756694
6.4425,-5.44007417021513,-8.02965815014358,-9.96998258804469
6.445,-5.41969633880229,-8.01437107172621,-9.98526194661144
6.4475,-5.46554645948118,-8.07551938539567,-9.91395827329995
6.45,-5.48082983304081,-8.03475384294937,-9.8884926756887
6.4525,-5.47064091733439,-8.02456245733779,-9.8783064366442
6.455,-5.4757353751876,-8.03475384294937,-9.96998258804469
6.4575,-5.48592429089403,-8.02965815014358,-9.61855734100947
6.46,-5.49611320660045,-8.03475384294937,-9.61346422148722
6.4625,-5.50120766445366,-8.019466764532,-9.59818486292047
6.465,-5.51649103801329,-8.07551938539567,-9.58290550435373
6.4675,-5.53177441157292,-8.03475384294937,-9.97507570756694
6.47,-5.54705778513255,-8.00927537892042,-9.97507570756694
6.4725,-5.55724670083897,-8.08571077100725,-9.96998258804469
6.475,-5.55215224298576,-8.02456245733779,-9.62874358005397
6.4775,-5.56234115869218,-8.08061507820146,-9.96488946852244
6.48,-5.59800236366466,-8.08061507820146,-9.97507570756694
6.4825,-5.58781344795824,-8.0653279997841,-9.8884926756887
6.485,-5.60819127937108,-8.03475384294937,-9.67458165575422
6.4875,-5.57762453225182,-8.02456245733779,-9.97507570756694
6.49,-5.57762453225182,-8.04494522856094,-9.96488946852244
6.4925,-5.57762453225182,-8.05004092136673,-9.97507570756694
6.495,-5.57253007439861,-8.03984953575516,-0.119889432014039
6.4975,-5.56743561654539,-8.03984953575516,-0.10461007344729
6.5,-5.55724670083897,-8.04494522856094,-0.0995169539250416
6.5025,-5.55724670083897,-8.05004092136673,-9.96488946852244
6.505,-5.54705778513255,-8.04494522856094,-9.84265459998845
6.5075,-5.54705778513255,-8.12138062064777,-9.96998258804469
6.51,-5.57762453225182,-8.08061507820146,-9.96998258804469
6.5125,-5.54705778513255,-8.09080646381304,-9.96998258804469
6.515,-5.54705778513255,-8.05513661417252,-9.87321331712195
6.5175,-5.54196332727934,-8.09080646381304,-9.97507570756694
6.52,-5.53686886942613,-8.06023230697831,-9.96998258804469
6.5225,-5.53686886942613,-8.04494522856094,-9.56253302626473
6.525,-5.53686886942613,-8.07042369258989,-9.96998258804469
6.5275,-5.53686886942613,-8.11118923503619,-9.86302707807745
6.53,-5.53686886942613,-8.05004092136673,-9.50650871151998
6.5325,-5.53686886942613,-8.02456245733779,-9.89358579521095
6.535,-5.54196332727934,-8.14685908467671,-9.8986789147332
6.5375,-5.54705778513255,-8.03984953575516,-9.8884926756887
6.54,-5.54196332727934,-8.06023230697831,-0.130075671058538
6.5425,-5.53686886942613,-8.03984953575516,-0.0995169539250416
6.545,-5.53177441157292,-8.09080646381304,-0.0995169539250416
6.5475,-5.55724670083897,-8.12647631345356,-0.0995169539250416
6.55,-5.53177441157292,-8.0653279997841,-0.0995169539250416
6.5525,-5.51649103801329,-8.12647631345356,-0.0995169539250416
6.555,-5.51139658016008,-8.07551938539567,-0.0995169539250416
6.5575,-5.51649103801329,-8.07551938539567,-9.95979634900019
6.56,-5.51139658016008,-8.06023230697831,-9.96998258804469
6.5625,-5.58781344795824,-8.0653279997841,-9.89358579521095
6.565,-5.54705778513255,-8.1060935422304,-9.97507570756694
6.5675,-5.5215854958665,-8.09080646381304,-9.85284083903295
6.57,-5.56234115869218,-8.07042369258989,-9.86302707807745
6.5725,-5.52667995371971,-8.12647631345356,-9.89358579521095
6.575,-5.51649103801329,-8.06023230697831,-9.90377203425545
6.5775,-5.56234115869218,-8.09080646381304,-9.90377203425545
6.58,-5.50630212230687,-8.13157200625935,-9.97507570756694
6.5825,-5.5215854958665,-8.08571077100725,-9.88339955616645
6.585,-5.48592429089403,-8.07551938539567,-9.88339955616645
6.5875,-5.48082983304081,-8.07042369258989,-9.96998258804469
6.59,-5.48082983304081,-8.0653279997841,-9.8681201975997
6.5925,-5.46554645948118,-8.0653279997841,-9.87321331712195
6.595,-5.46045200162797,-8.08061507820146,-9.95979634900019
6.5975,-5.48082983304081,-8.06023230697831,-9.92414451234445
6.6,-5.4247907966555,-8.04494522856094,-9.88339955616645
6.6025,-5.41969633880229,-8.10099784942462,-9.85284083903295
6.605,-5.40950742309587,-8.14176339187092,-9.8681201975997
6.6075,-5.40950742309587,-8.08061507820146,-9.92414451234445
6.61,-5.39422404953623,-8.08061507820146,-9.92414451234445
6.6125,-5.38403513382981,-8.07042369258989,-9.9190513928222
6.615,-5.35856284456376,-8.03984953575516,-9.96488946852244
6.6175,-5.31780718173808,-8.06023230697831,-9.8884926756887
6.62,-5.29742935032523,-8.08061507820146,-9.96998258804469
6.6225,-5.29233489247202,-8.08061507820146,-9.98016882708919
6.625,-5.2821459767656,-8.0653279997841,-9.96998258804469
6.6275,-5.27705151891239,-8.07551938539567,-9.8579339585552
6.63,-5.27705151891239,-8.07551938539567,-9.83246836094395
6.6325,-5.27195706105918,-8.08571077100725,-9.9190513928222
6.635,-5.27195706105918,-8.08571077100725,-9.96998258804469
6.6375,-5.26176814535276,-8.11628492784198,-9.92414451234445
6.64,-5.25667368749955,-8.08061507820146,-9.92414451234445
6.6425,-5.25667368749955,-8.09590215661883,-9.8783064366442
6.645,-5.25667368749955,-8.10099784942462,-9.87321331712195
6.6475,-5.26176814535276,-8.08061507820146,-9.8681201975997
6.65,-5.25157922964634,-8.09590215661883,-9.92414451234445
6.6525,-5.25667368749955,-8.09080646381304,-9.79172340476596
6.655,-5.25667368749955,-8.11118923503619,-9.8884926756887
6.6575,-5.22101248252707,-8.09590215661883,-9.89358579521095
6.66,-5.24648477179313,-8.09590215661883,-9.96998258804469
6.6625,-5.21591802467386,-8.12647631345356,-9.80700276333271
6.665,-5.21591802467386,-8.14176339187092,-9.75607156811021
6.6675,-5.1853512775546,-8.11118923503619,-9.75607156811021
6.67,-5.18025681970139,-8.16214616309408,-9.77644404619921
6.6725,-5.17516236184818,-8.11118923503619,-9.77135092667696
6.675,-5.17516236184818,-8.14176339187092,-9.80700276333271
6.6775,-5.17516236184818,-8.12138062064777,-9.70004725336547
6.68,-0.0959878821972175,-8.14685908467671,-9.71023349240996
6.6825,-5.15987898828855,-8.09590215661883,-9.71532661193221
6.685,-5.15478453043534,-8.07551938539567,-9.83246836094395
6.6875,-5.15987898828855,-8.11118923503619,-9.82228212189945
6.69,-5.16497344614176,-8.13157200625935,-9.82228212189945
6.6925,-5.16497344614176,-8.07551938539567,-0.10461007344729
6.695,-5.16497344614176,-8.16214616309408,-0.0995169539250416
6.6975,-5.17006790399497,-8.18762462712302,-0.0995169539250416
6.7,-5.17516236184818,-8.08571077100725,-9.91395827329995
6.7025,-5.17516236184818,-8.12647631345356,-9.8986789147332
6.705,-5.19554019326102,-8.10099784942462,-9.8884926756887
6.7075,-5.19554019326102,-8.09590215661883,-9.95470322947794
6.71,-5.19554019326102,-8.10099784942462,-9.97507570756694
6.7125,-5.21591802467386,-8.08571077100725,-9.96998258804469
6.715,-5.18025681970139,-8.09590215661883,-9.97507570756694
6.7175,-5.1853512775546,-8.08571077100725,-9.96998258804469
6.72,-5.21591802467386,-8.13157200625935,-9.86302707807745
6.7225,-5.22101248252707,-8.1060935422304,-9.94451699043344
6.725,-5.20572910896744,-8.08061507820146,-9.92414451234445
6.7275,-5.2312013982335,-8.09080646381304,-9.8986789147332
6.73,-5.23629585608671,-8.09590215661883,-9.85284083903295
6.7325,-5.25157922964634,-8.07042369258989,-9.86302707807745
6.735,-5.25667368749955,-8.08571077100725,-9.80700276333271
6.7375,-5.30252380817844,-8.09080646381304,-9.8477477195107
6.74,-5.25157922964634,-8.11628492784198,-9.8579339585552
6.7425,-5.25667368749955,-8.07042369258989,-9.85284083903295
6.745,-5.28724043461881,-8.09080646381304,-9.74588532906571
6.7475,-5.29233489247202,-8.07042369258989,-9.81209588285495
6.75,-5.29233489247202,-8.10099784942462,-9.79172340476596
6.7525,-5.31780718173808,-8.07042369258989,-9.8375614804662
6.755,-5.29742935032523,-8.12138062064777,-9.84265459998845
6.7575,-5.30252380817844,-8.07042369258989,-9.77644404619921
6.76,-5.32290163959129,-8.0653279997841,-9.62874358005397
6.7625,-5.3279960974445,-8.08571077100725,-9.63383669957622
6.765,-5.31780718173808,-8.07042369258989,-9.85284083903295
6.7675,-5.32290163959129,-8.07042369258989,-9.85284083903295
6.77,-5.33818501315092,-8.06023230697831,-9.84265459998845
6.7725,-5.31271272388487,-8.05513661417252,-9.9190513928222
6.775,-5.31271272388487,-8.06023230697831,-9.8986789147332
6.7775,-5.33818501315092,-8.07551938539567,-9.97507570756694
6.78,-5.31780718173808,-8.05004092136673,-9.8579339585552
6.7825,-5.31780718173808,-8.07042369258989,-9.84265459998845
6.785,-5.29233489247202,-8.11118923503619,-9.77135092667696
6.7875,-5.31271272388487,-8.08061507820146,-9.87321331712195
6.79,-5.27705151891239,-8.07551938539567,-9.8375614804662
6.7925,-5.31271272388487,-8.1060935422304,-9.8273752414217
6.795,-5.29233489247202,-8.07551938539567,-9.8273752414217
6.7975,-5.29742935032523,-8.07042369258989,-0.0995169539250416
6.8,-5.30252380817844,-8.08571077100725,-9.71532661193221
6.8025,-5.29233489247202,-8.09080646381304,-9.8477477195107
6.805,-5.35346838671055,-8.09080646381304,-9.73060597049896
6.8075,-5.34327947100413,-8.07551938539567,-9.9190513928222
6.81,-5.34327947100413,-8.09590215661883,-9.91395827329995
6.8125,-5.33818501315092,-8.1060935422304,-9.8273752414217
6.815,-5.33309055529771,-8.0653279997841,-9.97507570756694
6.8175,-5.35856284456376,-8.06023230697831,-9.96998258804469
6.82,-5.33309055529771,-8.09080646381304,-9.79681652428821
6.8225,-5.33818501315092,-8.08571077100725,-9.79681652428821
6.825,-5.33309055529771,-8.10099784942462,-9.78663028524371
6.8275,-5.35856284456376,-8.07551938539567,-9.77644404619921
6.83,-5.38403513382981,-8.10099784942462,-9.9190513928222
6.8325,-5.35346838671055,-8.09590215661883,-9.8681201975997
6.835,-5.35346838671055,-8.12138062064777,-9.8273752414217
6.8375,-5.35856284456376,-8.11628492784198,-9.8375614804662
6.84,-5.37384621812339,-8.12647631345356,-9.92414451234445
6.8425,-5.37384621812339,-8.11628492784198,-9.78663028524371
6.845,-5.35346838671055,-8.0653279997841,-9.92923763186669
6.8475,-5.3789406759766,-8.08571077100725,-9.8986789147332
6.85,-5.38403513382981,-8.08061507820146,-9.93433075138894
6.8525,-5.38403513382981,-8.08061507820146,-9.84265459998845
6.855,-5.3789406759766,-8.05004092136673,-9.78663028524371
6.8575,-5.3789406759766,-8.11628492784198,-9.78153716572146
6.86,-5.38403513382981,-8.10099784942462,-9.87321331712195
6.8625,-5.4247907966555,-8.07042369258989,-9.8986789147332
6.865,-5.43497971236192,-8.07551938539567,-9.84265459998845
6.8675,-5.46045200162797,-8.08571077100725,-9.78153716572146
6.87,-5.48592429089403,-8.16214616309408,-9.85284083903295
6.8725,-5.49611320660045,-8.18252893431723,-9.78153716572146
6.875,-5.48082983304081,-8.08061507820146,-9.77644404619921
6.8775,-5.43497971236192,-8.11628492784198,-9.78153716572146
6.88,-5.47064091733439,-8.1060935422304,-9.94451699043344
6.8825,-5.4757353751876,-8.09590215661883,-9.95470322947794
6.885,-5.4247907966555,-8.07551938539567,-9.95979634900019
6.8875,-5.4757353751876,-8.13157200625935,-9.79681652428821
6.89,-5.50120766445366,-8.10099784942462,-9.79172340476596
6.8925,-5.51649103801329,-8.0653279997841,-9.96488946852244
6.895,-5.49101874874724,-8.11118923503619,-9.72041973145446
6.8975,-5.39931850738945,-8.16214616309408,-9.71532661193221
6.9,-5.3789406759766,-8.07042369258989,-9.70004725336547
6.9025,-5.50120766445366,-8.13666769906514,-9.68986101432097
6.905,-5.49101874874724,-8.13157200625935,-9.9088651537777
6.9075,-5.46045200162797,-8.11628492784198,-9.8986789147332
6.91,-5.47064091733439,-8.10099784942462,-9.83246836094395
6.9125,-5.40441296524266,-8.11628492784198,-9.90377203425545
6.915,-5.4757353751876,-8.10099784942462,-9.8986789147332
6.9175,-5.35856284456376,-8.1060935422304,-9.8986789147332
6.92,-5.35856284456376,-8.09590215661883,-9.93433075138894
6.9225,-5.38403513382981,-8.09590215661883,-9.92414451234445
6.925,-5.38403513382981,-8.0653279997841,-9.91395827329995
6.9275,-5.39422404953623,-8.09080646381304,-9.82228212189945
6.93,-5.25667368749955,-8.09080646381304,-9.97507570756694
6.9325,-5.24139031393992,-8.07551938539567,-9.84265459998845
6.935,-5.30252380817844,-8.07042369258989,-9.98016882708919
6.9375,-5.31271272388487,-8.08571077100725,-9.87321331712195
6.94,-5.26686260320597,-8.09590215661883,-9.8783064366442
6.9425,-5.27195706105918,-8.10099784942462,-9.83246836094395
6.945,-5.25157922964634,-8.1060935422304,-9.92923763186669
6.9475,-5.23629585608671,-8.11118923503619,-9.91395827329995
6.95,-5.24648477179313,-8.13157200625935,-9.9190513928222
6.9525,-5.24648477179313,-8.11118923503619,-9.98016882708919
6.955,-5.19044573540781,-8.13157200625935,-9.8884926756887
6.9575,-5.20063465111423,-8.1060935422304,-9.89358579521095
6.96,-5.19044573540781,-8.11628492784198,-9.73060597049896
6.9625,-5.1853512775546,-8.13666769906514,-9.74588532906571
6.965,-5.17516236184818,-8.12138062064777,-9.97507570756694
6.9675,-5.26686260320597,-8.13157200625935,-9.96998258804469
6.97,-5.2312013982335,-8.14685908467671,-9.88339955616645
6.9725,-5.18025681970139,-8.12647631345356,-9.93942387091119
6.975,-5.18025681970139,-8.17233754870565,-9.92414451234445
6.9775,-5.18025681970139,-8.15705047028829,-9.67458165575422
6.98,-5.15478453043534,-8.16724185589987,-9.69495413384321
6.9825,-5.15987898828855,-8.16214616309408,-9.8884926756887
6.985,-5.15478453043534,-8.15705047028829,-9.91395827329995
6.9875,-0.0908934243440065,-8.16214616309408,-9.9190513928222
6.99,-5.17516236184818,-8.16214616309408,-9.82228212189945
6.9925,-5.17516236184818,-8.13157200625935,-9.83246836094395
