time,V_ai0,V_ai1,V_ai2
6.125,-3.96777585063727,-8.14176339187092,-3.26743729676427
6.1275,-3.94739801922443,-8.1060935422304,-3.25725105771977
6.13,-3.96268139278406,-8.11118923503619,-3.25215793819752
6.1325,-3.85060332001342,-8.13666769906514,-3.23178546010852
6.135,-3.85060332001342,-8.11628492784198,-3.29290289437552
6.1375,-3.95758693493085,-8.16214616309408,-3.23687857963077
6.14,-3.96268139278406,-8.08571077100725,-3.24197169915302
6.1425,-4.03909826058222,-8.08061507820146,-3.25215793819752
6.145,-4.03400380272901,-8.09590215661883,-3.22669234058627
6.1475,-3.99324813990332,-8.0653279997841,-3.21650610154177
6.15,-4.05438163414185,-8.08061507820146,-3.18085426488603
6.1525,-3.89645344069232,-8.0653279997841,-3.19104050393052
6.155,-3.89135898283911,-8.07042369258989,-3.31327537246451
6.1575,-3.8862645249859,-8.07042369258989,-3.23687857963077
6.16,-3.68758066871069,-8.0653279997841,-3.21141298201952
6.1625,-3.82513103074737,-8.13666769906514,-3.28780977485327
6.165,-3.64173054803179,-8.09080646381304,-3.31836849198676
6.1675,-3.69776958441711,-8.07042369258989,-3.28271665533102
6.17,-3.62135271661895,-8.0653279997841,-3.25215793819752
6.1725,-3.62135271661895,-8.07551938539567,-3.23178546010852
6.175,-3.6926751265639,-8.08061507820146,-3.15029554775253
6.1775,-3.62644717447216,-8.14685908467671,-3.16048178679703
6.18,-3.63154163232537,-8.14685908467671,-3.15538866727478
6.1825,-3.48380235458226,-8.1060935422304,-0.425476603349013
6.185,-3.5041801859951,-8.1060935422304,-0.0995169539250416
6.1875,-3.48889681243547,-8.13157200625935,-3.17576114536378
6.19,-3.49908572814189,-8.11628492784198,-3.21141298201952
6.1925,-3.743619705096,-8.12647631345356,-3.19104050393052
6.195,-3.77928091006848,-8.09590215661883,-3.22669234058627
6.1975,-3.77928091006848,-8.10099784942462,-3.21650610154177
6.2,-3.6926751265639,-8.09080646381304,-3.18594738440828
6.2025,-3.67229729515105,-8.09080646381304,-3.13501618918578
6.205,-3.75380862080242,-8.09590215661883,-3.16557490631928
6.2075,-3.74871416294921,-8.1060935422304,-3.15029554775253
6.21,-3.75380862080242,-8.11628492784198,-3.12992306966353
6.2125,-3.74871416294921,-8.10099784942462,-3.14520242823028
6.215,-3.71305295797674,-8.12647631345356,-3.23687857963077
6.2175,-3.69776958441711,-8.14176339187092,-3.22159922106402
6.22,-3.69776958441711,-8.11118923503619,-3.08917811348553
6.2225,-3.66720283729784,-8.12647631345356,-3.14520242823028
6.225,-3.6926751265639,-8.11628492784198,-3.15029554775253
6.2275,-3.68758066871069,-8.11118923503619,-3.16557490631928
6.23,-3.71305295797674,-8.1060935422304,-3.32855473103126
6.2325,-3.73852524724279,-8.13157200625935,-3.13501618918578
6.235,-3.77928091006848,-8.11628492784198,-3.10445747205228
6.2375,-3.743619705096,-8.09080646381304,-3.18594738440828
6.24,-3.74871416294921,-8.08571077100725,-3.22159922106402
6.2425,-3.7894698257749,-8.11628492784198,-3.17576114536378
6.245,-3.76909199436206,-8.09080646381304,-3.15029554775253
6.2475,-3.79456428362811,-8.09080646381304,-3.15029554775253
6.25,-3.7894698257749,-8.14685908467671,-3.15029554775253
6.2525,-3.79456428362811,-8.11118923503619,-3.17066802584153
6.255,-3.79965874148132,-8.16214616309408,-3.10955059157453
6.2575,-3.80475319933453,-8.11118923503619,-3.10445747205228
6.26,-3.7894698257749,-8.09590215661883,-3.12482995014128
6.2625,-3.81494211504095,-8.09590215661883,-3.09427123300778
6.265,-3.8862645249859,-8.10099784942462,-3.15029554775253
6.2675,-3.83022548860058,-8.13157200625935,-3.05352627682979
6.27,-3.83531994645379,-8.10099784942462,-3.14520242823028
6.2725,-3.85569777786664,-8.11628492784198,-3.15029554775253
6.275,-3.8862645249859,-8.09590215661883,-3.05352627682979
6.2775,-3.89645344069232,-8.09590215661883,-3.16557490631928
6.28,-3.89135898283911,-8.09590215661883,-3.15538866727478
6.2825,-3.9830592241969,-8.12138062064777,-3.12482995014128
6.285,-3.89135898283911,-8.12138062064777,-3.09427123300778
6.2875,-3.9830592241969,-8.10099784942462,-3.12482995014128
6.29,-3.95758693493085,-8.10099784942462,-3.14010930870803
6.2925,-3.94739801922443,-8.09080646381304,-3.08917811348553
6.295,-3.93211464566479,-8.08571077100725,-3.14520242823028
6.2975,-3.93211464566479,-8.11118923503619,-3.05352627682979
6.3,-3.90664235639874,-8.08061507820146,-3.08917811348553
6.3025,-3.87607560927948,-8.07551938539567,-3.07389875491879
6.305,-3.86079223571985,-8.10099784942462,-3.09427123300778
6.3075,-3.86079223571985,-8.09080646381304,-3.04334003778529
6.31,-3.76399753650884,-8.09080646381304,-3.06880563539654
6.3125,-3.76399753650884,-8.09590215661883,-3.03824691826304
6.315,-3.76909199436206,-8.1060935422304,-3.05861939635204
6.3175,-3.57040813808684,-8.09590215661883,-3.05861939635204
6.32,-3.58059705379326,-8.10099784942462,-3.06880563539654
6.3225,-3.19341825694926,-8.10099784942462,-2.99240884256279
6.325,-3.14247367841715,-8.09080646381304,-2.98731572304054
6.3275,-3.10681247344468,-8.08061507820146,-3.02806067921854
6.33,-3.08643464203184,-8.07551938539567,-3.06880563539654
6.3325,-3.04567897920615,-8.08061507820146,-2.96694324495154
6.335,-3.04567897920615,-8.06023230697831,-3.01278132065179
6.3375,-3.0202066899401,-8.10099784942462,-3.06880563539654
6.34,-3.03549006349973,-8.09590215661883,-2.99750196208504
6.3425,-3.03549006349973,-8.08061507820146,-2.99750196208504
6.345,-3.09152909988505,-8.07551938539567,-3.04843315730754
6.3475,-3.16285150982999,-8.07551938539567,-3.02806067921854
6.35,-3.18322934124284,-8.11118923503619,-3.02296755969629
6.3525,-3.11190693129789,-8.08061507820146,-3.05352627682979
6.355,-3.11190693129789,-8.0653279997841,-3.00768820112954
6.3575,-3.07624572632541,-8.07551938539567,-2.97712948399604
6.36,-3.1170013891511,-8.07551938539567,-2.98731572304054
6.3625,-3.1170013891511,-8.07042369258989,-3.02296755969629
6.365,-3.23926837762815,-8.06023230697831,-2.96185012542929
6.3675,-3.15266259412357,-8.08061507820146,-2.97203636447379
6.37,-3.14756813627036,-8.08571077100725,-2.97203636447379
6.3725,-3.14247367841715,-8.08571077100725,-3.08408499396328
6.375,-0.0959878821972175,-8.0653279997841,-2.99750196208504
6.3775,-0.0908934243440065,-8.08061507820146,-3.01787444017404
6.38,-0.0959878821972175,-8.08061507820146,-2.99240884256279
6.3825,-0.0908934243440065,-8.0653279997841,-3.00768820112954
6.385,-3.46342452316942,-8.08061507820146,-2.97712948399604
6.3875,-3.61625825876574,-8.09080646381304,-2.9211051692513
6.39,-3.49399127028868,-8.1060935422304,-2.88545333259555
6.3925,-3.58569151164647,-8.09080646381304,-2.92619828877355
6.395,-3.60097488520611,-8.11118923503619,-2.9414776473403
6.3975,-3.67739175300426,-8.09080646381304,-2.94657076686255
6.4,-3.62135271661895,-8.11628492784198,-2.86508085450655
6.4025,-3.70286404227032,-8.08571077100725,-3.11973683061903
6.405,-3.76399753650884,-8.1060935422304,-3.10955059157453
6.4075,-3.71305295797674,-8.09590215661883,-3.04334003778529
6.41,-3.72324187368316,-8.12647631345356,-2.99750196208504
6.4125,-3.72324187368316,-8.14176339187092,-3.00259508160729
6.415,-3.72324187368316,-8.10099784942462,-2.99750196208504
6.4175,-3.90664235639874,-8.1060935422304,-2.98222260351829
6.42,-4.00343705560974,-8.11118923503619,-2.95675700590705
6.4225,-3.840414404307,-8.09080646381304,-2.94657076686255
6.425,-3.93720910351801,-8.08571077100725,-2.97203636447379
6.4275,-3.93720910351801,-8.11118923503619,-3.08917811348553
6.43,-3.94230356137122,-8.09080646381304,-3.04843315730754
6.4325,-3.93720910351801,-8.08571077100725,-3.12482995014128
6.435,-4.00343705560974,-8.13157200625935,-3.03824691826304
6.4375,-3.96268139278406,-8.10099784942462,-3.08917811348553
6.44,-3.9830592241969,-8.08571077100725,-3.06880563539654
6.4425,-4.03909826058222,-8.08571077100725,-3.05861939635204
6.445,-4.05947609199506,-8.09080646381304,-3.05352627682979
6.4475,-4.0289093448758,-8.1060935422304,-3.03315379874079
6.45,-4.04419271843543,-8.1060935422304,-2.96694324495154
6.4525,-4.04419271843543,-8.09080646381304,-3.00259508160729
6.455,-4.00853151346295,-8.11628492784198,-2.98222260351829
6.4575,-4.03909826058222,-8.11118923503619,-3.00768820112954
6.46,-3.6926751265639,-8.11118923503619,-2.94657076686255
6.4625,-3.68248621085748,-8.10099784942462,-2.94657076686255
6.465,-3.67739175300426,-8.10099784942462,-2.95675700590705
6.4675,-3.72324187368316,-8.12647631345356,-2.9516638863848
6.47,-3.72324187368316,-8.09590215661883,-2.9516638863848
6.4725,-3.68248621085748,-8.12138062064777,-0.0995169539250416
6.475,-3.68248621085748,-8.11628492784198,-0.0995169539250416
6.4775,-3.68248621085748,-8.1060935422304,-0.0995169539250416
6.48,-0.0959878821972175,-8.1060935422304,-0.0995169539250416
6.4825,-0.0959878821972175,-8.11118923503619,-3.05352627682979
6.485,-3.23926837762815,-8.1060935422304,-2.99750196208504
6.4875,-3.259646209041,-8.10099784942462,-3.06371251587429
6.49,-3.26983512474742,-8.10099784942462,-3.09427123300778
6.4925,-3.32077970327952,-8.12138062064777,-3.09936435253003
6.495,-3.29530741401347,-8.13666769906514,-2.96694324495154
6.4975,-3.3105907875731,-8.11118923503619,-3.02806067921854
6.5,-3.50927464384831,-8.11628492784198,-3.13501618918578
6.5025,-3.52965247526116,-8.17233754870565,-3.05352627682979
6.505,-3.53474693311437,-8.13157200625935,-3.04843315730754
6.5075,-3.48889681243547,-8.11118923503619,-3.04334003778529
6.51,-3.52455801740795,-8.11628492784198,-3.00768820112954
6.5125,-3.5041801859951,-8.11628492784198,-3.06371251587429
6.515,-3.49399127028868,-8.13157200625935,-3.09936435253003
6.5175,-3.52965247526116,-8.14176339187092,-2.88545333259555
6.52,-3.550030306674,-8.13157200625935,-3.05861939635204
6.5225,-3.52455801740795,-8.14176339187092,-3.04843315730754
6.525,-3.550030306674,-8.1519547774825,-3.05352627682979
6.5275,-3.52455801740795,-8.14685908467671,-3.17576114536378
6.53,-3.52455801740795,-8.14685908467671,-2.8803602130733
6.5325,-3.53984139096758,-8.1519547774825,-3.07389875491879
6.535,-3.57550259594005,-8.13666769906514,-2.85489461546205
6.5375,-3.50927464384831,-8.1519547774825,-3.04334003778529
6.54,-3.46851898102263,-8.1978160127346,-3.05352627682979
6.5425,-3.48380235458226,-8.15705047028829,-2.78359094215056
6.545,-3.48380235458226,-8.18252893431723,-3.03824691826304
6.5475,-3.43795223390337,-8.16724185589987,-3.03824691826304
6.55,-3.5041801859951,-8.14685908467671,-3.00259508160729
6.5525,-3.39210211322447,-8.14176339187092,-3.01787444017404
6.555,-3.40229102893089,-8.13157200625935,-2.88545333259555
6.5575,-3.40229102893089,-8.15705047028829,-2.76831158358381
6.56,-3.40229102893089,-8.13157200625935,-3.01278132065179
6.5625,-3.45833006531621,-8.14176339187092,-2.77340470310606
6.565,-3.43285777605016,-8.14176339187092,-2.70719414931682
6.5675,-3.40229102893089,-8.12138062064777,-2.72247350788357
6.57,-3.43795223390337,-8.1519547774825,-2.76831158358381
6.5725,-3.44304669175658,-8.13157200625935,-2.98731572304054
6.575,-3.44814114960979,-8.14176339187092,-2.73265974692806
6.5775,-3.39719657107768,-8.14685908467671,-3.00259508160729
6.58,-3.46342452316942,-8.14685908467671,-2.70719414931682
6.5825,-3.41757440249052,-8.15705047028829,-2.71738038836132
6.585,-3.46851898102263,-8.14685908467671,-2.71738038836132
6.5875,-3.52455801740795,-8.11628492784198,-2.83452213737306
6.59,-3.43795223390337,-8.14176339187092,-2.82433589832856
6.5925,-3.62135271661895,-8.12647631345356,-2.79377718119506
6.595,-3.5041801859951,-8.14685908467671,-3.00259508160729
6.5975,-3.49908572814189,-8.1519547774825,-2.77340470310606
6.6,-3.5041801859951,-8.13666769906514,-2.67154231266107
6.6025,-0.0959878821972175,-8.13666769906514,-2.79377718119506
6.605,-0.0908934243440065,-8.14685908467671,-2.78359094215056
6.6075,-0.0908934243440065,-8.16724185589987,-2.71738038836132
6.61,-0.0959878821972175,-8.13157200625935,-2.68172855170557
6.6125,-3.47361343887584,-8.11118923503619,-2.75303222501706
6.615,-3.47870789672905,-8.11118923503619,-2.73775286645031
6.6175,-3.62644717447216,-8.13157200625935,-2.8905464521178
6.62,-3.62135271661895,-8.12647631345356,-2.78868406167281
6.6225,-3.60097488520611,-8.14176339187092,-2.71738038836132
6.625,-3.61116380091253,-8.16724185589987,-2.76831158358381
6.6275,-3.61625825876574,-8.14176339187092,-2.76831158358381
6.63,-3.41757440249052,-8.14176339187092,-2.77849782262831
6.6325,-3.58569151164647,-8.12138062064777,-2.78359094215056
6.635,-3.38191319751805,-8.1519547774825,-2.72756662740581
6.6375,-3.38191319751805,-8.14176339187092,-3.06371251587429
6.64,-3.38191319751805,-8.12138062064777,-2.83961525689531
6.6425,-3.33606307683915,-8.16724185589987,-2.81924277880631
6.645,-3.33606307683915,-8.12647631345356,-2.75812534453931
6.6475,-3.33606307683915,-8.13157200625935,-2.77340470310606
6.65,-3.33606307683915,-8.12647631345356,-2.76321846406156
6.6525,-3.34115753469236,-8.11628492784198,-2.72247350788357
6.655,-3.43795223390337,-8.11628492784198,-2.73265974692806
6.6575,-3.41757440249052,-8.12647631345356,-2.99240884256279
6.66,-3.44304669175658,-8.11628492784198,-2.70210102979457
6.6625,-3.453235607463,-8.18252893431723,-2.72247350788357
6.665,-3.43285777605016,-8.10099784942462,-2.68172855170557
6.6675,-3.44304669175658,-8.10099784942462,-2.68682167122782
6.67,-3.44814114960979,-8.11628492784198,-2.66644919313882
6.6725,-3.453235607463,-8.1060935422304,-2.67154231266107
6.675,-3.44814114960979,-8.11628492784198,-2.82942901785081
6.6775,-3.43795223390337,-8.11628492784198,-2.82433589832856
6.68,-3.44814114960979,-8.14176339187092,-2.75303222501706
6.6825,-3.44304669175658,-8.11118923503619,-2.80396342023956
6.685,-3.453235607463,-8.11628492784198,-2.72756662740581
6.6875,-3.45833006531621,-8.13666769906514,-2.75812534453931
6.69,-3.46342452316942,-8.11118923503619,-2.99750196208504
6.6925,-3.68248621085748,-8.11118923503619,-2.72756662740581
6.695,-3.51946355955474,-8.12138062064777,-2.78359094215056
6.6975,-3.65191946373821,-8.13666769906514,-2.70210102979457
6.7,-3.63154163232537,-8.14176339187092,-2.72756662740581
6.7025,-3.67739175300426,-8.14176339187092,-2.74284598597256
6.705,-3.63154163232537,-8.14176339187092,-2.74793910549481
6.7075,-3.65701392159142,-8.12647631345356,-2.75812534453931
6.71,-3.66210837944463,-8.14685908467671,-2.75303222501706
6.7125,-3.69776958441711,-8.12647631345356,-2.71738038836132
6.715,-3.74871416294921,-8.12647631345356,-2.73775286645031
6.7175,-3.70795850012353,-8.12647631345356,-2.75812534453931
6.72,-3.65191946373821,-8.17743324151144,-2.98222260351829
6.7225,-3.68758066871069,-8.12647631345356,-2.73265974692806
6.725,-3.67739175300426,-8.13157200625935,-2.76831158358381
6.7275,-3.67739175300426,-8.13666769906514,-2.95675700590705
6.73,-3.68248621085748,-8.13157200625935,-2.8803602130733
6.7325,-3.67739175300426,-8.13666769906514,-2.85489461546205
6.735,-3.646825005885,-8.11628492784198,-2.72756662740581
6.7375,-3.646825005885,-8.13666769906514,-2.74793910549481
6.74,-3.67229729515105,-8.12138062064777,-2.86508085450655
6.7425,-3.66720283729784,-8.12647631345356,-2.81924277880631
6.745,-3.65191946373821,-8.14685908467671,-2.80905653976181
6.7475,-3.65191946373821,-8.14176339187092,-2.79887030071731
6.75,-3.646825005885,-8.12647631345356,-2.78359094215056
6.7525,-3.65191946373821,-8.1519547774825,-2.78359094215056
6.755,-3.56531368023363,-8.16214616309408,-2.78868406167281
6.7575,-3.56021922238042,-8.1060935422304,-2.84470837641755
6.76,-3.56531368023363,-8.11628492784198,-2.81924277880631
6.7625,-3.56531368023363,-8.14685908467671,-2.80905653976181
6.765,-3.56531368023363,-8.1978160127346,-2.79887030071731
6.7675,-3.56021922238042,-8.14176339187092,-2.79887030071731
6.77,-3.58569151164647,-8.12647631345356,-2.78359094215056
6.7725,-3.57550259594005,-8.12647631345356,-2.92619828877355
6.775,-3.60097488520611,-8.14685908467671,-3.00259508160729
6.7775,-3.60097488520611,-8.11628492784198,-2.85489461546205
6.78,-3.59078596949968,-8.14176339187092,-2.79887030071731
6.7825,-3.57040813808684,-8.11118923503619,-2.8599877349843
6.785,-3.56531368023363,-8.10099784942462,-2.89563957164005
6.7875,-3.52965247526116,-8.09590215661883,-2.82942901785081
6.79,-3.52965247526116,-8.08571077100725,-2.82433589832856
6.7925,-3.52965247526116,-8.13157200625935,-2.82433589832856
6.795,-3.45833006531621,-8.11628492784198,-3.02806067921854
6.7975,-3.47870789672905,-8.14176339187092,-2.93638452781805
6.8,-3.48380235458226,-8.14685908467671,-2.92619828877355
6.8025,-3.47870789672905,-8.17233754870565,-2.86508085450655
6.805,-0.101082340050429,-8.14176339187092,-2.9007326911623
6.8075,-3.42776331819694,-8.18762462712302,-2.84470837641755
6.81,-3.37681873966484,-8.15705047028829,-2.9109189302068
6.8125,-3.38700765537126,-8.19272031992881,-2.95675700590705
6.815,-3.34115753469236,-8.14685908467671,-3.02296755969629
6.8175,-3.43285777605016,-8.13666769906514,-3.02806067921854
6.82,-3.356440908252,-8.15705047028829,-3.00259508160729
6.8225,-3.34115753469236,-8.17743324151144,-3.04843315730754
6.825,-3.39719657107768,-8.16724185589987,-2.8498014959398
6.8275,-3.29530741401347,-8.17743324151144,-3.01787444017404
6.83,-3.24945729333457,-8.16724185589987,-3.03824691826304
6.8325,-3.31568524542631,-8.1519547774825,-3.02806067921854
6.835,-3.24945729333457,-8.12138062064777,-3.02806067921854
6.8375,-3.19851271480247,-8.09590215661883,-3.05352627682979
6.84,-3.2137960883621,-8.18762462712302,-3.05861939635204
6.8425,-3.20870163050889,-8.14176339187092,-2.98731572304054
6.845,-3.21889054621531,-8.16724185589987,-2.9109189302068
6.8475,-3.21889054621531,-8.24367724798669,-2.92619828877355
6.85,-3.18832379909605,-8.1978160127346,-3.05352627682979
6.8525,-3.22398500406852,-8.1519547774825,-2.94657076686255
6.855,-3.23926837762815,-8.13157200625935,-2.99240884256279
6.8575,-3.31568524542631,-8.13157200625935,-2.90582581068455
6.86,-3.29021295616026,-8.13157200625935,-2.90582581068455
6.8625,-3.30549632971989,-8.13666769906514,-2.89563957164005
6.865,-3.30040187186668,-8.12138062064777,-3.08408499396328
6.8675,-3.29530741401347,-8.11118923503619,-2.95675700590705
6.87,-3.35134645039879,-8.1060935422304,-2.94657076686255
6.8725,-3.31568524542631,-8.12138062064777,-3.04334003778529
6.875,-3.32587416113273,-8.12138062064777,-3.06880563539654
6.8775,-3.356440908252,-8.14176339187092,-3.05352627682979
6.88,-3.38700765537126,-8.14176339187092,-3.05352627682979
6.8825,-3.39210211322447,-8.14685908467671,-3.04334003778529
6.885,-3.39210211322447,-8.13666769906514,-3.04843315730754
6.8875,-0.0959878821972175,-8.14176339187092,-3.08917811348553
6.89,-3.38191319751805,-8.11628492784198,-3.05352627682979
