time,V_ai0,V_ai1,V_ai2
5.7725,-5.3789406759766,-8.1060935422304,-9.65420917766522
5.775,-5.38403513382981,-8.1060935422304,-9.72551285097671
5.7775,-5.39931850738945,-8.11628492784198,-9.8273752414217
5.78,-5.40950742309587,-8.1060935422304,-9.82228212189945
5.7825,-5.40950742309587,-8.1060935422304,-9.81718900237721
5.785,-5.41460188094908,-8.1060935422304,-0.12498255153629
5.7875,-5.44516862806834,-8.09080646381304,-0.10461007344729
5.79,-5.42988525450871,-8.11118923503619,-0.0995169539250416
5.7925,-5.46554645948118,-8.10099784942462,-0.10461007344729
5.795,-5.51649103801329,-8.09080646381304,-0.0995169539250416
5.7975,-5.47064091733439,-8.09080646381304,-0.0995169539250416
5.8,-5.49101874874724,-8.12647631345356,-0.0995169539250416
5.8025,-5.50120766445366,-8.09080646381304,-0.0995169539250416
5.805,-5.50630212230687,-8.11628492784198,-0.0995169539250416
5.8075,-5.51649103801329,-8.07042369258989,-9.71532661193221
5.81,-5.51649103801329,-8.1060935422304,-9.74079220954346
5.8125,-5.56234115869218,-8.11628492784198,-9.77644404619921
5.815,-5.53686886942613,-8.11628492784198,-9.78153716572146
5.8175,-5.54196332727934,-8.08571077100725,-9.77644404619921
5.82,-5.51649103801329,-8.11118923503619,-0.150448149147538
5.8225,-5.51649103801329,-8.16214616309408,-9.77135092667696
5.825,-5.51649103801329,-8.11118923503619,-9.76625780715471
5.8275,-5.50120766445366,-8.10099784942462,-9.75607156811021
5.83,-5.50120766445366,-8.1060935422304,-9.76116468763246
5.8325,-5.49611320660045,-8.13157200625935,-9.8681201975997
5.835,-5.48592429089403,-8.11628492784198,-9.72041973145446
5.8375,-5.50630212230687,-8.12138062064777,-9.73569909002121
5.84,-5.50120766445366,-8.08061507820146,-9.74079220954346
5.8425,-5.49611320660045,-8.11628492784198,-9.74588532906571
5.845,-5.49611320660045,-8.1060935422304,-9.79172340476596
5.8475,-5.50630212230687,-8.09590215661883,-9.70004725336547
5.85,-5.45026308592155,-8.08571077100725,-9.71023349240996
5.8525,-5.46045200162797,-8.08571077100725,-9.69495413384321
5.855,-5.49101874874724,-8.09080646381304,-9.69495413384321
5.8575,-5.48592429089403,-8.07042369258989,-9.68986101432097
5.86,-5.48592429089403,-8.14176339187092,-9.72551285097671
5.8625,-5.49101874874724,-8.11118923503619,-9.71023349240996
5.865,-5.49101874874724,-8.10099784942462,-9.72041973145446
5.8675,-5.49101874874724,-8.09080646381304,-9.72551285097671
5.87,-5.49611320660045,-8.09590215661883,-9.78153716572146
5.8725,-5.48082983304081,-8.07551938539567,-9.85284083903295
5.875,-5.48082983304081,-8.07551938539567,-9.70514037288771
5.8775,-5.48592429089403,-8.07551938539567,-9.74079220954346
5.88,-5.4757353751876,-8.07042369258989,-9.89358579521095
5.8825,-5.48082983304081,-8.08061507820146,-9.76625780715471
5.885,-5.48592429089403,-8.08571077100725,-9.76116468763246
5.8875,-5.46554645948118,-8.10099784942462,-2.11639228473587
5.89,-5.46554645948118,-8.10099784942462,-0.10461007344729
5.8925,-5.4757353751876,-8.10099784942462,-9.72041973145446
5.895,-5.51649103801329,-8.18762462712302,-9.8681201975997
5.8975,-5.5215854958665,-8.1060935422304,-9.73060597049896
5.9,-5.5215854958665,-8.10099784942462,-9.70004725336547
5.9025,-5.49611320660045,-8.09590215661883,-9.70004725336547
5.905,-5.51649103801329,-8.10099784942462,-9.66948853623197
5.9075,-5.51649103801329,-8.11118923503619,-9.65420917766522
5.91,-5.53177441157292,-8.11118923503619,-9.65420917766522
5.9125,-5.52667995371971,-8.1060935422304,-9.64402293862072
5.915,-5.5215854958665,-8.11118923503619,-9.61855734100947
5.9175,-5.50630212230687,-8.10099784942462,-9.81718900237721
5.92,-5.48082983304081,-8.12647631345356,-9.58799862387597
5.9225,-5.4757353751876,-8.13157200625935,-9.55234678722023
5.925,-5.50630212230687,-8.10099784942462,-9.75607156811021
5.9275,-5.50630212230687,-8.09080646381304,-9.75607156811021
5.93,-5.51139658016008,-8.09080646381304,-9.73569909002121
5.9325,-5.51139658016008,-8.1060935422304,-9.76116468763246
5.935,-5.51139658016008,-8.08571077100725,-9.76116468763246
5.9375,-5.49611320660045,-8.10099784942462,-9.74079220954346
5.94,-5.50120766445366,-8.10099784942462,-9.71023349240996
5.9425,-5.50630212230687,-8.11628492784198,-9.69495413384321
5.945,-5.51649103801329,-8.08571077100725,-9.67967477527647
5.9475,-5.5215854958665,-8.07042369258989,-9.68986101432097
5.95,-5.5215854958665,-8.07551938539567,-9.69495413384321
5.9525,-5.53177441157292,-8.08571077100725,-9.68986101432097
5.955,-5.52667995371971,-8.12647631345356,-9.60837110196497
5.9575,-5.53177441157292,-8.11118923503619,-9.66948853623197
5.96,-5.5215854958665,-8.1060935422304,-9.65930229718747
5.9625,-5.51139658016008,-8.08571077100725,-9.68476789479872
5.965,-5.49611320660045,-8.1060935422304,-9.54216054817573
5.9675,-5.50630212230687,-8.11628492784198,-9.54216054817573
5.97,-5.4757353751876,-8.1060935422304,-9.62874358005397
5.9725,-5.45535754377476,-8.06023230697831,-9.63383669957622
5.975,-5.44516862806834,-8.18762462712302,-9.52178807008673
5.9775,-5.43497971236192,-8.08061507820146,-9.57271926530923
5.98,-5.4247907966555,-8.08571077100725,-9.50141559199773
5.9825,-5.43497971236192,-8.08571077100725,-9.76116468763246
5.985,-5.42988525450871,-8.09080646381304,-9.74079220954346
5.9875,-5.39931850738945,-8.09590215661883,-9.74588532906571
5.99,-5.38912959168302,-8.09080646381304,-9.70004725336547
5.9925,-5.39931850738945,-8.11628492784198,-9.69495413384321
5.995,-5.38403513382981,-8.08571077100725,-9.70514037288771
5.9975,-5.35346838671055,-8.09080646381304,-9.69495413384321
6,-5.36365730241697,-8.07551938539567,-9.68476789479872
6.0025,-5.35346838671055,-8.07551938539567,-9.60837110196497
6.005,-5.34837392885734,-8.05004092136673,-9.70004725336547
6.0075,-5.34837392885734,-8.04494522856094,-9.65930229718747
6.01,-5.32290163959129,-8.07042369258989,-9.58799862387597
6.0125,-5.31780718173808,-8.05004092136673,-9.57781238483147
6.015,-5.31271272388487,-8.08061507820146,-9.50141559199773
6.0175,-5.30761826603165,-8.07042369258989,-9.63383669957622
6.02,-5.35856284456376,-8.05004092136673,-9.62365046053172
6.0225,-5.3279960974445,-8.11628492784198,-9.69495413384321
6.025,-5.32290163959129,-8.0653279997841,-9.60837110196497
6.0275,-5.31271272388487,-8.0653279997841,-9.63892981909847
6.03,-5.3279960974445,-8.07551938539567,-9.48104311390873
6.0325,-5.29233489247202,-8.07551938539567,-9.65930229718747
6.035,-5.2821459767656,-8.1519547774825,-9.70004725336547
6.0375,-5.27705151891239,-8.16724185589987,-9.41483256011949
6.04,-5.29742935032523,-8.09590215661883,-9.48613623343098
6.0425,-5.26176814535276,-8.12138062064777,-9.48104311390873
6.045,-5.28724043461881,-8.07551938539567,-9.41483256011949
6.0475,-5.25667368749955,-8.09590215661883,-9.65420917766522
6.05,-5.25157922964634,-8.09590215661883,-9.57271926530923
6.0525,-5.29233489247202,-8.10099784942462,-9.63892981909847
6.055,-5.28724043461881,-8.06023230697831,-9.55743990674248
6.0575,-5.27705151891239,-8.07551938539567,-9.54216054817573
6.06,-5.26686260320597,-8.09080646381304,-9.53706742865348
6.0625,-5.2312013982335,-8.0653279997841,-9.62874358005397
6.065,-5.24139031393992,-8.09590215661883,-9.49632247247548
6.0675,-5.2312013982335,-8.07551938539567,-9.50141559199773
6.07,-5.22101248252707,-8.05004092136673,-9.48613623343098
6.0725,-5.21082356682065,-8.05513661417252,-9.44029815773074
6.075,-5.20572910896744,-8.09080646381304,-9.44029815773074
6.0775,-5.22610694038028,-8.05004092136673,-9.41992567964174
6.08,-5.17006790399497,-8.07551938539567,-9.40464632107499
6.0825,-5.16497344614176,-8.06023230697831,-9.40464632107499
6.085,-5.15478453043534,-8.07042369258989,-9.39955320155274
6.0875,-5.17006790399497,-8.07551938539567,-0.0995169539250416
6.09,-5.17006790399497,-8.0653279997841,-9.51160183104223
6.0925,-5.11402886760965,-8.0653279997841,-9.38936696250824
6.095,-5.10893440975644,-8.07551938539567,-9.37408760394149
6.0975,-5.10893440975644,-8.08571077100725,-9.36899448441924
6.1,-5.13440669902249,-8.08061507820146,-9.51160183104223
6.1025,-5.12931224116928,-8.08571077100725,-9.43520503820849
6.105,-5.13440669902249,-8.05004092136673,-9.42501879916399
6.1075,-5.11912332546286,-8.07551938539567,-9.343528886808
6.11,-5.11912332546286,-8.09590215661883,-9.31806328919675
6.1125,-5.12421778331607,-8.08571077100725,-9.42501879916399
6.115,-5.10383995190323,-8.07551938539567,-9.38427384298599
6.1175,-5.10383995190323,-8.08061507820146,-9.323156408719
6.12,-5.10893440975644,-8.08571077100725,-9.41483256011949
6.1225,-5.13440669902249,-8.06023230697831,-9.37918072346374
6.125,-5.11402886760965,-8.06023230697831,-9.26713209397425
6.1275,-5.12421778331607,-8.08571077100725,-9.40464632107499
6.13,-5.11402886760965,-8.08571077100725,-9.3129701696745
6.1325,-5.11912332546286,-8.08571077100725,-9.37408760394149
6.135,-5.11912332546286,-8.09080646381304,-9.3129701696745
6.1375,-5.12421778331607,-8.05513661417252,-9.2925976915855
6.14,-5.12931224116928,-8.05513661417252,-9.30278393063
6.1425,-5.1395011568757,-8.09590215661883,-9.29769081110775
6.145,-5.15478453043534,-8.07042369258989,-9.24675961588525
6.1475,-5.16497344614176,-8.10099784942462,-9.28750457206325
6.15,-5.17516236184818,-8.04494522856094,-9.241666496363
6.1525,-5.2312013982335,-8.0653279997841,-9.24675961588525
6.155,-5.25667368749955,-8.08571077100725,-9.3129701696745
6.1575,-5.2312013982335,-8.11628492784198,-9.27731833301875
6.16,-5.24648477179313,-8.07042369258989,-9.50650871151998
6.1625,-5.26176814535276,-8.07042369258989,-9.27731833301875
6.165,-5.25157922964634,-8.04494522856094,-9.27731833301875
6.1675,-5.29233489247202,-8.05513661417252,-9.282411452541
6.17,-5.29742935032523,-8.11628492784198,-9.22638713779626
6.1725,-5.32290163959129,-8.11118923503619,-9.21110777922951
6.175,-5.31780718173808,-8.03475384294937,-9.21110777922951
6.1775,-5.33309055529771,-8.0653279997841,-9.30787705015225
6.18,-5.37384621812339,-8.04494522856094,-9.39446008203049
6.1825,-5.4247907966555,-8.03984953575516,-9.3129701696745
6.185,-5.39931850738945,-8.04494522856094,-9.50141559199773
6.1875,-5.46045200162797,-8.04494522856094,-9.52178807008673
6.19,-5.4757353751876,-8.02456245733779,-9.44539127725299
6.1925,-5.48592429089403,-8.04494522856094,-9.44539127725299
6.195,-5.49611320660045,-8.1060935422304,-9.44539127725299
6.1975,-5.53177441157292,-8.04494522856094,-9.2722252134965
6.2,-5.50630212230687,-8.03475384294937,-9.282411452541
6.2025,-5.51139658016008,-8.02965815014358,-9.20092154018501
6.205,-5.52667995371971,-8.06023230697831,-9.2925976915855
6.2075,-5.53177441157292,-8.03984953575516,-9.28750457206325
6.21,-5.54705778513255,-8.02456245733779,-9.282411452541
6.2125,-5.53686886942613,-8.05513661417252,-9.3129701696745
6.215,-5.53686886942613,-8.02965815014358,-9.28750457206325
6.2175,-5.56743561654539,-8.00927537892042,-9.40973944059724
6.22,-5.57762453225182,-8.02965815014358,-9.39955320155274
6.2225,-5.63875802649034,-8.07551938539567,-9.39955320155274
6.225,-5.58271899010503,-8.02456245733779,-0.10461007344729
6.2275,-5.59800236366466,-8.019466764532,-0.0995169539250416
6.23,-5.59290790581145,-8.05004092136673,-0.0995169539250416
6.2325,-5.59290790581145,-8.05004092136673,-9.41483256011949
6.235,-5.59290790581145,-8.02456245733779,-9.34862200633025
6.2375,-5.58271899010503,-8.1060935422304,-9.67458165575422
6.24,-5.60819127937108,-8.12138062064777,-9.27731833301875
6.2425,-5.60309682151787,-8.04494522856094,-9.282411452541
6.245,-5.62856911078392,-8.05004092136673,-9.46067063581973
6.2475,-5.59800236366466,-8.12138062064777,-9.58290550435373
6.25,-5.61328573722429,-8.05004092136673,-9.40973944059724
6.2525,-5.55215224298576,-8.05513661417252,-9.37408760394149
6.255,-5.53686886942613,-8.08061507820146,-9.33843576728575
6.2575,-5.58271899010503,-8.09590215661883,-9.32824952824125
6.26,-5.51139658016008,-8.1060935422304,-9.35880824537474
6.2625,-5.50120766445366,-8.08061507820146,-9.55743990674248
6.265,-5.49611320660045,-8.09590215661883,-9.55234678722023
6.2675,-5.4757353751876,-8.14176339187092,-9.24675961588525
6.27,-5.46045200162797,-8.12647631345356,-9.26713209397425
6.2725,-5.45535754377476,-8.08571077100725,-9.52178807008673
6.275,-5.50630212230687,-8.07551938539567,-9.52688118960898
6.2775,-5.54196332727934,-8.11628492784198,-9.22638713779626
6.28,-5.41969633880229,-8.09080646381304,-9.52688118960898
6.2825,-5.44516862806834,-8.05513661417252,-9.51669495056448
6.285,-5.46045200162797,-8.07551938539567,-9.45048439677524
6.2875,-5.39422404953623,-8.07551938539567,-9.44029815773074
6.29,-5.3789406759766,-8.07551938539567,-9.43011191868624
6.2925,-5.33309055529771,-8.0653279997841,-9.63383669957622
6.295,-5.35346838671055,-8.08571077100725,-9.59309174339822
6.2975,-5.31780718173808,-8.05004092136673,-9.69495413384321
6.3,-5.27705151891239,-8.06023230697831,-9.53197430913123
6.3025,-5.26686260320597,-8.07042369258989,-9.44539127725299
6.305,-5.2821459767656,-8.05513661417252,-9.45048439677524
6.3075,-5.24648477179313,-8.0653279997841,-9.64911605814297
6.31,-5.31271272388487,-8.05004092136673,-9.40973944059724
6.3125,-5.22101248252707,-8.0653279997841,-9.38427384298599
6.315,-5.20572910896744,-8.06023230697831,-9.41483256011949
6.3175,-5.19554019326102,-8.10099784942462,-9.40973944059724
6.32,-5.20572910896744,-8.06023230697831,-9.51160183104223
6.3225,-5.17006790399497,-8.08571077100725,-9.57271926530923
6.325,-5.15478453043534,-8.03475384294937,-9.55234678722023
6.3275,-5.12931224116928,-8.07042369258989,-9.54725366769798
6.33,-5.10383995190323,-8.05004092136673,-9.38427384298599
6.3325,-5.18025681970139,-8.06023230697831,-9.37918072346374
6.335,-5.18025681970139,-8.05004092136673,-9.40973944059724
6.3375,-5.07836766263718,-8.05004092136673,-9.41483256011949
6.34,-5.07327320478397,-8.05004092136673,-9.40464632107499
6.3425,-5.11402886760965,-8.05004092136673,-9.37408760394149
6.345,-5.0885565783436,-8.06023230697831,-9.36390136489699
6.3475,-5.08346212049039,-8.07551938539567,-9.37918072346374
6.35,-5.09874549405002,-8.05513661417252,-9.38427384298599
6.3525,-5.09365103619681,-8.05513661417252,-9.343528886808
6.355,-5.05289537337112,-8.05513661417252,-9.41992567964174
6.3575,-5.05798983122434,-8.07042369258989,-9.36899448441924
6.36,-5.07836766263718,-8.07551938539567,-9.36390136489699
6.3625,-5.07836766263718,-8.08061507820146,-9.34862200633025
6.365,-5.0885565783436,-8.07551938539567,-9.343528886808
6.3675,-5.05798983122434,-8.0653279997841,-9.35371512585249
6.37,-5.06817874693076,-8.0653279997841,-0.10461007344729
6.3725,-5.15478453043534,-8.0653279997841,-0.0995169539250416
6.375,-5.12931224116928,-8.07042369258989,-0.0995169539250416
6.3775,-5.12931224116928,-8.08061507820146,-0.0995169539250416
6.38,-5.18025681970139,-8.07042369258989,-9.67967477527647
6.3825,-5.19554019326102,-8.07042369258989,-9.67458165575422
6.385,-5.17516236184818,-8.07551938539567,-9.65420917766522
6.3875,-5.21591802467386,-8.07042369258989,-9.84265459998845
6.39,-5.17516236184818,-8.07551938539567,-9.57271926530923
6.3925,-5.1853512775546,-8.07042369258989,-9.57781238483147
6.395,-5.19554019326102,-8.07551938539567,-9.74079220954346
6.3975,-5.19554019326102,-8.07042369258989,-9.73569909002121
6.4,-5.21082356682065,-8.09080646381304,-9.70004725336547
6.4025,-5.21591802467386,-8.13157200625935,-9.61346422148722
6.405,-5.26686260320597,-8.07042369258989,-9.60327798244272
6.4075,-5.26686260320597,-8.07042369258989,-9.72551285097671
6.41,-5.25157922964634,-8.07551938539567,-9.72551285097671
6.4125,-5.23629585608671,-8.07551938539567,-9.68986101432097
6.415,-5.2312013982335,-8.1060935422304,-9.69495413384321
6.4175,-5.27705151891239,-8.07042369258989,-9.64402293862072
6.42,-5.25157922964634,-8.07042369258989,-9.64911605814297
6.4225,-5.27705151891239,-8.12647631345356,-9.66948853623197
6.425,-5.2821459767656,-8.12647631345356,-9.63383669957622
6.4275,-5.2821459767656,-8.08571077100725,-9.66948853623197
6.43,-5.30761826603165,-8.08571077100725,-9.62874358005397
6.4325,-5.26686260320597,-8.1060935422304,-9.63383669957622
6.435,-5.28724043461881,-8.1060935422304,-9.64402293862072
6.4375,-5.2821459767656,-8.13157200625935,-9.66948853623197
6.44,-5.24648477179313,-8.09590215661883,-9.71023349240996
6.4425,-5.21082356682065,-8.10099784942462,-9.68476789479872
6.445,-5.22610694038028,-8.08571077100725,-9.70004725336547
6.4475,-5.21591802467386,-8.1060935422304,-9.70004725336547
6.45,-5.19554019326102,-8.12138062064777,-9.70514037288771
6.4525,-5.1853512775546,-8.09590215661883,-9.64911605814297
6.455,-5.15478453043534,-8.10099784942462,-9.69495413384321
6.4575,-5.14969007258213,-8.11118923503619,-9.69495413384321
6.46,-5.1395011568757,-8.09080646381304,-9.80190964381046
6.4625,-5.12421778331607,-8.09590215661883,-9.63383669957622
6.465,-5.13440669902249,-8.12647631345356,-9.73569909002121
6.4675,-5.11402886760965,-8.14685908467671,-9.74079220954346
6.47,-5.09365103619681,-8.12138062064777,-9.68476789479872
6.4725,-5.07836766263718,-8.12647631345356,-9.78153716572146
6.475,-5.06817874693076,-8.11118923503619,-9.75097844858796
6.4775,-5.06308428907755,-8.1060935422304,-9.71023349240996
6.48,-5.02742308410507,-8.11628492784198,-9.67967477527647
6.4825,-5.03251754195828,-8.11628492784198,-9.73569909002121
6.485,-5.02742308410507,-8.13157200625935,-9.74079220954346
6.4875,-5.07327320478397,-8.11118923503619,-9.68986101432097
6.49,-5.14969007258213,-8.11628492784198,-9.80190964381046
6.4925,-5.05289537337112,-8.12138062064777,-9.80190964381046
6.495,-5.01723416839865,-8.14176339187092,-9.76116468763246
6.4975,-4.97647850557297,-8.1519547774825,-9.80700276333271
6.5,-4.98157296342618,-8.14685908467671,-9.76116468763246
6.5025,-5.00195079483902,-8.13157200625935,-9.80700276333271
6.505,-5.04780091551791,-8.14685908467671,-9.70514037288771
6.5075,-4.98666742127939,-8.15705047028829,-9.73060597049896
6.51,-4.92553392704086,-8.14685908467671,-9.79172340476596
6.5125,-4.93572284274728,-8.13666769906514,-9.74079220954346
6.515,-4.92043946918765,-8.17743324151144,-9.8375614804662
6.5175,-4.91025055348123,-8.13666769906514,-9.73060597049896
6.52,-4.88987272206839,-8.13157200625935,-9.73569909002121
6.5225,-4.87968380636196,-8.17743324151144,-9.80700276333271
6.525,-4.84402260138949,-8.11628492784198,-9.80700276333271
6.5275,-4.85421151709591,-8.17233754870565,-9.82228212189945
6.53,-4.82873922782986,-8.14176339187092,-9.77135092667696
6.5325,-4.82364476997665,-8.1978160127346,-9.78153716572146
6.535,-4.81345585427023,-8.11628492784198,-9.77644404619921
6.5375,-4.81345585427023,-8.16724185589987,-9.81209588285495
6.54,-4.84402260138949,-8.13157200625935,-9.77135092667696
