time,V_ai0,V_ai1,V_ai2
8.795,-5.14459561472892,-8.09590215661883,-6.36914708581425
8.7975,-5.15478453043534,-8.09080646381304,-6.43026452008125
8.8,-5.12931224116928,-8.1060935422304,-6.4149851615145
8.8025,-5.16497344614176,-8.11628492784198,-6.384426444381
8.805,-5.15987898828855,-8.10099784942462,-6.3742402053365
8.8075,-5.18025681970139,-8.09590215661883,-6.38951956390325
8.81,-5.1853512775546,-8.09080646381304,-6.43026452008125
8.8125,-5.19044573540781,-8.1060935422304,-6.343681488203
8.815,-5.19554019326102,-8.14176339187092,-6.3334952491585
8.8175,-5.20572910896744,-8.08571077100725,-6.343681488203
8.82,-5.1853512775546,-8.12647631345356,-6.38951956390325
8.8225,-5.23629585608671,-8.12138062064777,-6.40479892247
8.825,-5.23629585608671,-8.10099784942462,-6.3946126834255
8.8275,-5.24648477179313,-8.11118923503619,-6.35896084676975
8.83,-5.24139031393992,-8.1519547774825,-6.384426444381
8.8325,-5.20063465111423,-8.13157200625935,-6.3742402053365
8.835,-5.19554019326102,-8.14176339187092,-6.3538677272475
8.8375,-5.14969007258213,-8.1060935422304,-6.36914708581425
8.84,-5.01723416839865,-8.12647631345356,-6.30802965154726
8.8425,-5.05798983122434,-8.13157200625935,-6.425171400559
8.845,-5.33818501315092,-8.10099784942462,-6.3742402053365
8.8475,-5.33309055529771,-8.11628492784198,-6.384426444381
8.85,-4.9459117584537,-8.11628492784198,-6.3742402053365
8.8525,-4.79817248071059,-8.13157200625935,-6.38951956390325
8.855,-5.05289537337112,-8.11628492784198,-6.3742402053365
8.8575,-4.78798356500417,-8.18252893431723,-6.384426444381
8.86,-4.88477826421517,-8.1519547774825,-6.343681488203
8.8625,-4.85421151709591,-8.16214616309408,-6.27747093441376
8.865,-4.73194452861886,-8.11628492784198,-6.37933332485875
8.8675,-4.71156669720602,-8.12647631345356,-6.44045075912575
8.87,-4.7064722393528,-8.12647631345356,-6.34877460772525
8.8725,-4.67590549223354,-8.12138062064777,-6.34877460772525
8.875,-4.66062211867391,-8.13666769906514,-6.34877460772525
8.8775,-4.58420525087575,-8.13666769906514,-6.36914708581425
8.88,-4.57911079302254,-8.14685908467671,-6.46082323721474
8.8825,-4.57911079302254,-8.14685908467671,-6.34877460772525
8.885,-4.64024428726107,-8.14176339187092,-6.3334952491585
8.8875,-4.55363850375649,-8.11628492784198,-6.36914708581425
8.89,-4.54344958805007,-8.14685908467671,-6.49647507387049
8.8925,-4.56382741946291,-8.14685908467671,-6.35896084676975
8.895,-4.60458308228859,-8.22839016956933,-6.37933332485875
8.8975,-4.52816621449043,-8.12138062064777,-6.3334952491585
8.9,-4.56892187731612,-8.13157200625935,-6.30802965154726
8.9025,-4.49759946737117,-8.14685908467671,-5.84455577502255
8.905,-4.44665488883906,-8.11118923503619,-6.43026452008125
8.9075,-4.52816621449043,-8.15705047028829,-6.34877460772525
8.91,-4.44156043098585,-8.14176339187092,-6.31821589059176
8.9125,-4.43646597313264,-8.1519547774825,-6.3334952491585
8.915,-4.43137151527943,-8.1519547774825,-6.343681488203
8.9175,-4.42118259957301,-8.14176339187092,-6.45573011769249
8.92,-4.43137151527943,-8.14685908467671,-6.3742402053365
8.9225,-4.43137151527943,-8.14176339187092,-6.38951956390325
8.925,-4.42627705742622,-8.13157200625935,-6.384426444381
8.9275,-4.44156043098585,-8.16214616309408,-6.36914708581425
8.93,-4.44665488883906,-8.1519547774825,-6.31312277106951
8.9325,-4.44156043098585,-8.13666769906514,-6.36914708581425
8.935,-0.101082340050429,-8.13666769906514,-6.33858836868075
8.9375,-4.50269392522438,-8.14685908467671,-6.33858836868075
8.94,-4.49250500951796,-8.12138062064777,-6.3334952491585
8.9425,-4.47722163595833,-8.16214616309408,-6.47610259578149
8.945,-4.46703272025191,-8.21819878395775,-6.29784341250276
8.9475,-4.47212717810512,-8.16724185589987,-6.50666131291499
8.95,-4.47722163595833,-8.13666769906514,-6.33858836868075
8.9525,-4.47212717810512,-8.13666769906514,-6.49647507387049
8.955,-4.44156043098585,-8.1060935422304,-6.48628883482599
8.9575,-4.46703272025191,-8.09590215661883,-6.32330901011401
8.96,-4.47212717810512,-8.15705047028829,-6.343681488203
8.9625,-4.46703272025191,-8.09590215661883,-6.3538677272475
8.965,-4.47722163595833,-8.11628492784198,-6.3334952491585
8.9675,-4.49759946737117,-8.08571077100725,-6.32840212963626
8.97,-4.47722163595833,-8.10099784942462,-6.3538677272475
8.9725,-4.45174934669227,-8.13666769906514,-6.04828055591253
8.975,-4.45174934669227,-8.09590215661883,-6.343681488203
8.9775,-4.50778838307759,-8.09590215661883,-6.29784341250276
8.98,-4.48741055166475,-8.09080646381304,-6.30802965154726
8.9825,-4.48741055166475,-8.08571077100725,-6.42007828103675
8.985,-4.53835513019685,-8.07551938539567,-6.40989204199225
8.9875,-4.47722163595833,-8.08061507820146,-6.3334952491585
8.99,-4.48741055166475,-8.09590215661883,-6.32840212963626
8.9925,-4.48231609381154,-8.17743324151144,-6.29784341250276
8.995,-4.5128828409308,-8.07551938539567,-6.29275029298051
8.9975,-4.51797729878401,-8.14685908467671,-5.89039385072279
9,-4.53326067234364,-8.08571077100725,-5.8496488945448
9.0025,-4.51797729878401,-8.11118923503619,-6.40479892247
9.005,-4.50269392522438,-8.11118923503619,-6.45063699817024
9.0075,-4.5128828409308,-8.06023230697831,-6.364053966292
9.01,-4.56892187731612,-8.08571077100725,-6.3538677272475
9.0125,-4.53835513019685,-8.08571077100725,-6.3538677272475
9.015,-4.52307175663722,-8.05513661417252,-6.3742402053365
9.0175,-4.5587329616097,-8.07551938539567,-6.343681488203
9.02,-4.56382741946291,-8.08571077100725,-6.4149851615145
9.0225,-4.56892187731612,-8.07042369258989,-6.425171400559
9.025,-4.58420525087575,-8.07042369258989,-6.28765717345826
9.0275,-4.65043320296749,-8.07551938539567,-6.40989204199225
9.03,-4.60458308228859,-8.1060935422304,-6.57287186670423
9.0325,-4.62496091370144,-8.14176339187092,-6.40989204199225
9.035,-4.59948862443538,-8.08571077100725,-6.364053966292
9.0375,-4.58420525087575,-8.0653279997841,-6.49647507387049
9.04,-4.58420525087575,-8.08061507820146,-6.06865303400153
9.0425,-4.57911079302254,-8.08061507820146,-6.45063699817024
9.045,-4.5587329616097,-8.08571077100725,-6.40989204199225
9.0475,-4.51797729878401,-8.05513661417252,-6.45063699817024
9.05,-4.50269392522438,-8.05004092136673,-6.08902551209053
9.0525,-4.51797729878401,-8.0653279997841,-6.34877460772525
9.055,-4.49759946737117,-8.07551938539567,-6.35896084676975
9.0575,-4.48741055166475,-8.05004092136673,-6.54231314957074
9.06,-4.48231609381154,-8.04494522856094,-6.38951956390325
9.0625,-4.43137151527943,-8.07042369258989,-5.93113880690079
9.065,-4.43137151527943,-8.05004092136673,-5.92604568737854
9.0675,-4.36004910533448,-8.05004092136673,-5.92604568737854
9.07,-4.36514356318769,-8.06023230697831,-6.4149851615145
9.0725,-4.32948235821522,-8.0653279997841,-5.90058008976729
9.075,-4.34476573177485,-8.07042369258989,-5.88020761167829
9.0775,-4.33457681606843,-8.07551938539567,-5.90567320928954
9.08,-4.3192934425088,-8.08571077100725,-5.88530073120054
9.0825,-4.33457681606843,-8.05513661417252,-5.91585944833404
9.085,-4.30401006894917,-8.07551938539567,-5.91076632881179
9.0875,-4.28872669538954,-8.07551938539567,-5.88530073120054
9.09,-4.30910452680238,-8.08061507820146,-6.43026452008125
9.0925,-4.31419898465559,-8.07042369258989,-6.46591635673699
9.095,-4.34476573177485,-8.08571077100725,-6.4149851615145
9.0975,-4.34476573177485,-8.07042369258989,-6.51175443243724
9.1,-4.29891561109596,-8.05513661417252,-6.4353576396035
9.1025,-4.28872669538954,-8.05513661417252,-5.97697688260104
9.105,-4.28872669538954,-8.04494522856094,-5.96169752403429
9.1075,-4.31419898465559,-8.07042369258989,-6.38951956390325
9.11,-4.33457681606843,-8.05513661417252,-6.50666131291499
9.1125,-4.29891561109596,-8.05004092136673,-5.99734936069003
9.115,-4.30401006894917,-8.05513661417252,-5.94132504594529
9.1175,-4.30401006894917,-8.05004092136673,-5.95151128498979
9.12,-4.30401006894917,-8.05004092136673,-5.92604568737854
9.1225,-4.27853777968311,-8.07042369258989,-6.52703379100399
9.125,-4.23268765900422,-8.04494522856094,-5.95151128498979
9.1275,-4.21230982759138,-8.02965815014358,-5.95660440451204
9.13,-4.25306549041706,-8.03984953575516,-6.00244248021228
9.1325,-4.30910452680238,-8.04494522856094,-6.01262871925678
9.135,-4.31419898465559,-8.03984953575516,-6.00244248021228
9.1375,-4.18683753832532,-8.03984953575516,-5.99734936069003
9.14,-4.18683753832532,-8.05004092136673,-5.99225624116778
9.1425,-4.19193199617853,-8.05004092136673,-6.00753559973453
9.145,-4.1257040440868,-8.04494522856094,-6.01772183877903
9.1475,-4.12060958623359,-8.03475384294937,-6.00753559973453
9.15,-4.12060958623359,-8.05004092136673,-6.54231314957074
9.1525,-4.13589295979322,-8.06023230697831,-6.01772183877903
9.155,-4.07475946555469,-8.06023230697831,-6.30802965154726
9.1575,-4.10532621267395,-8.02965815014358,-6.343681488203
9.16,-4.09513729696753,-8.05004092136673,-6.19598102205777
9.1625,-4.09513729696753,-8.07042369258989,-6.20107414158002
9.165,-4.10023175482074,-8.03984953575516,-5.93113880690079
9.1675,-4.0798539234079,-8.05004092136673,-6.01772183877903
9.17,-4.09004283911432,-8.06023230697831,-6.00753559973453
9.1725,-4.10532621267395,-8.05004092136673,-5.95151128498979
9.175,-4.11042067052716,-8.00927537892042,-5.96169752403429
9.1775,-4.09513729696753,-8.02965815014358,-5.96169752403429
9.18,-4.10532621267395,-8.05513661417252,-5.97697688260104
9.1825,-4.14608187549964,-8.0653279997841,-5.99225624116778
9.185,-4.15117633335285,-8.05513661417252,-5.95151128498979
9.1875,-4.15117633335285,-8.04494522856094,-5.98207000212328
9.19,-4.18174308047211,-8.05004092136673,-5.87511449215604
9.1925,-4.20212091188496,-8.019466764532,-5.91076632881179
9.195,-4.23778211685743,-7.99908399330885,-6.49647507387049
9.1975,-4.29382115324275,-8.01437107172621,-5.99225624116778
9.2,-4.28363223753632,-7.98379691489148,-5.98716312164553
9.2025,-4.29382115324275,-7.99398830050306,-5.98207000212328
9.205,-4.32948235821522,-8.02965815014358,-6.59833746431548
9.2075,-4.3192934425088,-8.03475384294937,-5.89548697024504
9.21,-4.31419898465559,-8.00417968611464,-6.55249938861524
9.2125,-4.33967127392164,-8.02965815014358,-5.96169752403429
9.215,-4.35495464748127,-8.019466764532,-6.00753559973453
9.2175,-4.37533247889412,-8.02456245733779,-5.92095256785629
9.22,-4.39571031030696,-8.01437107172621,-5.96169752403429
9.2225,-4.39571031030696,-8.02965815014358,-5.97188376307879
9.225,-4.48741055166475,-8.02456245733779,-5.97697688260104
9.2275,-4.6096775401418,-8.02456245733779,-5.98207000212328
9.23,-4.50778838307759,-8.00927537892042,-5.98207000212328
9.2325,-4.53835513019685,-8.0653279997841,-5.96169752403429
9.235,-4.53326067234364,-8.02965815014358,-5.95660440451204
9.2375,-4.5128828409308,-8.02456245733779,-5.96169752403429
9.24,-4.57911079302254,-8.02456245733779,-5.94132504594529
9.2425,-4.58420525087575,-8.02456245733779,-6.03300119734578
9.245,-4.57911079302254,-8.02965815014358,-6.02281495830128
9.2475,-4.56892187731612,-8.00417968611464,-5.98716312164553
9.25,-4.58420525087575,-8.00417968611464,-5.99734936069003
9.2525,-4.59948862443538,-7.99398830050306,-5.99225624116778
9.255,-4.62496091370144,-8.02456245733779,-5.99734936069003
9.2575,-4.64024428726107,-8.00417968611464,-6.07374615352378
9.26,-4.65043320296749,-8.00927537892042,-6.11958422922402
9.2625,-4.63514982940786,-8.00417968611464,-6.12467734874627
9.265,-4.64024428726107,-7.99908399330885,-6.12977046826852
9.2675,-4.65043320296749,-8.02456245733779,-6.01262871925678
9.27,-4.70137778149959,-8.03984953575516,-6.53212691052624
9.2725,-4.7064722393528,-8.01437107172621,-6.16032918540202
9.275,-4.7064722393528,-8.00927537892042,-6.18070166349102
9.2775,-4.69628332364638,-8.03984953575516,-6.11449110970177
9.28,-4.71666115505923,-8.03984953575516,-6.13995670731302
9.2825,-4.71666115505923,-8.01437107172621,-6.14504982683527
9.285,-4.7064722393528,-8.01437107172621,-6.02790807782353
9.2875,-4.73194452861886,-7.99398830050306,-6.02281495830128
9.29,-4.71666115505923,-8.01437107172621,-6.02790807782353
9.2925,-4.7064722393528,-8.019466764532,-0.0995169539250416
9.295,-4.71666115505923,-8.00927537892042,-6.06355991447928
9.2975,-4.74722790217849,-8.02965815014358,-6.02281495830128
9.3,-4.69118886579317,-8.00927537892042,-6.01262871925678
9.3025,-4.65043320296749,-8.02456245733779,-6.01772183877903
9.305,-4.7064722393528,-8.03984953575516,-5.91076632881179
9.3075,-4.67590549223354,-8.05004092136673,-5.91585944833404
9.31,-4.68099995008675,-8.00927537892042,-5.91076632881179
9.3125,-4.64024428726107,-8.02456245733779,-5.92604568737854
9.315,-4.6096775401418,-8.05004092136673,-5.89548697024504
9.3175,-4.6096775401418,-8.03475384294937,-5.88530073120054
9.32,-4.54854404590328,-8.05513661417252,-5.89548697024504
9.3225,-4.53326067234364,-8.07551938539567,-0.0995169539250416
9.325,-4.49759946737117,-8.05004092136673,-0.0995169539250416
9.3275,-4.4619382623987,-8.03475384294937,-0.0995169539250416
9.33,-4.45684380454549,-8.06023230697831,-6.54740626909299
9.3325,-4.40080476816017,-8.04494522856094,-6.61361682288223
9.335,-4.27853777968311,-8.07042369258989,-6.78168976711647
9.3375,-4.2734433218299,-8.11118923503619,-6.60343058383773
9.34,-4.23778211685743,-8.10099784942462,-6.71547921332722
9.3425,-4.25815994827027,-8.09080646381304,-6.3334952491585
9.345,-4.23268765900422,-8.07551938539567,-6.3334952491585
9.3475,-4.23778211685743,-8.09080646381304,-6.23672597823576
9.35,-4.23778211685743,-8.12138062064777,-6.24691221728026
9.3525,-4.2224987432978,-8.09590215661883,-6.23672597823576
9.355,-4.25306549041706,-8.10099784942462,-0.0995169539250416
9.3575,-4.26325440612348,-8.1060935422304,-0.0995169539250416
9.36,-4.19193199617853,-8.09590215661883,-0.0995169539250416
9.3625,-4.18683753832532,-8.1060935422304,-5.95660440451204
9.365,-4.19193199617853,-8.12647631345356,-5.94641816546754
9.3675,-4.22759320115101,-8.09590215661883,-6.65436177906023
9.37,-4.17155416476569,-8.08571077100725,-6.65436177906023
9.3725,-4.16645970691248,-8.12138062064777,-6.61361682288223
9.375,-4.16136524905927,-8.11118923503619,-6.26728469536926
9.3775,-4.20721536973817,-8.1060935422304,-6.67982737667147
9.38,-4.19702645403174,-8.1060935422304,-6.24691221728026
9.3825,-4.15117633335285,-8.12138062064777,-6.24181909775801
9.385,-4.19702645403174,-8.14685908467671,-6.02790807782353
9.3875,-4.18683753832532,-8.11628492784198,-6.11449110970177
9.39,-4.18683753832532,-8.10099784942462,-6.13995670731302
9.3925,-4.16645970691248,-8.11628492784198,-6.12977046826852
9.395,-4.15627079120606,-8.11118923503619,-6.10939799017952
9.3975,-4.18174308047211,-8.13157200625935,-6.11449110970177
9.4,-4.21740428544459,-8.13666769906514,-6.08902551209053
9.4025,-4.18683753832532,-8.14176339187092,-6.10430487065727
9.405,-4.18683753832532,-8.11628492784198,-6.09921175113502
9.4075,-4.15627079120606,-8.11118923503619,-6.54231314957074
9.41,-4.15627079120606,-8.12647631345356,-6.09921175113502
9.4125,-4.16136524905927,-8.13666769906514,-6.09411863161278
9.415,-4.15627079120606,-8.15705047028829,-6.13995670731302
9.4175,-4.1766486226189,-8.12647631345356,-6.11958422922402
9.42,-4.1766486226189,-8.11628492784198,-6.09411863161278
9.4225,-4.1766486226189,-8.11628492784198,-6.09411863161278
9.425,-4.20212091188496,-8.11628492784198,-6.09921175113502
9.4275,-4.20212091188496,-8.09590215661883,-6.10939799017952
9.43,-4.06966500770148,-8.12647631345356,-6.09921175113502
9.4325,-4.06966500770148,-8.13666769906514,-0.0995169539250416
9.435,-4.06457054984827,-8.1060935422304,-0.0995169539250416
9.4375,-4.04419271843543,-8.12138062064777,-6.29275029298051
9.44,-4.03400380272901,-8.11628492784198,-6.22144661966901
9.4425,-4.00853151346295,-8.11118923503619,-6.21635350014676
9.445,-4.0289093448758,-8.14685908467671,-6.22653973919126
9.4475,-4.02381488702258,-8.12647631345356,-6.25200533680251
9.45,-4.00343705560974,-8.12138062064777,-6.31312277106951
9.4525,-3.99834259775653,-8.11628492784198,-6.19088790253552
9.455,-4.00343705560974,-8.08061507820146,-6.20616726110227
9.4575,-3.96777585063727,-8.1060935422304,-6.21126038062452
9.46,-4.00343705560974,-8.1060935422304,-6.17560854396877
9.4625,-3.97796476634369,-8.11118923503619,-6.18070166349102
9.465,-3.97287030849048,-8.10099784942462,-6.20107414158002
9.4675,-3.94739801922443,-8.1060935422304,-6.20107414158002
9.47,-3.98815368205011,-8.1060935422304,-6.12467734874627
9.4725,-4.02381488702258,-8.13157200625935,-6.17051542444652
9.475,-3.96777585063727,-8.11628492784198,-6.10939799017952
9.4775,-3.99834259775653,-8.11118923503619,-6.09921175113502
9.48,-3.97287030849048,-8.14685908467671,-6.04828055591253
9.4825,-3.97287030849048,-8.07551938539567,-6.16542230492427
9.485,-3.97287030849048,-8.10099784942462,-6.69510673523822
9.4875,-3.98815368205011,-8.09590215661883,-6.06355991447928
9.49,-4.00343705560974,-8.11118923503619,-6.10430487065727
9.4925,-4.05438163414185,-8.1060935422304,-6.3538677272475
9.495,-4.00853151346295,-8.13157200625935,-6.35896084676975
9.4975,-4.01872042916937,-8.11118923503619,-6.02281495830128
9.5,-4.04928717628864,-8.11118923503619,-6.28765717345826
9.5025,-4.05947609199506,-8.11118923503619,-6.31312277106951
9.505,-4.11042067052716,-8.12138062064777,-6.07374615352378
9.5075,-4.1257040440868,-8.11628492784198,-6.06865303400153
9.51,-4.1766486226189,-8.08571077100725,-5.96169752403429
9.5125,-4.14608187549964,-8.10099784942462,-6.62889618144898
9.515,-4.16136524905927,-8.10099784942462,-6.10939799017952
9.5175,-4.1766486226189,-8.11118923503619,-6.05846679495703
9.52,-4.21230982759138,-8.10099784942462,-6.06355991447928
9.5225,-4.22759320115101,-8.15705047028829,-6.09921175113502
9.525,-4.21740428544459,-8.1060935422304,-6.09921175113502
9.5275,-4.26834886397669,-8.13666769906514,-6.08902551209053
9.53,-4.25306549041706,-8.09590215661883,-6.06355991447928
9.5325,-4.26325440612348,-8.10099784942462,-6.05337367543478
9.535,-4.25306549041706,-8.12138062064777,-6.04828055591253
9.5375,-4.33457681606843,-8.13157200625935,-6.04318743639028
9.54,-4.33457681606843,-8.1060935422304,-6.04828055591253
9.5425,-4.34476573177485,-8.1060935422304,-6.04318743639028
9.545,-4.35495464748127,-8.13157200625935,-0.10461007344729
9.5475,-4.37023802104091,-8.12138062064777,-0.0995169539250416
9.55,-4.38042693674733,-8.09590215661883,-6.12977046826852
9.5525,-4.39571031030696,-8.12138062064777,-6.00244248021228
9.555,-4.4160881417198,-8.11628492784198,-6.02281495830128
9.5575,-4.42627705742622,-8.13157200625935,-6.03300119734578
9.56,-4.47212717810512,-8.12138062064777,-6.02790807782353
9.5625,-4.4619382623987,-8.12647631345356,-6.03300119734578
9.565,-4.44665488883906,-8.14685908467671,-6.00244248021228
