time,V_ai0,V_ai1,V_ai2
8.7725,-0.0908934243440065,-7.99398830050306,-8.32490498235808
8.775,-0.0959878821972175,-8.09080646381304,-8.1619251576461
8.7775,-4.73194452861886,-8.08571077100725,-8.20776323334634
8.78,-4.73194452861886,-8.06023230697831,-8.42676737280307
8.7825,-4.74722790217849,-8.05004092136673,-8.22304259191309
8.785,-4.74722790217849,-8.05004092136673,-8.26888066761334
8.7875,-4.74722790217849,-8.03475384294937,-8.21794947239084
8.79,-4.72175561291244,-8.03984953575516,-8.25869442856884
8.7925,-4.78288910715096,-8.07551938539567,-8.21285635286859
8.795,-4.78798356500417,-8.10099784942462,-8.22813571143534
8.7975,-4.78798356500417,-8.02965815014358,-8.26888066761334
8.8,-4.79817248071059,-8.07551938539567,-8.24341507000209
8.8025,-4.82364476997665,-8.10099784942462,-8.21285635286859
8.805,-4.83892814353628,-8.11118923503619,-8.31471874331358
8.8075,-4.90515609562802,-8.05004092136673,-8.30453250426909
8.81,-4.88987272206839,-8.08061507820146,-8.21285635286859
8.8125,-4.91025055348123,-7.98379691489148,-8.24850818952434
8.815,-4.91025055348123,-7.99398830050306,-8.20267011382409
8.8175,-4.87968380636196,-7.98889260769727,-8.1517389186016
8.82,-4.90006163777481,-8.02456245733779,-8.35037057996933
8.8225,-4.88987272206839,-8.14685908467671,-8.16701827716835
8.825,-4.88477826421517,-8.019466764532,-8.30962562379133
8.8275,-4.88987272206839,-8.00417968611464,-8.29943938474683
8.83,-4.86440043280233,-8.07551938539567,-8.24341507000209
8.8325,-4.87458934850875,-7.99908399330885,-8.24341507000209
8.835,-4.87458934850875,-8.16214616309408,-8.16701827716835
8.8375,-4.87458934850875,-8.12647631345356,-8.30453250426909
8.84,-4.86440043280233,-8.02965815014358,-8.1415526795571
8.8425,-4.85930597494912,-8.03475384294937,-8.24850818952434
8.845,-4.87968380636196,-8.02965815014358,-8.46751232898107
8.8475,-4.83892814353628,-8.14685908467671,-8.46751232898107
8.85,-4.82364476997665,-8.03475384294937,-8.15683203812385
8.8525,-4.81855031212344,-8.08571077100725,-8.45732608993657
8.855,-4.80326693856381,-8.03984953575516,-8.53881600229256
8.8575,-4.80326693856381,-8.05004092136673,-8.35037057996933
8.86,-4.79817248071059,-8.07551938539567,-8.45223297041432
8.8625,-4.81345585427023,-8.06023230697831,-8.44713985089207
8.865,-4.81345585427023,-8.05513661417252,-8.42676737280307
8.8675,-4.83383368568307,-8.12138062064777,-8.22304259191309
8.87,-4.8491170592427,-8.07042369258989,-8.21285635286859
8.8725,-4.83892814353628,-8.07042369258989,-8.1721113966906
8.875,-4.88987272206839,-8.08571077100725,-8.32490498235808
8.8775,-4.8491170592427,-8.0653279997841,-8.32490498235808
8.88,-4.84402260138949,-8.05513661417252,-8.10590084290135
8.8825,-4.82873922782986,-8.05004092136673,-8.05496964767886
8.885,-4.80836139641702,-8.16214616309408,-8.04987652815661
8.8875,-4.83383368568307,-8.07551938539567,-8.04987652815661
8.89,-4.82364476997665,-8.07042369258989,-0.10461007344729
8.8925,-4.81345585427023,-8.07042369258989,-0.0995169539250416
8.895,-4.82364476997665,-8.10099784942462,-0.0995169539250416
8.8975,-4.81345585427023,-8.06023230697831,-0.0995169539250416
8.9,-4.78798356500417,-8.0653279997841,-0.0995169539250416
8.9025,-4.82873922782986,-8.04494522856094,-0.0995169539250416
8.905,-4.80326693856381,-8.03984953575516,-0.0995169539250416
8.9075,-4.79817248071059,-8.04494522856094,-0.0995169539250416
8.91,-4.85930597494912,-8.02456245733779,-0.0995169539250416
8.9125,-4.82364476997665,-8.02456245733779,-0.0995169539250416
8.915,-4.83892814353628,-8.02456245733779,-0.0995169539250416
8.9175,-4.86440043280233,-8.07042369258989,-0.0995169539250416
8.92,-4.85930597494912,-8.03475384294937,-0.0995169539250416
8.9225,-4.83892814353628,-8.019466764532,-0.0995169539250416
8.925,-4.8491170592427,-8.02456245733779,-0.0995169539250416
8.9275,-4.84402260138949,-8.019466764532,-0.0995169539250416
8.93,-4.84402260138949,-8.03984953575516,-0.0995169539250416
8.9325,-0.0959878821972175,-8.00417968611464,-0.0995169539250416
8.935,-0.0959878821972175,-8.00417968611464,-0.0995169539250416
8.9375,-4.86440043280233,-8.02456245733779,-0.0995169539250416
8.94,-4.8949671799216,-8.02456245733779,-0.0995169539250416
8.9425,-4.88987272206839,-8.03475384294937,-0.0995169539250416
8.945,-4.93062838489407,-8.03475384294937,-0.0995169539250416
8.9475,-4.96119513201333,-8.05513661417252,-0.0995169539250416
8.95,-4.95610067416012,-8.08571077100725,-0.0995169539250416
8.9525,-4.95610067416012,-8.07551938539567,-8.44713985089207
8.955,-4.95100621630691,-8.02965815014358,-8.39620865566958
8.9575,-4.97647850557297,-8.05513661417252,-8.49807104611457
8.96,-4.95610067416012,-8.0653279997841,-8.38092929710283
8.9625,-4.95610067416012,-8.12647631345356,-8.38602241662508
8.965,-5.0427064576647,-8.08571077100725,-8.24850818952434
8.9675,-5.02232862625186,-8.07042369258989,-8.48788480707007
8.97,-5.00195079483902,-8.06023230697831,-8.41658113375857
8.9725,-5.00195079483902,-8.07042369258989,-8.36055681901383
8.975,-5.00704525269223,-8.05004092136673,-8.35546369949158
8.9775,-5.02232862625186,-8.02456245733779,-8.34018434092483
8.98,-5.01213971054544,-8.05004092136673,-8.40639489471408
8.9825,-5.06308428907755,-8.09590215661883,-8.34018434092483
8.985,-5.05798983122434,-8.13666769906514,-8.28925314570234
8.9875,-5.03251754195828,-8.07551938539567,-8.35037057996933
8.99,-5.0427064576647,-8.03475384294937,-8.28925314570234
8.9925,-5.14969007258213,-8.09080646381304,-8.26378754809109
8.995,-5.14969007258213,-8.06023230697831,-8.25360130904659
8.9975,-5.07327320478397,-8.07042369258989,-8.32999810188033
9,-5.06817874693076,-8.0653279997841,-8.23322883095759
9.0025,-5.13440669902249,-8.0653279997841,-8.30453250426909
9.005,-5.11402886760965,-8.02456245733779,-8.26888066761334
9.0075,-5.07327320478397,-8.1060935422304,-8.27397378713559
9.01,-5.11912332546286,-8.07551938539567,-8.24341507000209
9.0125,-5.12931224116928,-8.05513661417252,-8.25869442856884
9.015,-5.12421778331607,-8.06023230697831,-8.27397378713559
9.0175,-5.11912332546286,-8.05513661417252,-8.21794947239084
9.02,-5.11402886760965,-8.06023230697831,-8.23322883095759
9.0225,-5.12931224116928,-8.06023230697831,-8.28925314570234
9.025,-5.10893440975644,-8.03475384294937,-8.20776323334634
9.0275,-5.10383995190323,-8.0653279997841,-8.23322883095759
9.03,-5.09874549405002,-8.05004092136673,-8.23322883095759
9.0325,-5.07836766263718,-8.02965815014358,-8.23322883095759
9.035,-5.07327320478397,-8.02456245733779,-8.18739075525735
9.0375,-5.06817874693076,-8.0653279997841,-8.23832195047984
9.04,-5.0885565783436,-8.03984953575516,-8.16701827716835
9.0425,-5.0885565783436,-8.04494522856094,-8.1211802014681
9.045,-5.13440669902249,-8.019466764532,-8.11608708194585
9.0475,-5.12931224116928,-8.03984953575516,-8.1721113966906
9.05,-5.10383995190323,-8.0653279997841,-8.24341507000209
9.0525,-5.12421778331607,-8.02456245733779,-8.34018434092483
9.055,-5.10383995190323,-8.03475384294937,-8.34527746044708
9.0575,-5.09874549405002,-8.01437107172621,-8.30453250426909
9.06,-5.09365103619681,-8.03475384294937,-8.26888066761334
9.0625,-5.12421778331607,-8.03984953575516,-8.24341507000209
9.065,-5.11402886760965,-8.02965815014358,-8.16701827716835
9.0675,-5.10893440975644,-8.02965815014358,-8.26888066761334
9.07,-5.10893440975644,-8.0653279997841,-8.1415526795571
9.0725,-5.0885565783436,-8.01437107172621,-8.1415526795571
9.075,-5.10893440975644,-8.07551938539567,-8.32999810188033
9.0775,-5.11402886760965,-8.01437107172621,-8.18229763573509
9.08,-5.07836766263718,-8.019466764532,-8.19248387477959
9.0825,-5.09874549405002,-7.99398830050306,-8.1721113966906
9.085,-5.07836766263718,-8.00417968611464,-8.18229763573509
9.0875,-5.06817874693076,-7.98889260769727,-8.19757699430184
9.09,-5.07327320478397,-8.00417968611464,-8.12627332099035
9.0925,-5.03761199981149,-7.99398830050306,-8.35037057996933
9.095,-5.05289537337112,-7.98379691489148,-8.1619251576461
9.0975,-5.04780091551791,-7.98889260769727,-8.24341507000209
9.1,-5.05289537337112,-7.98889260769727,-8.1109939624236
9.1025,-5.00195079483902,-7.98889260769727,-8.17720451621285
9.105,-5.01213971054544,-8.00927537892042,-8.1619251576461
9.1075,-5.00704525269223,-8.019466764532,-8.20776323334634
9.11,-4.98157296342618,-7.99908399330885,-8.22304259191309
9.1125,-4.97138404771975,-7.98379691489148,-8.23832195047984
9.115,-4.98157296342618,-8.02456245733779,-8.1721113966906
9.1175,-5.01213971054544,-8.00417968611464,-8.17720451621285
9.12,-4.97647850557297,-8.00927537892042,-8.16701827716835
9.1225,-4.96119513201333,-8.00927537892042,-0.114796312491791
9.125,-4.98666742127939,-8.019466764532,-8.20267011382409
9.1275,-4.96119513201333,-7.98379691489148,-8.18229763573509
9.13,-4.9459117584537,-7.99398830050306,-8.1517389186016
9.1325,-4.90515609562802,-8.0653279997841,-8.18739075525735
9.135,-4.90006163777481,-7.98379691489148,-8.22813571143534
9.1375,-4.95610067416012,-7.99398830050306,-8.25869442856884
9.14,-4.92043946918765,-7.97870122208569,-8.31981186283583
9.1425,-4.8949671799216,-7.99908399330885,-8.29943938474683
9.145,-4.85930597494912,-8.00927537892042,-8.28925314570234
9.1475,-4.87458934850875,-8.00417968611464,-8.26378754809109
9.15,-4.84402260138949,-8.02965815014358,-8.1415526795571
9.1525,-4.82873922782986,-8.00417968611464,-8.18229763573509
9.155,-4.81855031212344,-8.03475384294937,-8.24341507000209
9.1575,-4.80836139641702,-8.02456245733779,-8.19757699430184
9.16,-4.79817248071059,-7.99908399330885,-8.1721113966906
9.1625,-4.78798356500417,-8.00417968611464,-8.12627332099035
9.165,-4.78288910715096,-8.00417968611464,-8.06006276720111
9.1675,-4.76251127573812,-8.05004092136673,-8.0804352452901
9.17,-4.8491170592427,-8.03475384294937,-8.08552836481235
9.1725,-4.75741681788491,-8.01437107172621,-8.0906214843346
9.175,-4.73703898647207,-8.00927537892042,-8.06006276720111
9.1775,-4.76760573359133,-8.019466764532,-8.18739075525735
9.18,-4.72685007076565,-7.98889260769727,-8.20776323334634
9.1825,-4.73194452861886,-7.99908399330885,-8.06515588672336
9.185,-4.69118886579317,-7.98889260769727,-8.05496964767886
9.1875,-4.68099995008675,-7.98889260769727,-8.0906214843346
9.19,-4.66571657652712,-8.01437107172621,-8.10590084290135
9.1925,-4.66062211867391,-8.01437107172621,-8.1415526795571
9.195,-4.64533874511428,-7.99398830050306,-8.16701827716835
9.1975,-4.64024428726107,-8.00417968611464,-8.18739075525735
9.2,-4.63514982940786,-8.05004092136673,-8.07024900624561
9.2025,-4.63005537155465,-8.02456245733779,-8.04987652815661
9.205,-4.7064722393528,-8.05004092136673,-8.22304259191309
9.2075,-4.62496091370144,-8.02965815014358,-8.15683203812385
9.21,-4.6096775401418,-8.04494522856094,-8.1415526795571
9.2125,-4.61477199799501,-8.03475384294937,-8.13645956003485
9.215,-4.61986645584822,-8.07551938539567,-8.1415526795571
9.2175,-4.6096775401418,-8.04494522856094,-8.1109939624236
9.22,-4.60458308228859,-8.04494522856094,-8.1008077233791
9.2225,-4.6096775401418,-8.07042369258989,-8.0906214843346
9.225,-4.6096775401418,-8.02456245733779,-8.06515588672336
9.2275,-4.58420525087575,-8.08571077100725,-8.06006276720111
9.23,-4.59439416658217,-8.08061507820146,-8.06515588672336
9.2325,-4.6096775401418,-8.05004092136673,-8.05496964767886
9.235,-4.62496091370144,-8.02456245733779,-8.08552836481235
9.2375,-4.6096775401418,-8.02456245733779,-8.06006276720111
9.24,-4.63514982940786,-8.00927537892042,-8.12627332099035
9.2425,-4.63514982940786,-8.00417968611464,-8.11608708194585
9.245,-4.64024428726107,-8.00927537892042,-8.04478340863436
9.2475,-4.68099995008675,-7.99908399330885,-8.1415526795571
9.25,-4.71156669720602,-7.99908399330885,-8.17720451621285
9.2525,-4.77270019144454,-7.99398830050306,-8.1517389186016
9.255,-4.7523223600317,-8.00927537892042,-8.1109939624236
9.2575,-4.73194452861886,-7.98379691489148,-8.0804352452901
9.26,-4.73703898647207,-7.97870122208569,-8.06515588672336
9.2625,-4.74213344432528,-8.00417968611464,-8.03969028911211
9.265,-4.76760573359133,-8.00927537892042,-8.0804352452901
9.2675,-4.77270019144454,-7.96341414366833,-8.04478340863436
9.27,-4.76760573359133,-7.98379691489148,-8.03969028911211
9.2725,-4.80836139641702,-7.98379691489148,-8.06515588672336
9.275,-4.91534501133444,-7.98379691489148,-7.99385221341186
9.2775,-4.91534501133444,-7.99398830050306,-7.99385221341186
9.28,-4.84402260138949,-7.97360552927991,-1.29130692213144
9.2825,-4.85421151709591,-8.02965815014358,-0.0995169539250416
9.285,-4.85930597494912,-7.98379691489148,-8.02441093054536
9.2875,-4.86440043280233,-8.00417968611464,-8.24341507000209
9.29,-4.87968380636196,-8.019466764532,-8.06515588672336
9.2925,-4.87968380636196,-8.03475384294937,-8.06515588672336
9.295,-4.88477826421517,-8.00417968611464,-8.01931781102311
9.2975,-4.8949671799216,-7.97870122208569,-8.04478340863436
9.3,-4.8949671799216,-7.99908399330885,-8.12627332099035
9.3025,-4.8949671799216,-8.02456245733779,-8.12627332099035
9.305,-4.92043946918765,-7.98379691489148,-8.06515588672336
9.3075,-4.94081730060049,-8.03475384294937,-7.98875909388961
9.31,-4.92553392704086,-8.04494522856094,-8.01931781102311
9.3125,-4.95100621630691,-7.99908399330885,-8.00913157197861
9.315,-4.92553392704086,-8.09590215661883,-7.99894533293411
9.3175,-4.9459117584537,-8.04494522856094,-8.0804352452901
9.32,-4.9459117584537,-7.98889260769727,-8.04478340863436
9.3225,-4.97138404771975,-8.09080646381304,-7.98875909388961
9.325,-4.97138404771975,-8.01437107172621,-7.99385221341186
9.3275,-4.97647850557297,-7.98889260769727,-8.06006276720111
9.33,-4.9459117584537,-8.01437107172621,-8.14664579907935
9.3325,-4.9459117584537,-8.02965815014358,-8.1721113966906
9.335,-4.97138404771975,-8.02456245733779,-8.06006276720111
9.3375,-4.96628958986654,-7.99908399330885,-8.0804352452901
9.34,-4.96628958986654,-8.12138062064777,-8.02950405006761
9.3425,-4.97138404771975,-8.02965815014358,-8.07024900624561
9.345,-4.96119513201333,-8.03475384294937,-8.07024900624561
9.3475,-4.96628958986654,-8.10099784942462,-8.06006276720111
9.35,-4.96119513201333,-8.02456245733779,-8.1415526795571
9.3525,-4.97647850557297,-8.05004092136673,-8.1109939624236
9.355,-4.97647850557297,-8.04494522856094,-8.03969028911211
9.3575,-4.9917618791326,-8.03475384294937,-8.00403845245636
9.36,-5.02742308410507,-8.019466764532,-8.1415526795571
9.3625,-4.98157296342618,-8.00927537892042,-8.07024900624561
9.365,-4.97647850557297,-8.00417968611464,-8.16701827716835
9.3675,-5.01213971054544,-8.01437107172621,-8.10590084290135
9.37,-5.00195079483902,-8.01437107172621,-8.03969028911211
9.3725,-4.98666742127939,-8.02456245733779,-8.09571460385685
9.375,-4.9917618791326,-8.02965815014358,-8.1415526795571
9.3775,-5.00195079483902,-8.12647631345356,-8.04987652815661
9.38,-5.02742308410507,-8.02456245733779,-8.02950405006761
9.3825,-5.03251754195828,-8.05513661417252,-8.09571460385685
9.385,-5.05798983122434,-8.02456245733779,-8.15683203812385
9.3875,-5.05798983122434,-8.05004092136673,-8.07024900624561
9.39,-5.03251754195828,-8.07551938539567,-8.01931781102311
9.3925,-5.05289537337112,-8.02456245733779,-8.00913157197861
9.395,-5.05289537337112,-8.00417968611464,-8.02950405006761
9.3975,-5.05798983122434,-8.00417968611464,-8.01931781102311
9.4,-5.10383995190323,-7.98889260769727,-7.97347973532286
9.4025,-5.09874549405002,-8.06023230697831,-8.00403845245636
9.405,-5.07836766263718,-8.00417968611464,-8.0804352452901
9.4075,-5.08346212049039,-8.03475384294937,-8.00403845245636
9.41,-5.08346212049039,-8.03475384294937,-8.07534212576785
9.4125,-5.09365103619681,-8.02456245733779,-8.06006276720111
9.415,-5.12421778331607,-8.019466764532,-8.03969028911211
9.4175,-5.09874549405002,-8.04494522856094,-8.01931781102311
9.42,-5.12421778331607,-8.03984953575516,-7.99894533293411
9.4225,-5.14459561472892,-8.02965815014358,-8.00913157197861
9.425,-5.14459561472892,-8.02965815014358,-7.97347973532286
9.4275,-5.14969007258213,-8.03475384294937,-8.1008077233791
9.43,-5.17006790399497,-8.02456245733779,-8.01931781102311
9.4325,-5.14969007258213,-8.02456245733779,-8.05496964767886
9.435,-5.14969007258213,-8.02456245733779,-8.01931781102311
9.4375,-5.14459561472892,-8.00417968611464,-8.03459716958986
9.44,-5.16497344614176,-7.99908399330885,-8.09571460385685
9.4425,-5.16497344614176,-8.02965815014358,-8.10590084290135
9.445,-5.13440669902249,-8.019466764532,-8.06006276720111
9.4475,-5.17516236184818,-8.04494522856094,-8.0804352452901
9.45,-5.13440669902249,-8.02965815014358,-8.03969028911211
9.4525,-5.13440669902249,-8.03984953575516,-8.1517389186016
9.455,-5.16497344614176,-8.03475384294937,-8.04478340863436
9.4575,-5.09874549405002,-8.03984953575516,-8.06006276720111
9.46,-5.11402886760965,-8.04494522856094,-8.08552836481235
9.4625,-5.11402886760965,-8.1060935422304,-8.03969028911211
9.465,-5.11402886760965,-8.11118923503619,-8.09571460385685
9.4675,-4.99685633698581,-8.09590215661883,-8.09571460385685
9.47,-4.98666742127939,-8.04494522856094,-8.0804352452901
9.4725,-4.97647850557297,-8.03475384294937,-8.14664579907935
9.475,-4.97138404771975,-8.06023230697831,-8.02950405006761
9.4775,-4.94081730060049,-8.0653279997841,-8.17720451621285
9.48,-4.9459117584537,-8.03984953575516,-8.06515588672336
9.4825,-4.96628958986654,-8.05513661417252,-8.02950405006761
9.485,-4.96119513201333,-8.08571077100725,-8.16701827716835
9.4875,-4.97138404771975,-7.99908399330885,-8.0906214843346
9.49,-4.96119513201333,-8.08571077100725,-8.1313664405126
9.4925,-4.95610067416012,-8.07042369258989,-8.13645956003485
9.495,-4.96628958986654,-8.09080646381304,-8.1415526795571
9.4975,-4.97647850557297,-8.0653279997841,-8.18229763573509
9.5,-5.02232862625186,-8.10099784942462,-8.1415526795571
9.5025,-5.00704525269223,-8.09590215661883,-8.1721113966906
9.505,-5.01213971054544,-8.11628492784198,-8.0804352452901
9.5075,-5.01213971054544,-8.1060935422304,-8.18739075525735
9.51,-5.05798983122434,-8.12138062064777,-8.18739075525735
9.5125,-5.05289537337112,-8.11628492784198,-8.1415526795571
9.515,-5.05289537337112,-8.11628492784198,-8.15683203812385
9.5175,-5.06817874693076,-8.1519547774825,-8.17720451621285
9.52,-5.06817874693076,-8.09080646381304,-8.18229763573509
9.5225,-5.0885565783436,-8.09080646381304,-8.1415526795571
9.525,-5.0885565783436,-8.08571077100725,-8.1313664405126
9.5275,-5.08346212049039,-8.08571077100725,-8.12627332099035
9.53,-5.0885565783436,-8.09590215661883,-8.1211802014681
9.5325,-5.09365103619681,-8.08061507820146,-8.11608708194585
9.535,-5.0885565783436,-8.09080646381304,-8.13645956003485
9.5375,-5.07836766263718,-8.09080646381304,-8.10590084290135
