time,V_ai0,V_ai1,V_ai2
8.5025,-0.0908934243440065,-8.03475384294937,-1.8006188743564
8.505,-0.0908934243440065,-8.04494522856094,-1.97887805763513
8.5075,-0.0959878821972175,-8.06023230697831,-1.8006188743564
8.51,-0.0959878821972175,-8.07551938539567,-1.81080511340089
8.5125,-0.0908934243440065,-8.05513661417252,-1.80571199387864
8.515,-0.0959878821972175,-8.07042369258989,-1.79552575483415
8.5175,-4.03400380272901,-8.0653279997841,-1.82099135244539
8.52,-4.16136524905927,-8.0653279997841,-1.91776062336814
8.5225,-4.15627079120606,-8.08571077100725,-1.89229502575689
8.525,-4.11042067052716,-8.07551938539567,-1.7293152010449
8.5275,-4.10532621267395,-8.07042369258989,-1.86173630862339
8.53,-3.79965874148132,-8.09080646381304,-1.7293152010449
8.5325,-3.7894698257749,-8.09590215661883,-1.7395014400894
8.535,-3.76909199436206,-8.10099784942462,-1.71403584247815
8.5375,-3.73852524724279,-8.11628492784198,-1.7496876791339
8.54,-3.73852524724279,-8.09590215661883,-1.7700601572229
8.5425,-3.73852524724279,-8.08571077100725,-1.73440832056715
8.545,-3.68758066871069,-8.08061507820146,-1.7496876791339
8.5475,-3.70795850012353,-8.09080646381304,-1.7496876791339
8.55,-3.38700765537126,-8.10099784942462,-1.72422208152265
8.5525,-3.38700765537126,-8.10099784942462,-1.7191289620004
8.555,-3.38700765537126,-8.10099784942462,-1.81080511340089
8.5575,-0.0959878821972175,-8.07042369258989,-1.8006188743564
8.56,-0.0908934243440065,-8.09080646381304,-1.7395014400894
8.5625,-0.0959878821972175,-8.09080646381304,-1.7191289620004
8.565,-0.0959878821972175,-8.09590215661883,-1.74459455961165
8.5675,-0.0959878821972175,-8.08571077100725,-1.6885702448669
8.57,-2.95397873784836,-8.11118923503619,-1.7395014400894
8.5725,-2.98454548496762,-8.11118923503619,-1.76496703770065
8.575,-2.97945102711441,-8.09080646381304,-1.67329088630016
8.5775,-2.94888427999515,-8.09080646381304,-1.64273216916666
8.58,-2.83171174937131,-8.14176339187092,-1.65801152773341
8.5825,-2.93360090643552,-8.09590215661883,-1.63763904964441
8.585,-2.93360090643552,-8.11118923503619,-1.66819776677791
8.5875,-2.93869536428873,-8.1519547774825,-1.60198721298866
8.59,-2.92850644858231,-8.11628492784198,-1.62235969107766
8.5925,-2.92850644858231,-8.10099784942462,-1.61217345203316
8.595,-2.95397873784836,-8.10099784942462,-1.59689409346641
8.5975,-3.453235607463,-8.11628492784198,-1.58670785442191
8.6,-3.53984139096758,-8.11628492784198,-1.57652161537741
8.6025,-3.453235607463,-8.1060935422304,-1.56633537633292
8.605,-3.18322934124284,-8.08571077100725,-1.55105601776617
8.6075,-3.18832379909605,-8.1060935422304,-1.72422208152265
8.61,-3.36153536610521,-8.10099784942462,-1.55105601776617
8.6125,-3.31568524542631,-8.1060935422304,-1.7700601572229
8.615,-3.19851271480247,-8.08571077100725,-1.7700601572229
8.6175,-3.24945729333457,-8.08571077100725,-1.7395014400894
8.62,-3.25455175118779,-8.09080646381304,-1.69366336438915
8.6225,-3.25455175118779,-8.1060935422304,-1.7598739181784
8.625,-3.32077970327952,-8.07551938539567,-1.88720190623464
8.6275,-3.356440908252,-8.08061507820146,-1.80571199387864
8.63,-3.28002404045384,-8.09590215661883,-1.7191289620004
8.6325,-3.28002404045384,-8.11118923503619,-1.67329088630016
8.635,-3.30040187186668,-8.10099784942462,-1.67329088630016
8.6375,-3.29530741401347,-8.09080646381304,-1.67329088630016
8.64,-3.29530741401347,-8.07551938539567,-1.74459455961165
8.6425,-0.0959878821972175,-8.0653279997841,-1.82099135244539
8.645,-3.47870789672905,-8.09590215661883,-1.82608447196764
8.6475,-3.41757440249052,-8.08571077100725,-1.65291840821116
8.65,-3.36662982395842,-8.06023230697831,-1.7802463962674
8.6525,-3.45833006531621,-8.06023230697831,-1.59180097394416
8.655,-3.41247994463731,-8.07042369258989,-1.57142849585516
8.6575,-3.40229102893089,-8.06023230697831,-1.59180097394416
8.66,-3.34115753469236,-8.04494522856094,-1.57652161537741
8.6625,-3.37681873966484,-8.07551938539567,-1.54596289824392
8.665,-3.27492958260063,-8.05004092136673,-1.55614913728842
8.6675,-3.33096861898594,-8.0653279997841,-1.55105601776617
8.67,-3.38191319751805,-8.0653279997841,-1.56633537633292
8.6725,-3.38191319751805,-8.04494522856094,-1.53577665919942
8.675,-3.17304042553642,-8.05513661417252,-1.55105601776617
8.6775,-3.14247367841715,-8.06023230697831,-1.55105601776617
8.68,-3.13737922056394,-8.07551938539567,-1.54596289824392
8.6825,-3.05077343705936,-8.04494522856094,-1.56633537633292
8.685,-3.04058452135294,-8.05513661417252,-1.7089427229559
8.6875,-3.04567897920615,-8.07551938539567,-1.61726657155541
8.69,-0.101082340050429,-8.10099784942462,-1.60198721298866
8.6925,-3.04058452135294,-8.0653279997841,-1.59689409346641
8.695,-3.01001777423368,-8.07551938539567,-1.60198721298866
8.6975,-3.00492331638047,-8.07042369258989,-1.61217345203316
8.7,-3.06096235276578,-8.08571077100725,-1.70384960343365
8.7025,-3.07624572632541,-8.09590215661883,-1.69366336438915
8.705,-2.98963994282083,-8.09590215661883,-1.73440832056715
8.7075,-2.9743565692612,-8.09590215661883,-1.7395014400894
8.71,-2.96926211140799,-8.1060935422304,-1.7496876791339
8.7125,-2.93360090643552,-8.09080646381304,-1.71403584247815
8.715,-2.93360090643552,-8.10099784942462,-1.7191289620004
8.7175,-2.93360090643552,-8.11118923503619,-1.68347712534466
8.72,-0.0959878821972175,-8.09590215661883,-1.72422208152265
8.7225,-0.0959878821972175,-8.1060935422304,-1.7089427229559
8.725,-0.0959878821972175,-8.07042369258989,-1.75478079865615
8.7275,-0.0908934243440065,-8.09590215661883,-1.70384960343365
8.73,-0.0959878821972175,-8.07551938539567,-1.6987564839114
8.7325,-0.0959878821972175,-8.0653279997841,-1.7395014400894
8.735,-0.0959878821972175,-8.09590215661883,-1.72422208152265
8.7375,-0.0959878821972175,-8.06023230697831,-1.7191289620004
8.74,-0.0908934243440065,-8.09080646381304,-1.73440832056715
8.7425,-0.0908934243440065,-8.1060935422304,-1.75478079865615
8.745,-2.01659849285761,-8.07551938539567,-1.7395014400894
8.7475,-1.99622066144477,-8.06023230697831,-1.7496876791339
8.75,-2.00131511929798,-8.08061507820146,-1.7802463962674
8.7525,-1.97074837217871,-8.07551938539567,-1.79552575483415
8.755,-2.03697632427045,-8.08061507820146,-1.79552575483415
8.7575,-1.97074837217871,-8.05513661417252,-1.7802463962674
8.76,-2.02169295071082,-8.07551938539567,-1.7904326353119
8.7625,-2.09301536065577,-8.07551938539567,-1.7904326353119
8.765,-2.09301536065577,-8.08571077100725,-1.8006188743564
8.7675,-2.11339319206861,-8.08571077100725,-1.84136383053439
8.77,-2.11339319206861,-8.07551938539567,-1.82608447196764
8.7725,-2.3018881326374,-8.08571077100725,-1.83117759148989
8.775,-2.27641584337135,-8.09590215661883,-1.83117759148989
8.7775,-2.37830500043556,-8.08061507820146,-1.88720190623464
8.78,-2.38339945828877,-8.07551938539567,-1.85155006957889
8.7825,-2.38339945828877,-8.07551938539567,-1.86682942814564
8.785,-2.51076090461904,-8.07042369258989,-1.86682942814564
8.7875,-2.50057198891262,-8.09080646381304,-1.87701566719014
8.79,-2.53113873603188,-8.07042369258989,-1.88720190623464
8.7925,-2.5413276517383,-8.07551938539567,-1.85155006957889
8.795,-2.55151656744472,-8.07551938539567,-1.88720190623464
8.7975,-2.56170548315114,-8.0653279997841,-1.88210878671239
8.8,-2.56679994100435,-8.07551938539567,-1.87701566719014
8.8025,-2.56170548315114,-8.07551938539567,-0.10970319296954
8.805,-0.101082340050429,-8.05513661417252,-1.88720190623464
8.8075,-0.0959878821972175,-8.03475384294937,-1.90757438432364
8.81,-0.0908934243440065,-8.07551938539567,-1.92285374289038
8.8125,-0.0959878821972175,-8.08061507820146,-1.89229502575689
8.815,-0.0959878821972175,-8.1060935422304,-1.93813310145713
8.8175,-3.22907946192173,-8.03984953575516,-1.91776062336814
8.82,-3.24436283548136,-8.07042369258989,-1.94831934050163
8.8225,-3.3105907875731,-8.04494522856094,-1.95341246002388
8.825,-3.30549632971989,-8.06023230697831,-1.94322622097938
8.8275,-3.33096861898594,-8.0653279997841,-1.94322622097938
8.83,-3.40229102893089,-8.0653279997841,-1.91776062336814
8.8325,-3.28002404045384,-8.05004092136673,-1.94831934050163
8.835,-3.29530741401347,-8.07042369258989,-1.94322622097938
8.8375,-3.47870789672905,-8.07042369258989,-1.93303998193488
8.84,-3.49908572814189,-8.05513661417252,-1.93303998193488
8.8425,-3.55512476452721,-8.06023230697831,-1.91776062336814
8.845,-3.550030306674,-8.08571077100725,-1.93813310145713
8.8475,-3.56531368023363,-8.0653279997841,-1.94831934050163
8.85,-3.59588042735289,-8.07551938539567,-1.95341246002388
8.8525,-3.62135271661895,-8.07042369258989,-1.95850557954613
8.855,-3.67739175300426,-8.0653279997841,-1.95341246002388
8.8575,-3.70286404227032,-8.07042369258989,-1.96869181859063
8.86,-3.73343078938958,-8.0653279997841,-1.95850557954613
8.8625,-3.80984765718774,-8.0653279997841,-1.96359869906838
8.865,-3.80984765718774,-8.06023230697831,-1.98397117715738
8.8675,-3.80984765718774,-8.02456245733779,-2.01452989429088
8.87,-3.82003657289416,-8.04494522856094,-1.96869181859063
8.8725,-3.86079223571985,-8.04494522856094,-2.01452989429088
8.875,-3.86588669357306,-8.06023230697831,-2.00943677476863
8.8775,-3.87098115142627,-8.10099784942462,-2.02980925285762
8.88,-3.89135898283911,-8.11628492784198,-1.98906429667963
8.8825,-3.8862645249859,-8.02456245733779,-1.97887805763513
8.885,-3.93720910351801,-8.1060935422304,-2.01452989429088
8.8875,-3.93720910351801,-8.03984953575516,-2.00434365524638
8.89,-3.91683127210516,-8.03984953575516,-2.01452989429088
8.8925,-4.00853151346295,-8.05513661417252,-2.00943677476863
8.895,-4.00853151346295,-8.0653279997841,-1.98906429667963
8.8975,-0.498450052600854,-8.05513661417252,-2.01452989429088
8.9,-0.0959878821972175,-8.1060935422304,-2.01962301381313
8.9025,-0.0959878821972175,-8.09080646381304,-2.02980925285762
8.905,-0.0959878821972175,-8.0653279997841,-2.01962301381313
8.9075,-0.0908934243440065,-8.09080646381304,-2.02471613333538
8.91,-0.0959878821972175,-8.08571077100725,-2.01452989429088
8.9125,-0.0908934243440065,-8.0653279997841,-2.01452989429088
8.915,-0.0908934243440065,-8.05513661417252,-2.02980925285762
8.9175,-0.0959878821972175,-8.07042369258989,-1.99415741620188
8.92,-0.0959878821972175,-8.12138062064777,-2.00943677476863
8.9225,-3.08643464203184,-8.08061507820146,-2.00943677476863
8.925,-3.09152909988505,-8.11628492784198,-2.05018173094662
8.9275,-3.1170013891511,-8.09080646381304,-2.03490237237988
8.93,-3.10171801559147,-8.08571077100725,-2.02980925285762
8.9325,-3.12719030485752,-8.0653279997841,-2.07564732855787
8.935,-3.11190693129789,-8.07042369258989,-2.08074044808012
8.9375,-3.11190693129789,-8.08061507820146,-2.05018173094662
8.94,-3.12719030485752,-8.12647631345356,-2.07564732855787
8.9425,-3.15266259412357,-8.11628492784198,-2.05527485046887
8.945,-3.20870163050889,-8.10099784942462,-2.06036796999112
8.9475,-3.19341825694926,-8.08571077100725,-2.06036796999112
8.95,-3.72324187368316,-8.08571077100725,-2.03490237237988
8.9525,-3.70286404227032,-8.06023230697831,-2.00943677476863
8.955,-3.81494211504095,-8.08061507820146,-1.99925053572413
8.9575,-3.7894698257749,-8.08571077100725,-2.01962301381313
8.96,-3.78437536792169,-8.07042369258989,-2.01962301381313
8.9625,-3.7894698257749,-8.09080646381304,-2.02471613333538
8.965,-0.0959878821972175,-8.08571077100725,-2.00434365524638
8.9675,-3.79965874148132,-8.11118923503619,-1.99925053572413
8.97,-3.78437536792169,-8.09080646381304,-2.05018173094662
8.9725,-3.82003657289416,-8.07042369258989,-2.00943677476863
8.975,-3.86079223571985,-8.0653279997841,-2.00943677476863
8.9775,-3.78437536792169,-8.09590215661883,-2.01962301381313
8.98,-3.78437536792169,-8.0653279997841,-2.00943677476863
8.9825,-3.62135271661895,-8.07042369258989,-2.04508861142437
8.985,-3.62135271661895,-8.07551938539567,-2.03490237237988
8.9875,-3.63154163232537,-8.08061507820146,-2.03999549190212
8.99,-3.66210837944463,-8.08571077100725,-2.02980925285762
8.9925,-3.71814741582995,-8.04494522856094,-2.01452989429088
8.995,-3.63663609017858,-8.06023230697831,-2.03999549190212
8.9975,-3.58059705379326,-8.06023230697831,-2.03999549190212
9,-3.64173054803179,-8.07042369258989,-2.03490237237988
9.0025,-3.60606934305932,-8.08061507820146,-2.07055420903562
9.005,-3.63154163232537,-8.03475384294937,-2.06546108951337
9.0075,-3.79965874148132,-8.07551938539567,-2.03490237237988
9.01,-3.76399753650884,-8.06023230697831,-2.09601980664687
9.0125,-3.68758066871069,-8.07551938539567,-2.09601980664687
9.015,-3.76909199436206,-8.07551938539567,-2.09092668712462
9.0175,-3.7894698257749,-8.0653279997841,-2.07055420903562
9.02,-3.78437536792169,-8.09590215661883,-2.24372027279211
9.0225,-3.90664235639874,-8.10099784942462,-2.06036796999112
9.025,-3.90664235639874,-8.11628492784198,-2.07055420903562
9.0275,-3.95758693493085,-8.08571077100725,-2.14185788234712
9.03,-3.95249247707764,-8.0653279997841,-2.11639228473587
9.0325,-3.94739801922443,-8.09590215661883,-2.13167164330262
9.035,-4.00853151346295,-8.10099784942462,-2.2742789899256
9.0375,-3.73852524724279,-8.12647631345356,-2.25390651183661
9.04,-3.73343078938958,-8.11628492784198,-2.10111292616912
9.0425,-3.60097488520611,-8.12138062064777,-2.3353964241926
9.045,-3.68758066871069,-8.08571077100725,-2.21825467518086
9.0475,-3.50927464384831,-8.08571077100725,-2.15713724091386
9.05,-3.49399127028868,-8.11628492784198,-2.20806843613636
9.0525,-3.49399127028868,-8.12138062064777,-2.16223036043611
9.055,-3.61625825876574,-8.08571077100725,-2.12148540425812
9.0575,-3.66210837944463,-8.12647631345356,-2.15713724091386
9.06,-3.62644717447216,-8.1060935422304,-2.14695100186936
9.0625,-3.60097488520611,-8.11118923503619,-2.16223036043611
9.065,-3.60606934305932,-8.09080646381304,-2.12657852378037
9.0675,-3.45833006531621,-8.11118923503619,-2.12657852378037
9.07,-3.52965247526116,-8.08571077100725,-2.11129916521362
9.0725,-3.49399127028868,-8.09590215661883,-2.19788219709186
9.075,-3.48889681243547,-8.08571077100725,-2.3048377070591
9.0775,-3.39719657107768,-8.08061507820146,-2.13676476282487
9.08,-3.44814114960979,-8.09590215661883,-2.09601980664687
9.0825,-3.40229102893089,-8.07551938539567,-2.23862715326986
9.085,-3.43795223390337,-8.08571077100725,-2.13676476282487
9.0875,-3.37681873966484,-8.08061507820146,-2.11129916521362
9.09,-3.16794596768321,-8.09080646381304,-2.08074044808012
9.0925,-3.15266259412357,-8.09080646381304,-2.06036796999112
9.095,-3.11190693129789,-8.10099784942462,-2.05527485046887
9.0975,-3.14247367841715,-8.09590215661883,-2.25899963135886
9.1,-3.11190693129789,-8.08571077100725,-2.28955834849235
9.1025,-3.03039560564652,-8.08571077100725,-2.30993082658135
9.105,-3.03039560564652,-8.08571077100725,-2.3048377070591
9.1075,-3.02530114779331,-8.07042369258989,-2.26918587040335
9.11,-2.93360090643552,-8.08571077100725,-2.25390651183661
9.1125,-2.93360090643552,-8.08571077100725,-2.25390651183661
9.115,-2.95397873784836,-8.07042369258989,-2.26918587040335
9.1175,-3.00492331638047,-8.08571077100725,-2.20806843613636
9.12,-2.85208958078415,-8.08571077100725,-2.25899963135886
9.1225,-2.85718403863736,-8.08571077100725,-2.24372027279211
9.125,-2.86227849649057,-8.09590215661883,-2.2742789899256
9.1275,-2.86227849649057,-8.08571077100725,-2.22844091422536
9.13,-2.86737295434378,-8.1060935422304,-2.2640927508811
9.1325,-2.85208958078415,-8.09590215661883,-2.22334779470311
9.135,-2.86227849649057,-8.08571077100725,-2.17750971900286
9.1375,-2.8775618700502,-8.13157200625935,-2.23353403374761
9.14,-2.90812861716946,-8.09590215661883,-2.23862715326986
9.1425,-2.89284524360983,-8.09080646381304,-2.23862715326986
9.145,-2.93360090643552,-8.09080646381304,-2.21316155565861
9.1475,-2.94378982214194,-8.09590215661883,-2.20297531661411
9.15,-2.9743565692612,-8.13157200625935,-2.23353403374761
9.1525,-3.05077343705936,-8.12647631345356,-2.22844091422536
9.155,-2.96926211140799,-8.09080646381304,-2.24372027279211
9.1575,-2.97945102711441,-8.1060935422304,-2.29974458753685
9.16,-2.98963994282083,-8.13666769906514,-2.21825467518086
9.1625,-2.97945102711441,-8.11118923503619,-2.3048377070591
9.165,-3.05077343705936,-8.08571077100725,-2.2946514680146
9.1675,-3.05077343705936,-8.11118923503619,-2.27937210944785
9.17,-3.0711512684722,-8.09080646381304,-2.33030330467035
9.1725,-3.11190693129789,-8.09590215661883,-2.3252101851481
9.175,-3.15775705197678,-8.09080646381304,-2.2946514680146
9.1775,-3.17813488338963,-8.09080646381304,-2.27937210944785
9.18,-3.2137960883621,-8.09080646381304,-2.2640927508811
9.1825,-3.37172428181163,-8.12138062064777,-2.2640927508811
9.185,-3.29530741401347,-8.11628492784198,-2.2844652289701
9.1875,-3.33606307683915,-8.1060935422304,-2.2640927508811
9.19,-3.356440908252,-8.1060935422304,-2.25390651183661
9.1925,-3.36153536610521,-8.11118923503619,-2.25899963135886
9.195,-3.32077970327952,-8.09590215661883,-2.25390651183661
9.1975,-3.46342452316942,-8.10099784942462,-2.19788219709186
9.2,-3.45833006531621,-8.1060935422304,-2.23353403374761
9.2025,-3.46342452316942,-8.09590215661883,-2.3048377070591
9.205,-0.0959878821972175,-8.09080646381304,-2.26918587040335
9.2075,-0.0959878821972175,-8.09080646381304,-2.2640927508811
9.21,-0.0908934243440065,-8.10099784942462,-2.26918587040335
9.2125,-0.0959878821972175,-8.1060935422304,-2.27937210944785
9.215,-3.43285777605016,-8.10099784942462,-2.19788219709186
9.2175,-3.45833006531621,-8.09590215661883,-2.24372027279211
9.22,-3.46851898102263,-8.09080646381304,-2.24881339231436
9.2225,-3.46851898102263,-8.09080646381304,-2.27937210944785
9.225,-3.47870789672905,-8.1060935422304,-2.22334779470311
9.2275,-3.51946355955474,-8.08061507820146,-2.2742789899256
9.23,-3.51946355955474,-8.08571077100725,-2.28955834849235
9.2325,-3.550030306674,-8.08571077100725,-2.2946514680146
9.235,-3.54493584882079,-8.09080646381304,-2.2946514680146
9.2375,-3.54493584882079,-8.09080646381304,-2.2640927508811
9.24,-3.73852524724279,-8.09590215661883,-2.3048377070591
9.2425,-3.53474693311437,-8.09590215661883,-2.2946514680146
9.245,-3.55512476452721,-8.10099784942462,-2.25390651183661
9.2475,-3.57040813808684,-8.11628492784198,-2.27937210944785
9.25,-3.58569151164647,-8.11118923503619,-2.2844652289701
9.2525,-3.60606934305932,-8.08571077100725,-2.27937210944785
9.255,-3.60097488520611,-8.07551938539567,-2.2742789899256
9.2575,-3.60606934305932,-8.07551938539567,-2.30993082658135
9.26,-3.63663609017858,-8.10099784942462,-2.2946514680146
9.2625,-3.69776958441711,-8.1060935422304,-2.34048954371485
9.265,-3.68248621085748,-8.1060935422304,-2.2844652289701
9.2675,-3.68758066871069,-8.08571077100725,-2.3150239461036
