time,V_ai0,V_ai1,V_ai2
6.2175,-0.0959878821972175,-8.13157200625935,-5.40654749610908
6.22,-5.03251754195828,-8.16724185589987,-5.36580253993109
6.2225,-5.1395011568757,-8.16724185589987,-5.55934108177657
6.225,-4.95610067416012,-8.13666769906514,-5.43710621324258
6.2275,-4.96119513201333,-8.16214616309408,-5.46257181085383
6.23,-5.13440669902249,-8.13157200625935,-5.44729245228708
6.2325,-5.02742308410507,-8.13157200625935,-5.42182685467583
6.235,-4.93572284274728,-8.14685908467671,-5.42182685467583
6.2375,-4.93572284274728,-8.11628492784198,-5.45238557180933
6.24,-4.99685633698581,-8.12138062064777,-5.41673373515358
6.2425,-5.0427064576647,-8.16724185589987,-5.40654749610908
6.245,-4.9917618791326,-8.10099784942462,-5.50331676703183
6.2475,-4.99685633698581,-8.13157200625935,-5.46257181085383
6.25,-4.98666742127939,-8.12647631345356,-5.40145437658683
6.2525,-5.01213971054544,-8.14176339187092,-5.42182685467583
6.255,-4.88477826421517,-8.1060935422304,-5.39636125706459
6.2575,-4.95610067416012,-8.10099784942462,-5.39126813754234
6.26,-4.96119513201333,-8.10099784942462,-5.38108189849784
6.2625,-4.96119513201333,-8.1060935422304,-5.37598877897559
6.265,-4.96119513201333,-8.12138062064777,-5.42182685467583
6.2675,-0.0959878821972175,-8.12647631345356,-5.42182685467583
6.27,-5.02742308410507,-8.11628492784198,-5.46766493037608
6.2725,-5.02232862625186,-8.13666769906514,-5.33524382279759
6.275,-5.02232862625186,-8.12138062064777,-5.45238557180933
6.2775,-0.0959878821972175,-8.13157200625935,-5.53387548416532
6.28,-0.0908934243440065,-8.13157200625935,-5.44219933276483
6.2825,-0.0959878821972175,-8.1519547774825,-5.45747869133158
6.285,-5.4757353751876,-8.12647631345356,-5.43710621324258
6.2875,-5.49611320660045,-8.14685908467671,-5.35561630088659
6.29,-5.45026308592155,-8.17743324151144,-5.41673373515358
6.2925,-5.41460188094908,-8.14685908467671,-5.31487134470859
6.295,-5.41969633880229,-8.16724185589987,-5.41164061563133
6.2975,-5.47064091733439,-8.13157200625935,-5.51859612559857
6.3,-5.40950742309587,-8.12138062064777,-5.39636125706459
6.3025,-5.39931850738945,-8.13666769906514,-5.39126813754234
6.305,-5.36365730241697,-8.13157200625935,-5.40145437658683
6.3075,-5.3279960974445,-8.14176339187092,-5.42691997419808
6.31,-5.28724043461881,-8.16724185589987,-5.39636125706459
6.3125,-5.19554019326102,-8.1519547774825,-5.36580253993109
6.315,-5.21591802467386,-8.14685908467671,-5.38108189849784
6.3175,-5.21082356682065,-8.18762462712302,-5.35052318136434
6.32,-5.20063465111423,-8.15705047028829,-5.31996446423084
6.3225,-5.21082356682065,-8.17743324151144,-5.35052318136434
6.325,-5.19044573540781,-8.11628492784198,-5.45238557180933
6.3275,-5.19044573540781,-8.16214616309408,-5.31487134470859
6.33,-5.18025681970139,-8.12647631345356,-5.41164061563133
6.3325,-5.18025681970139,-8.12647631345356,-5.46766493037608
6.335,-5.18025681970139,-8.14685908467671,-5.45747869133158
6.3375,-0.0959878821972175,-8.14685908467671,-5.37089565945334
6.34,-0.0959878821972175,-8.13666769906514,-5.32505758375309
6.3425,-0.0908934243440065,-8.13157200625935,-5.30468510566409
6.345,-0.0908934243440065,-8.13157200625935,-5.41673373515358
6.3475,-0.0959878821972175,-8.15705047028829,-5.35052318136434
6.35,-0.0959878821972175,-8.13666769906514,-5.2741263885306
6.3525,-0.0908934243440065,-8.17233754870565,-5.25884702996385
6.355,-0.0908934243440065,-8.12138062064777,-5.49822364750958
6.3575,-0.0908934243440065,-8.12647631345356,-5.49822364750958
6.36,-0.0908934243440065,-8.13666769906514,-5.38617501802009
6.3625,-0.0959878821972175,-8.14176339187092,-5.29959198614184
6.365,-0.0908934243440065,-8.14685908467671,-5.42691997419808
6.3675,-0.0908934243440065,-8.12647631345356,-5.38108189849784
6.37,-0.0959878821972175,-8.1060935422304,-5.35561630088659
6.3725,-0.0908934243440065,-8.13666769906514,-5.35052318136434
6.375,-0.0908934243440065,-8.11628492784198,-5.30468510566409
6.3775,-0.0959878821972175,-8.12647631345356,-5.33015070327534
6.38,-0.0959878821972175,-8.14176339187092,-5.31996446423084
6.3825,-0.0959878821972175,-8.13157200625935,-5.39126813754234
6.385,-0.0908934243440065,-8.13157200625935,-5.35052318136434
6.3875,-0.0959878821972175,-8.13157200625935,-5.45747869133158
6.39,-0.0959878821972175,-8.16214616309408,-5.42182685467583
6.3925,-0.0959878821972175,-8.15705047028829,-5.41164061563133
6.395,-0.0908934243440065,-8.17233754870565,-5.45747869133158
6.3975,-0.0908934243440065,-8.17233754870565,-5.43710621324258
6.4,-0.0959878821972175,-8.18252893431723,-5.42182685467583
6.4025,-0.0959878821972175,-8.23348586237512,-5.42691997419808
6.405,-0.0908934243440065,-8.16214616309408,-5.34033694231984
6.4075,-0.0959878821972175,-8.22839016956933,-5.42182685467583
6.41,-0.0959878821972175,-8.15705047028829,-5.37598877897559
6.4125,-0.0908934243440065,-8.18762462712302,-5.28431262757509
6.415,-0.0908934243440065,-8.17743324151144,-5.35052318136434
6.4175,-0.0959878821972175,-8.17743324151144,-5.29449886661959
6.42,-0.0959878821972175,-8.16214616309408,-5.29449886661959
6.4225,-0.0959878821972175,-8.15705047028829,-5.34543006184209
6.425,-0.0959878821972175,-8.15705047028829,-5.26903326900835
6.4275,-0.0959878821972175,-8.21310309115196,-5.39126813754234
6.43,-0.0959878821972175,-8.15705047028829,-5.2741263885306
6.4325,-0.0959878821972175,-8.16724185589987,-5.2639401494861
6.435,-5.27705151891239,-8.13666769906514,-5.47275804989833
6.4375,-5.27705151891239,-8.14176339187092,-5.39636125706459
6.44,-5.27705151891239,-8.16724185589987,-5.35052318136434
6.4425,-5.27705151891239,-8.1519547774825,-5.35052318136434
6.445,-5.27705151891239,-8.17233754870565,-5.35052318136434
6.4475,-0.101082340050429,-8.16724185589987,-5.31487134470859
6.45,-0.0959878821972175,-8.14685908467671,-5.2231951933081
6.4525,-0.0959878821972175,-8.14685908467671,-5.2537539104416
6.455,-5.33818501315092,-8.14685908467671,-5.23847455187485
6.4575,-5.33309055529771,-8.14685908467671,-5.25884702996385
6.46,-5.31780718173808,-8.18252893431723,-5.24866079091935
6.4625,-5.29742935032523,-8.13157200625935,-5.33015070327534
6.465,-5.27705151891239,-8.14685908467671,-5.2537539104416
6.4675,-5.27705151891239,-8.16214616309408,-5.2435676713971
6.47,-5.39931850738945,-8.13666769906514,-5.30977822518634
6.4725,-5.32290163959129,-8.15705047028829,-5.31996446423084
6.475,-5.32290163959129,-8.13666769906514,-5.27921950805285
6.4775,-5.33309055529771,-8.13666769906514,-5.29959198614184
6.48,-5.5215854958665,-8.14176339187092,-5.28940574709734
6.4825,-5.51649103801329,-8.14685908467671,-5.27921950805285
6.485,-5.51649103801329,-8.13157200625935,-5.2741263885306
6.4875,-0.106176797903638,-8.13666769906514,-5.30468510566409
6.49,-0.0959878821972175,-8.12647631345356,-5.25884702996385
6.4925,-0.0908934243440065,-8.13157200625935,-5.2537539104416
6.495,-0.0959878821972175,-8.12647631345356,-5.25884702996385
6.4975,-5.20063465111423,-8.13666769906514,-5.24866079091935
6.5,-5.20572910896744,-8.13666769906514,-4.94816673910662
6.5025,-5.06817874693076,-8.22839016956933,-5.2130089542636
6.505,-5.05798983122434,-8.16724185589987,-5.20791583474135
6.5075,-5.2312013982335,-8.17233754870565,-5.30977822518634
6.51,-5.04780091551791,-8.17233754870565,-5.16717087856335
6.5125,-5.01213971054544,-8.14685908467671,-5.28940574709734
6.515,-5.02742308410507,-8.1519547774825,-5.1926364761746
6.5175,-5.26176814535276,-8.14685908467671,-5.16717087856335
6.52,-5.25667368749955,-8.13157200625935,-5.1722639980856
6.5225,-5.13440669902249,-8.15705047028829,-5.33524382279759
6.525,-5.09874549405002,-8.14685908467671,-5.1926364761746
6.5275,-5.05289537337112,-8.15705047028829,-5.19772959569685
6.53,-5.11912332546286,-8.13157200625935,-5.18754335665235
6.5325,-5.0885565783436,-8.14176339187092,-4.82593187057263
6.535,-5.09365103619681,-8.12647631345356,-5.36580253993109
6.5375,-4.9917618791326,-8.15705047028829,-5.33524382279759
6.54,-5.01213971054544,-8.14176339187092,-5.34033694231984
6.5425,-4.92553392704086,-8.14176339187092,-5.33524382279759
6.545,-4.9459117584537,-8.14176339187092,-0.114796312491791
6.5475,-4.8949671799216,-8.12647631345356,-5.32505758375309
6.55,-4.74722790217849,-8.1519547774825,-5.45238557180933
6.5525,-4.68609440793996,-8.22329447676354,-5.44219933276483
6.555,-4.68609440793996,-8.1519547774825,-5.39126813754234
6.5575,-4.68099995008675,-8.17233754870565,-5.2435676713971
6.56,-4.65043320296749,-8.13666769906514,-5.35561630088659
6.5625,-4.54854404590328,-8.13157200625935,-5.25884702996385
6.565,-4.54344958805007,-8.1519547774825,-5.31487134470859
6.5675,-4.54344958805007,-8.18762462712302,-5.28431262757509
6.57,-0.111271255756849,-8.14685908467671,-5.28431262757509
6.5725,-0.0959878821972175,-8.15705047028829,-5.2741263885306
6.575,-0.0959878821972175,-8.16724185589987,-5.24866079091935
6.5775,-4.48231609381154,-8.1519547774825,-5.2435676713971
6.58,-4.66062211867391,-8.17743324151144,-5.46766493037608
6.5825,-4.65043320296749,-8.19272031992881,-5.30977822518634
6.585,-4.65043320296749,-8.14176339187092,-5.37598877897559
6.5875,-0.111271255756849,-8.13666769906514,-5.22828831283035
6.59,-0.0908934243440065,-8.14685908467671,-5.22828831283035
6.5925,-0.0959878821972175,-8.14685908467671,-5.31996446423084
6.595,-0.0959878821972175,-8.15705047028829,-5.33015070327534
6.5975,-0.0908934243440065,-8.16214616309408,-5.46766493037608
6.6,-0.0908934243440065,-8.22839016956933,-5.44219933276483
6.6025,-0.0908934243440065,-8.22329447676354,-5.41164061563133
6.605,-0.0908934243440065,-8.18762462712302,-5.43710621324258
6.6075,-0.0959878821972175,-8.18762462712302,-5.37089565945334
6.61,-0.0908934243440065,-8.17233754870565,-5.35561630088659
6.6125,-0.0908934243440065,-8.17743324151144,-5.35561630088659
6.615,-0.0908934243440065,-8.20800739834617,-5.36070942040884
6.6175,-0.0959878821972175,-8.22329447676354,-0.181006866281034
6.62,-0.0959878821972175,-8.16724185589987,-0.10461007344729
6.6225,-0.0908934243440065,-8.15705047028829,-0.0995169539250416
6.625,-0.0959878821972175,-8.16724185589987,-5.47275804989833
6.6275,-2.06754307138972,-8.16214616309408,-5.33524382279759
6.63,-5.77630838852703,-8.19272031992881,-5.49313052798733
6.6325,-5.77630838852703,-8.1060935422304,-5.50331676703183
6.635,-5.70498597858208,-8.1519547774825,-5.49313052798733
6.6375,-5.69479706287566,-8.17233754870565,-5.52368924512082
6.64,-5.69989152072887,-8.14685908467671,-5.53387548416532
6.6425,-5.69989152072887,-8.17233754870565,-5.41164061563133
6.645,-0.294671738472431,-8.17743324151144,-5.40654749610908
6.6475,-0.0959878821972175,-8.15705047028829,-5.35052318136434
6.65,-0.0908934243440065,-8.18252893431723,-5.29959198614184
6.6525,-0.0959878821972175,-8.13666769906514,-5.34033694231984
6.655,-0.0959878821972175,-8.14685908467671,-5.2741263885306
6.6575,-0.0959878821972175,-8.18762462712302,-5.2741263885306
6.66,-0.0908934243440065,-8.14176339187092,-5.13661216142986
6.6625,-0.0959878821972175,-8.1519547774825,-5.14170528095211
6.665,-0.0959878821972175,-8.14176339187092,-0.81764680656223
6.6675,-0.0959878821972175,-8.14176339187092,-0.0995169539250416
6.67,-0.0908934243440065,-8.16724185589987,-0.0995169539250416
6.6725,-0.0908934243440065,-8.14685908467671,-0.0995169539250416
6.675,-0.0959878821972175,-8.12647631345356,-0.0995169539250416
6.6775,-0.0959878821972175,-8.14685908467671,-0.0995169539250416
6.68,-5.21591802467386,-8.11118923503619,-5.31487134470859
6.6825,-5.27195706105918,-8.13157200625935,-5.31487134470859
6.685,-5.21591802467386,-8.13157200625935,-5.29959198614184
6.6875,-5.36875176027018,-8.11118923503619,-4.94307361958437
6.69,-5.05289537337112,-8.12647631345356,-4.96344609767337
6.6925,-5.20572910896744,-8.1519547774825,-5.50331676703183
6.695,-5.15478453043534,-8.14176339187092,-5.37089565945334
6.6975,-5.15987898828855,-8.16214616309408,-5.53896860368757
6.7,-5.22101248252707,-8.11118923503619,-5.33524382279759
6.7025,-5.20572910896744,-8.13666769906514,-5.38617501802009
6.705,-5.22101248252707,-8.14176339187092,-5.16717087856335
6.7075,-5.21591802467386,-8.16214616309408,-5.1722639980856
6.71,-4.90515609562802,-8.17233754870565,-5.46257181085383
6.7125,-4.90515609562802,-8.17233754870565,-5.44219933276483
6.715,-4.88477826421517,-8.1978160127346,-5.45747869133158
6.7175,-4.91534501133444,-8.20800739834617,-5.39636125706459
6.72,-4.86949489065554,-8.15705047028829,-5.44219933276483
6.7225,-4.90515609562802,-8.15705047028829,-5.42691997419808
6.725,-4.88477826421517,-8.13157200625935,-5.54915484273207
6.7275,-4.88987272206839,-8.18762462712302,-5.00928417337362
6.73,-4.73194452861886,-8.14685908467671,-5.53387548416532
6.7325,-4.72175561291244,-8.1519547774825,-5.50331676703183
6.735,-4.71666115505923,-8.19272031992881,-4.90742178292863
6.7375,-4.7064722393528,-8.15705047028829,-4.90742178292863
6.74,-4.7064722393528,-8.14685908467671,-4.89214242436188
6.7425,-4.72175561291244,-8.13157200625935,-4.90742178292863
6.745,-4.71666115505923,-8.14685908467671,-4.93798050006212
6.7475,-4.66062211867391,-8.14176339187092,-4.91251490245088
6.75,-4.74213344432528,-8.14685908467671,-4.91251490245088
6.7525,-4.72175561291244,-8.13157200625935,-4.88704930483963
6.755,-4.64024428726107,-8.17233754870565,-4.88195618531738
6.7575,-4.63514982940786,-8.14176339187092,-4.88704930483963
6.76,-4.64024428726107,-8.17233754870565,-0.0995169539250416
6.7625,-4.64024428726107,-8.13157200625935,-0.0995169539250416
6.765,-4.63005537155465,-8.13157200625935,-0.0995169539250416
6.7675,-4.63514982940786,-8.13666769906514,-0.0995169539250416
6.77,-4.63514982940786,-8.13157200625935,-0.0995169539250416
6.7725,-4.63514982940786,-8.16724185589987,-0.0995169539250416
6.775,-4.66571657652712,-8.1978160127346,-0.0995169539250416
6.7775,-4.66571657652712,-8.12647631345356,-0.0995169539250416
6.78,-4.66062211867391,-8.12138062064777,-0.0995169539250416
6.7825,-0.0959878821972175,-8.12647631345356,-0.0995169539250416
6.785,-4.93572284274728,-8.14176339187092,-0.0995169539250416
6.7875,-4.92043946918765,-8.14176339187092,-0.0995169539250416
6.79,-4.86949489065554,-8.14176339187092,-0.0995169539250416
6.7925,-4.86949489065554,-8.15705047028829,-0.0995169539250416
6.795,-4.82873922782986,-8.16724185589987,-4.88704930483963
6.7975,-4.78798356500417,-8.14685908467671,-4.97872545624012
6.8,-4.79307802285738,-8.28953848323879,-4.97363233671787
6.8025,-4.77779464929775,-8.18762462712302,-4.93798050006212
6.805,-4.75741681788491,-8.20800739834617,-5.47275804989833
6.8075,-4.74213344432528,-8.20800739834617,-4.89214242436188
6.81,-4.66062211867391,-8.18762462712302,-4.92270114149538
6.8125,-4.67590549223354,-8.20800739834617,-4.86158370722838
6.815,-4.66571657652712,-8.21310309115196,-4.89214242436188
6.8175,-4.69118886579317,-8.19272031992881,-4.89723554388413
6.82,-4.68609440793996,-8.17743324151144,-4.88704930483963
6.8225,-4.7064722393528,-8.16724185589987,-0.0995169539250416
6.825,-4.65043320296749,-8.16214616309408,-0.0995169539250416
6.8275,-4.67081103438033,-8.16214616309408,-0.0995169539250416
6.83,-4.71156669720602,-8.16724185589987,-0.0944238344027912
6.8325,-4.67081103438033,-8.15705047028829,-0.0995169539250416
6.835,-4.63005537155465,-8.14685908467671,-0.0995169539250416
6.8375,-5.01723416839865,-8.14685908467671,-0.0995169539250416
6.84,-5.01723416839865,-8.13666769906514,-0.0995169539250416
6.8425,-4.95100621630691,-8.16214616309408,-0.0995169539250416
6.845,-5.00195079483902,-8.1978160127346,-0.0995169539250416
6.8475,-4.88987272206839,-8.16214616309408,-5.09586720525186
6.85,-4.98666742127939,-8.14176339187092,-4.83611810961713
6.8525,-5.00195079483902,-8.1519547774825,-5.10605344429636
6.855,-4.96628958986654,-8.16214616309408,-4.89214242436188
6.8575,-5.04780091551791,-8.14176339187092,-4.87176994627288
6.86,-4.9917618791326,-8.14176339187092,-4.86158370722838
6.8625,-5.04780091551791,-8.16214616309408,-4.79537315343914
6.865,-4.92043946918765,-8.17233754870565,-4.82083875105038
6.8675,-4.9917618791326,-8.19272031992881,-4.85649058770613
6.87,-4.81345585427023,-8.1978160127346,-4.84121122913938
6.8725,-4.78288910715096,-8.18252893431723,-4.84121122913938
6.875,-4.76760573359133,-8.16724185589987,-4.84121122913938
6.8775,-4.81855031212344,-8.18762462712302,-4.84121122913938
6.88,-4.81345585427023,-8.15705047028829,-5.00419105385137
6.8825,-4.81345585427023,-8.17743324151144,-4.92779426101763
6.885,-0.0959878821972175,-8.17233754870565,-4.86667682675063
6.8875,-0.0959878821972175,-8.17233754870565,-4.85649058770613
6.89,-0.0959878821972175,-8.16724185589987,-4.85139746818388
6.8925,-5.06308428907755,-8.17743324151144,-4.94307361958437
6.895,-5.0427064576647,-8.1978160127346,-4.88195618531738
6.8975,-5.12421778331607,-8.18252893431723,-4.97872545624012
6.9,-5.03251754195828,-8.17743324151144,-4.99400481480687
6.9025,-5.03761199981149,-8.1978160127346,-4.84630434866163
6.905,-5.05289537337112,-8.18762462712302,-4.90232866340638
6.9075,-5.06308428907755,-8.23348586237512,-4.90742178292863
6.91,-5.08346212049039,-8.20800739834617,-4.94307361958437
6.9125,-5.06308428907755,-8.22329447676354,-4.94307361958437
6.915,-4.91025055348123,-8.21819878395775,-4.90232866340638
6.9175,-5.17516236184818,-8.21819878395775,-4.92270114149538
6.92,-4.90006163777481,-8.18762462712302,-4.95325985862887
6.9225,-4.90006163777481,-8.20800739834617,-4.99909793432912
6.925,-4.8949671799216,-8.18762462712302,-4.92779426101763
6.9275,-0.0959878821972175,-8.22329447676354,-4.92270114149538
6.93,-0.0959878821972175,-8.17233754870565,-4.88704930483963
6.9325,-0.0959878821972175,-8.16724185589987,-4.94816673910662
6.935,-4.83892814353628,-8.17233754870565,-4.90232866340638
6.9375,-4.82364476997665,-8.21310309115196,-4.97363233671787
6.94,-4.72685007076565,-8.18762462712302,-4.87686306579513
6.9425,-4.61986645584822,-8.18762462712302,-4.85139746818388
6.945,-4.59948862443538,-8.16724185589987,-4.87686306579513
6.9475,-4.60458308228859,-8.17233754870565,-4.87686306579513
6.95,-4.58420525087575,-8.22839016956933,-4.92270114149538
6.9525,-4.58420525087575,-8.19272031992881,-5.00419105385137
6.955,-5.1395011568757,-8.18762462712302,-5.04493601002937
6.9575,-5.08346212049039,-8.19272031992881,-5.08568096620736
6.96,-5.05798983122434,-8.20800739834617,-4.90232866340638
6.9625,-5.05289537337112,-8.24877294079248,-4.87176994627288
6.965,-5.05289537337112,-8.19272031992881,-4.86667682675063
6.9675,-0.0959878821972175,-8.21819878395775,-4.86158370722838
6.97,-0.0959878821972175,-8.16724185589987,-4.91760802197313
6.9725,-0.0959878821972175,-8.19272031992881,-4.86667682675063
