time,V_ai0,V_ai1,V_ai2
5.705,-4.15627079120606,-8.19272031992881,-4.31152679882543
5.7075,-4.14098741764643,-8.13666769906514,-4.34717863548118
5.71,-4.16136524905927,-8.14685908467671,-4.33699239643668
5.7125,-4.17155416476569,-8.21819878395775,-4.23003688646944
5.715,-4.21230982759138,-8.14176339187092,-4.28606120121418
5.7175,-4.22759320115101,-8.13666769906514,-4.23003688646944
5.72,-4.25815994827027,-8.1519547774825,-4.27587496216968
5.7225,-4.24797103256385,-8.15705047028829,-4.27587496216968
5.725,-4.24797103256385,-8.17743324151144,-4.30134055978093
5.7275,-4.31419898465559,-8.16724185589987,-4.25550248408068
5.73,-4.40080476816017,-8.1519547774825,-4.28096808169193
5.7325,-4.32438790036201,-8.14685908467671,-4.25550248408068
5.735,-4.40589922601338,-8.14176339187092,-4.24022312551393
5.7375,-4.40589922601338,-8.13666769906514,-4.23513000599169
5.74,-4.43137151527943,-8.13666769906514,-4.23513000599169
5.7425,-4.36514356318769,-8.16214616309408,-4.19947816933594
5.745,-4.39061585245375,-8.09590215661883,-4.24022312551393
5.7475,-4.39061585245375,-8.15705047028829,-4.22494376694719
5.75,-4.38042693674733,-8.15705047028829,-4.25040936455843
5.7525,-4.35495464748127,-8.1519547774825,-4.24022312551393
5.755,-4.34986018962806,-8.1519547774825,-4.24531624503618
5.7575,-4.34986018962806,-8.1519547774825,-4.27587496216968
5.76,-4.29891561109596,-8.14176339187092,-4.27587496216968
5.7625,-4.23778211685743,-8.15705047028829,-4.30134055978093
5.765,-4.24287657471064,-8.1519547774825,-4.26568872312518
5.7675,-4.21230982759138,-8.14176339187092,-4.25040936455843
5.77,-4.20721536973817,-8.1519547774825,-4.25040936455843
5.7725,-4.21230982759138,-8.16724185589987,-4.23003688646944
5.775,-4.19702645403174,-8.1519547774825,-4.20966440838044
5.7775,-4.19193199617853,-8.1519547774825,-4.25550248408068
5.78,-4.16136524905927,-8.1519547774825,-4.26568872312518
5.7825,-4.10532621267395,-8.14176339187092,-4.32171303786993
5.785,-4.02381488702258,-8.12647631345356,-4.27587496216968
5.7875,-3.89645344069232,-8.13666769906514,-4.33699239643668
5.79,-3.90154789854553,-8.1978160127346,-4.34717863548118
5.7925,-3.90154789854553,-8.21819878395775,-4.28606120121418
5.795,-3.90664235639874,-8.12647631345356,-4.31661991834768
5.7975,-3.94739801922443,-8.16214616309408,-4.31661991834768
5.8,-3.97796476634369,-8.14685908467671,-4.29115432073643
5.8025,-3.97287030849048,-8.18762462712302,-4.28606120121418
5.805,-3.91173681425195,-8.20800739834617,-4.31661991834768
5.8075,-4.11042067052716,-8.13666769906514,-4.29115432073643
5.81,-4.11042067052716,-8.12647631345356,-4.25040936455843
5.8125,-4.01362597131616,-8.13157200625935,-4.24531624503618
5.815,-4.01872042916937,-8.12138062064777,-4.27587496216968
5.8175,-4.00853151346295,-8.11118923503619,-4.29624744025868
5.82,-4.22759320115101,-8.1060935422304,-4.34208551595893
5.8225,-4.36514356318769,-8.1060935422304,-4.25040936455843
5.825,-4.21230982759138,-8.13157200625935,-4.36245799404792
5.8275,-4.21230982759138,-8.12647631345356,-4.35736487452567
5.83,-4.21230982759138,-8.13157200625935,-4.36245799404792
5.8325,-4.1766486226189,-8.11118923503619,-4.34717863548118
5.835,-4.15627079120606,-8.11118923503619,-4.32171303786993
5.8375,-4.14608187549964,-8.12647631345356,-4.28606120121418
5.84,-4.23268765900422,-8.13666769906514,-4.32171303786993
5.8425,-4.15117633335285,-8.17743324151144,-4.30643367930318
5.845,-4.14608187549964,-8.14685908467671,-4.30134055978093
5.8475,-4.04419271843543,-8.14685908467671,-4.25040936455843
5.85,-4.03909826058222,-8.1519547774825,-4.27587496216968
5.8525,-4.06457054984827,-8.14176339187092,-4.26568872312518
5.855,-4.04419271843543,-8.14176339187092,-4.30134055978093
5.8575,-4.03909826058222,-8.13666769906514,-4.30134055978093
5.86,-4.15117633335285,-8.1060935422304,-4.26059560360293
5.8625,-4.12060958623359,-8.12138062064777,-4.33699239643668
5.865,-4.1257040440868,-8.18762462712302,-4.25040936455843
5.8675,-4.2734433218299,-8.11628492784198,-4.30643367930318
5.87,-4.27853777968311,-8.11118923503619,-4.26568872312518
5.8725,-4.28363223753632,-8.1519547774825,-4.26059560360293
5.875,-4.29891561109596,-8.14685908467671,-4.33189927691443
5.8775,-4.24797103256385,-8.18762462712302,-4.32171303786993
5.88,-4.43646597313264,-8.14685908467671,-4.28096808169193
5.8825,-4.26834886397669,-8.12647631345356,-4.23003688646944
5.885,-4.32438790036201,-8.14176339187092,-4.32171303786993
5.8875,-4.35495464748127,-8.14176339187092,-4.30134055978093
5.89,-4.40589922601338,-8.12647631345356,-4.30643367930318
5.8925,-4.39571031030696,-8.13157200625935,-4.32171303786993
5.895,-4.39061585245375,-8.12647631345356,-4.23513000599169
5.8975,-4.37023802104091,-8.14176339187092,-4.30134055978093
5.9,-4.33967127392164,-8.1519547774825,-4.40320295022592
5.9025,-4.39061585245375,-8.1519547774825,-4.37773735261467
5.905,-4.31419898465559,-8.15705047028829,-4.31661991834768
5.9075,-4.29891561109596,-8.17233754870565,-4.29624744025868
5.91,-4.26834886397669,-8.18252893431723,-4.28606120121418
5.9125,-4.2734433218299,-8.20800739834617,-4.29624744025868
5.915,-4.2734433218299,-8.14176339187092,-4.31152679882543
5.9175,-4.06966500770148,-8.16724185589987,-4.26059560360293
5.92,-4.32438790036201,-8.15705047028829,-4.31661991834768
5.9225,-4.32948235821522,-8.15705047028829,-4.28096808169193
5.925,-4.07475946555469,-8.19272031992881,-4.29115432073643
5.9275,-4.08494838126111,-8.1519547774825,-4.30643367930318
5.93,-4.13589295979322,-8.13666769906514,-4.33189927691443
5.9325,-4.12060958623359,-8.11628492784198,-4.39810983070367
5.935,-4.11042067052716,-8.11628492784198,-4.32171303786993
5.9375,-4.07475946555469,-8.16214616309408,-4.26568872312518
5.94,-4.06966500770148,-8.14685908467671,-4.26568872312518
5.9425,-4.12060958623359,-8.18252893431723,-4.35736487452567
5.945,-4.12060958623359,-8.24367724798669,-4.30643367930318
5.9475,-4.17155416476569,-8.16724185589987,-4.27078184264743
5.95,-4.18174308047211,-8.16724185589987,-4.29624744025868
5.9525,-4.19702645403174,-8.16214616309408,-4.31152679882543
5.955,-4.19702645403174,-8.20291170554038,-4.30643367930318
5.9575,-4.19193199617853,-8.18252893431723,-4.23513000599169
5.96,-4.45174934669227,-8.1978160127346,-4.27078184264743
5.9625,-4.49759946737117,-8.16724185589987,-4.27078184264743
5.965,-4.29891561109596,-8.17233754870565,-4.25040936455843
5.9675,-4.3192934425088,-8.17233754870565,-4.23513000599169
5.97,-4.32438790036201,-8.18252893431723,-4.23003688646944
5.9725,-4.31419898465559,-8.17743324151144,-4.24022312551393
5.975,-4.28872669538954,-8.16724185589987,-4.27587496216968
5.9775,-4.35495464748127,-8.20800739834617,-4.29115432073643
5.98,-4.37023802104091,-8.19272031992881,-4.23513000599169
5.9825,-4.42118259957301,-8.21819878395775,-4.23513000599169
5.985,-4.36004910533448,-8.1519547774825,-4.23003688646944
5.9875,-4.35495464748127,-8.16724185589987,-4.23003688646944
5.99,-4.39571031030696,-8.16214616309408,-4.21475752790269
5.9925,-4.39571031030696,-8.21819878395775,-4.25550248408068
5.995,-4.44156043098585,-8.1519547774825,-4.35227175500343
5.9975,-4.45174934669227,-8.14176339187092,-4.20966440838044
6,-4.45684380454549,-8.1978160127346,-4.18419881076919
6.0025,-4.40589922601338,-8.13157200625935,-4.28606120121418
6.005,-4.42118259957301,-8.13157200625935,-4.31152679882543
6.0075,-4.39571031030696,-8.20800739834617,-4.21475752790269
6.01,-4.35495464748127,-8.12647631345356,-4.24022312551393
6.0125,-4.4160881417198,-8.18252893431723,-4.26568872312518
6.015,-4.4160881417198,-8.12647631345356,-4.31152679882543
6.0175,-4.14098741764643,-8.1519547774825,-4.21475752790269
6.02,-4.05438163414185,-8.1519547774825,-4.31152679882543
6.0225,-4.04928717628864,-8.13666769906514,-4.18419881076919
6.025,-4.04928717628864,-8.13157200625935,-4.25040936455843
6.0275,-4.01362597131616,-8.16724185589987,-4.26059560360293
6.03,-4.12060958623359,-8.18762462712302,-4.29624744025868
6.0325,-4.06966500770148,-8.14176339187092,-4.24022312551393
6.035,-4.06966500770148,-8.13666769906514,-4.32171303786993
6.0375,-4.26834886397669,-8.1519547774825,-4.26059560360293
6.04,-4.22759320115101,-8.14176339187092,-4.25040936455843
6.0425,-4.25815994827027,-8.13666769906514,-4.26568872312518
6.045,-4.0798539234079,-8.15705047028829,-4.23003688646944
6.0475,-4.10532621267395,-8.14685908467671,-4.21475752790269
6.05,-4.10532621267395,-8.15705047028829,-4.23003688646944
6.0525,-4.10023175482074,-8.19272031992881,-4.22494376694719
6.055,-4.00853151346295,-8.17743324151144,-4.20966440838044
6.0575,-4.00853151346295,-8.25896432640406,-4.28606120121418
6.06,-4.00853151346295,-8.21819878395775,-4.21985064742494
6.0625,-3.97796476634369,-8.24877294079248,-4.20966440838044
6.065,-4.00853151346295,-8.21310309115196,-4.17401257172469
6.0675,-3.9830592241969,-8.20800739834617,-4.18419881076919
6.07,-4.00343705560974,-8.22329447676354,-4.13326761554669
6.0725,-3.98815368205011,-8.22839016956933,-4.14854697411344
6.075,-4.01362597131616,-8.18762462712302,-4.21475752790269
6.0775,-4.06966500770148,-8.17743324151144,-4.21985064742494
6.08,-4.03909826058222,-8.19272031992881,-4.17910569124694
6.0825,-4.0798539234079,-8.14685908467671,-4.19438504981369
6.085,-4.06457054984827,-8.14685908467671,-4.21985064742494
6.0875,-4.10532621267395,-8.15705047028829,-4.19438504981369
6.09,-4.13079850194001,-8.14176339187092,-4.24022312551393
6.0925,-4.04928717628864,-8.13666769906514,-4.18419881076919
6.095,-4.06966500770148,-8.12647631345356,-4.20966440838044
6.0975,-4.12060958623359,-8.1060935422304,-4.23003688646944
6.1,-4.03909826058222,-8.15705047028829,-4.19947816933594
6.1025,-4.08494838126111,-8.13157200625935,-4.14854697411344
6.105,-4.06457054984827,-8.12138062064777,-4.20966440838044
6.1075,-3.94230356137122,-8.23348586237512,-4.17910569124694
6.11,-3.93720910351801,-8.12647631345356,-4.16382633268019
6.1125,-3.91683127210516,-8.14685908467671,-4.14345385459119
6.115,-3.91173681425195,-8.14176339187092,-4.17910569124694
6.1175,-3.91173681425195,-8.14176339187092,-4.28606120121418
6.12,-3.89645344069232,-8.13157200625935,-4.34717863548118
6.1225,-3.89135898283911,-8.16724185589987,-4.17401257172469
6.125,-3.86079223571985,-8.17743324151144,-4.14854697411344
6.1275,-3.87607560927948,-8.1519547774825,-4.26568872312518
6.13,-3.87098115142627,-8.12647631345356,-4.13326761554669
6.1325,-3.87098115142627,-8.12138062064777,-4.25550248408068
6.135,-3.8862645249859,-8.11628492784198,-4.26568872312518
6.1375,-3.88117006713269,-8.11628492784198,-4.28606120121418
6.14,-3.87607560927948,-8.1519547774825,-4.23513000599169
6.1425,-0.0959878821972175,-8.13666769906514,-4.17910569124694
6.145,-0.0959878821972175,-8.12647631345356,-4.24531624503618
6.1475,-0.0908934243440065,-8.1519547774825,-4.17910569124694
6.15,-0.0959878821972175,-8.15705047028829,-4.24022312551393
6.1525,-0.0959878821972175,-8.13157200625935,-4.19438504981369
6.155,-0.0959878821972175,-8.13157200625935,-4.19438504981369
6.1575,-0.0959878821972175,-8.11628492784198,-4.18419881076919
6.16,-0.0959878821972175,-8.1060935422304,-4.18929193029144
6.1625,-0.0908934243440065,-8.12647631345356,-4.26059560360293
6.165,-0.0908934243440065,-8.12647631345356,-4.21475752790269
6.1675,-0.0959878821972175,-8.12647631345356,-4.13836073506894
6.17,-3.93720910351801,-8.13157200625935,-4.19438504981369
6.1725,-3.83531994645379,-8.13666769906514,-4.25550248408068
6.175,-3.88117006713269,-8.12647631345356,-4.27587496216968
6.1775,-3.93211464566479,-8.1519547774825,-4.17401257172469
6.18,-3.82513103074737,-8.13157200625935,-4.14345385459119
6.1825,-3.91683127210516,-8.18762462712302,-4.16891945220244
6.185,-3.71814741582995,-8.11628492784198,-4.18419881076919
6.1875,-3.82003657289416,-8.13666769906514,-4.18929193029144
6.19,-3.80984765718774,-8.11628492784198,-4.13836073506894
6.1925,-3.82003657289416,-8.12647631345356,-4.13326761554669
6.195,-3.77928091006848,-8.12647631345356,-4.14854697411344
6.1975,-3.79456428362811,-8.12647631345356,-4.18929193029144
6.2,-3.96777585063727,-8.11118923503619,-4.17401257172469
6.2025,-3.96777585063727,-8.1060935422304,-4.18929193029144
6.205,-3.96777585063727,-8.11118923503619,-4.27587496216968
6.2075,-3.99834259775653,-8.14685908467671,-4.14854697411344
6.21,-4.13589295979322,-8.12138062064777,-4.16891945220244
6.2125,-4.11042067052716,-8.12647631345356,-4.13326761554669
6.215,-4.03909826058222,-8.13666769906514,-4.10780201793545
6.2175,-4.11551512838038,-8.16214616309408,-4.10780201793545
6.22,-4.06966500770148,-8.13157200625935,-4.21985064742494
6.2225,-4.1257040440868,-8.12647631345356,-4.12817449602444
6.225,-4.11042067052716,-8.13157200625935,-4.13836073506894
6.2275,-4.0798539234079,-8.15705047028829,-4.19947816933594
6.23,-4.08494838126111,-8.13157200625935,-4.13326761554669
6.2325,-4.09004283911432,-8.14685908467671,-4.1027088984132
6.235,-4.12060958623359,-8.12138062064777,-4.16891945220244
6.2375,-4.13589295979322,-8.12138062064777,-4.09761577889095
6.24,-4.12060958623359,-8.13666769906514,-4.11798825697995
6.2425,-4.25815994827027,-8.12647631345356,-4.10780201793545
6.245,-4.25306549041706,-8.12647631345356,-4.0823364203242
6.2475,-4.23268765900422,-8.11118923503619,-4.13326761554669
6.25,-4.22759320115101,-8.11628492784198,-4.14854697411344
6.2525,-4.17155416476569,-8.14176339187092,-4.13326761554669
6.255,-4.17155416476569,-8.1060935422304,-4.14854697411344
6.2575,-4.21740428544459,-8.14176339187092,-4.07724330080195
6.26,-4.21740428544459,-8.11628492784198,-4.0314052251017
6.2625,-4.21740428544459,-8.11118923503619,-4.0415914641462
6.265,-0.0959878821972175,-8.10099784942462,-4.12817449602444
6.2675,-0.0959878821972175,-8.08571077100725,-4.0415914641462
6.27,-0.0959878821972175,-8.1060935422304,-4.0925226593687
6.2725,-0.0959878821972175,-8.11118923503619,-4.15873321315794
6.275,-0.0908934243440065,-8.1519547774825,-4.0517777031907
6.2775,-0.0959878821972175,-8.12647631345356,-4.06705706175745
6.28,-0.0959878821972175,-8.11628492784198,-4.0110327470127
6.2825,-0.0959878821972175,-8.12647631345356,-4.0721501812797
6.285,-0.0959878821972175,-8.13666769906514,-4.21985064742494
6.2875,-0.0959878821972175,-8.12647631345356,-4.08742953984645
6.29,-0.0908934243440065,-8.13666769906514,-4.07724330080195
6.2925,-0.0959878821972175,-8.13157200625935,-4.06705706175745
6.295,-0.0959878821972175,-8.14176339187092,-4.12308137650219
6.2975,-0.0959878821972175,-8.11118923503619,-4.0517777031907
6.3,-0.0959878821972175,-8.17233754870565,-4.08742953984645
6.3025,-0.0959878821972175,-8.12647631345356,-4.0314052251017
6.305,-0.0959878821972175,-8.12647631345356,-4.08742953984645
6.3075,-3.51946355955474,-8.14685908467671,-4.17401257172469
6.31,-3.51946355955474,-8.16214616309408,-4.07724330080195
6.3125,-3.51436910170153,-8.14176339187092,-4.07724330080195
6.315,-0.0959878821972175,-8.12647631345356,-4.06705706175745
6.3175,-3.80475319933453,-8.1519547774825,-4.05687082271295
6.32,-3.79965874148132,-8.13666769906514,-4.05687082271295
6.3225,-3.79456428362811,-8.14685908467671,-4.15873321315794
6.325,-3.83531994645379,-8.12647631345356,-4.0314052251017
6.3275,-3.94230356137122,-8.12647631345356,-4.0212189860572
6.33,-3.88117006713269,-8.13157200625935,-4.16891945220244
6.3325,-3.88117006713269,-8.14176339187092,-4.02631210557945
6.335,-3.89645344069232,-8.11628492784198,-4.0212189860572
6.3375,-3.8862645249859,-8.1519547774825,-4.1128951374577
6.34,-3.8862645249859,-8.13666769906514,-4.10780201793545
6.3425,-3.90154789854553,-8.11118923503619,-4.01612586653495
6.345,-3.92702018781158,-8.11628492784198,-4.24022312551393
6.3475,-3.86588669357306,-8.14176339187092,-4.05687082271295
6.35,-3.86079223571985,-8.1519547774825,-4.02631210557945
6.3525,-3.8862645249859,-8.14685908467671,-4.12817449602444
6.355,-4.02381488702258,-8.13666769906514,-4.15873321315794
6.3575,-4.06966500770148,-8.13157200625935,-4.09761577889095
6.36,-4.06966500770148,-8.1519547774825,-4.0823364203242
6.3625,-4.05438163414185,-8.12138062064777,-3.98556714940146
6.365,-4.14608187549964,-8.13157200625935,-4.03649834462395
6.3675,-4.12060958623359,-8.12647631345356,-4.10780201793545
6.37,-4.18683753832532,-8.12647631345356,-4.0517777031907
6.3725,-4.19193199617853,-8.1060935422304,-4.03649834462395
6.375,-4.21230982759138,-8.11118923503619,-4.0619639422352
6.3775,-4.19702645403174,-8.13157200625935,-4.15873321315794
6.38,-4.22759320115101,-8.10099784942462,-4.1128951374577
6.3825,-4.25306549041706,-8.12138062064777,-4.10780201793545
6.385,-4.18683753832532,-8.11628492784198,-4.0619639422352
6.3875,-4.19702645403174,-8.12647631345356,-4.15873321315794
6.39,-4.19193199617853,-8.1060935422304,-4.12817449602444
6.3925,-4.20721536973817,-8.13157200625935,-4.10780201793545
6.395,-4.20212091188496,-8.1060935422304,-4.0721501812797
6.3975,-4.0798539234079,-8.13157200625935,-4.07724330080195
6.4,-4.14608187549964,-8.12138062064777,-4.06705706175745
6.4025,-4.00343705560974,-8.12647631345356,-4.04668458366845
6.405,-3.99834259775653,-8.16724185589987,-4.22494376694719
6.4075,-3.95758693493085,-8.12138062064777,-4.09761577889095
6.41,-3.9830592241969,-8.14176339187092,-4.0212189860572
6.4125,-3.97287030849048,-8.11118923503619,-4.0619639422352
6.415,-3.97796476634369,-8.11628492784198,-4.11798825697995
6.4175,-0.0959878821972175,-8.13157200625935,-4.12817449602444
6.42,-0.0959878821972175,-8.13157200625935,-4.08742953984645
6.4225,-4.02381488702258,-8.13157200625935,-4.09761577889095
6.425,-4.11042067052716,-8.11628492784198,-4.17401257172469
6.4275,-4.06457054984827,-8.12138062064777,-4.10780201793545
6.43,-4.05947609199506,-8.12647631345356,-4.1027088984132
6.4325,-4.06457054984827,-8.13157200625935,-4.15873321315794
6.435,-4.11042067052716,-8.14176339187092,-4.08742953984645
6.4375,-4.05947609199506,-8.13157200625935,-4.0925226593687
6.44,-4.06457054984827,-8.13157200625935,-4.13326761554669
6.4425,-4.12060958623359,-8.14685908467671,-4.08742953984645
6.445,-4.11042067052716,-8.12138062064777,-4.15873321315794
6.4475,-4.11042067052716,-8.1519547774825,-4.18419881076919
6.45,-4.15117633335285,-8.13157200625935,-4.27078184264743
6.4525,-4.15627079120606,-8.13157200625935,-4.13326761554669
6.455,-4.15117633335285,-8.17743324151144,-4.12308137650219
6.4575,-4.19193199617853,-8.15705047028829,-4.22494376694719
6.46,-4.19193199617853,-8.17233754870565,-4.16891945220244
6.4625,-4.11042067052716,-8.22329447676354,-4.14345385459119
6.465,-4.23778211685743,-8.14685908467671,-4.14345385459119
6.4675,-4.19702645403174,-8.14685908467671,-4.14854697411344
