time,V_ai0,V_ai1,V_ai2
8.9125,-4.4619382623987,-8.12647631345356,-6.25200533680251
8.915,-4.52307175663722,-8.12647631345356,-6.25200533680251
8.9175,-4.53835513019685,-8.11118923503619,-6.29784341250276
8.92,-4.53835513019685,-8.11118923503619,-6.28765717345826
8.9225,-4.56892187731612,-8.10099784942462,-6.3334952491585
8.925,-4.56892187731612,-8.12647631345356,-6.32840212963626
8.9275,-4.53326067234364,-8.12647631345356,-6.24181909775801
8.93,-4.47722163595833,-8.12647631345356,-6.47610259578149
8.9325,-4.45684380454549,-8.13157200625935,-6.23163285871351
8.935,-4.34476573177485,-8.14176339187092,-6.343681488203
8.9375,-4.29382115324275,-8.11628492784198,-6.32840212963626
8.94,-4.29382115324275,-8.11628492784198,-6.27747093441376
8.9425,-4.25306549041706,-8.12647631345356,-6.28765717345826
8.945,-4.22759320115101,-8.11118923503619,-6.31312277106951
8.9475,-4.20212091188496,-8.14176339187092,-6.26219157584701
8.95,-4.17155416476569,-8.14685908467671,-6.26728469536926
8.9525,-4.16136524905927,-8.13157200625935,-6.25709845632476
8.955,-4.17155416476569,-8.12647631345356,-6.21635350014676
8.9575,-4.14608187549964,-8.1060935422304,-6.3334952491585
8.96,-4.03400380272901,-8.13666769906514,-6.24691221728026
8.9625,-4.03909826058222,-8.14176339187092,-6.24691221728026
8.965,-4.05947609199506,-8.14176339187092,-6.24181909775801
8.9675,-3.98815368205011,-8.13157200625935,-6.24181909775801
8.97,-3.96777585063727,-8.19272031992881,-6.24181909775801
8.9725,-3.94230356137122,-8.14176339187092,-0.0995169539250416
8.975,-3.91683127210516,-8.11118923503619,-0.0995169539250416
8.9775,-3.92702018781158,-8.11628492784198,-0.0995169539250416
8.98,-3.87098115142627,-8.14176339187092,-0.0995169539250416
8.9825,-3.83531994645379,-8.14685908467671,-6.26728469536926
8.985,-3.82003657289416,-8.1519547774825,-6.19088790253552
8.9875,-3.83022548860058,-8.13157200625935,-6.23163285871351
8.99,-3.83531994645379,-8.12138062064777,-6.19088790253552
8.9925,-3.82003657289416,-8.11628492784198,-6.15523606587977
8.995,-3.7894698257749,-8.13666769906514,-6.26219157584701
8.9975,-3.78437536792169,-8.16724185589987,-6.25709845632476
9,-3.77928091006848,-8.14176339187092,-6.3538677272475
9.0025,-3.77928091006848,-8.11628492784198,-6.29784341250276
9.005,-3.75890307865563,-8.11118923503619,-6.29784341250276
9.0075,-3.78437536792169,-8.15705047028829,-6.29275029298051
9.01,-3.78437536792169,-8.14685908467671,-6.29784341250276
9.0125,-3.79456428362811,-8.12138062064777,-6.23163285871351
9.015,-3.7894698257749,-8.12647631345356,-6.19598102205777
9.0175,-3.79456428362811,-8.12138062064777,-6.20107414158002
9.02,-3.79965874148132,-8.13666769906514,-6.17560854396877
9.0225,-3.77928091006848,-8.14176339187092,-6.13995670731302
9.025,-3.82003657289416,-8.13157200625935,-6.13486358779077
9.0275,-3.86079223571985,-8.20291170554038,-6.3334952491585
9.03,-3.84550886216021,-8.14685908467671,-6.33858836868075
9.0325,-3.83022548860058,-8.1519547774825,-6.30802965154726
9.035,-3.83022548860058,-8.1519547774825,-6.31821589059176
9.0375,-3.85569777786664,-8.12647631345356,-6.32330901011401
9.04,-3.8862645249859,-8.14685908467671,-6.31821589059176
9.0425,-3.87098115142627,-8.1519547774825,-0.0995169539250416
9.045,-3.92192572995837,-8.17233754870565,-6.26728469536926
9.0475,-3.90664235639874,-8.12138062064777,-5.97188376307879
9.05,-3.91173681425195,-8.14685908467671,-5.97697688260104
9.0525,-3.97287030849048,-8.13666769906514,-6.3538677272475
9.055,-4.01362597131616,-8.14685908467671,-6.16032918540202
9.0575,-3.97796476634369,-8.13666769906514,-6.25709845632476
9.06,-4.01362597131616,-8.13157200625935,-6.16542230492427
9.0625,-4.01872042916937,-8.13157200625935,-6.17051542444652
9.065,-4.05947609199506,-8.13157200625935,-6.38951956390325
9.0675,-4.05438163414185,-8.12138062064777,-6.22653973919126
9.07,-4.04928717628864,-8.12647631345356,-6.3742402053365
9.0725,-4.11551512838038,-8.13157200625935,-6.3742402053365
9.075,-4.13079850194001,-8.13157200625935,-6.30293653202501
9.0775,-4.17155416476569,-8.16724185589987,-6.25200533680251
9.08,-4.18174308047211,-8.14685908467671,-6.30802965154726
9.0825,-4.21740428544459,-8.14176339187092,-6.30802965154726
9.085,-4.20721536973817,-8.14685908467671,-6.25709845632476
9.0875,-4.2224987432978,-8.13666769906514,-6.26728469536926
9.09,-4.28363223753632,-8.13666769906514,-6.25200533680251
9.0925,-4.3192934425088,-8.14685908467671,-6.31821589059176
9.095,-4.30910452680238,-8.12647631345356,-6.24181909775801
9.0975,-4.29891561109596,-8.12647631345356,-6.17560854396877
9.1,-4.32438790036201,-8.12647631345356,-6.18070166349102
9.1025,-4.36004910533448,-8.11628492784198,-6.17051542444652
9.105,-4.39061585245375,-8.11118923503619,-0.0995169539250416
9.1075,-4.38042693674733,-8.11628492784198,-6.23163285871351
9.11,-4.39571031030696,-8.11628492784198,-6.19598102205777
9.1125,-4.40080476816017,-8.10099784942462,-6.24181909775801
9.115,-4.41099368386659,-8.13666769906514,-6.28256405393601
9.1175,-4.44665488883906,-8.14176339187092,-6.23163285871351
9.12,-4.45174934669227,-8.11628492784198,-6.28256405393601
9.1225,-4.49759946737117,-8.08061507820146,-6.16542230492427
9.125,-4.45174934669227,-8.11628492784198,-6.19088790253552
9.1275,-4.45684380454549,-8.10099784942462,-6.31821589059176
9.13,-4.4619382623987,-8.10099784942462,-6.26219157584701
9.1325,-4.42118259957301,-8.08571077100725,-6.26728469536926
9.135,-4.49250500951796,-8.07551938539567,-6.23163285871351
9.1375,-4.40589922601338,-8.1060935422304,-6.22144661966901
9.14,-4.4160881417198,-8.11118923503619,-6.21126038062452
9.1425,-4.42118259957301,-8.13157200625935,-6.26728469536926
9.145,-4.43137151527943,-8.13157200625935,-6.23163285871351
9.1475,-4.43646597313264,-8.1060935422304,-6.19088790253552
9.15,-4.45684380454549,-8.1060935422304,-6.28256405393601
9.1525,-4.46703272025191,-8.09080646381304,-6.19598102205777
9.155,-4.49759946737117,-8.09080646381304,-6.19598102205777
9.1575,-4.52307175663722,-8.09080646381304,-6.21635350014676
9.16,-4.50269392522438,-8.11628492784198,-6.17051542444652
9.1625,-4.55363850375649,-8.11628492784198,-6.16542230492427
9.165,-4.52816621449043,-8.10099784942462,-6.15523606587977
9.1675,-4.53835513019685,-8.10099784942462,-6.14504982683527
9.17,-4.54344958805007,-8.12647631345356,-6.10430487065727
9.1725,-4.54854404590328,-8.11628492784198,-5.99734936069003
9.175,-4.5587329616097,-8.16214616309408,-6.03809431686803
9.1775,-4.59439416658217,-8.11118923503619,-5.94641816546754
9.18,-4.58929970872896,-8.09080646381304,-6.17560854396877
9.1825,-4.57911079302254,-8.09080646381304,-6.13995670731302
9.185,-4.64024428726107,-8.09590215661883,-6.13486358779077
9.1875,-4.52307175663722,-8.09590215661883,-6.12977046826852
9.19,-4.50778838307759,-8.09080646381304,-5.8394626555003
9.1925,-4.48741055166475,-8.08571077100725,-6.12467734874627
9.195,-4.48231609381154,-8.12138062064777,-6.12977046826852
9.1975,-4.47212717810512,-8.11118923503619,-6.09921175113502
9.2,-4.46703272025191,-8.09590215661883,-6.10430487065727
9.2025,-4.43646597313264,-8.09590215661883,-6.17560854396877
9.205,-4.4160881417198,-8.13157200625935,-6.17560854396877
9.2075,-4.42627705742622,-8.13157200625935,-6.17051542444652
9.21,-4.4160881417198,-8.13157200625935,-6.11449110970177
9.2125,-4.38042693674733,-8.16214616309408,-6.09411863161278
9.215,-4.38552139460054,-8.11118923503619,-6.19598102205777
9.2175,-4.34986018962806,-8.12138062064777,-6.18579478301327
9.22,-4.33967127392164,-8.11118923503619,-6.16542230492427
9.2225,-4.36004910533448,-8.12647631345356,-6.28765717345826
9.225,-4.33967127392164,-8.12138062064777,-6.15014294635752
9.2275,-4.31419898465559,-8.12138062064777,-6.15523606587977
9.23,-4.33967127392164,-8.17233754870565,-5.66120347222156
9.2325,-4.28363223753632,-8.14685908467671,-6.22653973919126
9.235,-4.25815994827027,-8.14685908467671,-6.11449110970177
9.2375,-4.18174308047211,-8.13157200625935,-6.15014294635752
9.24,-4.14098741764643,-8.13666769906514,-6.23163285871351
9.2425,-4.14098741764643,-8.13157200625935,-6.08902551209053
9.245,-4.13589295979322,-8.13666769906514,-6.22144661966901
9.2475,-4.10532621267395,-8.13666769906514,-6.15523606587977
9.25,-4.1257040440868,-8.11628492784198,-6.17560854396877
9.2525,-4.12060958623359,-8.12647631345356,-6.27747093441376
9.255,-4.08494838126111,-8.1060935422304,-6.15014294635752
9.2575,-4.10023175482074,-8.1060935422304,-6.10939799017952
9.26,-4.06966500770148,-8.14176339187092,-6.14504982683527
9.2625,-4.09004283911432,-8.13157200625935,-6.17051542444652
9.265,-4.04928717628864,-8.15705047028829,-6.13995670731302
9.2675,-4.04928717628864,-8.10099784942462,-5.7579727431443
9.27,-3.97287030849048,-8.11628492784198,-6.15014294635752
9.2725,-4.03400380272901,-8.12138062064777,-6.17051542444652
9.275,-4.03400380272901,-8.18762462712302,-5.73760026505531
9.2775,-4.29382115324275,-8.12138062064777,-5.7783452212333
9.28,-4.27853777968311,-8.13157200625935,-5.74778650409981
9.2825,-4.25815994827027,-8.11118923503619,-6.22653973919126
9.285,-4.27853777968311,-8.13157200625935,-5.8089039383668
9.2875,-4.22759320115101,-8.18762462712302,-5.7885314602778
9.29,-4.23268765900422,-8.12647631345356,-6.18070166349102
9.2925,-4.21230982759138,-8.11628492784198,-5.77325210171105
9.295,-4.16645970691248,-8.11118923503619,-5.82418329693355
9.2975,-4.16645970691248,-8.13157200625935,-6.17560854396877
9.3,-4.16645970691248,-8.13666769906514,-6.22653973919126
9.3025,-4.1766486226189,-8.12138062064777,-6.20616726110227
9.305,-4.15627079120606,-8.11628492784198,-5.76306586266655
9.3075,-4.20212091188496,-8.10099784942462,-6.19598102205777
9.31,-4.17155416476569,-8.11118923503619,-5.7681589821888
9.3125,-4.16136524905927,-8.13157200625935,-6.20616726110227
9.315,-4.16645970691248,-8.09590215661883,-6.18579478301327
9.3175,-4.16136524905927,-8.11118923503619,-5.7579727431443
9.32,-4.23778211685743,-8.1060935422304,-5.77325210171105
9.3225,-4.19193199617853,-8.10099784942462,-5.7681589821888
9.325,-4.24287657471064,-8.1060935422304,-5.77325210171105
9.3275,-4.21740428544459,-8.11118923503619,-6.17560854396877
9.33,-4.23778211685743,-8.12138062064777,-5.7681589821888
9.3325,-4.24287657471064,-8.11628492784198,-5.76306586266655
9.335,-4.24797103256385,-8.1060935422304,-6.23672597823576
9.3375,-4.26325440612348,-8.12647631345356,-6.20616726110227
9.34,-4.2734433218299,-8.14176339187092,-5.73760026505531
9.3425,-4.2734433218299,-8.11118923503619,-5.74269338457756
9.345,-4.31419898465559,-8.12138062064777,-6.01772183877903
9.3475,-4.29891561109596,-8.10099784942462,-6.15014294635752
9.35,-4.32948235821522,-8.17233754870565,-6.25200533680251
9.3525,-4.33967127392164,-8.09590215661883,-6.25200533680251
9.355,-4.32438790036201,-8.10099784942462,-6.10939799017952
9.3575,-4.34476573177485,-8.15705047028829,-6.02790807782353
9.36,-4.41099368386659,-8.11118923503619,-6.02281495830128
9.3625,-4.42118259957301,-8.1519547774825,-5.89548697024504
9.365,-4.41099368386659,-8.12647631345356,-6.13486358779077
9.3675,-4.37533247889412,-8.12138062064777,-5.99225624116778
9.37,-4.39061585245375,-8.09590215661883,-5.71722778696631
9.3725,-4.39571031030696,-8.11628492784198,-5.93623192642304
9.375,-4.42627705742622,-8.12138062064777,-5.91585944833404
9.3775,-4.41099368386659,-8.11628492784198,-6.19088790253552
9.38,-4.46703272025191,-8.11628492784198,-6.13995670731302
9.3825,-4.42118259957301,-8.1060935422304,-5.82418329693355
9.385,-4.42118259957301,-8.10099784942462,-5.80381081884455
9.3875,-4.43646597313264,-8.12138062064777,-5.8089039383668
9.39,-4.47212717810512,-8.10099784942462,-5.7987176993223
9.3925,-4.45684380454549,-8.12138062064777,-5.79362457980005
9.395,-4.47722163595833,-8.11628492784198,-5.8292764164558
9.3975,-4.48231609381154,-8.16724185589987,-5.8394626555003
9.4,-4.53835513019685,-8.13666769906514,-5.82418329693355
9.4025,-4.51797729878401,-8.12647631345356,-5.8598351335893
9.405,-4.48741055166475,-8.10099784942462,-5.85474201406705
9.4075,-4.50269392522438,-8.13157200625935,-5.8190901774113
9.41,-4.5128828409308,-8.11628492784198,-5.84455577502255
9.4125,-4.52307175663722,-8.18762462712302,-5.7885314602778
9.415,-4.52816621449043,-8.11628492784198,-5.81399705788905
9.4175,-4.53326067234364,-8.11628492784198,-5.88530073120054
9.42,-4.54344958805007,-8.11118923503619,-5.88020761167829
9.4225,-4.5587329616097,-8.11628492784198,-5.88530073120054
9.425,-4.59948862443538,-8.12138062064777,-0.10461007344729
9.4275,-4.57911079302254,-8.09590215661883,-0.0995169539250416
9.43,-4.57401633516933,-8.11628492784198,-0.0995169539250416
9.4325,-4.59948862443538,-8.1060935422304,-0.0995169539250416
9.435,-4.57911079302254,-8.11628492784198,-6.06865303400153
9.4375,-4.57911079302254,-8.11628492784198,-6.15523606587977
9.44,-4.57401633516933,-8.09080646381304,-6.13995670731302
9.4425,-4.6096775401418,-8.11628492784198,-6.15014294635752
9.445,-4.57911079302254,-8.10099784942462,-5.70194842839956
9.4475,-4.56892187731612,-8.09590215661883,-6.05337367543478
9.45,-4.55363850375649,-8.08571077100725,-6.04828055591253
9.4525,-4.54854404590328,-8.07551938539567,-6.01772183877903
9.455,-4.5587329616097,-8.12647631345356,-5.71722778696631
9.4575,-4.53835513019685,-8.08571077100725,-5.73250714553306
9.46,-4.53835513019685,-8.11118923503619,-6.03300119734578
9.4625,-4.51797729878401,-8.08571077100725,-5.73760026505531
9.465,-4.52307175663722,-8.09590215661883,-5.97697688260104
9.4675,-4.52816621449043,-8.12138062064777,-5.80381081884455
9.47,-4.53326067234364,-8.11118923503619,-5.81399705788905
9.4725,-4.54344958805007,-8.10099784942462,-6.08393239256828
9.475,-4.54344958805007,-8.09590215661883,-5.98716312164553
9.4775,-4.5128828409308,-8.08571077100725,-6.18579478301327
9.48,-4.50269392522438,-8.12138062064777,-6.09921175113502
9.4825,-4.49759946737117,-8.14176339187092,-6.18070166349102
9.485,-4.51797729878401,-8.08571077100725,-6.07883927304603
9.4875,-4.48231609381154,-8.07551938539567,-6.06865303400153
9.49,-4.47212717810512,-8.08571077100725,-6.07883927304603
9.4925,-4.49250500951796,-8.10099784942462,-6.02281495830128
9.495,-4.50269392522438,-8.12647631345356,-6.10430487065727
9.4975,-4.45684380454549,-8.11118923503619,-6.08393239256828
9.5,-4.45174934669227,-8.08571077100725,-6.01772183877903
9.5025,-4.41099368386659,-8.10099784942462,-6.06865303400153
9.505,-4.40589922601338,-8.10099784942462,-6.04318743639028
9.5075,-4.39571031030696,-8.10099784942462,-6.04828055591253
9.51,-4.39061585245375,-8.08061507820146,-6.00244248021228
9.5125,-4.38042693674733,-8.08061507820146,-6.04318743639028
9.515,-4.37023802104091,-8.09080646381304,-6.07374615352378
9.5175,-4.39571031030696,-8.09080646381304,-6.12467734874627
9.52,-4.37023802104091,-8.08061507820146,-5.98716312164553
9.5225,-4.34476573177485,-8.09080646381304,-6.06355991447928
9.525,-4.33967127392164,-8.12647631345356,-6.06355991447928
9.5275,-4.32438790036201,-8.09080646381304,-6.03300119734578
9.53,-4.31419898465559,-8.1060935422304,-5.99734936069003
9.5325,-4.30910452680238,-8.11628492784198,-6.00753559973453
9.535,-4.30910452680238,-8.11628492784198,-6.14504982683527
9.5375,-4.31419898465559,-8.16214616309408,-6.15014294635752
9.54,-4.27853777968311,-8.13666769906514,-6.08902551209053
9.5425,-4.26325440612348,-8.12647631345356,-6.08902551209053
9.545,-4.23778211685743,-8.14176339187092,-6.02790807782353
9.5475,-4.22759320115101,-8.12647631345356,-6.03300119734578
9.55,-4.24287657471064,-8.18252893431723,-6.07883927304603
9.5525,-4.23268765900422,-8.14685908467671,-6.07883927304603
9.555,-4.19193199617853,-8.14685908467671,-6.05846679495703
9.5575,-4.25306549041706,-8.12138062064777,-6.03300119734578
9.56,-4.17155416476569,-8.18762462712302,-6.12467734874627
9.5625,-4.16136524905927,-8.12647631345356,-6.08902551209053
9.565,-4.21230982759138,-8.13157200625935,-6.07883927304603
9.5675,-4.16645970691248,-8.14176339187092,-6.08902551209053
9.57,-4.15117633335285,-8.14176339187092,-6.07883927304603
9.5725,-4.12060958623359,-8.13157200625935,-6.06865303400153
9.575,-4.16136524905927,-8.12138062064777,-6.18070166349102
9.5775,-4.08494838126111,-8.09080646381304,-6.15014294635752
9.58,-4.13589295979322,-8.11628492784198,-6.10430487065727
9.5825,-4.12060958623359,-8.11628492784198,-6.07374615352378
9.585,-4.01362597131616,-8.13666769906514,-6.06355991447928
9.5875,-4.00343705560974,-8.10099784942462,-6.06865303400153
9.59,-3.99324813990332,-8.11628492784198,-6.05337367543478
9.5925,-3.90664235639874,-8.1060935422304,-6.04828055591253
9.595,-3.90664235639874,-8.09080646381304,-6.04828055591253
9.5975,-3.94230356137122,-8.14685908467671,-6.04318743639028
9.6,-3.90154789854553,-8.13157200625935,-6.12977046826852
9.6025,-3.8862645249859,-8.09590215661883,-6.11449110970177
9.605,-3.88117006713269,-8.11628492784198,-6.02281495830128
9.6075,-3.90664235639874,-8.08571077100725,-6.04828055591253
9.61,-3.92192572995837,-8.08061507820146,-6.09411863161278
9.6125,-3.92192572995837,-8.11628492784198,-6.07374615352378
9.615,-3.8862645249859,-8.10099784942462,-6.02281495830128
9.6175,-3.8862645249859,-8.11118923503619,-6.00753559973453
9.62,-3.8862645249859,-8.11628492784198,-6.06865303400153
9.6225,-3.90664235639874,-8.09080646381304,-6.04828055591253
9.625,-3.8862645249859,-8.09590215661883,-6.02790807782353
9.6275,-3.96268139278406,-8.10099784942462,-6.03300119734578
9.63,-3.87098115142627,-8.10099784942462,-6.01772183877903
9.6325,-3.87607560927948,-8.09080646381304,-6.00753559973453
9.635,-3.91173681425195,-8.1060935422304,-6.04318743639028
9.6375,-3.93720910351801,-8.08061507820146,-6.01772183877903
9.64,-3.96268139278406,-8.11118923503619,-6.09411863161278
9.6425,-3.93720910351801,-8.10099784942462,-6.01772183877903
9.645,-3.92702018781158,-8.12647631345356,-6.04828055591253
9.6475,-3.90664235639874,-8.11628492784198,-6.06355991447928
9.65,-3.95758693493085,-8.11118923503619,-6.01772183877903
9.6525,-3.94739801922443,-8.14176339187092,-6.06865303400153
9.655,-3.98815368205011,-8.09080646381304,-6.07883927304603
9.6575,-3.99324813990332,-8.14685908467671,-6.10939799017952
9.66,-4.00853151346295,-8.10099784942462,-6.03809431686803
9.6625,-3.99324813990332,-8.12647631345356,-5.99734936069003
9.665,-4.00853151346295,-8.16214616309408,-6.01772183877903
9.6675,-4.0289093448758,-8.09080646381304,-5.99225624116778
9.67,-4.00343705560974,-8.13157200625935,-5.90058008976729
9.6725,-3.99834259775653,-8.09080646381304,-6.02281495830128
9.675,-4.05438163414185,-8.11628492784198,-5.95151128498979
9.6775,-4.00343705560974,-8.11628492784198,-6.07374615352378
9.68,-3.98815368205011,-8.12647631345356,-5.94641816546754
