time,V_ai0,V_ai1,V_ai2
13.8125,-3.09662355773826,-0.6307121961388,-6.32840212963626
13.815,-3.10681247344468,-0.6307121961388,-6.32840212963626
13.8175,-3.10171801559147,-0.605233732109857,-6.32330901011401
13.82,-3.10171801559147,-0.605233732109857,-6.32330901011401
13.8225,-3.09662355773826,-0.605233732109857,-6.31821589059176
13.825,-3.10171801559147,-0.600138039304069,-6.32330901011401
13.8275,-3.09662355773826,-0.600138039304069,-6.31312277106951
13.83,-3.09662355773826,-0.0956644515310163,-6.31312277106951
13.8325,-3.09152909988505,-0.0956644515310163,-6.31312277106951
13.835,-3.09662355773826,-0.0956644515310163,-6.30802965154726
13.8375,-3.09152909988505,-0.0956644515310163,-6.31312277106951
13.84,-3.09152909988505,-0.620520810527223,-6.30802965154726
13.8425,-3.09152909988505,-0.595042346498282,-6.31312277106951
13.845,-3.08643464203184,-0.595042346498282,-6.30802965154726
13.8475,-3.08134018417863,-0.610329424915646,-6.31312277106951
13.85,-3.08134018417863,-0.595042346498282,-6.30802965154726
13.8525,-3.0711512684722,-0.554276804051973,-6.31821589059176
13.855,-3.0711512684722,-0.569563882469339,-6.30293653202501
13.8575,-3.06096235276578,-0.498224183188301,-6.31821589059176
13.86,-3.06605681061899,-0.482937104770937,-6.30802965154726
13.8625,-3.06096235276578,-0.457458640741994,-6.31821589059176
13.865,-3.06096235276578,-0.437075869518841,-6.31312277106951
13.8675,-3.05077343705936,-0.447267255130416,-6.31821589059176
13.87,-3.05077343705936,-0.37592755584938,-6.31312277106951
13.8725,-3.04567897920615,-0.381023248655168,-6.32330901011401
13.875,-3.04567897920615,-0.34025770620886,-6.29275029298051
13.8775,-3.03039560564652,-0.289300778150976,-6.32840212963626
13.88,-3.02530114779331,-0.24343954289888,-6.32840212963626
13.8825,-3.0202066899401,-0.223056771675727,-6.32840212963626
13.885,-3.01511223208689,-0.238343850093091,-6.30802965154726
13.8875,-3.01001777423368,-0.197578307646785,-6.32840212963626
13.89,-2.99982885852726,-0.197578307646785,-6.33858836868075
13.8925,-2.99473440067405,-0.192482614840996,-6.3334952491585
13.895,-2.98963994282083,-0.0956644515310163,-6.33858836868075
13.8975,-2.97945102711441,-0.0956644515310163,-6.33858836868075
13.9,-2.9743565692612,-0.0956644515310163,-6.3334952491585
13.9025,-2.98963994282083,-0.100760144336805,-6.3334952491585
13.905,-2.99473440067405,-0.0956644515310163,-6.32840212963626
13.9075,-2.97945102711441,-0.0956644515310163,-6.33858836868075
13.91,-2.95907319570157,-0.0956644515310163,-6.32840212963626
13.9125,-2.95397873784836,-0.0956644515310163,-6.343681488203
13.915,-2.94888427999515,-0.0956644515310163,-6.3334952491585
13.9175,-2.9234119907291,-0.0956644515310163,-6.343681488203
13.92,-2.9234119907291,-0.0956644515310163,-6.3334952491585
13.9225,-2.91831753287589,-0.0956644515310163,-6.34877460772525
13.925,-2.9234119907291,-0.0956644515310163,-6.3334952491585
13.9275,-2.91831753287589,-0.0956644515310163,-6.343681488203
13.93,-2.91322307502268,-0.0956644515310163,-6.33858836868075
13.9325,-2.91322307502268,-0.0956644515310163,-6.34877460772525
13.935,-2.91831753287589,-0.0905687587252277,-6.343681488203
13.9375,-2.91322307502268,-0.0956644515310163,-6.34877460772525
13.94,-2.91322307502268,-0.0956644515310163,-6.34877460772525
13.9425,-2.91831753287589,-0.0956644515310163,-6.3538677272475
13.945,-2.91322307502268,-0.0956644515310163,-6.35896084676975
13.9475,-2.91831753287589,-0.0956644515310163,-6.3538677272475
13.95,-2.9234119907291,-0.0956644515310163,-6.35896084676975
13.9525,-2.92850644858231,-0.0956644515310163,-6.3538677272475
13.955,-2.92850644858231,-0.0956644515310163,-6.35896084676975
13.9575,-2.93360090643552,-0.0956644515310163,-6.3538677272475
13.96,-2.91322307502268,-0.0905687587252277,-6.35896084676975
13.9625,-2.93869536428873,-0.0956644515310163,-6.364053966292
13.965,-2.94378982214194,-0.0956644515310163,-6.364053966292
13.9675,-2.94888427999515,-0.0956644515310163,-6.364053966292
13.97,-2.94888427999515,-0.0956644515310163,-6.36914708581425
13.9725,-2.95397873784836,-0.0956644515310163,-6.36914708581425
13.975,-2.95397873784836,-0.0956644515310163,-6.36914708581425
13.9775,-2.95907319570157,-0.0956644515310163,-6.384426444381
13.98,-2.95397873784836,-0.0956644515310163,-6.3742402053365
13.9825,-2.95397873784836,-0.0956644515310163,-6.38951956390325
13.985,-2.95397873784836,-0.0956644515310163,-6.37933332485875
13.9875,-2.94378982214194,-0.0956644515310163,-6.3946126834255
13.99,-2.95907319570157,-0.0956644515310163,-6.384426444381
13.9925,-2.95907319570157,-0.0956644515310163,-6.3946126834255
13.995,-2.96416765355478,-0.0956644515310163,-6.35896084676975
13.9975,-2.96416765355478,-0.0956644515310163,-6.39970580294775
14,-2.95907319570157,-0.0956644515310163,-6.38951956390325
14.0025,-2.93360090643552,-0.0956644515310163,-6.39970580294775
14.005,-2.93869536428873,-0.0956644515310163,-6.3742402053365
14.0075,-2.94888427999515,-0.0905687587252277,-6.39970580294775
14.01,-2.94378982214194,-0.0956644515310163,-6.40479892247
14.0125,-2.95397873784836,-0.0905687587252277,-6.39970580294775
14.015,-2.95907319570157,-0.0956644515310163,-6.37933332485875
14.0175,-2.95907319570157,-0.0956644515310163,-6.40479892247
14.02,-2.96926211140799,-0.0956644515310163,-6.40989204199225
14.0225,-2.9743565692612,-0.0956644515310163,-6.43026452008125
14.025,-2.97945102711441,-0.0956644515310163,-6.43026452008125
14.0275,-2.98963994282083,-0.0956644515310163,-6.3946126834255
14.03,-2.98963994282083,-0.0956644515310163,-6.39970580294775
14.0325,-2.99982885852726,-0.0956644515310163,-6.3946126834255
14.035,-2.99982885852726,-0.0956644515310163,-6.3946126834255
14.0375,-3.03549006349973,-0.0956644515310163,-6.39970580294775
14.04,-3.05077343705936,-0.0956644515310163,-6.39970580294775
14.0425,-3.04567897920615,-0.0956644515310163,-6.40989204199225
14.045,-3.05077343705936,-0.0956644515310163,-6.40479892247
14.0475,-3.04058452135294,-0.0956644515310163,-6.4149851615145
14.05,-3.03039560564652,-0.0956644515310163,-6.39970580294775
14.0525,-3.03549006349973,-0.0956644515310163,-6.40989204199225
14.055,-3.03039560564652,-0.0956644515310163,-6.39970580294775
14.0575,-3.05077343705936,-0.0956644515310163,-6.40479892247
14.06,-3.05077343705936,-0.0956644515310163,-6.3742402053365
14.0625,-3.05077343705936,-0.0956644515310163,-6.40989204199225
14.065,-3.05586789491257,-0.238343850093091,-6.39970580294775
14.0675,-3.05586789491257,-0.0956644515310163,-6.40479892247
14.07,-3.05586789491257,-0.192482614840996,-6.3742402053365
14.0725,-3.06096235276578,-0.192482614840996,-6.3742402053365
14.075,-3.06605681061899,-0.167004150812055,-6.39970580294775
14.0775,-3.07624572632541,-0.167004150812055,-6.3946126834255
14.08,-3.07624572632541,-0.0956644515310163,-6.39970580294775
14.0825,-3.08134018417863,-0.0956644515310163,-6.3946126834255
14.085,-3.08643464203184,-0.0956644515310163,-6.3946126834255
14.0875,-3.09662355773826,-0.0956644515310163,-6.38951956390325
14.09,-3.09152909988505,-0.0956644515310163,-6.38951956390325
14.0925,-3.12209584700431,-0.0956644515310163,-6.38951956390325
14.095,-3.09152909988505,-0.0956644515310163,-6.38951956390325
14.0975,-3.09152909988505,-0.0956644515310163,-6.38951956390325
14.1,-3.09152909988505,-0.0956644515310163,-6.38951956390325
14.1025,-3.08643464203184,-0.100760144336805,-6.384426444381
14.105,-3.08134018417863,-0.0956644515310163,-6.37933332485875
14.1075,-3.08134018417863,-0.0956644515310163,-6.384426444381
14.11,-3.08134018417863,-0.0956644515310163,-6.3742402053365
14.1125,-3.07624572632541,-0.0956644515310163,-6.3742402053365
14.115,-3.08134018417863,-0.0956644515310163,-6.4149851615145
14.1175,-3.07624572632541,-0.0956644515310163,-6.3946126834255
14.12,-3.07624572632541,-0.0956644515310163,-6.37933332485875
14.1225,-3.06096235276578,-0.0956644515310163,-6.384426444381
14.125,-3.0711512684722,-0.0956644515310163,-6.3742402053365
14.1275,-3.06096235276578,-0.0956644515310163,-6.37933332485875
14.13,-3.06096235276578,-0.0956644515310163,-6.36914708581425
14.1325,-3.06605681061899,-0.0956644515310163,-6.36914708581425
14.135,-3.05586789491257,-0.0956644515310163,-6.36914708581425
14.1375,-3.05586789491257,-0.0956644515310163,-6.364053966292
14.14,-3.05077343705936,-0.0956644515310163,-6.36914708581425
14.1425,-3.05586789491257,-0.0956644515310163,-6.35896084676975
14.145,-3.05586789491257,-0.0956644515310163,-6.35896084676975
14.1475,-3.05077343705936,-0.0956644515310163,-6.3538677272475
14.15,-3.05077343705936,-0.0956644515310163,-6.35896084676975
14.1525,-3.06605681061899,-0.0956644515310163,-6.34877460772525
14.155,-3.05077343705936,-0.0956644515310163,-6.3538677272475
14.1575,-3.05586789491257,-0.0956644515310163,-6.34877460772525
14.16,-3.05077343705936,-0.1466213795889,-6.34877460772525
14.1625,-3.05586789491257,-0.156812765200478,-6.343681488203
14.165,-3.05586789491257,-0.177195536423632,-6.343681488203
14.1675,-3.06096235276578,-0.192482614840996,-6.33858836868075
14.17,-3.06096235276578,-0.187386922035207,-6.3334952491585
14.1725,-3.06605681061899,-0.121142915559959,-6.364053966292
14.175,-3.0711512684722,-0.136429993977323,-6.39970580294775
14.1775,-3.07624572632541,-0.228152464481516,-6.36914708581425
14.18,-3.08134018417863,-0.167004150812055,-6.33858836868075
14.1825,-3.08643464203184,-0.161908458006266,-6.34877460772525
14.185,-3.09152909988505,-0.319874934985707,-6.3334952491585
14.1875,-3.09662355773826,-0.177195536423632,-6.33858836868075
14.19,-3.09662355773826,-0.187386922035207,-6.32840212963626
14.1925,-3.09662355773826,-0.192482614840996,-6.3334952491585
14.195,-3.09152909988505,-0.268918006927823,-6.32330901011401
14.1975,-3.09662355773826,-0.2791093925394,-6.32840212963626
14.2,-3.09152909988505,-0.217961078869939,-6.3334952491585
14.2025,-3.09662355773826,-0.228152464481516,-6.3334952491585
14.205,-3.09152909988505,-0.238343850093091,-6.3334952491585
14.2075,-3.09662355773826,-0.248535235704669,-6.32840212963626
14.21,-3.09662355773826,-0.284205085345187,-6.32840212963626
14.2125,-3.10171801559147,-0.319874934985707,-6.32330901011401
14.215,-3.09662355773826,-0.360640477432014,-6.32330901011401
14.2175,-3.10681247344468,-0.370831863043591,-6.31312277106951
14.22,-3.10171801559147,-0.360640477432014,-6.31821589059176
14.2225,-3.10681247344468,-0.370831863043591,-6.30802965154726
14.225,-3.10171801559147,-0.37592755584938,-6.31312277106951
14.2275,-3.10681247344468,-0.370831863043591,-6.30293653202501
14.23,-3.10681247344468,-0.0905687587252277,-6.30802965154726
14.2325,-3.11190693129789,-0.0956644515310163,-6.29275029298051
14.235,-3.10681247344468,-0.0956644515310163,-6.29784341250276
14.2375,-3.11190693129789,-0.0956644515310163,-6.29784341250276
14.24,-3.10681247344468,-0.0956644515310163,-6.29275029298051
14.2425,-3.11190693129789,-0.0956644515310163,-6.31821589059176
14.245,-3.11190693129789,-0.0956644515310163,-6.31821589059176
14.2475,-3.1170013891511,-0.0956644515310163,-6.29275029298051
14.25,-3.1170013891511,-0.0956644515310163,-6.28765717345826
14.2525,-3.12209584700431,-0.136429993977323,-6.29784341250276
14.255,-3.12209584700431,-0.177195536423632,-6.28765717345826
14.2575,-3.13228476271073,-0.167004150812055,-6.29275029298051
14.26,-3.12719030485752,-0.177195536423632,-6.28765717345826
14.2625,-3.14247367841715,-0.167004150812055,-6.29275029298051
14.265,-3.13228476271073,-0.182291229229419,-6.31821589059176
14.2675,-3.14247367841715,-0.202674000452573,-6.30293653202501
14.27,-3.13737922056394,-0.223056771675727,-6.30293653202501
14.2725,-3.14756813627036,-0.217961078869939,-6.30293653202501
14.275,-3.14247367841715,-0.258726621316246,-6.30802965154726
14.2775,-3.15775705197678,-0.274013699733612,-6.30293653202501
14.28,-3.15266259412357,-0.268918006927823,-6.31312277106951
14.2825,-3.16285150982999,-0.299492163762553,-6.30802965154726
14.285,-3.15775705197678,-0.314779242179918,-6.31312277106951
14.2875,-3.17304042553642,-0.350449091820437,-6.30293653202501
14.29,-3.17304042553642,-0.370831863043591,-6.31821589059176
14.2925,-3.18322934124284,-0.365736170237803,-6.30802965154726
14.295,-3.17813488338963,-0.386118941460957,-6.31821589059176
14.2975,-3.19341825694926,-0.365736170237803,-6.30802965154726
14.3,-3.19341825694926,-0.381023248655168,-6.31821589059176
14.3025,-3.20360717265568,-0.360640477432014,-6.31821589059176
14.305,-3.20360717265568,-0.396310327072532,-6.32330901011401
14.3075,-3.2137960883621,-0.442171562324628,-6.32840212963626
14.31,-3.21889054621531,-0.37592755584938,-6.32840212963626
14.3125,-3.22398500406852,-0.411597405489898,-6.3334952491585
14.315,-3.22398500406852,-0.477841411965148,-6.32840212963626
14.3175,-3.23926837762815,-0.457458640741994,-6.33858836868075
14.32,-3.23926837762815,-0.442171562324628,-6.3334952491585
14.3225,-3.24945729333457,-0.447267255130416,-6.343681488203
14.325,-3.25455175118779,-0.462554333547782,-6.33858836868075
14.3275,-3.26474066689421,-0.477841411965148,-6.33858836868075
14.33,-3.26474066689421,-0.472745719159359,-6.343681488203
14.3325,-3.27492958260063,-0.462554333547782,-6.33858836868075
14.335,-3.27492958260063,-0.467650026353571,-6.343681488203
14.3375,-3.29021295616026,-0.538989725634609,-6.33858836868075
14.34,-3.29530741401347,-0.498224183188301,-6.34877460772525
14.3425,-3.30549632971989,-0.482937104770937,-6.343681488203
14.345,-3.30549632971989,-0.472745719159359,-6.35896084676975
14.3475,-3.31568524542631,-0.549181111246185,-6.34877460772525
14.35,-3.32077970327952,-0.523702647217243,-6.35896084676975
14.3525,-3.30549632971989,-0.533894032828821,-6.3538677272475
14.355,-3.30040187186668,-0.533894032828821,-6.364053966292
14.3575,-3.33606307683915,-0.523702647217243,-6.35896084676975
14.36,-3.33606307683915,-0.518606954411455,-6.33858836868075
14.3625,-3.33606307683915,-0.523702647217243,-6.364053966292
14.365,-3.33606307683915,-0.472745719159359,-6.364053966292
14.3675,-3.34115753469236,-0.462554333547782,-6.36914708581425
14.37,-3.33606307683915,-0.472745719159359,-6.364053966292
14.3725,-3.34115753469236,-0.467650026353571,-6.36914708581425
14.375,-3.33606307683915,-0.503319875994089,-6.35896084676975
14.3775,-3.33606307683915,-0.523702647217243,-6.364053966292
14.38,-3.32587416113273,-0.528798340023032,-6.35896084676975
14.3825,-3.32077970327952,-0.523702647217243,-6.36914708581425
14.385,-3.30040187186668,-0.523702647217243,-6.35896084676975
14.3875,-3.3105907875731,-0.493128490382512,-6.36914708581425
14.39,-3.32077970327952,-0.477841411965148,-6.36914708581425
14.3925,-3.32077970327952,-0.482937104770937,-6.36914708581425
14.395,-3.3105907875731,-0.518606954411455,-6.37933332485875
14.3975,-3.28511849830705,-0.518606954411455,-6.34877460772525
14.4,-3.26983512474742,-0.523702647217243,-6.37933332485875
14.4025,-3.26983512474742,-0.523702647217243,-6.3742402053365
14.405,-3.26474066689421,-0.533894032828821,-6.38951956390325
14.4075,-3.259646209041,-0.544085418440398,-6.34877460772525
14.41,-3.25455175118779,-0.508415568799878,-6.35896084676975
14.4125,-3.25455175118779,-0.533894032828821,-6.37933332485875
14.415,-3.24945729333457,-0.503319875994089,-6.364053966292
14.4175,-3.25455175118779,-0.498224183188301,-6.35896084676975
14.42,-3.24945729333457,-0.523702647217243,-6.364053966292
14.4225,-3.24945729333457,-0.503319875994089,-6.35896084676975
14.425,-3.24436283548136,-0.513511261605666,-6.364053966292
14.4275,-3.23926837762815,-0.544085418440398,-6.364053966292
14.43,-3.23926837762815,-0.559372496857762,-6.364053966292
14.4325,-3.23926837762815,-0.523702647217243,-6.36914708581425
14.435,-3.23926837762815,-0.523702647217243,-6.364053966292
14.4375,-3.23417391977494,-0.523702647217243,-6.36914708581425
14.44,-3.23417391977494,-0.0956644515310163,-6.364053966292
14.4425,-3.22907946192173,-0.0956644515310163,-6.36914708581425
14.445,-3.22907946192173,-0.0956644515310163,-6.38951956390325
14.4475,-3.22398500406852,-0.0956644515310163,-6.36914708581425
14.45,-3.22398500406852,-0.0905687587252277,-6.364053966292
14.4525,-3.21889054621531,-0.0956644515310163,-6.38951956390325
14.455,-3.2137960883621,-0.0956644515310163,-6.38951956390325
14.4575,-3.20870163050889,-0.0956644515310163,-6.364053966292
14.46,-3.20870163050889,-0.0956644515310163,-6.38951956390325
14.4625,-3.19851271480247,-0.0956644515310163,-6.384426444381
14.465,-3.20870163050889,-0.0956644515310163,-6.3946126834255
14.4675,-3.19851271480247,-0.0956644515310163,-6.384426444381
14.47,-3.19851271480247,-0.0956644515310163,-6.38951956390325
14.4725,-3.19851271480247,-0.0956644515310163,-6.384426444381
14.475,-3.19851271480247,-0.0956644515310163,-6.38951956390325
14.4775,-3.18832379909605,-0.0956644515310163,-6.37933332485875
14.48,-3.16285150982999,-0.0956644515310163,-6.38951956390325
14.4825,-3.18322934124284,-0.0956644515310163,-6.37933332485875
14.485,-3.17813488338963,-0.0956644515310163,-6.384426444381
14.4875,-3.16794596768321,-0.0956644515310163,-6.37933332485875
14.49,-3.16794596768321,-0.0956644515310163,-6.37933332485875
14.4925,-3.15266259412357,-0.0956644515310163,-6.3742402053365
14.495,-3.15775705197678,-0.0956644515310163,-6.3742402053365
14.4975,-3.12209584700431,-0.0956644515310163,-6.37933332485875
14.5,-3.12719030485752,-0.0956644515310163,-6.37933332485875
14.5025,-3.11190693129789,-0.0956644515310163,-6.38951956390325
14.505,-3.10681247344468,-0.0956644515310163,-6.37933332485875
14.5075,-3.09662355773826,-0.0956644515310163,-6.38951956390325
14.51,-3.10171801559147,-2.05750618175956,-6.3742402053365
14.5125,-3.09152909988505,-2.06769756737113,-6.384426444381
14.515,-3.09152909988505,-2.05241048895377,-6.3742402053365
14.5175,-3.08134018417863,-0.0956644515310163,-6.3742402053365
14.52,-3.08643464203184,-0.0956644515310163,-6.36914708581425
14.5225,-3.07624572632541,-0.0905687587252277,-6.36914708581425
14.525,-3.08134018417863,-0.0956644515310163,-6.36914708581425
14.5275,-3.0711512684722,-0.0956644515310163,-6.36914708581425
