time,V_ai0,V_ai1,V_ai2
25.7275,-5.06817874693076,-6.02195518466294,-4.33189927691443
25.73,-5.09874549405002,-6.03214657027452,-4.33189927691443
25.7325,-5.09874549405002,-6.02705087746873,-4.32680615739218
25.735,-5.10893440975644,-6.05762503430346,-4.33699239643668
25.7375,-5.06308428907755,-6.03724226308031,-4.36245799404792
25.74,-5.04780091551791,-6.02705087746873,-4.37773735261467
25.7425,-5.03761199981149,-6.03214657027452,-4.36245799404792
25.745,-5.14969007258213,-6.02195518466294,-4.35736487452567
25.7475,-5.0427064576647,-6.01176379905137,-4.36755111357017
25.75,-5.0427064576647,-6.01685949185715,-4.37264423309242
25.7525,-5.03761199981149,-6.00666810624558,-4.36245799404792
25.755,-5.06817874693076,-6.02195518466294,-4.34208551595893
25.7575,-5.0427064576647,-5.996476720634,-4.33189927691443
25.76,-5.11912332546286,-6.01176379905137,-4.36245799404792
25.7625,-5.11402886760965,-6.00666810624558,-4.35227175500343
25.765,-5.09365103619681,-6.00666810624558,-4.32680615739218
25.7675,-5.07836766263718,-5.99138102782821,-4.33189927691443
25.77,-5.0885565783436,-5.99138102782821,-4.32171303786993
25.7725,-5.0885565783436,-6.05252934149767,-4.34208551595893
25.775,-5.12421778331607,-6.02705087746873,-4.33189927691443
25.7775,-5.06308428907755,-6.01685949185715,-4.30643367930318
25.78,-5.13440669902249,-6.02705087746873,-4.31152679882543
25.7825,-5.09365103619681,-6.03214657027452,-4.38283047213692
25.785,-5.09874549405002,-6.00666810624558,-4.32171303786993
25.7875,-5.10893440975644,-6.03724226308031,-4.31661991834768
25.79,-5.0885565783436,-6.03724226308031,-4.29115432073643
25.7925,-5.15478453043534,-6.01176379905137,-4.28606120121418
25.795,-5.10893440975644,-6.01176379905137,-4.28096808169193
25.7975,-5.2312013982335,-6.00666810624558,-4.28606120121418
25.8,-5.24648477179313,-6.00157241343979,-4.27078184264743
25.8025,-5.16497344614176,-6.02705087746873,-4.27587496216968
25.805,-5.12931224116928,-6.00666810624558,-4.27078184264743
25.8075,-5.13440669902249,-5.96590256379927,-4.26059560360293
25.81,-5.1395011568757,-6.00666810624558,-4.30134055978093
25.8125,-5.28724043461881,-6.01176379905137,-4.24531624503618
25.815,-5.1853512775546,-6.01176379905137,-4.25040936455843
25.8175,-5.19044573540781,-6.02195518466294,-4.29624744025868
25.82,-5.15987898828855,-5.98628533502242,-4.29115432073643
25.8225,-5.16497344614176,-6.02195518466294,-4.27078184264743
25.825,-5.13440669902249,-6.01176379905137,-4.30134055978093
25.8275,-5.11912332546286,-6.01176379905137,-4.26059560360293
25.83,-5.15987898828855,-6.00666810624558,-4.24531624503618
25.8325,-5.04780091551791,-6.00666810624558,-4.24022312551393
25.835,-5.05289537337112,-6.00666810624558,-4.25550248408068
25.8375,-5.05289537337112,-6.00666810624558,-4.24531624503618
25.84,-5.01723416839865,-6.01176379905137,-4.23513000599169
25.8425,-5.01213971054544,-6.01685949185715,-4.22494376694719
25.845,-5.02742308410507,-6.01685949185715,-4.23003688646944
25.8475,-5.02232862625186,-6.02705087746873,-4.23513000599169
25.85,-4.96119513201333,-6.02195518466294,-4.23003688646944
25.8525,-4.97647850557297,-6.03214657027452,-4.23513000599169
25.855,-4.97647850557297,-6.02705087746873,-4.23513000599169
25.8575,-4.92043946918765,-6.03214657027452,-4.26059560360293
25.86,-4.94081730060049,-6.02705087746873,-4.29115432073643
25.8625,-4.93572284274728,-6.05252934149767,-4.26568872312518
25.865,-4.88987272206839,-6.02195518466294,-4.27587496216968
25.8675,-4.87968380636196,-6.02195518466294,-4.26568872312518
25.87,-4.8949671799216,-6.02195518466294,-4.27078184264743
25.8725,-4.83383368568307,-6.02195518466294,-4.27587496216968
25.875,-4.85421151709591,-6.01176379905137,-4.28606120121418
25.8775,-4.8491170592427,-6.00666810624558,-4.27078184264743
25.88,-4.83892814353628,-6.00666810624558,-4.25550248408068
25.8825,-4.83892814353628,-6.01176379905137,-4.28606120121418
25.885,-4.83383368568307,-6.04743364869188,-4.24531624503618
25.8875,-4.82873922782986,-6.02195518466294,-4.27078184264743
25.89,-4.79817248071059,-6.02195518466294,-4.23513000599169
25.8925,-4.83892814353628,-6.02195518466294,-4.23003688646944
25.895,-4.79307802285738,-6.02705087746873,-4.23003688646944
25.8975,-4.78288910715096,-6.03214657027452,-4.23513000599169
25.9,-4.78288910715096,-6.02705087746873,-4.21985064742494
25.9025,-4.75741681788491,-6.02705087746873,-4.23003688646944
25.905,-4.78288910715096,-6.01685949185715,-4.20457128885819
25.9075,-4.78288910715096,-6.01685949185715,-4.20966440838044
25.91,-4.80326693856381,-6.01685949185715,-4.27078184264743
25.9125,-4.79817248071059,-6.01176379905137,-4.20457128885819
25.915,-4.81345585427023,-6.01176379905137,-4.21475752790269
25.9175,-4.82873922782986,-6.01176379905137,-4.21475752790269
25.92,-4.86949489065554,-6.01176379905137,-4.23003688646944
25.9225,-4.90006163777481,-6.01176379905137,-4.24531624503618
25.925,-4.8949671799216,-6.01685949185715,-4.21475752790269
25.9275,-4.91025055348123,-6.03724226308031,-4.25040936455843
25.93,-4.96119513201333,-6.02705087746873,-4.21985064742494
25.9325,-4.95610067416012,-6.03724226308031,-4.22494376694719
25.935,-5.12931224116928,-6.04743364869188,-4.22494376694719
25.9375,-5.00195079483902,-6.03214657027452,-4.18929193029144
25.94,-5.13440669902249,-6.05252934149767,-4.19947816933594
25.9425,-5.02742308410507,-6.03724226308031,-4.19438504981369
25.945,-5.03761199981149,-6.03214657027452,-4.20457128885819
25.9475,-5.19554019326102,-6.01176379905137,-4.18929193029144
25.95,-5.19554019326102,-6.03724226308031,-4.20457128885819
25.9525,-5.06817874693076,-6.0423379558861,-4.27078184264743
25.955,-5.04780091551791,-6.03724226308031,-4.25040936455843
25.9575,-5.06817874693076,-6.04743364869188,-4.15364009363569
25.96,-5.07836766263718,-6.02705087746873,-4.12817449602444
25.9625,-5.13440669902249,-6.02705087746873,-4.14345385459119
25.965,-5.1853512775546,-6.02705087746873,-4.14854697411344
25.9675,-5.18025681970139,-6.02705087746873,-4.15364009363569
25.97,-5.19044573540781,-6.02705087746873,-4.16891945220244
25.9725,-0.0959878821972175,-6.02195518466294,-4.13836073506894
25.975,-5.16497344614176,-6.02195518466294,-4.17910569124694
25.9775,-5.16497344614176,-6.02195518466294,-4.15873321315794
25.98,-5.21591802467386,-6.01685949185715,-4.16891945220244
25.9825,-4.98157296342618,-6.02195518466294,-4.17910569124694
25.985,-4.98666742127939,-6.01176379905137,-4.16891945220244
25.9875,-4.97647850557297,-6.01176379905137,-4.21985064742494
25.99,-4.92553392704086,-6.04743364869188,-4.25550248408068
25.9925,-4.96628958986654,-6.03724226308031,-4.19947816933594
25.995,-4.90515609562802,-6.03214657027452,-4.19947816933594
25.9975,-4.8949671799216,-6.02705087746873,-4.26059560360293
26,-4.90006163777481,-6.02705087746873,-4.18929193029144
26.0025,-4.9459117584537,-6.01685949185715,-4.19438504981369
26.005,-4.87968380636196,-6.01685949185715,-4.20966440838044
26.0075,-4.87458934850875,-6.00666810624558,-4.20966440838044
26.01,-4.88477826421517,-6.0423379558861,-4.19438504981369
26.0125,-4.8949671799216,-6.02195518466294,-4.18419881076919
26.015,-4.88987272206839,-6.02705087746873,-4.17401257172469
26.0175,-4.8949671799216,-6.04743364869188,-4.20457128885819
26.02,-0.0959878821972175,-6.04743364869188,-4.21475752790269
26.0225,-0.0959878821972175,-6.01685949185715,-4.18929193029144
26.025,-4.66571657652712,-5.99138102782821,-4.20966440838044
26.0275,-4.68099995008675,-6.01176379905137,-4.20457128885819
26.03,-4.70137778149959,-6.02705087746873,-4.19947816933594
26.0325,-4.74213344432528,-6.00666810624558,-4.21475752790269
26.035,-4.78288910715096,-6.00666810624558,-4.18419881076919
26.0375,-4.77779464929775,-6.02705087746873,-4.21475752790269
26.04,-4.97647850557297,-6.02705087746873,-4.19947816933594
26.0425,-4.8491170592427,-6.03214657027452,-4.21985064742494
26.045,-4.8491170592427,-6.00666810624558,-4.21475752790269
26.0475,-4.99685633698581,-6.02195518466294,-4.20966440838044
26.05,-5.03761199981149,-6.05252934149767,-4.18929193029144
26.0525,-5.04780091551791,-6.00666810624558,-4.20966440838044
26.055,-4.81345585427023,-6.00666810624558,-4.20457128885819
26.0575,-5.07327320478397,-6.00666810624558,-4.23513000599169
26.06,-5.07327320478397,-6.07291211272083,-4.19947816933594
26.0625,-5.10383995190323,-6.01176379905137,-4.20966440838044
26.065,-5.10383995190323,-6.02705087746873,-4.21985064742494
26.0675,-4.85421151709591,-6.00666810624558,-4.26568872312518
26.07,-4.8491170592427,-6.05252934149767,-4.20457128885819
26.0725,-4.8491170592427,-6.02705087746873,-4.23003688646944
26.075,-4.85421151709591,-6.04743364869188,-4.23003688646944
26.0775,-4.85930597494912,-6.0423379558861,-4.23513000599169
26.08,-4.8491170592427,-6.01685949185715,-4.26568872312518
26.0825,-4.85421151709591,-6.01176379905137,-4.29115432073643
26.085,-4.85930597494912,-6.00666810624558,-4.24022312551393
26.0875,-4.86440043280233,-6.01176379905137,-4.24022312551393
26.09,-4.85930597494912,-6.01176379905137,-4.26059560360293
26.0925,-0.0959878821972175,-6.01176379905137,-4.26568872312518
26.095,-0.0908934243440065,-6.01685949185715,-4.27078184264743
26.0975,-0.0959878821972175,-6.02195518466294,-4.29115432073643
26.1,-0.0908934243440065,-6.04743364869188,-4.29624744025868
26.1025,-0.0959878821972175,-6.04743364869188,-4.33189927691443
26.105,-0.0959878821972175,-6.05252934149767,-4.35227175500343
26.1075,-0.0959878821972175,-6.05252934149767,-4.34208551595893
26.11,-0.0908934243440065,-6.04743364869188,-4.37264423309242
26.1125,-0.0959878821972175,-6.02705087746873,-4.29624744025868
26.115,-0.0908934243440065,-6.02705087746873,-4.38283047213692
26.1175,-0.0959878821972175,-5.97099825660506,-4.31152679882543
26.12,-0.0959878821972175,-5.97099825660506,-4.29624744025868
26.1225,-0.0908934243440065,-6.00666810624558,-4.27587496216968
26.125,-0.0959878821972175,-6.00666810624558,-4.27078184264743
26.1275,-0.0908934243440065,-5.98118964221664,-4.27587496216968
26.13,-0.0908934243440065,-6.00157241343979,-4.26568872312518
26.1325,-0.0959878821972175,-6.01685949185715,-4.27078184264743
26.135,-4.41099368386659,-5.99138102782821,-4.25550248408068
26.1375,-4.41099368386659,-5.97609394941085,-4.25550248408068
26.14,-4.4619382623987,-6.0423379558861,-4.26059560360293
26.1425,-4.36004910533448,-5.996476720634,-4.26059560360293
26.145,-4.34476573177485,-6.02705087746873,-4.27078184264743
26.1475,-4.34476573177485,-6.00666810624558,-4.26059560360293
26.15,-4.41099368386659,-6.00157241343979,-4.26568872312518
26.1525,-4.45174934669227,-6.00666810624558,-4.31152679882543
26.155,-4.51797729878401,-6.02705087746873,-4.32680615739218
26.1575,-4.49759946737117,-6.01176379905137,-4.29624744025868
26.16,-4.60458308228859,-6.01685949185715,-4.26568872312518
26.1625,-4.65043320296749,-6.02195518466294,-4.27587496216968
26.165,-4.77270019144454,-6.01685949185715,-4.27078184264743
26.1675,-4.78798356500417,-6.03724226308031,-4.27078184264743
26.17,-4.77779464929775,-6.01176379905137,-4.30134055978093
26.1725,-4.82873922782986,-5.996476720634,-4.27587496216968
26.175,-4.8491170592427,-6.02195518466294,-4.29115432073643
26.1775,-4.88987272206839,-6.02705087746873,-4.25550248408068
26.18,-4.91534501133444,-6.02705087746873,-4.25550248408068
26.1825,-4.95100621630691,-6.02705087746873,-4.25550248408068
26.185,-4.9459117584537,-6.02705087746873,-4.27587496216968
26.1875,-4.9459117584537,-6.02195518466294,-4.26059560360293
26.19,-4.90006163777481,-6.01685949185715,-4.25040936455843
26.1925,-4.90006163777481,-6.01685949185715,-4.26059560360293
26.195,-4.9459117584537,-6.01176379905137,-4.26059560360293
26.1975,-4.95100621630691,-6.01176379905137,-4.26059560360293
26.2,-4.94081730060049,-6.01176379905137,-4.27587496216968
26.2025,-4.96628958986654,-6.00666810624558,-4.27587496216968
26.205,-4.99685633698581,-6.05252934149767,-4.28096808169193
26.2075,-5.05289537337112,-6.01176379905137,-4.30643367930318
26.21,-4.99685633698581,-6.01176379905137,-4.27587496216968
26.2125,-5.04780091551791,-6.02195518466294,-4.29115432073643
26.215,-5.03761199981149,-6.01176379905137,-4.29115432073643
26.2175,-5.05798983122434,-6.01176379905137,-4.26059560360293
26.22,-5.07327320478397,-6.00666810624558,-4.28606120121418
26.2225,-5.15478453043534,-6.00666810624558,-4.28096808169193
26.225,-5.10383995190323,-6.00666810624558,-4.29624744025868
26.2275,-5.0885565783436,-6.00157241343979,-4.31152679882543
26.23,-5.09365103619681,-6.00666810624558,-4.27078184264743
26.2325,-5.20572910896744,-6.01685949185715,-4.25550248408068
26.235,-5.03761199981149,-6.02195518466294,-4.24531624503618
26.2375,-5.0427064576647,-6.02705087746873,-4.24531624503618
26.24,-5.03761199981149,-6.02705087746873,-4.25550248408068
26.2425,-5.14969007258213,-6.03214657027452,-4.24531624503618
26.245,-5.07836766263718,-6.06272072710925,-4.25040936455843
26.2475,-5.07327320478397,-6.03724226308031,-4.23003688646944
26.25,-4.97647850557297,-6.03214657027452,-4.27078184264743
26.2525,-4.9917618791326,-6.02705087746873,-4.27078184264743
26.255,-4.9917618791326,-6.03214657027452,-4.28606120121418
26.2575,-5.01723416839865,-6.02195518466294,-4.24531624503618
26.26,-4.99685633698581,-6.01685949185715,-4.26059560360293
26.2625,-0.0959878821972175,-6.01176379905137,-4.26568872312518
26.265,-5.00195079483902,-5.96590256379927,-4.30134055978093
26.2675,-4.95610067416012,-6.01176379905137,-4.32171303786993
26.27,-5.01723416839865,-6.00157241343979,-4.30134055978093
26.2725,-5.03251754195828,-6.01176379905137,-4.31152679882543
26.275,-5.05798983122434,-5.96590256379927,-4.34208551595893
26.2775,-5.05289537337112,-5.99138102782821,-4.31152679882543
26.28,-5.05798983122434,-6.00666810624558,-4.32171303786993
26.2825,-0.101082340050429,-6.01685949185715,-4.31152679882543
26.285,-0.0959878821972175,-5.99138102782821,-4.30643367930318
26.2875,-0.0959878821972175,-6.01176379905137,-4.29115432073643
26.29,-0.0908934243440065,-6.00666810624558,-4.28096808169193
26.2925,-4.87458934850875,-6.00157241343979,-4.28606120121418
26.295,-4.86949489065554,-5.98118964221664,-4.27587496216968
26.2975,-4.74213344432528,-5.996476720634,-4.30134055978093
26.3,-4.7523223600317,-6.02195518466294,-4.35227175500343
26.3025,-4.75741681788491,-6.01685949185715,-4.28606120121418
26.305,-4.75741681788491,-6.02195518466294,-4.26568872312518
26.3075,-4.75741681788491,-6.02705087746873,-4.25040936455843
26.31,-4.79307802285738,-6.00666810624558,-4.24531624503618
26.3125,-4.80326693856381,-6.01176379905137,-4.27078184264743
26.315,-4.78288910715096,-6.01685949185715,-4.27078184264743
26.3175,-4.75741681788491,-6.00157241343979,-4.29624744025868
26.32,-4.82364476997665,-6.02195518466294,-4.28606120121418
26.3225,-4.77270019144454,-6.02195518466294,-4.29624744025868
26.325,-4.80836139641702,-6.02195518466294,-4.25040936455843
26.3275,-4.80326693856381,-5.95571117818769,-4.25040936455843
26.33,-4.82873922782986,-6.01685949185715,-4.28096808169193
26.3325,-4.83383368568307,-6.01176379905137,-4.23513000599169
26.335,-4.91025055348123,-6.00666810624558,-4.27587496216968
26.3375,-4.92553392704086,-5.996476720634,-4.29624744025868
26.34,-4.92553392704086,-6.00666810624558,-4.29115432073643
26.3425,-5.03761199981149,-5.996476720634,-4.23003688646944
26.345,-5.04780091551791,-6.00157241343979,-4.26059560360293
26.3475,-5.03251754195828,-5.996476720634,-4.26568872312518
26.35,-5.06308428907755,-6.00666810624558,-4.28096808169193
26.3525,-5.02742308410507,-6.02705087746873,-4.26568872312518
26.355,-5.25157922964634,-6.03724226308031,-4.28096808169193
26.3575,-5.06308428907755,-6.01685949185715,-4.27587496216968
26.36,-5.06817874693076,-6.02195518466294,-4.25040936455843
26.3625,-5.14459561472892,-6.02195518466294,-4.26059560360293
26.365,-5.12421778331607,-6.01685949185715,-4.23513000599169
26.3675,-5.12421778331607,-6.00666810624558,-4.23003688646944
26.37,-5.15987898828855,-6.0423379558861,-4.24022312551393
26.3725,-5.17516236184818,-6.01685949185715,-4.24022312551393
26.375,-5.0885565783436,-6.02195518466294,-4.24531624503618
26.3775,-5.08346212049039,-6.01176379905137,-4.25040936455843
26.38,-5.0885565783436,-6.01685949185715,-4.24531624503618
26.3825,-5.08346212049039,-6.01176379905137,-4.23003688646944
26.385,-5.13440669902249,-6.01176379905137,-4.22494376694719
26.3875,-5.1395011568757,-6.01685949185715,-4.26059560360293
26.39,-5.1395011568757,-6.02195518466294,-4.25550248408068
26.3925,-4.52307175663722,-6.02195518466294,-4.23513000599169
26.395,-4.52816621449043,-6.00157241343979,-4.24531624503618
26.3975,-4.54344958805007,-6.02705087746873,-4.21475752790269
26.4,-4.55363850375649,-6.02705087746873,-4.27078184264743
26.4025,-4.56892187731612,-6.02195518466294,-4.28096808169193
26.405,-4.77779464929775,-6.0423379558861,-4.25040936455843
26.4075,-4.73194452861886,-6.00666810624558,-4.24022312551393
26.41,-4.83892814353628,-6.00157241343979,-4.23513000599169
26.4125,-4.8491170592427,-6.04743364869188,-4.24531624503618
26.415,-4.84402260138949,-6.02195518466294,-4.26568872312518
26.4175,-4.84402260138949,-6.05762503430346,-4.30134055978093
26.42,-4.84402260138949,-6.00666810624558,-4.23513000599169
26.4225,-0.340521859151325,-6.01176379905137,-4.23513000599169
26.425,-0.0959878821972175,-6.01176379905137,-4.25040936455843
26.4275,-5.22610694038028,-6.0423379558861,-4.24531624503618
26.43,-5.31271272388487,-6.05762503430346,-4.24531624503618
26.4325,-5.18025681970139,-6.03214657027452,-4.24022312551393
26.435,-5.3279960974445,-6.02705087746873,-4.26568872312518
26.4375,-5.34837392885734,-6.02195518466294,-4.30134055978093
26.44,-5.34327947100413,-6.02705087746873,-4.25040936455843
26.4425,-5.17006790399497,-6.03724226308031,-4.26059560360293
26.445,-5.1395011568757,-6.03214657027452,-4.28606120121418
26.4475,-5.1395011568757,-6.01176379905137,-4.25550248408068
26.45,-5.1395011568757,-6.05252934149767,-4.27078184264743
26.4525,-1.01299029577512,-6.05252934149767,-4.26059560360293
26.455,-0.0908934243440065,-6.0423379558861,-4.26059560360293
26.4575,-0.0959878821972175,-6.03214657027452,-4.29115432073643
