time,V_ai0,V_ai1,V_ai2
8.515,-0.0959878821972175,-6.32260106020446,-2.11639228473587
8.5175,-0.0959878821972175,-6.32769675301025,-2.15713724091386
8.52,-0.0959878821972175,-6.32769675301025,-2.12148540425812
8.5225,-0.0959878821972175,-6.32769675301025,-2.14695100186936
8.525,-0.0908934243440065,-6.33279244581604,-2.14185788234712
8.5275,-0.0959878821972175,-6.32769675301025,-2.14185788234712
8.53,-0.0908934243440065,-6.32260106020446,-2.15204412139162
8.5325,-0.0908934243440065,-6.31750536739867,-2.11639228473587
8.535,-0.0959878821972175,-6.31750536739867,-2.12148540425812
8.5375,-0.0908934243440065,-6.33788813862182,-2.11639228473587
8.54,-0.0959878821972175,-6.34298383142761,-2.05527485046887
8.5425,-0.0959878821972175,-6.33279244581604,-2.09601980664687
8.545,-0.0908934243440065,-6.32769675301025,-2.11129916521362
8.5475,-0.0908934243440065,-6.35317521703919,-2.11639228473587
8.55,-0.0959878821972175,-6.34298383142761,-2.11639228473587
8.5525,-0.0908934243440065,-6.3480795242334,-2.11129916521362
8.555,-0.0959878821972175,-6.35317521703919,-2.11129916521362
8.5575,-0.0908934243440065,-6.34298383142761,-2.10620604569137
8.56,-0.0908934243440065,-6.33279244581604,-2.11129916521362
8.5625,-0.0908934243440065,-6.33788813862182,-2.10620604569137
8.565,-0.0908934243440065,-6.33279244581604,-2.10111292616912
8.5675,-0.0959878821972175,-6.3480795242334,-2.10620604569137
8.57,-0.0959878821972175,-6.32260106020446,-2.10620604569137
8.5725,-0.0959878821972175,-6.3480795242334,-2.15713724091386
8.575,-0.0959878821972175,-6.33788813862182,-2.12148540425812
8.5775,-0.0959878821972175,-6.33788813862182,-2.12148540425812
8.58,-0.0959878821972175,-6.31240967459288,-2.12657852378037
8.5825,-0.0908934243440065,-6.29202690336973,-2.11129916521362
8.585,-0.0959878821972175,-6.33279244581604,-2.12148540425812
8.5875,-0.0908934243440065,-6.33279244581604,-2.11639228473587
8.59,-0.0959878821972175,-6.35827090984498,-2.16732347995836
8.5925,-0.0959878821972175,-6.35827090984498,-2.14185788234712
8.595,-0.0959878821972175,-6.33788813862182,-2.10620604569137
8.5975,-0.0959878821972175,-6.34298383142761,-2.11129916521362
8.6,-6.45896574085725,-6.33788813862182,-2.14185788234712
8.6025,-6.50991031938935,-6.34298383142761,-2.14695100186936
8.605,-6.56085489792146,-6.34298383142761,-2.15204412139162
8.6075,-6.61179947645357,-6.35827090984498,-2.11129916521362
8.61,-6.61179947645357,-6.36846229545656,-2.13676476282487
8.6125,-6.67293297069209,-6.34298383142761,-2.15204412139162
8.615,-6.67293297069209,-6.35317521703919,-2.15204412139162
8.6175,-6.67293297069209,-6.35827090984498,-2.12657852378037
8.62,-0.101082340050429,-6.3480795242334,-2.11639228473587
8.6225,-0.0908934243440065,-6.35827090984498,-2.14695100186936
8.625,-0.0959878821972175,-6.34298383142761,-2.13167164330262
8.6275,-0.0959878821972175,-6.33788813862182,-2.11129916521362
8.63,-0.0908934243440065,-6.33279244581604,-2.13676476282487
8.6325,-0.0959878821972175,-6.35317521703919,-2.13167164330262
8.635,-0.0908934243440065,-6.35827090984498,-2.13676476282487
8.6375,-0.0959878821972175,-6.35827090984498,-2.12148540425812
8.64,-0.0908934243440065,-6.3480795242334,-2.12657852378037
8.6425,-0.0908934243440065,-6.35827090984498,-2.15713724091386
8.645,-0.0959878821972175,-6.35827090984498,-2.14695100186936
8.6475,-0.0959878821972175,-6.35827090984498,-2.13167164330262
8.65,-0.0908934243440065,-6.35317521703919,-2.14695100186936
8.6525,-0.0908934243440065,-6.35827090984498,-2.15204412139162
8.655,-0.0959878821972175,-6.3480795242334,-2.14695100186936
8.6575,-0.0959878821972175,-6.34298383142761,-2.11129916521362
8.66,-0.0959878821972175,-6.34298383142761,-2.12148540425812
8.6625,-0.0908934243440065,-6.33788813862182,-2.10620604569137
8.665,-0.0959878821972175,-6.34298383142761,-2.13676476282487
8.6675,-0.0908934243440065,-6.33788813862182,-2.13676476282487
8.67,-0.0908934243440065,-6.27164413214658,-2.13676476282487
8.6725,-0.0908934243440065,-6.32260106020446,-2.13676476282487
8.675,-0.0908934243440065,-6.34298383142761,-2.12657852378037
8.6775,-0.0959878821972175,-6.32769675301025,-2.13167164330262
8.68,-0.0908934243440065,-6.34298383142761,-2.15204412139162
8.6825,-0.0959878821972175,-6.3480795242334,-2.12148540425812
8.685,-3.93211464566479,-6.34298383142761,-2.12148540425812
8.6875,-3.92702018781158,-6.35317521703919,-2.11639228473587
8.69,-3.91683127210516,-6.35317521703919,-2.12148540425812
8.6925,-0.0908934243440065,-6.34298383142761,-2.11129916521362
8.695,-0.0959878821972175,-6.3480795242334,-2.11129916521362
8.6975,-0.0908934243440065,-6.36336660265077,-2.10620604569137
8.7,-0.0959878821972175,-6.35827090984498,-2.09601980664687
8.7025,-0.0908934243440065,-6.36336660265077,-2.09601980664687
8.705,-0.0908934243440065,-6.38884506667971,-2.09092668712462
8.7075,-0.0959878821972175,-6.37355798826234,-2.12148540425812
8.71,-0.0959878821972175,-6.36336660265077,-2.13167164330262
8.7125,-0.0959878821972175,-6.36336660265077,-2.09601980664687
8.715,-0.0959878821972175,-6.35827090984498,-2.13167164330262
8.7175,-0.0959878821972175,-6.34298383142761,-2.11639228473587
8.72,-0.0959878821972175,-6.38884506667971,-2.10620604569137
8.7225,-0.0908934243440065,-6.37355798826234,-2.11129916521362
8.725,-0.0959878821972175,-6.35827090984498,-2.09601980664687
8.7275,-5.25667368749955,-6.35317521703919,-2.13676476282487
8.73,-5.24139031393992,-6.3480795242334,-2.12657852378037
8.7325,-5.23629585608671,-6.35317521703919,-2.11129916521362
8.735,-5.23629585608671,-6.34298383142761,-2.11639228473587
8.7375,-5.2312013982335,-6.36336660265077,-2.11639228473587
8.74,-5.19554019326102,-6.35827090984498,-2.07564732855787
8.7425,-5.21591802467386,-6.38374937387392,-2.09601980664687
8.745,-5.2312013982335,-6.36846229545656,-2.10620604569137
8.7475,-5.22101248252707,-6.36846229545656,-2.13167164330262
8.75,-5.22610694038028,-6.36846229545656,-2.13167164330262
8.7525,-5.20063465111423,-6.35317521703919,-2.14185788234712
8.755,-5.20572910896744,-6.3480795242334,-2.13167164330262
8.7575,-5.20063465111423,-6.35827090984498,-2.14185788234712
8.76,-5.19554019326102,-6.35827090984498,-2.11129916521362
8.7625,-0.0959878821972175,-6.35827090984498,-2.10620604569137
8.765,-0.0908934243440065,-6.35317521703919,-2.11129916521362
8.7675,-0.0959878821972175,-6.3480795242334,-2.09601980664687
8.77,-0.0959878821972175,-6.36846229545656,-2.13167164330262
8.7725,-5.1853512775546,-6.36336660265077,-2.25390651183661
8.775,-5.1853512775546,-6.32260106020446,-2.13167164330262
8.7775,-5.19044573540781,-6.33279244581604,-2.13676476282487
8.78,-5.19554019326102,-6.32260106020446,-2.13167164330262
8.7825,-5.19044573540781,-6.32260106020446,-2.13167164330262
8.785,-5.19554019326102,-6.32769675301025,-2.16223036043611
8.7875,-0.0959878821972175,-6.31750536739867,-2.18260283852511
8.79,-0.0959878821972175,-6.31750536739867,-2.21316155565861
8.7925,-5.2312013982335,-6.34298383142761,-2.23353403374761
8.795,-5.22101248252707,-6.31750536739867,-2.18260283852511
8.7975,-5.24648477179313,-6.32260106020446,-2.12148540425812
8.8,-5.24648477179313,-6.32260106020446,-2.12148540425812
8.8025,-5.24648477179313,-6.32769675301025,-2.13167164330262
8.805,-5.24648477179313,-6.35317521703919,-2.16223036043611
8.8075,-0.0959878821972175,-6.35827090984498,-2.16223036043611
8.81,-0.0908934243440065,-6.37355798826234,-2.17241659948061
8.8125,-0.0959878821972175,-6.42451491632023,-2.16732347995836
8.815,-0.0959878821972175,-6.35827090984498,-2.17750971900286
8.8175,-5.38403513382981,-6.39903645229129,-2.15204412139162
8.82,-5.50120766445366,-6.3939407594855,-2.15204412139162
8.8225,-5.50120766445366,-6.33788813862182,-2.16223036043611
8.825,-5.50120766445366,-6.38374937387392,-2.12148540425812
8.8275,-0.0959878821972175,-6.38374937387392,-2.13167164330262
8.83,-0.0959878821972175,-6.36846229545656,-2.15204412139162
8.8325,-0.0959878821972175,-6.33788813862182,-2.13167164330262
8.835,-0.0908934243440065,-6.32769675301025,-2.13676476282487
8.8375,-0.0959878821972175,-6.37355798826234,-2.13167164330262
8.84,-0.0959878821972175,-6.36336660265077,-2.17750971900286
8.8425,-0.0959878821972175,-6.30731398178709,-2.11639228473587
8.845,-0.0959878821972175,-6.3480795242334,-2.13167164330262
8.8475,-0.0857989664907954,-6.3480795242334,-2.16223036043611
8.85,-0.0959878821972175,-6.33788813862182,-2.12657852378037
8.8525,-0.0908934243440065,-6.33788813862182,-2.13676476282487
8.855,-0.0959878821972175,-6.33788813862182,-2.12148540425812
8.8575,-0.0959878821972175,-6.34298383142761,-2.12657852378037
8.86,-0.0908934243440065,-6.37355798826234,-2.12657852378037
8.8625,-0.0959878821972175,-6.35827090984498,-2.13676476282487
8.865,-0.0959878821972175,-6.36336660265077,-2.11639228473587
8.8675,-5.92404766627014,-6.36336660265077,-2.10620604569137
8.87,-5.9087642927105,-6.36336660265077,-2.10620604569137
8.8725,-5.89348091915087,-6.36336660265077,-2.13167164330262
8.875,-5.89348091915087,-6.35827090984498,-2.13167164330262
8.8775,-5.93423658197656,-6.35827090984498,-2.12148540425812
8.88,-5.93423658197656,-6.35317521703919,-2.11129916521362
8.8825,-5.93933103982977,-6.35827090984498,-2.11129916521362
8.885,-0.101082340050429,-6.33788813862182,-2.11129916521362
8.8875,-0.0959878821972175,-6.33788813862182,-2.10111292616912
8.89,-0.0908934243440065,-6.33279244581604,-2.11129916521362
8.8925,-0.0959878821972175,-6.32769675301025,-2.10111292616912
8.895,-5.71008043643529,-6.3480795242334,-2.11129916521362
8.8975,-5.69989152072887,-6.3480795242334,-2.10620604569137
8.9,-5.69989152072887,-6.35317521703919,-2.10620604569137
8.9025,-5.69989152072887,-6.35317521703919,-2.11639228473587
8.905,-0.0959878821972175,-6.36846229545656,-2.10620604569137
8.9075,-5.60309682151787,-6.34298383142761,-2.11639228473587
8.91,-5.58781344795824,-6.3480795242334,-2.11129916521362
8.9125,-5.58781344795824,-6.3480795242334,-2.11129916521362
8.915,-5.57762453225182,-6.34298383142761,-2.12148540425812
8.9175,-0.0959878821972175,-6.3480795242334,-2.11129916521362
8.92,-5.54196332727934,-6.33788813862182,-2.12657852378037
8.9225,-5.54196332727934,-6.33788813862182,-2.12148540425812
8.925,-5.56743561654539,-6.33788813862182,-2.12657852378037
8.9275,-5.46554645948118,-6.34298383142761,-2.12657852378037
8.93,-5.46554645948118,-6.33788813862182,-2.11639228473587
8.9325,-5.46045200162797,-6.33788813862182,-2.11639228473587
8.935,-5.54196332727934,-6.35827090984498,-2.11129916521362
8.9375,-5.45026308592155,-6.3480795242334,-2.09601980664687
8.94,-5.45535754377476,-6.3480795242334,-2.10111292616912
8.9425,-5.40441296524266,-6.3480795242334,-2.09092668712462
8.945,-5.34327947100413,-6.3480795242334,-2.09601980664687
8.9475,-5.34837392885734,-6.3480795242334,-2.09092668712462
8.95,-5.39422404953623,-6.34298383142761,-2.08074044808012
8.9525,-5.27705151891239,-6.35317521703919,-2.09092668712462
8.955,-5.33309055529771,-6.35317521703919,-2.11129916521362
8.9575,-5.23629585608671,-6.35827090984498,-2.11129916521362
8.96,-5.30252380817844,-6.35317521703919,-2.10620604569137
8.9625,-5.30252380817844,-6.35827090984498,-2.18260283852511
8.965,-5.30252380817844,-6.37355798826234,-2.13676476282487
8.9675,-0.0959878821972175,-6.35317521703919,-2.09601980664687
8.97,-5.20063465111423,-6.37865368106813,-2.12657852378037
8.9725,-5.19554019326102,-6.36846229545656,-2.09092668712462
8.975,-5.1853512775546,-6.36336660265077,-2.08583356760237
8.9775,-5.1853512775546,-6.35317521703919,-2.11129916521362
8.98,-5.17516236184818,-6.35317521703919,-2.10111292616912
8.9825,-0.0959878821972175,-6.37355798826234,-2.11129916521362
8.985,-0.0908934243440065,-6.3480795242334,-2.09601980664687
8.9875,-0.0959878821972175,-6.35827090984498,-2.09092668712462
8.99,-0.0908934243440065,-6.35827090984498,-2.09601980664687
8.9925,-0.0959878821972175,-6.33279244581604,-2.05018173094662
8.995,-0.0959878821972175,-6.34298383142761,-2.06036796999112
8.9975,-0.0959878821972175,-6.34298383142761,-2.08074044808012
9,-0.0959878821972175,-6.38374937387392,-2.07055420903562
9.0025,-0.0857989664907954,-6.37355798826234,-2.10111292616912
9.005,-0.0959878821972175,-6.35827090984498,-2.08583356760237
9.0075,-0.0908934243440065,-6.35317521703919,-2.09601980664687
9.01,-0.0959878821972175,-6.3480795242334,-2.06036796999112
9.0125,-0.0959878821972175,-6.3480795242334,-2.05527485046887
9.015,-0.0959878821972175,-6.37355798826234,-2.06036796999112
9.0175,-0.0959878821972175,-6.32769675301025,-2.04508861142437
9.02,-0.0908934243440065,-6.35317521703919,-2.05018173094662
9.0225,-0.0908934243440065,-6.3480795242334,-2.04508861142437
9.025,-0.0959878821972175,-6.35317521703919,-2.07055420903562
9.0275,-0.0959878821972175,-6.35827090984498,-2.07564732855787
9.03,-0.0959878821972175,-6.38884506667971,-2.05527485046887
9.0325,-0.0959878821972175,-6.37355798826234,-2.06036796999112
9.035,-0.0959878821972175,-6.40922783790286,-2.02471613333538
9.0375,-0.0908934243440065,-6.37355798826234,-2.06036796999112
9.04,-0.0908934243440065,-6.37355798826234,-2.06036796999112
9.0425,-0.0959878821972175,-6.39903645229129,-2.05018173094662
9.045,-0.0959878821972175,-6.35827090984498,-2.05527485046887
9.0475,-0.0908934243440065,-6.37355798826234,-2.04508861142437
9.05,-0.0959878821972175,-6.38374937387392,-2.05018173094662
9.0525,-0.0959878821972175,-6.35317521703919,-2.04508861142437
9.055,-0.0959878821972175,-6.39903645229129,-2.02980925285762
9.0575,-0.0959878821972175,-6.3939407594855,-2.03490237237988
9.06,-0.0857989664907954,-6.37355798826234,-2.05018173094662
9.0625,-0.0959878821972175,-6.38884506667971,-2.07564732855787
9.065,-0.0908934243440065,-6.38374937387392,-2.04508861142437
9.0675,-0.0959878821972175,-6.37865368106813,-1.99925053572413
9.07,-0.0959878821972175,-6.38374937387392,-2.00943677476863
9.0725,-0.0908934243440065,-6.37865368106813,-1.99415741620188
9.075,-0.0959878821972175,-6.38884506667971,-2.07055420903562
9.0775,-0.0908934243440065,-6.41432353070865,-2.01962301381313
9.08,-0.0959878821972175,-6.41941922351444,-2.00943677476863
9.0825,-0.0959878821972175,-6.38374937387392,-1.98906429667963
9.085,-0.0908934243440065,-6.37355798826234,-1.97887805763513
9.0875,-0.0959878821972175,-6.35827090984498,-1.97887805763513
9.09,-0.0908934243440065,-6.34298383142761,-1.98397117715738
9.0925,-0.0959878821972175,-6.35827090984498,-1.97378493811288
9.095,-0.0908934243440065,-6.35317521703919,-2.01452989429088
9.0975,-0.0959878821972175,-6.32260106020446,-2.00943677476863
9.1,-0.0959878821972175,-6.32260106020446,-1.98906429667963
9.1025,-0.0959878821972175,-6.3480795242334,-2.01452989429088
9.105,-0.0959878821972175,-6.35827090984498,-1.99925053572413
9.1075,-0.0959878821972175,-6.33279244581604,-2.01452989429088
9.11,-5.2312013982335,-6.32769675301025,-2.02471613333538
9.1125,-5.22101248252707,-6.32260106020446,-1.99925053572413
9.115,-5.1853512775546,-6.33279244581604,-2.00434365524638
9.1175,-5.19554019326102,-6.33279244581604,-1.99415741620188
9.12,-5.13440669902249,-6.34298383142761,-2.00943677476863
9.1225,-5.11912332546286,-6.36336660265077,-1.99415741620188
9.125,-5.11402886760965,-6.36846229545656,-1.99925053572413
9.1275,-5.07836766263718,-6.37355798826234,-1.99925053572413
9.13,-5.07327320478397,-6.35317521703919,-1.99415741620188
9.1325,-5.06817874693076,-6.35827090984498,-1.99925053572413
9.135,-5.07327320478397,-6.35827090984498,-1.99415741620188
9.1375,-5.04780091551791,-6.35827090984498,-1.99925053572413
9.14,-5.04780091551791,-6.37865368106813,-1.99415741620188
9.1425,-5.06308428907755,-6.37865368106813,-1.98906429667963
9.145,-5.07836766263718,-6.40922783790286,-1.99925053572413
9.1475,-5.08346212049039,-6.38374937387392,-2.06546108951337
9.15,-5.07327320478397,-6.37865368106813,-2.00943677476863
9.1525,-0.101082340050429,-6.39903645229129,-2.03490237237988
9.155,-0.0908934243440065,-6.38374937387392,-2.00434365524638
9.1575,-0.0908934243440065,-6.36846229545656,-2.00943677476863
9.16,-0.0959878821972175,-6.35317521703919,-2.00943677476863
9.1625,-0.0959878821972175,-6.35317521703919,-2.03490237237988
9.165,-0.0959878821972175,-6.34298383142761,-2.02980925285762
9.1675,-5.3789406759766,-6.33788813862182,-1.99415741620188
9.17,-5.17006790399497,-6.33279244581604,-2.02980925285762
9.1725,-5.15478453043534,-6.32260106020446,-1.99925053572413
9.175,-5.12931224116928,-6.32260106020446,-1.99925053572413
9.1775,-5.1853512775546,-6.31750536739867,-2.03490237237988
9.18,-5.14969007258213,-6.31240967459288,-2.02980925285762
9.1825,-5.12421778331607,-6.31750536739867,-2.06546108951337
9.185,-5.11402886760965,-6.33279244581604,-2.05018173094662
9.1875,-5.11912332546286,-6.3480795242334,-2.02471613333538
9.19,-0.106176797903638,-6.33788813862182,-2.06546108951337
9.1925,-0.0959878821972175,-6.33788813862182,-2.05527485046887
9.195,-0.0908934243440065,-6.33788813862182,-2.03999549190212
9.1975,-0.0908934243440065,-6.34298383142761,-2.06036796999112
9.2,-0.0959878821972175,-6.37865368106813,-2.07055420903562
9.2025,-0.0959878821972175,-6.33788813862182,-2.05018173094662
9.205,-0.0959878821972175,-6.36336660265077,-2.07055420903562
9.2075,-0.0908934243440065,-6.35827090984498,-2.05018173094662
9.21,-5.72536380999492,-6.33279244581604,-2.03999549190212
9.2125,-5.72536380999492,-6.33788813862182,-2.05018173094662
9.215,-5.99027561836187,-6.36846229545656,-2.07055420903562
9.2175,-5.97499224480224,-6.33788813862182,-2.04508861142437
9.22,-5.85272525632519,-6.33788813862182,-2.02980925285762
9.2225,-5.85272525632519,-6.38374937387392,-2.01962301381313
9.225,-5.77630838852703,-6.35317521703919,-2.02980925285762
9.2275,-5.7610250149674,-6.36336660265077,-2.02471613333538
9.23,-5.7610250149674,-6.36336660265077,-2.02471613333538
9.2325,-5.53686886942613,-6.34298383142761,-2.02980925285762
9.235,-5.54196332727934,-6.36846229545656,-2.04508861142437
9.2375,-5.53686886942613,-6.34298383142761,-2.05018173094662
9.24,-5.55724670083897,-6.3480795242334,-2.04508861142437
9.2425,-5.63366356863713,-6.34298383142761,-2.05018173094662
9.245,-5.45026308592155,-6.34298383142761,-2.05527485046887
9.2475,-5.34327947100413,-6.36336660265077,-2.05018173094662
9.25,-5.3279960974445,-6.35827090984498,-2.06036796999112
9.2525,-5.33309055529771,-6.33279244581604,-2.06546108951337
9.255,-5.34837392885734,-6.32260106020446,-2.07055420903562
9.2575,-5.3789406759766,-6.32260106020446,-2.11129916521362
9.26,-5.40441296524266,-6.32260106020446,-2.05527485046887
9.2625,-5.39422404953623,-6.32769675301025,-2.07055420903562
