time,V_ai0,V_ai1,V_ai2
9.2225,-9.84168575538908,-6.36336660265077,-3.55265199001024
9.225,-9.84168575538908,-6.3480795242334,-3.73600429281123
9.2275,-9.77036334544413,-6.37865368106813,-3.72581805376673
9.23,-9.77545780329734,-6.35317521703919,-3.73091117328898
9.2325,-9.8518746710955,-6.36846229545656,-3.72072493424448
9.235,-9.77545780329734,-6.33788813862182,-3.72072493424448
9.2375,-9.79583563471019,-6.36336660265077,-3.56793134857699
9.24,-9.79583563471019,-6.36336660265077,-3.55774510953249
9.2425,-9.7550799718845,-6.37355798826234,-3.56283822905474
9.245,-9.7550799718845,-6.38374937387392,-3.55265199001024
9.2475,-9.74998551403129,-6.38884506667971,-3.56283822905474
9.25,-9.77036334544413,-6.37355798826234,-0.0995169539250416
9.2525,-9.77545780329734,-6.37355798826234,-0.0995169539250416
9.255,-9.7550799718845,-6.37355798826234,-0.0944238344027912
9.2575,-9.79074117685698,-6.38884506667971,-0.0995169539250416
9.26,-9.78055226115056,-6.39903645229129,-0.0995169539250416
9.2625,-9.78055226115056,-6.37355798826234,-3.81749420516722
9.265,-9.78055226115056,-6.37355798826234,-3.79202860755597
9.2675,-0.101082340050429,-6.41941922351444,-3.78184236851147
9.27,-0.0959878821972175,-6.3939407594855,-3.78693548803372
9.2725,-0.0959878821972175,-6.35827090984498,-3.78184236851147
9.275,-9.73470214047166,-6.35317521703919,-3.77674924898922
9.2775,-9.73470214047166,-6.3480795242334,-3.80221484660047
9.28,-9.77545780329734,-6.34298383142761,-3.79202860755597
9.2825,-9.74998551403129,-6.33279244581604,-3.84295980277847
9.285,-9.71432430905882,-6.32260106020446,-3.77165612946698
9.2875,-9.70922985120561,-6.3480795242334,-3.77165612946698
9.29,-9.70922985120561,-6.34298383142761,-3.76656300994473
9.2925,-9.7041353933524,-6.34298383142761,-3.76146989042248
9.295,-9.70922985120561,-6.33279244581604,-3.74619053185573
9.2975,-0.101082340050429,-6.33788813862182,-3.73091117328898
9.3,-0.0959878821972175,-6.33788813862182,-3.76656300994473
9.3025,-0.0959878821972175,-6.37865368106813,-3.78693548803372
9.305,-0.0959878821972175,-6.37865368106813,-3.77674924898922
9.3075,-0.0959878821972175,-6.36846229545656,-3.77165612946698
9.31,-0.0908934243440065,-6.36336660265077,-3.77674924898922
9.3125,-0.101082340050429,-6.37355798826234,-3.77674924898922
9.315,-0.0959878821972175,-6.3480795242334,-3.76656300994473
9.3175,-0.0908934243440065,-6.41432353070865,-3.77165612946698
9.32,-0.0908934243440065,-6.41941922351444,-3.76656300994473
9.3225,-0.0959878821972175,-6.41432353070865,-3.76656300994473
9.325,-0.0908934243440065,-6.38374937387392,-3.74619053185573
9.3275,-0.0908934243440065,-6.36846229545656,-3.78693548803372
9.33,-0.0908934243440065,-6.36846229545656,-3.77165612946698
9.3325,-0.0959878821972175,-6.38374937387392,-3.76656300994473
9.335,-0.0959878821972175,-6.36336660265077,-3.78184236851147
9.3375,-9.79583563471019,-6.35827090984498,-3.74619053185573
9.34,-9.81111900826982,-6.37355798826234,-3.78184236851147
9.3425,-9.83659129753587,-6.36846229545656,-3.78184236851147
9.345,-9.83149683968266,-6.35827090984498,-3.81240108564497
9.3475,-9.77545780329734,-6.31240967459288,-3.78184236851147
9.35,-9.77545780329734,-6.32260106020446,-3.80221484660047
9.3525,-9.77545780329734,-6.32260106020446,-3.78184236851147
9.355,-9.78055226115056,-6.35827090984498,-3.77674924898922
9.3575,-9.79074117685698,-6.33788813862182,-3.78184236851147
9.36,-9.77545780329734,-6.3480795242334,-3.78184236851147
9.3625,-9.79074117685698,-6.34298383142761,-3.78184236851147
9.365,-9.78564671900377,-6.3939407594855,-3.78693548803372
9.3675,-9.73979659832487,-6.32769675301025,-3.78693548803372
9.37,-9.69904093549919,-6.35827090984498,-3.79712172707822
9.3725,-9.72960768261845,-6.33279244581604,-3.80221484660047
9.375,-9.71941876691203,-6.3480795242334,-3.79712172707822
9.3775,-9.76017442973771,-6.35317521703919,-3.80730796612272
9.38,-9.69394647764597,-6.33279244581604,-3.80221484660047
9.3825,-9.69904093549919,-6.36336660265077,-3.81749420516722
9.385,-9.71432430905882,-6.35827090984498,-3.81749420516722
9.3875,-9.76526888759092,-6.36336660265077,-3.82258732468947
9.39,-9.74489105617808,-6.37865368106813,-3.82258732468947
9.3925,-9.72451322476524,-6.38884506667971,-3.81240108564497
9.395,-9.74489105617808,-6.36336660265077,-3.82258732468947
9.3975,-9.69904093549919,-6.38884506667971,-3.81240108564497
9.4,-9.68885201979277,-6.3939407594855,-3.85314604182297
9.4025,-9.68885201979277,-6.45508907315496,-3.83277356373397
9.405,-9.72960768261845,-6.39903645229129,-3.83786668325622
9.4075,-9.69394647764597,-6.3939407594855,-3.86842540038972
9.41,-9.69394647764597,-6.35827090984498,-3.86333228086747
9.4125,-9.71941876691203,-6.35317521703919,-3.83277356373397
9.415,-9.71432430905882,-6.33788813862182,-3.82258732468947
9.4175,-9.71432430905882,-6.3939407594855,-3.88879787847871
9.42,-0.101082340050429,-6.35317521703919,-3.83786668325622
9.4225,-9.72451322476524,-6.3480795242334,-3.84295980277847
9.425,-9.72960768261845,-6.32260106020446,-3.82258732468947
9.4275,-9.73470214047166,-6.34298383142761,-3.81240108564497
9.43,-0.101082340050429,-6.32769675301025,-3.82258732468947
9.4325,-0.0959878821972175,-6.31750536739867,-3.82258732468947
9.435,-0.0959878821972175,-6.32769675301025,-3.80221484660047
9.4375,-0.0959878821972175,-6.32769675301025,-3.80221484660047
9.44,-0.0959878821972175,-6.35827090984498,-3.80221484660047
9.4425,-0.0959878821972175,-6.44489768754338,-3.80730796612272
9.445,-9.8009300925634,-6.36336660265077,-3.80221484660047
9.4475,-9.79583563471019,-6.39903645229129,-3.81240108564497
9.45,-9.79583563471019,-6.38374937387392,-3.80730796612272
9.4525,-0.101082340050429,-6.3939407594855,-3.80730796612272
9.455,-0.0959878821972175,-6.35827090984498,-3.81240108564497
9.4575,-9.78055226115056,-6.3480795242334,-3.81240108564497
9.46,-9.79583563471019,-6.33279244581604,-3.82258732468947
9.4625,-9.79583563471019,-6.31750536739867,-3.80730796612272
9.465,-9.76526888759092,-6.31240967459288,-3.79202860755597
9.4675,-9.86715804465513,-6.32260106020446,-3.81240108564497
9.47,-9.79583563471019,-6.29712259617552,-3.82258732468947
9.4725,-9.79583563471019,-6.30221828898131,-3.82258732468947
9.475,-9.80602455041661,-6.29712259617552,-3.81749420516722
9.4775,-9.81111900826982,-6.30221828898131,-3.82768044421172
9.48,-9.82640238182945,-6.30221828898131,-3.82258732468947
9.4825,-9.83149683968266,-6.32769675301025,-3.83277356373397
9.485,-9.84678021324229,-6.33279244581604,-3.82768044421172
9.4875,-9.8518746710955,-6.3939407594855,-3.82768044421172
9.49,-9.81621346612303,-6.37865368106813,-3.83277356373397
9.4925,-9.82130792397624,-6.37355798826234,-3.82768044421172
9.495,-9.86715804465513,-6.3939407594855,-3.87351851991197
9.4975,-9.81621346612303,-6.3939407594855,-3.86842540038972
9.5,-9.72960768261845,-6.38884506667971,-3.84295980277847
9.5025,-9.72451322476524,-6.40922783790286,-3.84295980277847
9.505,-9.71432430905882,-6.41432353070865,-3.84295980277847
9.5075,-9.68375756193955,-6.38884506667971,-3.84295980277847
9.51,-9.68885201979277,-6.37865368106813,-3.81240108564497
9.5125,-9.69394647764597,-6.38884506667971,-3.81749420516722
9.515,-9.67866310408634,-6.35827090984498,-3.80730796612272
9.5175,-9.67356864623313,-6.37865368106813,-3.83786668325622
9.52,-9.78564671900377,-6.33279244581604,-3.80221484660047
9.5225,-9.83149683968266,-6.35317521703919,-3.82258732468947
9.525,-9.84168575538908,-6.35317521703919,-3.83277356373397
9.5275,-9.85696912894871,-6.32260106020446,-3.82258732468947
9.53,-9.77036334544413,-6.3480795242334,-3.80730796612272
9.5325,-9.78564671900377,-6.35317521703919,-3.79712172707822
9.535,-9.78055226115056,-6.33279244581604,-3.82258732468947
9.5375,-9.85696912894871,-6.37865368106813,-3.82258732468947
9.54,-9.82130792397624,-6.34298383142761,-3.78693548803372
9.5425,-9.82640238182945,-6.35827090984498,-3.84295980277847
9.545,-9.84168575538908,-6.34298383142761,-3.83277356373397
9.5475,-9.79074117685698,-6.33279244581604,-3.86333228086747
9.55,-9.83659129753587,-6.31750536739867,-3.82258732468947
9.5525,-9.83149683968266,-6.32260106020446,-3.82768044421172
9.555,-9.83659129753587,-6.34298383142761,-3.78693548803372
9.5575,-9.79074117685698,-6.35317521703919,-3.81240108564497
9.56,-9.79074117685698,-6.36336660265077,-3.81749420516722
9.5625,-9.73979659832487,-6.35827090984498,-3.80730796612272
9.565,-9.69394647764597,-6.37355798826234,-3.81240108564497
9.5675,-9.69394647764597,-6.35827090984498,-3.77165612946698
9.57,-9.69904093549919,-6.37355798826234,-3.78693548803372
9.5725,-9.69394647764597,-6.34298383142761,-3.78184236851147
9.575,-9.72960768261845,-6.33788813862182,-3.78184236851147
9.5775,-9.72960768261845,-6.35827090984498,-3.76146989042248
9.58,-9.72451322476524,-6.35317521703919,-3.82768044421172
9.5825,-9.71941876691203,-6.37865368106813,-3.79712172707822
9.585,-9.84168575538908,-6.35827090984498,-3.81749420516722
9.5875,-9.81621346612303,-6.35317521703919,-3.81240108564497
9.59,-9.91300816533403,-6.35317521703919,-3.81240108564497
9.5925,-9.90281924962761,-6.34298383142761,-3.76656300994473
9.595,-9.89263033392119,-6.37355798826234,-3.77674924898922
9.5975,-9.8977247917744,-6.35827090984498,-3.76146989042248
9.6,-0.106176797903638,-6.35827090984498,-3.79202860755597
9.6025,-0.0959878821972175,-6.39903645229129,-3.78184236851147
9.605,-9.81621346612303,-6.35317521703919,-3.78693548803372
9.6075,-9.82130792397624,-6.35317521703919,-3.80730796612272
9.61,-9.81621346612303,-6.35317521703919,-3.80730796612272
9.6125,-9.81621346612303,-6.35317521703919,-3.78184236851147
9.615,-0.111271255756849,-6.36336660265077,-3.77165612946698
9.6175,-0.0959878821972175,-6.3939407594855,-3.80221484660047
9.62,-9.64809635696708,-6.37355798826234,-3.76146989042248
9.6225,-9.64809635696708,-6.37355798826234,-3.76656300994473
9.625,-9.65319081482029,-6.36846229545656,-3.73091117328898
9.6275,-9.77036334544413,-6.36336660265077,-3.75128365137798
9.63,-9.6582852726735,-6.35317521703919,-3.77674924898922
9.6325,-9.6582852726735,-6.36336660265077,-3.74109741233348
9.635,-9.83149683968266,-6.37865368106813,-3.74619053185573
9.6375,-9.84168575538908,-6.38374937387392,-3.76656300994473
9.64,-9.83659129753587,-6.33279244581604,-3.76146989042248
9.6425,-9.80602455041661,-6.3939407594855,-3.72072493424448
9.645,-9.81621346612303,-6.39903645229129,-3.76146989042248
9.6475,-9.81111900826982,-6.34298383142761,-3.76146989042248
9.65,-9.82130792397624,-6.35827090984498,-3.72581805376673
9.6525,-9.8977247917744,-6.36846229545656,-3.72072493424448
9.655,-9.85696912894871,-6.37355798826234,-3.73091117328898
9.6575,-9.86206358680193,-6.37865368106813,-3.77674924898922
9.66,-9.88753587606798,-6.35317521703919,-3.70544557567773
9.6625,-9.89263033392119,-6.35317521703919,-3.70035245615548
9.665,-9.80602455041661,-6.3480795242334,-3.73091117328898
9.6675,-9.82640238182945,-6.33788813862182,-3.69016621711098
9.67,-9.79583563471019,-6.33279244581604,-3.72072493424448
9.6725,-9.81111900826982,-6.35317521703919,-3.72581805376673
9.675,-9.8009300925634,-6.3480795242334,-3.69525933663323
9.6775,-9.80602455041661,-6.37865368106813,-3.69525933663323
9.68,-0.131649087169691,-6.37865368106813,-3.69016621711098
9.6825,-0.0959878821972175,-6.39903645229129,-3.72581805376673
9.685,-0.0959878821972175,-6.34298383142761,-3.69525933663323
9.6875,-0.0908934243440065,-6.33788813862182,-3.73600429281123
9.69,-0.0908934243440065,-6.32769675301025,-3.62395566332174
9.6925,-0.0908934243440065,-6.3480795242334,-3.69525933663323
9.695,-0.0959878821972175,-6.32769675301025,-3.68507309758873
9.6975,-0.0908934243440065,-6.3480795242334,-3.71053869519998
9.7,-0.0908934243440065,-6.36846229545656,-3.71563181472223
9.7025,-0.0908934243440065,-6.34298383142761,-3.73091117328898
9.705,-0.0959878821972175,-6.3939407594855,-3.72581805376673
9.7075,-0.0908934243440065,-6.37355798826234,-3.72072493424448
9.71,-0.0908934243440065,-6.38374937387392,-3.69016621711098
9.7125,-0.0959878821972175,-6.36336660265077,-3.69016621711098
9.715,-0.0908934243440065,-6.36336660265077,-3.70035245615548
9.7175,-0.0959878821972175,-6.40922783790286,-3.67488685854423
9.72,-9.71432430905882,-6.33279244581604,-3.68507309758873
9.7225,-9.76017442973771,-6.35827090984498,-3.67997997806648
9.725,-9.76526888759092,-6.32769675301025,-3.66979373902198
9.7275,-9.76017442973771,-6.32769675301025,-3.66979373902198
9.73,-9.76526888759092,-6.33279244581604,-3.73600429281123
9.7325,-0.259010533499957,-6.33788813862182,-3.66979373902198
9.735,-7.05501730968289,-6.33788813862182,-3.67997997806648
9.7375,-9.85696912894871,-6.33788813862182,-3.66470061949973
9.74,-9.90791370748082,-6.33279244581604,-3.68507309758873
9.7425,-9.86715804465513,-6.35317521703919,-3.64942126093299
9.745,-9.79583563471019,-6.35317521703919,-3.65451438045524
9.7475,-9.79074117685698,-6.35317521703919,-3.65451438045524
9.75,-0.309955112032062,-6.35827090984498,-3.65451438045524
9.7525,-0.0959878821972175,-6.37355798826234,-3.69016621711098
9.755,-0.0959878821972175,-6.41941922351444,-3.67997997806648
9.7575,-9.69394647764597,-6.36846229545656,-3.68507309758873
9.76,-9.77545780329734,-6.36336660265077,-3.67997997806648
9.7625,-9.73470214047166,-6.35827090984498,-3.72072493424448
9.765,-9.72451322476524,-6.40922783790286,-3.69525933663323
9.7675,-9.72960768261845,-6.36336660265077,-3.73091117328898
9.77,-9.71432430905882,-6.37355798826234,-3.65960749997748
9.7725,-9.74489105617808,-6.3480795242334,-3.67997997806648
9.775,-9.74998551403129,-6.37865368106813,-3.70544557567773
9.7775,-9.76017442973771,-6.35827090984498,-3.71053869519998
9.78,-9.78055226115056,-6.36336660265077,-3.67997997806648
9.7825,-9.79583563471019,-6.35827090984498,-3.69016621711098
9.785,-9.77545780329734,-6.35317521703919,-3.70544557567773
9.7875,-9.81621346612303,-6.35317521703919,-3.73600429281123
9.79,-9.8009300925634,-6.3480795242334,-3.67488685854423
9.7925,-9.83149683968266,-6.33788813862182,-3.66979373902198
9.795,-9.83659129753587,-6.36846229545656,-3.67997997806648
9.7975,-9.83659129753587,-6.33788813862182,-3.70544557567773
9.8,-0.0959878821972175,-6.31750536739867,-3.70035245615548
9.8025,-9.82130792397624,-6.35317521703919,-3.69016621711098
9.805,-9.80602455041661,-6.35827090984498,-3.70035245615548
9.8075,-9.8518746710955,-6.36336660265077,-3.70035245615548
9.81,-9.87734696036156,-6.3939407594855,-3.67997997806648
9.8125,-9.86715804465513,-6.3939407594855,-3.74619053185573
9.815,-9.88753587606798,-6.36336660265077,-3.70544557567773
9.8175,-9.88244141821477,-6.36336660265077,-3.74619053185573
9.82,-9.87734696036156,-6.35827090984498,-3.71563181472223
9.8225,-9.74998551403129,-6.38884506667971,-3.77165612946698
9.825,-9.78055226115056,-6.37355798826234,-3.76656300994473
9.8275,-9.77545780329734,-6.35827090984498,-3.71563181472223
9.83,-9.76526888759092,-6.37355798826234,-3.72581805376673
9.8325,-9.79583563471019,-6.37355798826234,-3.71053869519998
9.835,-9.7550799718845,-6.35827090984498,-3.72072493424448
9.8375,-9.79074117685698,-6.35317521703919,-3.75128365137798
9.84,-9.74489105617808,-6.34298383142761,-3.73600429281123
9.8425,-9.77545780329734,-6.35827090984498,-3.71053869519998
9.845,-9.78055226115056,-6.38884506667971,-3.74109741233348
9.8475,-9.76526888759092,-6.35827090984498,-3.72072493424448
9.85,-9.85696912894871,-6.33279244581604,-3.72072493424448
9.8525,-9.76526888759092,-6.35827090984498,-3.72581805376673
9.855,-9.77036334544413,-6.37355798826234,-3.72581805376673
9.8575,-9.93338599674687,-6.38374937387392,-3.70544557567773
9.86,-9.76526888759092,-6.37865368106813,-3.72072493424448
9.8625,-9.77036334544413,-6.37865368106813,-3.76146989042248
9.865,-9.83659129753587,-6.40922783790286,-3.76146989042248
9.8675,-9.82130792397624,-6.36336660265077,-3.76146989042248
9.87,-9.82640238182945,-6.36336660265077,-3.74109741233348
9.8725,-9.84678021324229,-6.36846229545656,-3.76146989042248
9.875,-9.80602455041661,-6.35827090984498,-3.73600429281123
9.8775,-9.81621346612303,-6.35827090984498,-3.71053869519998
9.88,-9.81111900826982,-6.35317521703919,-3.70544557567773
9.8825,-9.73979659832487,-6.3480795242334,-3.71053869519998
9.885,-9.73979659832487,-6.33788813862182,-3.72581805376673
9.8875,-9.72451322476524,-6.33279244581604,-3.74109741233348
9.89,-9.59715177843497,-6.32769675301025,-3.72581805376673
9.8925,-9.59715177843497,-6.34298383142761,-3.72581805376673
9.895,-9.59205732058176,-6.3480795242334,-3.70544557567773
9.8975,-9.59205732058176,-6.33788813862182,-3.70544557567773
9.9,-9.6073406941414,-6.35317521703919,-3.71053869519998
9.9025,-9.61243515199461,-6.35317521703919,-3.71053869519998
9.905,-9.93848045460008,-6.34298383142761,-3.71563181472223
9.9075,-9.81621346612303,-6.36336660265077,-3.72581805376673
9.91,-9.81621346612303,-6.37865368106813,-3.72581805376673
9.9125,-9.87734696036156,-6.35827090984498,-3.74109741233348
9.915,-9.8518746710955,-6.34298383142761,-3.77165612946698
9.9175,-9.90281924962761,-6.33279244581604,-3.78184236851147
9.92,-9.90281924962761,-6.33279244581604,-3.78184236851147
9.9225,-9.83149683968266,-6.32769675301025,-3.79202860755597
9.925,-9.83659129753587,-6.34298383142761,-3.77674924898922
9.9275,-9.83149683968266,-6.3480795242334,-3.81749420516722
9.93,-9.8009300925634,-6.34298383142761,-3.80221484660047
9.9325,-9.88753587606798,-6.35317521703919,-3.80221484660047
9.935,-9.8009300925634,-6.38374937387392,-3.82258732468947
9.9375,-9.79583563471019,-6.37865368106813,-3.84805292230072
9.94,-9.79074117685698,-6.36846229545656,-3.81240108564497
9.9425,-9.77036334544413,-6.36336660265077,-3.81749420516722
9.945,-9.82640238182945,-6.35317521703919,-3.81240108564497
9.9475,-9.82640238182945,-6.3480795242334,-3.82258732468947
9.95,-9.82640238182945,-6.34298383142761,-3.78693548803372
9.9525,-9.78564671900377,-6.36846229545656,-3.82258732468947
9.955,-9.8009300925634,-6.36846229545656,-3.81749420516722
9.9575,-9.79074117685698,-6.36846229545656,-3.82258732468947
9.96,-9.85696912894871,-6.37865368106813,-3.82768044421172
9.9625,-9.78564671900377,-6.38884506667971,-3.82258732468947
9.965,-9.87734696036156,-6.38884506667971,-3.83277356373397
9.9675,-9.83659129753587,-6.3939407594855,-3.82768044421172
9.97,-9.83659129753587,-6.3480795242334,-3.80730796612272
9.9725,-9.82130792397624,-6.38374937387392,-3.80730796612272
9.975,-9.8518746710955,-6.40413214509707,-3.80221484660047
9.9775,-9.82640238182945,-6.41432353070865,-3.81749420516722
9.98,-9.88753587606798,-6.38374937387392,-3.80730796612272
9.9825,-9.86206358680193,-6.37865368106813,-3.81749420516722
