time,V_ai0,V_ai1,V_ai2
26.2275,-5.01723416839865,-6.00666810624558,-4.14854697411344
26.23,-5.00704525269223,-6.01176379905137,-4.08742953984645
26.2325,-5.01723416839865,-6.01176379905137,-4.0619639422352
26.235,-4.97138404771975,-5.996476720634,-4.0517777031907
26.2375,-4.9459117584537,-6.02195518466294,-4.10780201793545
26.24,-4.9459117584537,-5.996476720634,-4.0517777031907
26.2425,-4.96119513201333,-6.00157241343979,-4.05687082271295
26.245,-4.95610067416012,-6.00666810624558,-4.05687082271295
26.2475,-4.95610067416012,-6.01176379905137,-4.06705706175745
26.25,-4.95100621630691,-6.02195518466294,-4.05687082271295
26.2525,-4.9459117584537,-5.996476720634,-4.0619639422352
26.255,-4.95100621630691,-5.996476720634,-4.06705706175745
26.2575,-4.97138404771975,-6.01176379905137,-4.0619639422352
26.26,-4.98157296342618,-5.99138102782821,-4.06705706175745
26.2625,-4.96119513201333,-6.02195518466294,-0.170820627236536
26.265,-4.97138404771975,-5.99138102782821,-0.0995169539250416
26.2675,-4.97647850557297,-5.996476720634,-0.0995169539250416
26.27,-4.98666742127939,-6.02195518466294,-0.0944238344027912
26.2725,-4.97647850557297,-6.00157241343979,-0.0995169539250416
26.275,-5.00195079483902,-6.04743364869188,-0.0995169539250416
26.2775,-5.03251754195828,-6.00157241343979,-0.0995169539250416
26.28,-5.03251754195828,-5.98118964221664,-0.0995169539250416
26.2825,-5.01723416839865,-6.00157241343979,-0.0995169539250416
26.285,-5.03761199981149,-5.99138102782821,-0.0995169539250416
26.2875,-5.05289537337112,-6.00157241343979,-0.0995169539250416
26.29,-5.05798983122434,-6.04743364869188,-0.0944238344027912
26.2925,-5.06817874693076,-6.02195518466294,-0.0995169539250416
26.295,-5.07327320478397,-6.03214657027452,-0.0944238344027912
26.2975,-5.08346212049039,-6.01176379905137,-0.0995169539250416
26.3,-5.09365103619681,-5.996476720634,-0.0944238344027912
26.3025,-5.09365103619681,-5.96080687099348,-0.0995169539250416
26.305,-5.10893440975644,-5.99138102782821,-0.0995169539250416
26.3075,-5.11912332546286,-6.01176379905137,-4.12817449602444
26.31,-5.15478453043534,-6.00666810624558,-4.1128951374577
26.3125,-5.12421778331607,-5.98628533502242,-4.12817449602444
26.315,-5.12931224116928,-5.97609394941085,-4.13326761554669
26.3175,-5.14459561472892,-5.97609394941085,-4.08742953984645
26.32,-5.14969007258213,-6.0423379558861,-4.08742953984645
26.3225,-5.15478453043534,-5.99138102782821,-4.14854697411344
26.325,-5.18025681970139,-5.996476720634,-4.12817449602444
26.3275,-5.18025681970139,-6.02195518466294,-4.10780201793545
26.33,-5.21082356682065,-6.03724226308031,-4.13836073506894
26.3325,-5.21082356682065,-6.01176379905137,-4.11798825697995
26.335,-5.25157922964634,-6.01176379905137,-4.12308137650219
26.3375,-5.22101248252707,-6.02705087746873,-4.13326761554669
26.34,-5.22610694038028,-6.00666810624558,-4.12308137650219
26.3425,-5.26686260320597,-6.00666810624558,-4.0925226593687
26.345,-5.27195706105918,-5.996476720634,-4.10780201793545
26.3475,-5.32290163959129,-6.01685949185715,-4.1027088984132
26.35,-5.34837392885734,-6.07800780552662,-4.1128951374577
26.3525,-5.29742935032523,-6.05252934149767,-4.1128951374577
26.355,-5.30761826603165,-6.01685949185715,-4.13326761554669
26.3575,-5.31780718173808,-6.03724226308031,-4.12817449602444
26.36,-5.33309055529771,-6.03214657027452,-4.0925226593687
26.3625,-5.34837392885734,-6.02705087746873,-4.11798825697995
26.365,-5.39422404953623,-6.02705087746873,-4.11798825697995
26.3675,-5.37384621812339,-6.06272072710925,-4.12817449602444
26.37,-5.36875176027018,-6.01685949185715,-4.10780201793545
26.3725,-5.36875176027018,-6.02705087746873,-4.11798825697995
26.375,-5.38403513382981,-6.05762503430346,-4.11798825697995
26.3775,-5.36875176027018,-6.02705087746873,-4.1027088984132
26.38,-5.36365730241697,-6.0423379558861,-4.1128951374577
26.3825,-5.41969633880229,-6.03724226308031,-4.10780201793545
26.385,-5.39931850738945,-6.06781641991504,-4.1128951374577
26.3875,-5.43497971236192,-6.02705087746873,-4.13326761554669
26.39,-5.44516862806834,-6.02705087746873,-4.14854697411344
26.3925,-5.43497971236192,-6.01685949185715,-4.12817449602444
26.395,-5.44007417021513,-6.01176379905137,-4.18419881076919
26.3975,-5.45026308592155,-6.00666810624558,-4.12817449602444
26.4,-5.48592429089403,-6.02705087746873,-4.16891945220244
26.4025,-5.48082983304081,-6.02705087746873,-4.12817449602444
26.405,-5.50630212230687,-6.01176379905137,-4.16382633268019
26.4075,-5.4757353751876,-5.996476720634,-4.16382633268019
26.41,-5.4757353751876,-5.98118964221664,-4.12817449602444
26.4125,-5.50120766445366,-6.01176379905137,-4.14854697411344
26.415,-5.48082983304081,-6.00157241343979,-4.15364009363569
26.4175,-5.48082983304081,-6.00157241343979,-4.17401257172469
26.42,-5.48592429089403,-6.01685949185715,-4.17401257172469
26.4225,-5.48082983304081,-6.02195518466294,-4.17401257172469
26.425,-5.50120766445366,-5.996476720634,-4.13326761554669
26.4275,-5.43497971236192,-6.03214657027452,-4.16382633268019
26.43,-5.42988525450871,-5.996476720634,-4.15364009363569
26.4325,-5.41460188094908,-5.996476720634,-4.15364009363569
26.435,-5.41460188094908,-6.00157241343979,-4.24022312551393
26.4375,-5.40441296524266,-6.00157241343979,-4.14854697411344
26.44,-5.39931850738945,-6.01176379905137,-4.14854697411344
26.4425,-5.41969633880229,-6.00666810624558,-4.16891945220244
26.445,-5.38403513382981,-6.00666810624558,-4.16891945220244
26.4475,-5.38403513382981,-5.996476720634,-4.16891945220244
26.45,-5.36875176027018,-6.01685949185715,-4.14345385459119
26.4525,-5.36875176027018,-6.02705087746873,-4.16891945220244
26.455,-5.35346838671055,-6.00666810624558,-4.18419881076919
26.4575,-5.34327947100413,-6.00666810624558,-4.16382633268019
26.46,-5.28724043461881,-6.00157241343979,-4.20457128885819
26.4625,-5.29233489247202,-6.01685949185715,-4.16891945220244
26.465,-5.29233489247202,-6.00666810624558,-4.23513000599169
26.4675,-5.2312013982335,-5.99138102782821,-4.15873321315794
26.47,-5.22101248252707,-6.00666810624558,-4.18419881076919
26.4725,-5.22610694038028,-5.996476720634,-4.16891945220244
26.475,-5.19554019326102,-6.02705087746873,-4.17401257172469
26.4775,-5.20572910896744,-6.01176379905137,-4.17401257172469
26.48,-5.21591802467386,-6.00666810624558,-4.16891945220244
26.4825,-5.16497344614176,-6.03724226308031,-4.17401257172469
26.485,-5.14969007258213,-6.02705087746873,-4.14854697411344
26.4875,-5.14969007258213,-6.02705087746873,-4.17401257172469
26.49,-5.12931224116928,-6.02705087746873,-4.17401257172469
26.4925,-5.10383995190323,-6.05252934149767,-4.14854697411344
26.495,-5.08346212049039,-6.02705087746873,-4.19438504981369
26.4975,-5.07836766263718,-6.02705087746873,-4.15873321315794
26.5,-5.12931224116928,-6.02705087746873,-4.18929193029144
26.5025,-5.0885565783436,-6.02195518466294,-4.17401257172469
26.505,-5.07836766263718,-6.01176379905137,-4.19947816933594
26.5075,-5.00704525269223,-6.00666810624558,-4.16891945220244
26.51,-5.02742308410507,-6.02705087746873,-4.17401257172469
26.5125,-4.9917618791326,-6.01685949185715,-4.19438504981369
26.515,-4.98666742127939,-6.01176379905137,-4.16891945220244
26.5175,-4.97647850557297,-6.01685949185715,-4.18929193029144
26.52,-4.97138404771975,-6.02195518466294,-4.23003688646944
26.5225,-4.97138404771975,-6.00666810624558,-4.17910569124694
26.525,-4.96119513201333,-6.01176379905137,-4.16891945220244
26.5275,-4.96628958986654,-6.02195518466294,-4.20966440838044
26.53,-4.95100621630691,-6.01176379905137,-4.15873321315794
26.5325,-4.95610067416012,-6.02705087746873,-4.16891945220244
26.535,-4.96119513201333,-6.02195518466294,-4.19438504981369
26.5375,-4.95610067416012,-6.02195518466294,-4.21475752790269
26.54,-4.98666742127939,-6.05252934149767,-4.20966440838044
26.5425,-5.02232862625186,-6.02705087746873,-4.21475752790269
26.545,-4.99685633698581,-6.04743364869188,-0.0995169539250416
26.5475,-5.02742308410507,-6.02705087746873,-0.0995169539250416
26.55,-5.03251754195828,-6.02705087746873,-4.16382633268019
26.5525,-4.96628958986654,-6.02705087746873,-4.15364009363569
26.555,-5.03251754195828,-6.0423379558861,-4.15873321315794
26.5575,-5.00195079483902,-6.03724226308031,-4.14854697411344
26.56,-4.9917618791326,-6.05252934149767,-4.15364009363569
26.5625,-5.01723416839865,-6.11367765516713,-4.20966440838044
26.565,-5.01723416839865,-6.01176379905137,-4.21985064742494
26.5675,-5.01723416839865,-6.01685949185715,-4.21475752790269
26.57,-5.01723416839865,-6.02705087746873,-4.16891945220244
26.5725,-5.01213971054544,-6.04743364869188,-4.14854697411344
26.575,-5.01213971054544,-6.02195518466294,-4.16382633268019
26.5775,-5.01723416839865,-6.01685949185715,-4.16891945220244
26.58,-5.01213971054544,-6.04743364869188,-4.14854697411344
26.5825,-5.01723416839865,-6.04743364869188,-4.18419881076919
26.585,-5.01213971054544,-6.04743364869188,-4.18929193029144
26.5875,-5.01723416839865,-6.05252934149767,-4.17401257172469
26.59,-5.01213971054544,-6.02705087746873,-4.16891945220244
26.5925,-5.01213971054544,-6.02195518466294,-4.23003688646944
26.595,-5.01723416839865,-6.02705087746873,-4.16382633268019
26.5975,-5.02232862625186,-6.0423379558861,-4.16891945220244
26.6,-5.05798983122434,-6.03214657027452,-4.16382633268019
26.6025,-5.02742308410507,-6.00666810624558,-4.21985064742494
26.605,-5.03761199981149,-6.03214657027452,-4.19947816933594
26.6075,-5.03761199981149,-6.01176379905137,-4.20966440838044
26.61,-5.05289537337112,-6.01176379905137,-4.23003688646944
26.6125,-5.07327320478397,-6.00666810624558,-4.23513000599169
26.615,-5.05289537337112,-6.01176379905137,-4.24022312551393
26.6175,-5.07836766263718,-6.00666810624558,-4.23513000599169
26.62,-5.11402886760965,-6.00666810624558,-4.23003688646944
26.6225,-5.09874549405002,-6.03214657027452,-4.21475752790269
26.625,-5.06817874693076,-6.00666810624558,-4.22494376694719
26.6275,-5.11912332546286,-6.03214657027452,-4.21475752790269
26.63,-5.11402886760965,-6.0423379558861,-4.21985064742494
26.6325,-5.11402886760965,-6.0423379558861,-4.23513000599169
26.635,-5.11912332546286,-6.02195518466294,-4.20966440838044
26.6375,-5.14459561472892,-6.03724226308031,-4.24022312551393
26.64,-5.11912332546286,-6.03724226308031,-4.23513000599169
26.6425,-5.10893440975644,-6.06272072710925,-4.25040936455843
26.645,-5.13440669902249,-6.07291211272083,-4.22494376694719
26.6475,-5.12931224116928,-6.02705087746873,-4.24022312551393
26.65,-5.12931224116928,-6.02705087746873,-4.24022312551393
26.6525,-5.09874549405002,-6.05762503430346,-4.23003688646944
26.655,-5.12421778331607,-6.02195518466294,-4.23003688646944
26.6575,-5.21082356682065,-6.02705087746873,-4.23513000599169
26.66,-5.14969007258213,-6.02195518466294,-4.24531624503618
26.6625,-5.12421778331607,-6.04743364869188,-4.25550248408068
26.665,-5.17006790399497,-6.05252934149767,-4.27078184264743
26.6675,-5.1395011568757,-6.01685949185715,-4.26059560360293
26.67,-5.14459561472892,-6.01176379905137,-4.24531624503618
26.6725,-5.14459561472892,-6.01685949185715,-4.26568872312518
26.675,-5.12931224116928,-6.02705087746873,-4.27587496216968
26.6775,-5.13440669902249,-6.04743364869188,-4.29624744025868
26.68,-5.1395011568757,-6.03214657027452,-4.26568872312518
26.6825,-5.14969007258213,-6.03724226308031,-4.26059560360293
26.685,-5.19044573540781,-6.0423379558861,-4.23003688646944
26.6875,-5.17006790399497,-6.01685949185715,-4.23003688646944
26.69,-5.16497344614176,-6.01176379905137,-4.23003688646944
26.6925,-5.16497344614176,-6.01685949185715,-4.23513000599169
26.695,-5.17516236184818,-6.01176379905137,-4.24022312551393
26.6975,-5.17006790399497,-6.01176379905137,-4.25040936455843
26.7,-5.23629585608671,-6.01176379905137,-4.27078184264743
26.7025,-5.16497344614176,-6.02705087746873,-4.34717863548118
26.705,-5.17006790399497,-6.02705087746873,-4.25550248408068
26.7075,-5.17006790399497,-6.02705087746873,-4.26568872312518
26.71,-5.17516236184818,-6.00157241343979,-4.31661991834768
26.7125,-5.18025681970139,-6.02705087746873,-4.26568872312518
26.715,-5.1853512775546,-6.03214657027452,-4.27587496216968
26.7175,-5.20063465111423,-6.03724226308031,-4.27587496216968
26.72,-5.19554019326102,-6.03724226308031,-4.32171303786993
26.7225,-5.20572910896744,-6.03724226308031,-4.26059560360293
26.725,-5.18025681970139,-6.03724226308031,-4.29115432073643
26.7275,-5.21082356682065,-6.03214657027452,-4.28606120121418
26.73,-5.19554019326102,-6.02195518466294,-4.26568872312518
26.7325,-5.19554019326102,-6.02195518466294,-4.28606120121418
26.735,-5.19044573540781,-6.04743364869188,-4.26568872312518
26.7375,-5.19044573540781,-6.05762503430346,-4.26568872312518
26.74,-5.20063465111423,-6.05252934149767,-4.29115432073643
26.7425,-5.19554019326102,-6.01176379905137,-4.30134055978093
26.745,-5.22610694038028,-6.00157241343979,-4.23513000599169
26.7475,-5.24648477179313,-5.996476720634,-4.25040936455843
26.75,-5.22610694038028,-6.01685949185715,-4.27078184264743
26.7525,-5.2312013982335,-5.996476720634,-4.28606120121418
26.755,-5.23629585608671,-6.02705087746873,-4.29115432073643
26.7575,-5.24139031393992,-6.03214657027452,-4.27587496216968
26.76,-5.23629585608671,-6.02705087746873,-4.29115432073643
26.7625,-0.0959878821972175,-6.00666810624558,-4.26568872312518
26.765,-5.26686260320597,-6.01176379905137,-4.31152679882543
26.7675,-5.29233489247202,-6.00666810624558,-4.26568872312518
26.77,-5.32290163959129,-6.01685949185715,-4.31152679882543
26.7725,-5.38403513382981,-6.00666810624558,-4.29624744025868
26.775,-5.35856284456376,-6.05252934149767,-4.30643367930318
26.7775,-5.37384621812339,-6.06272072710925,-4.31152679882543
26.78,-5.41460188094908,-6.06781641991504,-4.31661991834768
26.7825,-5.38912959168302,-6.02705087746873,-4.31661991834768
26.785,-5.38403513382981,-6.04743364869188,-4.35736487452567
26.7875,-5.41969633880229,-6.01176379905137,-4.33699239643668
26.79,-5.35856284456376,-6.01176379905137,-4.33699239643668
26.7925,-5.41969633880229,-6.01685949185715,-4.34208551595893
26.795,-5.35856284456376,-6.00666810624558,-4.33699239643668
26.7975,-5.38403513382981,-6.01176379905137,-4.35736487452567
26.8,-5.38912959168302,-5.996476720634,-4.33189927691443
26.8025,-5.38403513382981,-6.01685949185715,-4.32680615739218
26.805,-5.33818501315092,-6.00666810624558,-4.33189927691443
26.8075,-5.30761826603165,-6.00666810624558,-4.31152679882543
26.81,-5.30252380817844,-6.02705087746873,-4.30643367930318
26.8125,-5.30252380817844,-6.00157241343979,-4.34208551595893
26.815,-5.29742935032523,-6.02195518466294,-4.37773735261467
26.8175,-5.30252380817844,-6.01176379905137,-4.40829606974817
26.82,-5.29742935032523,-5.98628533502242,-4.32171303786993
26.8225,-5.2821459767656,-5.98628533502242,-4.31152679882543
26.825,-5.2821459767656,-5.98628533502242,-4.32680615739218
26.8275,-5.2821459767656,-5.99138102782821,-4.33699239643668
26.83,-5.31780718173808,-5.996476720634,-4.31152679882543
26.8325,-5.29233489247202,-6.00666810624558,-4.33189927691443
26.835,-5.30252380817844,-6.00666810624558,-4.31661991834768
26.8375,-5.27195706105918,-5.99138102782821,-4.31661991834768
26.84,-5.28724043461881,-5.99138102782821,-4.30643367930318
26.8425,-5.28724043461881,-5.98628533502242,-4.30643367930318
26.845,-5.31271272388487,-5.98118964221664,-4.29624744025868
26.8475,-5.33818501315092,-6.00666810624558,-4.28606120121418
26.85,-5.33309055529771,-5.996476720634,-4.27078184264743
26.8525,-5.3279960974445,-5.97609394941085,-4.27587496216968
26.855,-5.35346838671055,-5.98118964221664,-4.26568872312518
26.8575,-5.33818501315092,-5.98628533502242,-4.27078184264743
26.86,-5.33818501315092,-5.99138102782821,-4.27078184264743
26.8625,-5.34327947100413,-5.97099825660506,-4.27587496216968
26.865,-5.3279960974445,-6.00157241343979,-4.27587496216968
26.8675,-5.3279960974445,-6.00666810624558,-4.29115432073643
26.87,-5.33309055529771,-6.01685949185715,-4.33699239643668
26.8725,-5.33309055529771,-5.98628533502242,-4.27587496216968
26.875,-5.33818501315092,-6.01685949185715,-4.28606120121418
26.8775,-5.30761826603165,-6.04743364869188,-4.28606120121418
26.88,-5.3279960974445,-6.01176379905137,-4.41848230879267
26.8825,-5.37384621812339,-6.02195518466294,-4.31152679882543
26.885,-5.33818501315092,-6.02195518466294,-4.32171303786993
26.8875,-5.33309055529771,-6.01176379905137,-4.28096808169193
26.89,-5.32290163959129,-6.01176379905137,-4.29115432073643
26.8925,-5.35856284456376,-6.0423379558861,-4.29624744025868
26.895,-5.33818501315092,-6.01685949185715,-4.27078184264743
26.8975,-5.33818501315092,-6.01176379905137,-4.31661991834768
26.9,-5.34327947100413,-6.00666810624558,-4.28606120121418
26.9025,-5.34327947100413,-6.00666810624558,-4.30643367930318
26.905,-0.101082340050429,-6.00666810624558,-4.29624744025868
26.9075,-0.0959878821972175,-6.00666810624558,-4.30643367930318
26.91,-0.0959878821972175,-5.996476720634,-4.26568872312518
26.9125,-0.0959878821972175,-6.02195518466294,-4.29624744025868
26.915,-5.12931224116928,-6.01176379905137,-4.29624744025868
26.9175,-5.01213971054544,-6.03214657027452,-4.29624744025868
26.92,-4.96628958986654,-6.01176379905137,-4.30643367930318
26.9225,-4.95610067416012,-6.00666810624558,-4.30134055978093
26.925,-4.95610067416012,-5.996476720634,-4.30643367930318
26.9275,-4.95100621630691,-6.01176379905137,-4.28096808169193
26.93,-4.93062838489407,-5.98118964221664,-4.29115432073643
26.9325,-4.92553392704086,-5.996476720634,-4.28606120121418
26.935,-4.98157296342618,-5.97609394941085,-4.29624744025868
26.9375,-4.92553392704086,-6.02705087746873,-4.28096808169193
26.94,-4.92553392704086,-6.00157241343979,-4.28606120121418
26.9425,-4.88477826421517,-6.01176379905137,-4.27587496216968
26.945,-4.87458934850875,-5.99138102782821,-4.27078184264743
26.9475,-4.88987272206839,-6.01685949185715,-4.26568872312518
26.95,-4.86440043280233,-6.01685949185715,-4.25040936455843
26.9525,-4.86440043280233,-5.996476720634,-4.27078184264743
26.955,-0.101082340050429,-5.99138102782821,-4.25550248408068
26.9575,-4.91025055348123,-6.00666810624558,-4.25550248408068
26.96,-5.00195079483902,-5.996476720634,-4.25550248408068
