time,V_ai0,V_ai1,V_ai2
17.7875,-3.33606307683915,-0.0956644515310163,-7.61186824924314
17.79,-3.33606307683915,-0.0956644515310163,-7.60168201019865
17.7925,-3.33096861898594,-0.0956644515310163,-7.58130953210965
17.795,-3.33096861898594,-0.0956644515310163,-7.5762164125874
17.7975,-3.32587416113273,-0.437075869518841,-7.60677512972089
17.8,-3.32077970327952,-0.426884483907264,-7.60677512972089
17.8025,-3.31568524542631,-0.447267255130416,-7.5762164125874
17.805,-3.30549632971989,-0.477841411965148,-7.60677512972089
17.8075,-3.30040187186668,-0.482937104770937,-7.60677512972089
17.81,-3.29530741401347,-0.498224183188301,-7.60677512972089
17.8125,-3.29021295616026,-0.513511261605666,-7.60168201019865
17.815,-3.29530741401347,-0.533894032828821,-7.60677512972089
17.8175,-3.29021295616026,-0.549181111246185,-7.5965888906764
17.82,-3.28511849830705,-0.584850960886705,-7.60168201019865
17.8225,-3.28511849830705,-0.584850960886705,-7.59149577115415
17.825,-3.28002404045384,-0.600138039304069,-7.60677512972089
17.8275,-3.27492958260063,-0.605233732109857,-7.59149577115415
17.83,-3.28002404045384,-0.610329424915646,-7.60168201019865
17.8325,-3.27492958260063,-0.625616503333012,-7.59149577115415
17.835,-3.27492958260063,-0.6307121961388,-7.60168201019865
17.8375,-3.27492958260063,-0.640903581750377,-7.5965888906764
17.84,-3.27492958260063,-0.656190660167741,-7.60168201019865
17.8425,-3.26983512474742,-0.645999274556166,-7.5965888906764
17.845,-3.27492958260063,-0.671477738585107,-7.5965888906764
17.8475,-3.27492958260063,-0.666382045779319,-7.60168201019865
17.85,-3.27492958260063,-0.707147588225626,-7.60168201019865
17.8525,-3.26983512474742,-0.681669124196684,-7.60168201019865
17.855,-3.27492958260063,-0.72753035944878,-7.5965888906764
17.8575,-3.26983512474742,-0.707147588225626,-7.60677512972089
17.86,-3.27492958260063,-0.742817437866146,-7.5965888906764
17.8625,-3.26983512474742,-0.712243281031414,-7.60677512972089
17.865,-3.28002404045384,-0.686764817002473,-7.5965888906764
17.8675,-3.26983512474742,-0.686764817002473,-7.61186824924314
17.87,-3.26474066689421,-0.691860509808262,-7.5965888906764
17.8725,-3.26983512474742,-0.686764817002473,-7.60677512972089
17.875,-3.26474066689421,-0.686764817002473,-7.60168201019865
17.8775,-3.27492958260063,-0.712243281031414,-7.61186824924314
17.88,-3.26474066689421,-0.773391594700875,-7.60677512972089
17.8825,-3.26474066689421,-0.72753035944878,-7.61186824924314
17.885,-3.259646209041,-0.707147588225626,-7.60677512972089
17.8875,-3.26474066689421,-0.72753035944878,-7.60677512972089
17.89,-3.25455175118779,-0.717338973837203,-7.61186824924314
17.8925,-3.26474066689421,-0.671477738585107,-7.58130953210965
17.895,-3.259646209041,-0.722434666642991,-7.58130953210965
17.8975,-3.259646209041,-0.72753035944878,-7.60677512972089
17.9,-3.24945729333457,-0.666382045779319,-7.61696136876539
17.9025,-3.25455175118779,-0.645999274556166,-7.5762164125874
17.905,-3.24945729333457,-0.640903581750377,-7.61696136876539
17.9075,-3.25455175118779,-0.656190660167741,-7.60168201019865
17.91,-3.25455175118779,-0.66128635297353,-7.61696136876539
17.9125,-3.25455175118779,-0.656190660167741,-7.5762164125874
17.915,-3.25455175118779,-0.712243281031414,-7.61186824924314
17.9175,-3.25455175118779,-0.645999274556166,-7.60168201019865
17.92,-3.259646209041,-0.712243281031414,-7.61186824924314
17.9225,-3.26474066689421,-0.707147588225626,-7.60168201019865
17.925,-3.26983512474742,-0.66128635297353,-7.60677512972089
17.9275,-3.26983512474742,-0.610329424915646,-7.60677512972089
17.93,-3.28002404045384,-0.6307121961388,-7.60677512972089
17.9325,-3.27492958260063,-0.671477738585107,-7.60677512972089
17.935,-3.28511849830705,-0.635807888944589,-7.60168201019865
17.9375,-3.28511849830705,-0.600138039304069,-7.60677512972089
17.94,-3.29530741401347,-0.625616503333012,-7.60168201019865
17.9425,-3.29530741401347,-0.625616503333012,-7.60677512972089
17.945,-3.30549632971989,-0.605233732109857,-7.60677512972089
17.9475,-3.30549632971989,-0.605233732109857,-7.61186824924314
17.95,-3.31568524542631,-0.625616503333012,-7.60168201019865
17.9525,-3.32077970327952,-0.559372496857762,-7.61186824924314
17.955,-3.30549632971989,-0.559372496857762,-7.60168201019865
17.9575,-3.30040187186668,-0.549181111246185,-7.61186824924314
17.96,-3.3105907875731,-0.549181111246185,-7.60168201019865
17.9625,-3.33606307683915,-0.615425117721434,-7.60677512972089
17.965,-3.29021295616026,-0.615425117721434,-7.5965888906764
17.9675,-3.31568524542631,-0.569563882469339,-7.60677512972089
17.97,-3.3105907875731,-0.544085418440398,-7.60168201019865
17.9725,-3.33096861898594,-0.518606954411455,-7.58130953210965
17.975,-3.32077970327952,-0.620520810527223,-7.60677512972089
17.9775,-3.32587416113273,-0.569563882469339,-7.60168201019865
17.98,-3.31568524542631,-0.544085418440398,-7.60677512972089
17.9825,-3.32077970327952,-0.56446818966355,-7.60168201019865
17.985,-3.32077970327952,-0.549181111246185,-7.61186824924314
17.9875,-3.32077970327952,-0.579755268080916,-7.60168201019865
17.99,-3.31568524542631,-0.579755268080916,-7.61186824924314
17.9925,-3.32587416113273,-0.579755268080916,-7.60168201019865
17.995,-3.32587416113273,-0.100760144336805,-7.61186824924314
17.9975,-3.33096861898594,-0.386118941460957,-7.60168201019865
18,-3.32587416113273,-0.355544784626225,-7.61186824924314
18.0025,-3.33096861898594,-0.355544784626225,-7.5762164125874
18.005,-3.32587416113273,-0.350449091820437,-7.61186824924314
18.0075,-3.33606307683915,-0.365736170237803,-7.60677512972089
18.01,-3.32587416113273,-0.360640477432014,-7.60677512972089
18.0125,-3.33606307683915,-0.365736170237803,-7.60677512972089
18.015,-3.33096861898594,-0.355544784626225,-7.60677512972089
18.0175,-3.33606307683915,-0.396310327072532,-7.60168201019865
18.02,-3.33606307683915,-0.391214634266744,-7.60168201019865
18.0225,-3.34115753469236,-0.396310327072532,-7.60677512972089
18.025,-3.34115753469236,-0.396310327072532,-7.60168201019865
18.0275,-3.34115753469236,-0.110951529948382,-7.60677512972089
18.03,-3.35134645039879,-0.0905687587252277,-7.60168201019865
18.0325,-3.35134645039879,-0.0905687587252277,-7.58130953210965
18.035,-3.356440908252,-0.0956644515310163,-7.57112329306515
18.0375,-3.356440908252,-0.0956644515310163,-7.60168201019865
18.04,-3.36662982395842,-0.0956644515310163,-7.60168201019865
18.0425,-3.36153536610521,-0.0956644515310163,-7.5762164125874
18.045,-3.36662982395842,-0.0956644515310163,-7.60168201019865
18.0475,-3.36662982395842,-0.0956644515310163,-7.60677512972089
18.05,-3.37681873966484,-0.0956644515310163,-7.60677512972089
18.0525,-3.36662982395842,-0.0956644515310163,-7.60677512972089
18.055,-3.37681873966484,-0.472745719159359,-7.60168201019865
18.0575,-3.37172428181163,-0.238343850093091,-7.60677512972089
18.06,-3.37681873966484,-0.238343850093091,-7.60677512972089
18.0625,-3.37172428181163,-0.467650026353571,-7.60168201019865
18.065,-3.37681873966484,-0.462554333547782,-7.60677512972089
18.0675,-3.37681873966484,-0.462554333547782,-7.60677512972089
18.07,-3.37172428181163,-0.0956644515310163,-7.60677512972089
18.0725,-3.36662982395842,-0.0956644515310163,-7.60168201019865
18.075,-3.37172428181163,-0.0956644515310163,-7.60677512972089
18.0775,-3.36662982395842,-0.1466213795889,-7.60168201019865
18.08,-3.37172428181163,-0.156812765200478,-7.60677512972089
18.0825,-3.36662982395842,-0.167004150812055,-7.57112329306515
18.085,-3.36153536610521,-0.172099843617843,-7.60168201019865
18.0875,-3.36153536610521,-0.202674000452573,-7.5965888906764
18.09,-3.37172428181163,-0.253630928510457,-7.60168201019865
18.0925,-3.37172428181163,-0.197578307646785,-7.57112329306515
18.095,-3.37681873966484,-0.228152464481516,-7.60168201019865
18.0975,-3.38191319751805,-0.258726621316246,-7.60168201019865
18.1,-3.38191319751805,-0.238343850093091,-7.59149577115415
18.1025,-3.39210211322447,-0.253630928510457,-7.57112329306515
18.105,-3.38191319751805,-0.228152464481516,-7.59149577115415
18.1075,-3.39719657107768,-0.217961078869939,-7.5965888906764
18.11,-3.38700765537126,-0.228152464481516,-7.5965888906764
18.1125,-3.40229102893089,-0.233248157287303,-7.60168201019865
18.115,-3.40229102893089,-0.24343954289888,-7.59149577115415
18.1175,-3.41247994463731,-0.248535235704669,-7.5965888906764
18.12,-3.41247994463731,-0.258726621316246,-7.59149577115415
18.1225,-3.41757440249052,-0.268918006927823,-7.5965888906764
18.125,-3.42266886034373,-0.238343850093091,-7.59149577115415
18.1275,-3.41757440249052,-0.258726621316246,-7.59149577115415
18.13,-3.43285777605016,-0.223056771675727,-7.59149577115415
18.1325,-3.43795223390337,-0.284205085345187,-7.59149577115415
18.135,-3.43795223390337,-0.319874934985707,-7.59149577115415
18.1375,-3.44304669175658,-0.319874934985707,-7.5965888906764
18.14,-3.44814114960979,-0.319874934985707,-7.59149577115415
18.1425,-3.44814114960979,-0.0956644515310163,-7.59149577115415
18.145,-3.44814114960979,-0.0956644515310163,-7.59149577115415
18.1475,-3.44814114960979,-0.0956644515310163,-7.59149577115415
18.15,-3.45833006531621,-0.0956644515310163,-7.5965888906764
18.1525,-3.45833006531621,-0.136429993977323,-7.56093705402065
18.155,-3.46342452316942,-0.136429993977323,-7.5965888906764
18.1575,-3.45833006531621,-0.110951529948382,-7.59149577115415
18.16,-3.46851898102263,-0.136429993977323,-7.5965888906764
18.1625,-3.45833006531621,-0.121142915559959,-7.5558439344984
18.165,-3.46342452316942,-0.151717072394689,-7.59149577115415
18.1675,-3.46851898102263,-0.151717072394689,-7.5864026516319
18.17,-3.47361343887584,-0.131334301171535,-7.59149577115415
18.1725,-3.46342452316942,-0.136429993977323,-7.5864026516319
18.175,-3.47361343887584,-0.141525686783112,-7.59149577115415
18.1775,-3.46851898102263,-0.156812765200478,-7.5864026516319
18.18,-3.46342452316942,-0.161908458006266,-7.59149577115415
18.1825,-3.46851898102263,-0.177195536423632,-7.59149577115415
18.185,-3.47361343887584,-0.187386922035207,-7.5965888906764
18.1875,-3.46851898102263,-0.197578307646785,-7.59149577115415
18.19,-3.46851898102263,-0.197578307646785,-7.5864026516319
18.1925,-3.47361343887584,-0.197578307646785,-7.5965888906764
18.195,-3.46851898102263,-0.0956644515310163,-7.5864026516319
18.1975,-3.47870789672905,-0.253630928510457,-7.57112329306515
18.2,-3.47870789672905,-0.274013699733612,-7.58130953210965
18.2025,-3.47870789672905,-0.258726621316246,-7.5660301735429
18.205,-3.47870789672905,-0.386118941460957,-7.58130953210965
18.2075,-3.48380235458226,-0.319874934985707,-7.5660301735429
18.21,-3.48380235458226,-0.319874934985707,-7.58130953210965
18.2125,-3.48380235458226,-0.447267255130416,-7.59149577115415
18.215,-3.48889681243547,-0.437075869518841,-7.5864026516319
18.2175,-3.48380235458226,-0.437075869518841,-7.5864026516319
18.22,-3.48380235458226,-0.431980176713052,-7.58130953210965
18.2225,-3.48889681243547,-0.0956644515310163,-7.58130953210965
18.225,-3.48380235458226,-0.0956644515310163,-7.5864026516319
18.2275,-3.47870789672905,-0.0956644515310163,-7.58130953210965
18.23,-3.48380235458226,-0.0956644515310163,-7.5864026516319
18.2325,-3.48889681243547,-0.0905687587252277,-7.58130953210965
18.235,-3.48380235458226,-0.0956644515310163,-7.5864026516319
18.2375,-3.48889681243547,-0.0956644515310163,-7.58130953210965
18.24,-3.48380235458226,-0.0956644515310163,-7.59149577115415
18.2425,-3.48380235458226,-0.0956644515310163,-7.58130953210965
18.245,-3.48380235458226,-0.0956644515310163,-7.59149577115415
18.2475,-3.48889681243547,-0.0956644515310163,-7.58130953210965
18.25,-3.48889681243547,-0.0905687587252277,-7.59149577115415
18.2525,-3.49399127028868,-0.0956644515310163,-7.58130953210965
18.255,-3.48889681243547,-0.0956644515310163,-7.59149577115415
18.2575,-3.48889681243547,-0.0956644515310163,-7.5864026516319
18.26,-3.48889681243547,-0.0956644515310163,-7.59149577115415
18.2625,-3.49399127028868,-0.0956644515310163,-7.58130953210965
18.265,-3.49399127028868,-0.0956644515310163,-7.59149577115415
18.2675,-3.48889681243547,-0.0956644515310163,-7.59149577115415
18.27,-3.48889681243547,-0.0956644515310163,-7.5660301735429
18.2725,-3.48380235458226,-0.0956644515310163,-7.59149577115415
18.275,-3.48889681243547,-0.0956644515310163,-7.59149577115415
18.2775,-3.48380235458226,-0.0956644515310163,-7.5965888906764
18.28,-3.48889681243547,-0.314779242179918,-7.5660301735429
18.2825,-3.48380235458226,-0.30968354937413,-7.5965888906764
18.285,-3.48380235458226,-0.30968354937413,-7.59149577115415
18.2875,-3.47870789672905,-0.2791093925394,-7.5965888906764
18.29,-3.48380235458226,-0.324970627791496,-7.56093705402065
18.2925,-3.47361343887584,-0.284205085345187,-7.5965888906764
18.295,-3.48380235458226,-0.324970627791496,-7.5864026516319
18.2975,-3.47361343887584,-0.386118941460957,-7.5965888906764
18.3,-3.48380235458226,-0.411597405489898,-7.59149577115415
18.3025,-3.47870789672905,-0.365736170237803,-7.5965888906764
18.305,-3.47870789672905,-0.416693098295687,-7.59149577115415
18.3075,-3.47870789672905,-0.437075869518841,-7.5965888906764
18.31,-3.48380235458226,-0.437075869518841,-7.59149577115415
18.3125,-3.47870789672905,-0.493128490382512,-7.5965888906764
18.315,-3.47870789672905,-0.493128490382512,-7.59149577115415
18.3175,-3.48380235458226,-0.513511261605666,-7.59149577115415
18.32,-3.48380235458226,-0.538989725634609,-7.59149577115415
18.3225,-3.48380235458226,-0.56446818966355,-7.59149577115415
18.325,-3.48889681243547,-0.56446818966355,-7.5965888906764
18.3275,-3.48889681243547,-0.569563882469339,-7.5965888906764
18.33,-3.48380235458226,-0.589946653692493,-7.5965888906764
18.3325,-3.49399127028868,-0.584850960886705,-7.5965888906764
18.335,-3.48380235458226,-0.645999274556166,-7.60168201019865
18.3375,-3.48889681243547,-0.620520810527223,-7.59149577115415
18.34,-3.47870789672905,-0.666382045779319,-7.60168201019865
18.3425,-3.48380235458226,-0.656190660167741,-7.59149577115415
18.345,-3.47870789672905,-0.681669124196684,-7.60677512972089
18.3475,-3.47870789672905,-0.691860509808262,-7.5965888906764
18.35,-3.45833006531621,-0.712243281031414,-7.60168201019865
18.3525,-3.45833006531621,-0.69695620261405,-7.57112329306515
18.355,-3.453235607463,-0.702051895419837,-7.60168201019865
18.3575,-3.453235607463,-0.691860509808262,-7.59149577115415
18.36,-3.44304669175658,-0.691860509808262,-7.57112329306515
18.3625,-3.44304669175658,-0.69695620261405,-7.57112329306515
18.365,-3.43285777605016,-0.69695620261405,-7.57112329306515
18.3675,-3.43285777605016,-0.69695620261405,-7.5965888906764
18.37,-3.42266886034373,-0.707147588225626,-7.57112329306515
18.3725,-3.42266886034373,-0.712243281031414,-7.5762164125874
18.375,-3.41247994463731,-0.768295901895087,-7.5965888906764
18.3775,-3.41247994463731,-0.717338973837203,-7.60168201019865
18.38,-3.4073854867841,-0.747913130671934,-7.5660301735429
18.3825,-3.40229102893089,-0.788678673118241,-7.5965888906764
18.385,-3.40229102893089,-0.722434666642991,-7.59149577115415
18.3875,-3.39719657107768,-0.732626052254568,-7.5965888906764
18.39,-3.39719657107768,-0.747913130671934,-7.59149577115415
18.3925,-3.38700765537126,-0.747913130671934,-7.59149577115415
18.395,-3.38700765537126,-0.747913130671934,-7.59149577115415
18.3975,-3.38191319751805,-0.819252829952971,-7.5965888906764
18.4,-3.38191319751805,-0.783582980312453,-7.5864026516319
18.4025,-3.37681873966484,-0.768295901895087,-7.5965888906764
18.405,-3.38191319751805,-0.819252829952971,-7.59149577115415
18.4075,-3.37172428181163,-0.768295901895087,-7.59149577115415
18.41,-3.37681873966484,-0.773391594700875,-7.5864026516319
18.4125,-3.36662982395842,-0.747913130671934,-7.59149577115415
18.415,-3.37681873966484,-0.747913130671934,-7.5864026516319
18.4175,-3.36662982395842,-0.747913130671934,-7.59149577115415
18.42,-3.37172428181163,-0.778487287506664,-7.59149577115415
18.4225,-3.36662982395842,-0.753008823477723,-7.5864026516319
18.425,-3.37172428181163,-0.747913130671934,-7.59149577115415
18.4275,-3.37172428181163,-0.742817437866146,-7.59149577115415
18.43,-3.37172428181163,-0.737721745060357,-7.59149577115415
18.4325,-3.36662982395842,-0.707147588225626,-7.59149577115415
18.435,-3.37172428181163,-0.707147588225626,-7.5965888906764
18.4375,-3.36662982395842,-0.69695620261405,-7.59149577115415
18.44,-3.36662982395842,-0.717338973837203,-7.5965888906764
18.4425,-3.37681873966484,-0.681669124196684,-7.59149577115415
18.445,-3.36662982395842,-0.702051895419837,-7.60168201019865
18.4475,-3.37172428181163,-0.656190660167741,-7.5965888906764
18.45,-3.37172428181163,-0.691860509808262,-7.60168201019865
18.4525,-3.36662982395842,-0.707147588225626,-7.5965888906764
18.455,-3.38191319751805,-0.640903581750377,-7.60168201019865
18.4575,-3.38191319751805,-0.666382045779319,-7.5965888906764
18.46,-3.37681873966484,-0.615425117721434,-7.60168201019865
18.4625,-3.37172428181163,-0.610329424915646,-7.5965888906764
18.465,-3.37681873966484,-0.66128635297353,-7.60677512972089
18.4675,-3.38191319751805,-0.584850960886705,-7.5965888906764
18.47,-3.38191319751805,-0.584850960886705,-7.60168201019865
18.4725,-3.38700765537126,-0.605233732109857,-7.5965888906764
18.475,-3.38191319751805,-0.559372496857762,-7.5660301735429
18.4775,-3.38700765537126,-0.554276804051973,-7.60168201019865
18.48,-3.38191319751805,-0.569563882469339,-7.60677512972089
18.4825,-3.38700765537126,-0.559372496857762,-7.5965888906764
18.485,-3.38700765537126,-0.554276804051973,-7.5965888906764
18.4875,-3.39210211322447,-0.549181111246185,-7.60168201019865
18.49,-3.39210211322447,-0.518606954411455,-7.57112329306515
18.4925,-3.39210211322447,-0.493128490382512,-7.5965888906764
18.495,-3.39719657107768,-0.498224183188301,-7.5965888906764
18.4975,-3.37681873966484,-0.513511261605666,-7.5965888906764
18.5,-3.39719657107768,-0.508415568799878,-7.57112329306515
18.5025,-3.40229102893089,-0.482937104770937,-7.60168201019865
18.505,-3.40229102893089,-0.477841411965148,-7.5965888906764
