time,V_ai0,V_ai1,V_ai2
17.07,-3.59078596949968,-0.819252829952971,-7.90726918153362
17.0725,-3.59078596949968,-0.824348522758759,-7.91236230105587
17.075,-3.60097488520611,-0.824348522758759,-7.90217606201137
17.0775,-3.60097488520611,-0.819252829952971,-7.91236230105587
17.08,-3.61116380091253,-0.798870058729818,-7.90726918153362
17.0825,-3.61116380091253,-0.79377436592403,-7.91236230105587
17.085,-3.62135271661895,-0.783582980312453,-7.90726918153362
17.0875,-3.62644717447216,-0.778487287506664,-7.91236230105587
17.09,-3.63154163232537,-0.778487287506664,-7.91236230105587
17.0925,-3.63154163232537,-0.79377436592403,-7.90726918153362
17.095,-3.65191946373821,-0.768295901895087,-7.91236230105587
17.0975,-3.646825005885,-0.783582980312453,-7.90726918153362
17.1,-3.646825005885,-0.768295901895087,-7.91745542057812
17.1025,-3.65701392159142,-0.712243281031414,-7.91236230105587
17.105,-3.65701392159142,-0.753008823477723,-7.89198982296687
17.1075,-3.66720283729784,-0.773391594700875,-7.91745542057812
17.11,-3.66210837944463,-0.768295901895087,-7.91745542057812
17.1125,-3.66210837944463,-0.75810451628351,-7.91236230105587
17.115,-3.66210837944463,-0.635807888944589,-7.89198982296687
17.1175,-3.66720283729784,-0.707147588225626,-7.91236230105587
17.12,-3.66210837944463,-0.589946653692493,-7.91745542057812
17.1225,-3.67739175300426,-0.559372496857762,-7.90726918153362
17.125,-3.646825005885,-0.569563882469339,-7.91745542057812
17.1275,-3.67229729515105,-0.559372496857762,-7.91236230105587
17.13,-3.66720283729784,-0.56446818966355,-7.91745542057812
17.1325,-3.67229729515105,-0.569563882469339,-7.90726918153362
17.135,-3.66720283729784,-0.569563882469339,-7.91745542057812
17.1375,-3.69776958441711,-0.0956644515310163,-7.91236230105587
17.14,-3.66210837944463,-0.0956644515310163,-7.91745542057812
17.1425,-3.65701392159142,-0.0956644515310163,-7.91745542057812
17.145,-3.66210837944463,-0.345353399014648,-7.91236230105587
17.1475,-3.65191946373821,-0.538989725634609,-7.92254854010037
17.15,-3.65191946373821,-0.523702647217243,-7.91745542057812
17.1525,-3.646825005885,-0.523702647217243,-7.92254854010037
17.155,-3.646825005885,-0.518606954411455,-7.91236230105587
17.1575,-3.64173054803179,-0.508415568799878,-7.92254854010037
17.16,-3.64173054803179,-0.625616503333012,-7.91236230105587
17.1625,-3.62644717447216,-0.610329424915646,-7.92254854010037
17.165,-3.62644717447216,-0.584850960886705,-7.91745542057812
17.1675,-3.62135271661895,-0.574659575275128,-7.92254854010037
17.17,-3.61116380091253,-0.228152464481516,-7.91236230105587
17.1725,-3.60606934305932,-0.238343850093091,-7.92254854010037
17.175,-3.59588042735289,-0.498224183188301,-7.89198982296687
17.1775,-3.59588042735289,-0.528798340023032,-7.92254854010037
17.18,-3.58059705379326,-0.508415568799878,-7.91745542057812
17.1825,-3.58059705379326,-0.523702647217243,-7.91745542057812
17.185,-3.57550259594005,-0.508415568799878,-7.91745542057812
17.1875,-3.57040813808684,-0.508415568799878,-7.91745542057812
17.19,-3.56021922238042,-0.426884483907264,-7.91745542057812
17.1925,-3.56021922238042,-0.426884483907264,-7.91745542057812
17.195,-3.54493584882079,-0.37592755584938,-7.92254854010037
17.1975,-3.54493584882079,-0.30968354937413,-7.91745542057812
17.2,-3.53474693311437,-0.304587856568341,-7.92254854010037
17.2025,-3.52965247526116,-0.355544784626225,-7.91745542057812
17.205,-3.51946355955474,-0.345353399014648,-7.92764165962262
17.2075,-3.50927464384831,-0.381023248655168,-7.91745542057812
17.21,-3.50927464384831,-0.30968354937413,-7.92254854010037
17.2125,-3.5041801859951,-0.314779242179918,-7.91745542057812
17.215,-3.49908572814189,-0.172099843617843,-7.91745542057812
17.2175,-3.49399127028868,-0.274013699733612,-7.91745542057812
17.22,-3.49399127028868,-0.299492163762553,-7.91745542057812
17.2225,-3.48380235458226,-0.268918006927823,-7.91745542057812
17.225,-3.47870789672905,-0.30968354937413,-7.91745542057812
17.2275,-3.47361343887584,-0.217961078869939,-7.91745542057812
17.23,-3.45833006531621,-0.289300778150976,-7.91745542057812
17.2325,-3.46851898102263,-0.258726621316246,-7.91745542057812
17.235,-3.46342452316942,-0.30968354937413,-7.91745542057812
17.2375,-3.45833006531621,-0.258726621316246,-7.91745542057812
17.24,-3.453235607463,-0.177195536423632,-7.91745542057812
17.2425,-3.44814114960979,-0.263822314122034,-7.91745542057812
17.245,-3.44304669175658,-0.177195536423632,-7.91236230105587
17.2475,-3.45833006531621,-0.202674000452573,-7.91745542057812
17.25,-3.43795223390337,-0.197578307646785,-7.91745542057812
17.2525,-3.44304669175658,-0.202674000452573,-7.91745542057812
17.255,-3.43795223390337,-0.24343954289888,-7.91236230105587
17.2575,-3.43795223390337,-0.2791093925394,-7.91745542057812
17.26,-3.43285777605016,-0.121142915559959,-7.91236230105587
17.2625,-3.43285777605016,-0.299492163762553,-7.92254854010037
17.265,-3.42776331819694,-0.294396470956764,-7.91745542057812
17.2675,-3.42266886034373,-0.100760144336805,-7.91745542057812
17.27,-3.42266886034373,-0.0956644515310163,-7.91745542057812
17.2725,-3.41757440249052,-0.0956644515310163,-7.91745542057812
17.275,-3.41757440249052,-0.100760144336805,-7.91745542057812
17.2775,-3.41247994463731,-0.0956644515310163,-7.92254854010037
17.28,-3.41247994463731,-0.0956644515310163,-7.91745542057812
17.2825,-3.40229102893089,-0.0956644515310163,-7.91745542057812
17.285,-3.4073854867841,-0.0956644515310163,-7.91745542057812
17.2875,-3.40229102893089,-0.100760144336805,-7.91745542057812
17.29,-3.41247994463731,-0.0956644515310163,-7.91745542057812
17.2925,-3.40229102893089,-0.0956644515310163,-7.91745542057812
17.295,-3.40229102893089,-0.0956644515310163,-7.88689670344462
17.2975,-3.40229102893089,-0.0956644515310163,-7.91236230105587
17.3,-3.4073854867841,-0.0956644515310163,-7.91745542057812
17.3025,-3.40229102893089,-0.105855837142594,-7.90726918153362
17.305,-3.40229102893089,-0.0956644515310163,-7.91236230105587
17.3075,-3.41247994463731,-0.0956644515310163,-7.90726918153362
17.31,-3.39719657107768,-0.0956644515310163,-7.91236230105587
17.3125,-3.41247994463731,-0.0956644515310163,-7.90726918153362
17.315,-3.4073854867841,-0.0956644515310163,-7.91236230105587
17.3175,-3.41247994463731,-0.0956644515310163,-7.90726918153362
17.32,-3.40229102893089,-0.0956644515310163,-7.91236230105587
17.3225,-3.41247994463731,-0.0956644515310163,-7.90217606201137
17.325,-3.42776331819694,-0.0956644515310163,-7.91236230105587
17.3275,-3.43285777605016,-0.0956644515310163,-7.90726918153362
17.33,-3.44814114960979,-0.0956644515310163,-7.91236230105587
17.3325,-3.41247994463731,-0.0956644515310163,-7.90726918153362
17.335,-3.38191319751805,-0.0956644515310163,-7.90726918153362
17.3375,-3.38700765537126,-0.0956644515310163,-7.90726918153362
17.34,-3.38700765537126,-0.0956644515310163,-7.91236230105587
17.3425,-3.38700765537126,-0.0956644515310163,-7.91745542057812
17.345,-3.39719657107768,-0.0956644515310163,-7.91236230105587
17.3475,-3.38700765537126,-0.0956644515310163,-7.91745542057812
17.35,-3.39719657107768,-0.0956644515310163,-7.91745542057812
17.3525,-3.39210211322447,-0.0956644515310163,-7.92254854010037
17.355,-3.40229102893089,-0.0956644515310163,-7.89198982296687
17.3575,-3.39210211322447,-0.0956644515310163,-7.92254854010037
17.36,-3.38700765537126,-0.0956644515310163,-7.91236230105587
17.3625,-3.39210211322447,-0.0956644515310163,-7.92254854010037
17.365,-3.39210211322447,-0.0956644515310163,-7.88689670344462
17.3675,-3.39719657107768,-0.0956644515310163,-7.89708294248912
17.37,-3.39210211322447,-0.0956644515310163,-7.91236230105587
17.3725,-3.39719657107768,-0.0956644515310163,-7.92254854010037
17.375,-3.39210211322447,-0.0956644515310163,-7.88689670344462
17.3775,-3.39719657107768,-0.0905687587252277,-7.91745542057812
17.38,-3.39719657107768,-0.0905687587252277,-7.91236230105587
17.3825,-3.40229102893089,-0.0905687587252277,-7.91745542057812
17.385,-3.40229102893089,-0.0905687587252277,-7.91745542057812
17.3875,-3.40229102893089,-0.0956644515310163,-7.91236230105587
17.39,-3.40229102893089,-0.0956644515310163,-7.91236230105587
17.3925,-3.41247994463731,-0.0956644515310163,-7.90726918153362
17.395,-3.4073854867841,-0.0956644515310163,-7.91745542057812
17.3975,-3.41247994463731,-0.197578307646785,-7.90726918153362
17.4,-3.41247994463731,-0.197578307646785,-7.91745542057812
17.4025,-3.41757440249052,-0.197578307646785,-7.90726918153362
17.405,-3.42266886034373,-0.192482614840996,-7.91745542057812
17.4075,-3.42266886034373,-0.197578307646785,-7.90726918153362
17.41,-3.42776331819694,-0.228152464481516,-7.91745542057812
17.4125,-3.43285777605016,-0.24343954289888,-7.90726918153362
17.415,-3.43795223390337,-0.228152464481516,-7.91236230105587
17.4175,-3.43795223390337,-0.0956644515310163,-7.90726918153362
17.42,-3.453235607463,-0.0956644515310163,-7.91236230105587
17.4225,-3.44814114960979,-0.0905687587252277,-7.91236230105587
17.425,-3.45833006531621,-0.274013699733612,-7.91236230105587
17.4275,-3.45833006531621,-0.284205085345187,-7.90726918153362
17.43,-3.46342452316942,-0.299492163762553,-7.91236230105587
17.4325,-3.46342452316942,-0.319874934985707,-7.91745542057812
17.435,-3.47361343887584,-0.34025770620886,-7.90726918153362
17.4375,-3.47870789672905,-0.345353399014648,-7.91745542057812
17.44,-3.47870789672905,-0.34025770620886,-7.91236230105587
17.4425,-3.48380235458226,-0.314779242179918,-7.91745542057812
17.445,-3.48380235458226,-0.34025770620886,-7.88689670344462
17.4475,-3.49399127028868,-0.330066320597284,-7.92254854010037
17.45,-3.49399127028868,-0.335162013403071,-7.91745542057812
17.4525,-3.49399127028868,-0.345353399014648,-7.92254854010037
17.455,-3.49399127028868,-0.426884483907264,-7.89198982296687
17.4575,-3.49399127028868,-0.299492163762553,-7.92254854010037
17.46,-3.5041801859951,-0.396310327072532,-7.91745542057812
17.4625,-3.49399127028868,-0.421788791101475,-7.92254854010037
17.465,-3.50927464384831,-0.304587856568341,-7.89708294248912
17.4675,-3.49908572814189,-0.335162013403071,-7.92254854010037
17.47,-3.49908572814189,-0.335162013403071,-7.91745542057812
17.4725,-3.49908572814189,-0.34025770620886,-7.92254854010037
17.475,-3.49399127028868,-0.370831863043591,-7.91745542057812
17.4775,-3.49399127028868,-0.330066320597284,-7.91745542057812
17.48,-3.49399127028868,-0.360640477432014,-7.91745542057812
17.4825,-3.48889681243547,-0.365736170237803,-7.91745542057812
17.485,-3.49908572814189,-0.319874934985707,-7.89708294248912
17.4875,-3.48380235458226,-0.324970627791496,-7.91745542057812
17.49,-3.49399127028868,-0.355544784626225,-7.92254854010037
17.4925,-3.48380235458226,-0.30968354937413,-7.91745542057812
17.495,-3.48889681243547,-0.314779242179918,-7.92254854010037
17.4975,-3.48380235458226,-0.370831863043591,-7.91745542057812
17.5,-3.47870789672905,-0.324970627791496,-7.92254854010037
17.5025,-3.47870789672905,-0.324970627791496,-7.91745542057812
17.505,-3.47361343887584,-0.324970627791496,-7.92254854010037
17.5075,-3.47870789672905,-0.0956644515310163,-7.91745542057812
17.51,-3.46851898102263,-0.274013699733612,-7.92764165962262
17.5125,-3.47361343887584,-0.2791093925394,-7.91745542057812
17.515,-3.46342452316942,-0.299492163762553,-7.92254854010037
17.5175,-3.46851898102263,-0.324970627791496,-7.92254854010037
17.52,-3.45833006531621,-0.258726621316246,-7.92764165962262
17.5225,-3.46342452316942,-0.263822314122034,-7.92254854010037
17.525,-3.45833006531621,-0.263822314122034,-7.92764165962262
17.5275,-3.453235607463,-0.24343954289888,-7.92254854010037
17.53,-3.44814114960979,-0.258726621316246,-7.92254854010037
17.5325,-3.44814114960979,-0.253630928510457,-7.92254854010037
17.535,-3.453235607463,-0.228152464481516,-7.89708294248912
17.5375,-3.453235607463,-0.258726621316246,-7.92764165962262
17.54,-3.453235607463,-0.172099843617843,-7.92254854010037
17.5425,-3.44304669175658,-0.167004150812055,-7.92764165962262
17.545,-3.45833006531621,-0.167004150812055,-7.89708294248912
17.5475,-3.453235607463,-0.167004150812055,-7.92764165962262
17.55,-3.46342452316942,-0.167004150812055,-7.91745542057812
17.5525,-3.45833006531621,-0.192482614840996,-7.93273477914487
17.555,-3.46851898102263,-0.151717072394689,-7.91745542057812
17.5575,-3.46342452316942,-0.156812765200478,-7.92764165962262
17.56,-3.46851898102263,-0.1466213795889,-7.92254854010037
17.5625,-3.47870789672905,-0.177195536423632,-7.92764165962262
17.565,-3.46851898102263,-0.182291229229419,-7.92254854010037
17.5675,-3.47870789672905,-0.182291229229419,-7.92764165962262
17.57,-3.47870789672905,-0.187386922035207,-7.92764165962262
17.5725,-3.47870789672905,-0.24343954289888,-7.92764165962262
17.575,-3.48380235458226,-0.24343954289888,-7.93273477914487
17.5775,-3.48380235458226,-0.2791093925394,-7.92764165962262
17.58,-3.48889681243547,-0.2791093925394,-7.93273477914487
17.5825,-3.49399127028868,-0.2791093925394,-7.92764165962262
17.585,-3.48380235458226,-0.0956644515310163,-7.93273477914487
17.5875,-3.46851898102263,-0.0956644515310163,-7.92254854010037
17.59,-3.48380235458226,-0.0956644515310163,-7.93782789866712
17.5925,-3.49399127028868,-0.0956644515310163,-7.92764165962262
17.595,-3.48380235458226,-0.0956644515310163,-7.93782789866712
17.5975,-3.48380235458226,-0.0956644515310163,-7.92254854010037
17.6,-3.47361343887584,-0.0956644515310163,-7.93273477914487
17.6025,-3.48889681243547,-0.0956644515310163,-7.92764165962262
17.605,-3.48380235458226,-0.0956644515310163,-7.92764165962262
17.6075,-3.48889681243547,-0.0956644515310163,-7.92254854010037
17.61,-3.48889681243547,-0.0956644515310163,-7.93273477914487
17.6125,-3.48889681243547,-0.0956644515310163,-7.93273477914487
17.615,-3.48889681243547,-0.0956644515310163,-7.93273477914487
17.6175,-3.48889681243547,-0.0956644515310163,-7.93273477914487
17.62,-3.48889681243547,-0.0956644515310163,-7.93273477914487
17.6225,-3.49399127028868,-0.0956644515310163,-7.93782789866712
17.625,-3.49908572814189,-0.0956644515310163,-7.93273477914487
17.6275,-3.49399127028868,-0.0956644515310163,-7.93782789866712
17.63,-3.49908572814189,-0.0956644515310163,-7.92764165962262
17.6325,-3.49908572814189,-0.0956644515310163,-7.94292101818937
17.635,-3.49908572814189,-0.100760144336805,-7.92764165962262
17.6375,-3.49399127028868,-0.0956644515310163,-7.95310725723387
17.64,-3.49908572814189,-0.0956644515310163,-7.93273477914487
17.6425,-3.49399127028868,-0.0956644515310163,-7.94292101818937
17.645,-3.49399127028868,-0.0956644515310163,-7.92254854010037
17.6475,-3.49399127028868,-0.0956644515310163,-7.93782789866712
17.65,-3.49399127028868,-0.0956644515310163,-7.92764165962262
17.6525,-3.49399127028868,-0.0956644515310163,-7.93782789866712
17.655,-3.49399127028868,-0.0956644515310163,-7.92254854010037
17.6575,-3.49908572814189,-0.0956644515310163,-7.92764165962262
17.66,-3.49399127028868,-0.0956644515310163,-7.92254854010037
17.6625,-3.49908572814189,-0.0956644515310163,-7.93273477914487
17.665,-3.49399127028868,-0.0956644515310163,-7.92764165962262
17.6675,-3.49908572814189,-0.0956644515310163,-7.92764165962262
17.67,-3.49399127028868,-0.0956644515310163,-7.93273477914487
17.6725,-3.49908572814189,-0.0956644515310163,-7.92764165962262
17.675,-3.49908572814189,-0.0956644515310163,-7.93273477914487
17.6775,-3.49908572814189,-0.0956644515310163,-7.92764165962262
17.68,-3.5041801859951,-0.0956644515310163,-7.93273477914487
17.6825,-3.50927464384831,-0.0956644515310163,-7.92254854010037
17.685,-3.49908572814189,-0.0905687587252277,-7.93273477914487
17.6875,-3.49399127028868,-0.0905687587252277,-7.92254854010037
17.69,-3.48380235458226,-0.0956644515310163,-7.93782789866712
17.6925,-3.49399127028868,-0.0956644515310163,-7.92764165962262
17.695,-3.49399127028868,-0.0956644515310163,-7.93273477914487
17.6975,-3.49399127028868,-0.0956644515310163,-7.92254854010037
17.7,-3.48889681243547,-0.0956644515310163,-7.92764165962262
17.7025,-3.48889681243547,-0.0956644515310163,-7.92764165962262
17.705,-3.48889681243547,-0.0956644515310163,-7.92764165962262
17.7075,-3.47361343887584,-0.0956644515310163,-7.92764165962262
17.71,-3.49399127028868,-0.0956644515310163,-7.92764165962262
17.7125,-3.47361343887584,-0.0956644515310163,-7.92764165962262
17.715,-3.46851898102263,-0.0956644515310163,-7.92764165962262
17.7175,-3.48380235458226,-0.0956644515310163,-7.92764165962262
17.72,-3.46851898102263,-0.0956644515310163,-7.92254854010037
17.7225,-3.46851898102263,-0.0956644515310163,-7.93273477914487
17.725,-3.46342452316942,-0.0956644515310163,-7.92254854010037
17.7275,-3.46851898102263,-0.0956644515310163,-7.93273477914487
17.73,-3.46342452316942,-0.0956644515310163,-7.92764165962262
17.7325,-3.46851898102263,-0.105855837142594,-7.93273477914487
17.735,-3.46851898102263,-0.116047222754171,-7.92764165962262
17.7375,-3.46851898102263,-0.0956644515310163,-7.93782789866712
17.74,-3.47361343887584,-0.0956644515310163,-7.93273477914487
17.7425,-3.46851898102263,-0.105855837142594,-7.93782789866712
17.745,-3.47870789672905,-0.1466213795889,-7.93273477914487
17.7475,-3.47361343887584,-0.110951529948382,-7.93782789866712
17.75,-3.47870789672905,-0.121142915559959,-7.93273477914487
17.7525,-3.47870789672905,-0.151717072394689,-7.93782789866712
17.755,-3.48380235458226,-0.1466213795889,-7.90726918153362
17.7575,-3.48380235458226,-0.136429993977323,-7.93782789866712
17.76,-3.48380235458226,-0.141525686783112,-7.93273477914487
17.7625,-3.48889681243547,-0.156812765200478,-7.93782789866712
17.765,-3.48380235458226,-0.192482614840996,-7.93782789866712
17.7675,-3.48889681243547,-0.207769693258362,-7.93782789866712
17.77,-3.48380235458226,-0.182291229229419,-7.93782789866712
17.7725,-3.48889681243547,-0.192482614840996,-7.93273477914487
17.775,-3.47870789672905,-0.207769693258362,-7.94292101818937
17.7775,-3.48889681243547,-0.217961078869939,-7.93273477914487
