time,V_ai0,V_ai1,V_ai2
26.7475,-5.25157922964634,-6.01685949185715,-4.46432038449292
26.75,-5.26686260320597,-6.01685949185715,-4.46941350401517
26.7525,-5.3279960974445,-6.01685949185715,-4.46941350401517
26.755,-5.29233489247202,-6.00666810624558,-4.48469286258191
26.7575,-5.28724043461881,-6.02705087746873,-4.51015846019316
26.76,-5.30252380817844,-5.996476720634,-4.48469286258191
26.7625,-5.37384621812339,-5.99138102782821,-4.48469286258191
26.765,-5.36365730241697,-5.996476720634,-4.46432038449292
26.7675,-5.26176814535276,-6.07291211272083,-4.45413414544842
26.77,-5.21082356682065,-6.01685949185715,-4.50506534067091
26.7725,-5.20572910896744,-6.00666810624558,-4.46941350401517
26.775,-5.21082356682065,-6.01685949185715,-4.44904102592617
26.7775,-5.23629585608671,-6.02705087746873,-4.47959974305966
26.78,-5.24648477179313,-6.02705087746873,-4.46432038449292
26.7825,-5.2312013982335,-6.00157241343979,-4.47450662353741
26.785,-5.30761826603165,-6.02195518466294,-4.45922726497067
26.7875,-5.26176814535276,-6.02195518466294,-4.45413414544842
26.79,-5.27705151891239,-6.00157241343979,-4.43885478688167
26.7925,-5.23629585608671,-6.00157241343979,-4.43376166735942
26.795,-5.34327947100413,-5.996476720634,-4.43376166735942
26.7975,-5.30252380817844,-6.00157241343979,-4.42866854783717
26.8,-5.27705151891239,-5.99138102782821,-4.43885478688167
26.8025,-5.27705151891239,-5.996476720634,-4.45922726497067
26.805,-5.30252380817844,-6.02195518466294,-4.41848230879267
26.8075,-5.29742935032523,-6.01685949185715,-4.40320295022592
26.81,-5.27195706105918,-6.05762503430346,-4.39810983070367
26.8125,-5.26686260320597,-6.01685949185715,-4.39810983070367
26.815,-5.25667368749955,-6.01685949185715,-4.39810983070367
26.8175,-5.25157922964634,-6.02705087746873,-4.41338918927042
26.82,-5.23629585608671,-6.02705087746873,-4.40320295022592
26.8225,-5.2312013982335,-6.05252934149767,-4.38792359165917
26.825,-5.22101248252707,-6.02705087746873,-4.39810983070367
26.8275,-5.21082356682065,-6.03214657027452,-4.36245799404792
26.83,-5.20572910896744,-6.01176379905137,-4.35736487452567
26.8325,-5.21591802467386,-6.01685949185715,-4.36755111357017
26.835,-5.1853512775546,-6.01176379905137,-4.35227175500343
26.8375,-5.18025681970139,-6.02705087746873,-4.35736487452567
26.84,-5.16497344614176,-6.04743364869188,-4.34717863548118
26.8425,-5.21591802467386,-6.02705087746873,-4.38283047213692
26.845,-5.17006790399497,-6.01176379905137,-4.38792359165917
26.8475,-5.16497344614176,-6.00666810624558,-4.38283047213692
26.85,-5.23629585608671,-6.03724226308031,-4.39810983070367
26.8525,-5.24139031393992,-6.05252934149767,-4.40320295022592
26.855,-5.22101248252707,-5.99138102782821,-4.35227175500343
26.8575,-5.19554019326102,-6.00666810624558,-4.36755111357017
26.86,-5.2312013982335,-6.00666810624558,-4.36755111357017
26.8625,-5.18025681970139,-6.01176379905137,-4.35736487452567
26.865,-5.14969007258213,-6.00157241343979,-4.35227175500343
26.8675,-5.15478453043534,-5.996476720634,-4.37264423309242
26.87,-5.22610694038028,-5.99138102782821,-4.38792359165917
26.8725,-5.19554019326102,-6.04743364869188,-4.35227175500343
26.875,-5.2312013982335,-6.00666810624558,-4.38792359165917
26.8775,-5.17516236184818,-6.00666810624558,-4.35736487452567
26.88,-5.16497344614176,-6.01176379905137,-4.33699239643668
26.8825,-5.15987898828855,-6.02705087746873,-4.36755111357017
26.885,-5.21082356682065,-5.99138102782821,-4.35736487452567
26.8875,-5.13440669902249,-6.03724226308031,-4.35736487452567
26.89,-5.15987898828855,-6.01176379905137,-4.34208551595893
26.8925,-5.15987898828855,-6.01176379905137,-4.37264423309242
26.895,-5.15478453043534,-6.01176379905137,-4.33189927691443
26.8975,-5.15987898828855,-6.01176379905137,-4.35736487452567
26.9,-5.20572910896744,-6.03724226308031,-4.37264423309242
26.9025,-5.10383995190323,-6.03214657027452,-4.36755111357017
26.905,-5.12931224116928,-6.03724226308031,-4.31661991834768
26.9075,-5.09365103619681,-6.01685949185715,-4.33189927691443
26.91,-5.14459561472892,-6.03724226308031,-4.33699239643668
26.9125,-5.18025681970139,-6.00157241343979,-4.32171303786993
26.915,-5.07327320478397,-6.02705087746873,-4.28096808169193
26.9175,-5.06817874693076,-6.02705087746873,-4.29624744025868
26.92,-5.0885565783436,-6.0423379558861,-4.30134055978093
26.9225,-5.09874549405002,-5.98628533502242,-4.30134055978093
26.925,-5.07327320478397,-6.03214657027452,-4.31152679882543
26.9275,-5.07836766263718,-6.02195518466294,-4.30643367930318
26.93,-5.09365103619681,-6.02195518466294,-4.31661991834768
26.9325,-5.05289537337112,-5.99138102782821,-4.32680615739218
26.935,-5.10893440975644,-5.996476720634,-4.33189927691443
26.9375,-5.0427064576647,-6.00666810624558,-4.33699239643668
26.94,-5.33309055529771,-6.05252934149767,-4.33699239643668
26.9425,-4.96119513201333,-6.00666810624558,-4.34208551595893
26.945,-4.9459117584537,-6.02195518466294,-4.37773735261467
26.9475,-4.9459117584537,-6.00666810624558,-4.36755111357017
26.95,-4.9459117584537,-6.02705087746873,-4.36245799404792
26.9525,-5.30761826603165,-6.02705087746873,-4.35227175500343
26.955,-4.98666742127939,-5.99138102782821,-4.37773735261467
26.9575,-5.34327947100413,-6.02705087746873,-4.34717863548118
26.96,-5.29233489247202,-6.02195518466294,-4.37773735261467
26.9625,-5.39422404953623,-6.02705087746873,-4.36755111357017
26.965,-5.2821459767656,-6.02195518466294,-4.37773735261467
26.9675,-5.38403513382981,-6.00666810624558,-4.38283047213692
26.97,-5.38403513382981,-6.00666810624558,-4.34717863548118
26.9725,-5.33818501315092,-6.00666810624558,-4.34717863548118
26.975,-5.34327947100413,-6.00666810624558,-4.41338918927042
26.9775,-5.38403513382981,-5.996476720634,-4.38792359165917
26.98,-5.35346838671055,-6.02705087746873,-4.37264423309242
26.9825,-5.34327947100413,-6.00157241343979,-4.39301671118142
26.985,-5.34327947100413,-6.01176379905137,-4.36755111357017
26.9875,-5.34327947100413,-6.01176379905137,-4.37264423309242
26.99,-5.34837392885734,-6.01176379905137,-4.35736487452567
26.9925,-0.106176797903638,-6.04743364869188,-4.34208551595893
26.995,-5.25667368749955,-6.04743364869188,-4.32680615739218
26.9975,-5.25157922964634,-6.02195518466294,-4.33189927691443
27,-5.41460188094908,-6.02195518466294,-4.33189927691443
27.0025,-5.26176814535276,-6.01176379905137,-4.35227175500343
27.005,-5.25157922964634,-6.02705087746873,-4.35736487452567
27.0075,-5.28724043461881,-6.00666810624558,-4.35227175500343
27.01,-5.29233489247202,-6.01176379905137,-4.35736487452567
27.0125,-5.31271272388487,-6.02705087746873,-4.35227175500343
27.015,-5.32290163959129,-6.01685949185715,-4.38792359165917
27.0175,-5.33818501315092,-6.02705087746873,-4.35736487452567
27.02,-5.34837392885734,-5.996476720634,-4.34717863548118
27.0225,-5.33818501315092,-6.00666810624558,-4.35227175500343
27.025,-5.33309055529771,-6.01176379905137,-4.35227175500343
27.0275,-5.34837392885734,-6.01176379905137,-4.35227175500343
27.03,-5.34327947100413,-6.01176379905137,-4.35227175500343
27.0325,-5.34327947100413,-6.00666810624558,-4.34717863548118
27.035,-5.34327947100413,-6.03214657027452,-4.34717863548118
27.0375,-5.34327947100413,-6.02195518466294,-4.34717863548118
27.04,-5.33818501315092,-6.03214657027452,-4.35227175500343
27.0425,-5.33818501315092,-6.03214657027452,-4.38792359165917
27.045,-5.29742935032523,-6.03214657027452,-4.38792359165917
27.0475,-5.28724043461881,-6.03724226308031,-4.40320295022592
27.05,-5.36875176027018,-6.06781641991504,-4.39810983070367
27.0525,-5.3279960974445,-6.01685949185715,-4.35736487452567
27.055,-5.34837392885734,-6.03724226308031,-4.36245799404792
27.0575,-5.29742935032523,-6.05762503430346,-4.36245799404792
27.06,-5.2821459767656,-6.05252934149767,-4.37264423309242
27.0625,-5.32290163959129,-6.07291211272083,-4.37773735261467
27.065,-5.33818501315092,-6.04743364869188,-4.35736487452567
27.0675,-5.31271272388487,-6.01685949185715,-4.35227175500343
27.07,-5.33309055529771,-6.00666810624558,-4.34717863548118
27.0725,-5.35856284456376,-6.02705087746873,-4.37773735261467
27.075,-5.35856284456376,-6.02705087746873,-4.37264423309242
27.0775,-5.29742935032523,-6.05762503430346,-4.42866854783717
27.08,-5.32290163959129,-6.05252934149767,-4.35736487452567
27.0825,-5.29742935032523,-6.01176379905137,-4.37773735261467
27.085,-5.32290163959129,-6.01176379905137,-4.39301671118142
27.0875,-5.32290163959129,-6.09329488394398,-4.37773735261467
27.09,-5.31780718173808,-6.01176379905137,-4.39301671118142
27.0925,-5.31780718173808,-6.01176379905137,-4.41338918927042
27.095,-5.31271272388487,-5.996476720634,-4.40829606974817
27.0975,-5.31271272388487,-6.01685949185715,-4.37773735261467
27.1,-5.31271272388487,-6.03214657027452,-4.37264423309242
27.1025,-5.31780718173808,-6.02195518466294,-4.37773735261467
27.105,-5.33818501315092,-6.01176379905137,-4.37773735261467
27.1075,-5.3279960974445,-6.0423379558861,-4.37773735261467
27.11,-5.30252380817844,-6.02705087746873,-4.38283047213692
27.1125,-5.36365730241697,-6.01685949185715,-4.37773735261467
27.115,-5.31780718173808,-6.02195518466294,-4.38792359165917
27.1175,-5.37384621812339,-6.04743364869188,-4.38283047213692
27.12,-5.31780718173808,-6.0423379558861,-4.38792359165917
27.1225,-5.3279960974445,-6.02705087746873,-4.38283047213692
27.125,-5.33309055529771,-6.02195518466294,-4.37773735261467
27.1275,-5.36365730241697,-6.02705087746873,-4.43376166735942
27.13,-5.37384621812339,-6.02705087746873,-4.39301671118142
27.1325,-5.35346838671055,-5.996476720634,-4.39301671118142
27.135,-5.37384621812339,-6.02195518466294,-4.39301671118142
27.1375,-5.39931850738945,-6.02705087746873,-4.37264423309242
27.14,-5.37384621812339,-6.00666810624558,-4.38792359165917
27.1425,-5.34327947100413,-6.00157241343979,-4.38283047213692
27.145,-5.3279960974445,-6.00666810624558,-4.39301671118142
27.1475,-5.33818501315092,-6.00666810624558,-4.39301671118142
27.15,-5.3789406759766,-6.03214657027452,-4.40320295022592
27.1525,-5.44007417021513,-5.98118964221664,-4.41848230879267
27.155,-5.33309055529771,-6.01176379905137,-4.41848230879267
27.1575,-5.39422404953623,-6.05762503430346,-4.45413414544842
27.16,-5.32290163959129,-6.00666810624558,-4.42357542831492
27.1625,-5.31780718173808,-6.02705087746873,-4.42357542831492
27.165,-5.25667368749955,-6.04743364869188,-4.45413414544842
27.1675,-5.23629585608671,-6.02705087746873,-4.42866854783717
27.17,-5.27195706105918,-6.02195518466294,-4.41848230879267
27.1725,-5.25667368749955,-6.05762503430346,-4.40829606974817
27.175,-5.1853512775546,-6.05252934149767,-4.41338918927042
27.1775,-5.19554019326102,-6.01176379905137,-4.44394790640392
27.18,-5.20063465111423,-6.05252934149767,-4.41338918927042
27.1825,-5.29233489247202,-6.0423379558861,-4.42866854783717
27.185,-5.22610694038028,-6.04743364869188,-4.41848230879267
27.1875,-5.19044573540781,-6.04743364869188,-4.42866854783717
27.19,-5.19554019326102,-6.03214657027452,-4.39810983070367
27.1925,-5.20063465111423,-6.03214657027452,-4.39810983070367
27.195,-5.25157922964634,-6.03724226308031,-4.40320295022592
27.1975,-5.19044573540781,-6.03214657027452,-4.40320295022592
27.2,-5.20063465111423,-6.0423379558861,-4.40829606974817
27.2025,-5.1853512775546,-6.03214657027452,-4.40829606974817
27.205,-5.1853512775546,-6.03724226308031,-4.43885478688167
27.2075,-5.19044573540781,-6.03724226308031,-4.40829606974817
27.21,-5.19554019326102,-6.04743364869188,-4.43376166735942
27.2125,-5.18025681970139,-6.03214657027452,-4.44904102592617
27.215,-5.25157922964634,-6.04743364869188,-4.44904102592617
27.2175,-5.17006790399497,-6.0423379558861,-4.41338918927042
27.22,-5.17516236184818,-6.0423379558861,-4.39301671118142
27.2225,-5.30252380817844,-6.03214657027452,-4.37773735261467
27.225,-5.1853512775546,-6.03724226308031,-4.38792359165917
27.2275,-5.19044573540781,-6.02705087746873,-4.40320295022592
27.23,-5.1853512775546,-6.03724226308031,-4.39810983070367
27.2325,-5.15987898828855,-6.03724226308031,-4.40320295022592
27.235,-5.17516236184818,-6.03214657027452,-4.43376166735942
27.2375,-5.16497344614176,-6.01176379905137,-4.36755111357017
27.24,-5.17516236184818,-6.02195518466294,-4.36245799404792
27.2425,-5.1853512775546,-6.01176379905137,-4.39810983070367
27.245,-5.19554019326102,-6.01685949185715,-4.40829606974817
27.2475,-5.1853512775546,-6.01176379905137,-4.36245799404792
27.25,-5.22101248252707,-6.02705087746873,-4.42866854783717
27.2525,-5.25157922964634,-6.02195518466294,-4.38283047213692
27.255,-5.25157922964634,-6.01685949185715,-4.39301671118142
27.2575,-5.31271272388487,-6.02195518466294,-4.42357542831492
27.26,-5.29233489247202,-6.0423379558861,-4.37264423309242
27.2625,-5.29233489247202,-6.0423379558861,-4.41848230879267
27.265,-5.32290163959129,-6.02705087746873,-4.42357542831492
27.2675,-5.2821459767656,-6.01176379905137,-4.46432038449292
27.27,-5.24648477179313,-6.01176379905137,-4.39810983070367
27.2725,-5.24648477179313,-6.00666810624558,-4.39810983070367
27.275,-5.27195706105918,-6.01685949185715,-4.40320295022592
27.2775,-5.2312013982335,-6.01176379905137,-4.41848230879267
27.28,-5.20572910896744,-6.03214657027452,-4.40320295022592
27.2825,-5.23629585608671,-6.02705087746873,-4.38283047213692
27.285,-5.2312013982335,-6.02195518466294,-4.39810983070367
27.2875,-5.23629585608671,-6.02195518466294,-4.40320295022592
27.29,-5.25157922964634,-6.00157241343979,-4.39301671118142
27.2925,-5.25157922964634,-6.02195518466294,-4.43885478688167
27.295,-5.25157922964634,-6.02195518466294,-4.40829606974817
27.2975,-5.27705151891239,-6.01685949185715,-4.44394790640392
27.3,-5.30252380817844,-6.01176379905137,-4.40320295022592
27.3025,-5.2821459767656,-6.01685949185715,-4.39810983070367
27.305,-5.32290163959129,-6.01685949185715,-4.43376166735942
27.3075,-5.32290163959129,-5.97099825660506,-4.40320295022592
27.31,-5.17006790399497,-6.01176379905137,-4.36245799404792
27.3125,-5.36875176027018,-6.01176379905137,-4.36245799404792
27.315,-5.36365730241697,-6.02195518466294,-4.38283047213692
27.3175,-5.1395011568757,-6.01176379905137,-4.38283047213692
27.32,-5.14459561472892,-6.01176379905137,-4.37773735261467
27.3225,-5.11402886760965,-6.02195518466294,-4.38283047213692
27.325,-5.12421778331607,-6.01176379905137,-4.38792359165917
27.3275,-5.10383995190323,-6.01685949185715,-4.38792359165917
27.33,-5.09365103619681,-6.01176379905137,-4.39301671118142
27.3325,-5.09874549405002,-6.01176379905137,-4.36245799404792
27.335,-5.10893440975644,-6.05252934149767,-4.37773735261467
27.3375,-5.18025681970139,-6.02705087746873,-4.37264423309242
27.34,-5.14459561472892,-6.02705087746873,-4.41848230879267
27.3425,-5.1853512775546,-6.01685949185715,-4.42866854783717
27.345,-5.1395011568757,-6.03214657027452,-4.39810983070367
27.3475,-5.17006790399497,-6.03214657027452,-4.43885478688167
27.35,-5.15987898828855,-6.05762503430346,-4.41338918927042
27.3525,-5.17006790399497,-6.00666810624558,-4.42866854783717
27.355,-5.14459561472892,-6.04743364869188,-4.42866854783717
27.3575,-5.14969007258213,-6.02705087746873,-4.43885478688167
27.36,-5.15478453043534,-6.04743364869188,-4.44904102592617
27.3625,-5.16497344614176,-6.03214657027452,-4.45413414544842
27.365,-5.17006790399497,-6.04743364869188,-4.43885478688167
27.3675,-5.15987898828855,-6.01685949185715,-4.41338918927042
27.37,-5.14459561472892,-6.04743364869188,-4.41338918927042
27.3725,-5.1853512775546,-6.01685949185715,-4.42357542831492
27.375,-5.2312013982335,-6.07291211272083,-4.42357542831492
27.3775,-5.21082356682065,-6.02705087746873,-4.40829606974817
27.38,-5.2312013982335,-6.02705087746873,-4.43376166735942
27.3825,-5.24139031393992,-5.98118964221664,-4.42357542831492
27.385,-5.26686260320597,-6.02705087746873,-4.43376166735942
27.3875,-5.26176814535276,-6.01176379905137,-4.40320295022592
27.39,-5.2821459767656,-6.03214657027452,-4.42357542831492
27.3925,-5.29233489247202,-6.01176379905137,-4.41338918927042
27.395,-5.30761826603165,-6.03724226308031,-4.49997222114866
27.3975,-5.30252380817844,-6.01176379905137,-4.43376166735942
27.4,-5.31780718173808,-6.04743364869188,-4.46432038449292
27.4025,-5.31780718173808,-6.05252934149767,-4.45413414544842
27.405,-5.38912959168302,-6.02195518466294,-4.45922726497067
27.4075,-5.36365730241697,-6.03214657027452,-4.37264423309242
27.41,-5.35346838671055,-6.02705087746873,-4.37773735261467
27.4125,-5.3789406759766,-6.03724226308031,-4.39810983070367
27.415,-5.38403513382981,-6.06272072710925,-4.38283047213692
27.4175,-5.40950742309587,-6.02195518466294,-4.40829606974817
27.42,-5.44516862806834,-6.02195518466294,-4.47959974305966
27.4225,-5.46045200162797,-6.03724226308031,-4.51525157971541
27.425,-5.4757353751876,-6.04743364869188,-4.41338918927042
27.4275,-5.50120766445366,-6.02705087746873,-4.39810983070367
27.43,-5.49611320660045,-6.03724226308031,-4.39301671118142
27.4325,-5.51139658016008,-6.04743364869188,-4.42866854783717
27.435,-5.53686886942613,-6.03214657027452,-4.43376166735942
27.4375,-5.52667995371971,-6.04743364869188,-4.43885478688167
27.44,-5.56743561654539,-6.05252934149767,-4.45922726497067
27.4425,-5.53686886942613,-6.03724226308031,-4.46432038449292
27.445,-5.54196332727934,-6.0423379558861,-4.45922726497067
27.4475,-5.57762453225182,-6.02195518466294,-4.45413414544842
27.45,-5.56743561654539,-6.07291211272083,-4.47959974305966
27.4525,-5.56234115869218,-6.06272072710925,-4.44394790640392
27.455,-5.5215854958665,-6.04743364869188,-4.46941350401517
27.4575,-5.53686886942613,-6.04743364869188,-4.43376166735942
27.46,-5.54196332727934,-6.04743364869188,-4.46432038449292
27.4625,-5.54705778513255,-6.04743364869188,-4.46941350401517
27.465,-5.5215854958665,-6.07291211272083,-4.47450662353741
27.4675,-5.50120766445366,-6.0423379558861,-4.46941350401517
27.47,-5.49611320660045,-6.02195518466294,-4.45413414544842
27.4725,-5.50120766445366,-6.02195518466294,-4.47450662353741
27.475,-0.0959878821972175,-6.0423379558861,-4.41338918927042
27.4775,-5.4247907966555,-6.02195518466294,-4.41848230879267
27.48,-5.41969633880229,-6.02705087746873,-4.44394790640392
27.4825,-5.36875176027018,-6.03214657027452,-4.42866854783717
