time,V_ai0,V_ai1,V_ai2
6.4825,-0.0908934243440065,-6.35827090984498,-5.7885314602778
6.485,-0.0908934243440065,-6.35827090984498,-5.78343834075555
6.4875,-0.0908934243440065,-6.42451491632023,-5.7885314602778
6.49,-0.0908934243440065,-6.37355798826234,-5.7885314602778
6.4925,-0.0959878821972175,-6.38884506667971,-5.7885314602778
6.495,-0.0908934243440065,-6.37865368106813,-5.7885314602778
6.4975,-0.0908934243440065,-6.38374937387392,-5.7783452212333
6.5,-0.0908934243440065,-6.37355798826234,-5.79362457980005
6.5025,-0.0908934243440065,-6.37355798826234,-5.82418329693355
6.505,-0.0908934243440065,-6.37355798826234,-5.82418329693355
6.5075,-0.0959878821972175,-6.38884506667971,-5.82418329693355
6.51,-0.0908934243440065,-6.33788813862182,-5.79362457980005
6.5125,-0.0908934243440065,-6.35317521703919,-5.7987176993223
6.515,-0.0908934243440065,-6.37355798826234,-5.77325210171105
6.5175,-0.0959878821972175,-6.37355798826234,-5.7885314602778
6.52,-0.0908934243440065,-6.36846229545656,-5.78343834075555
6.5225,-0.0908934243440065,-6.37355798826234,-5.7885314602778
6.525,-0.0908934243440065,-6.3480795242334,-5.82418329693355
6.5275,-0.0959878821972175,-6.37355798826234,-5.84455577502255
6.53,-0.0857989664907954,-6.38374937387392,-5.8292764164558
6.5325,-0.0959878821972175,-6.38884506667971,-5.82418329693355
6.535,-0.0908934243440065,-6.37355798826234,-5.8496488945448
6.5375,-0.0908934243440065,-6.37865368106813,-5.82418329693355
6.54,-0.0959878821972175,-6.40413214509707,-5.82418329693355
6.5425,-0.0908934243440065,-6.39903645229129,-5.7987176993223
6.545,-0.0908934243440065,-6.37355798826234,-5.80381081884455
6.5475,-0.0908934243440065,-6.38374937387392,-5.81399705788905
6.55,-0.0908934243440065,-6.3939407594855,-5.82418329693355
6.5525,-0.0959878821972175,-6.36336660265077,-5.80381081884455
6.555,-0.0908934243440065,-6.37355798826234,-5.80381081884455
6.5575,-0.0908934243440065,-6.35827090984498,-5.80381081884455
6.56,-0.0959878821972175,-6.3480795242334,-5.81399705788905
6.5625,-0.0908934243440065,-6.35827090984498,-5.81399705788905
6.565,-0.0959878821972175,-6.38884506667971,-5.84455577502255
6.5675,-0.0959878821972175,-6.36846229545656,-5.84455577502255
6.57,-0.0908934243440065,-6.36336660265077,-5.8190901774113
6.5725,-0.0959878821972175,-6.35827090984498,-5.8292764164558
6.575,-0.0908934243440065,-6.35827090984498,-5.8394626555003
6.5775,-0.0908934243440065,-6.35827090984498,-5.8496488945448
6.58,-0.0959878821972175,-6.33788813862182,-5.8089039383668
6.5825,-0.0959878821972175,-6.34298383142761,-5.87002137263379
6.585,-0.0959878821972175,-6.40413214509707,-5.86492825311154
6.5875,-7.0142616468572,-6.3480795242334,-5.8292764164558
6.59,-7.0142616468572,-6.36846229545656,-5.83436953597805
6.5925,-6.9633170683251,-6.33788813862182,-5.8292764164558
6.595,-6.5302881508022,-6.33788813862182,-5.83436953597805
6.5975,-6.53538260865541,-6.3480795242334,-5.82418329693355
6.6,-6.53538260865541,-6.3480795242334,-5.8292764164558
6.6025,-6.60161056074715,-6.34298383142761,-5.83436953597805
6.605,-6.63727176571962,-6.33279244581604,-5.8394626555003
6.6075,-6.6270828500132,-6.35827090984498,-5.7987176993223
6.61,-6.6270828500132,-6.37355798826234,-5.78343834075555
6.6125,-6.62198839215999,-6.33788813862182,-5.8190901774113
6.615,-6.62198839215999,-6.33788813862182,-5.87002137263379
6.6175,-6.6270828500132,-6.33279244581604,-5.7987176993223
6.62,-0.131649087169691,-6.32769675301025,-5.80381081884455
6.6225,-0.0857989664907954,-6.35317521703919,-5.79362457980005
6.625,-0.0959878821972175,-6.3480795242334,-5.7987176993223
6.6275,-0.0908934243440065,-6.33788813862182,-5.79362457980005
6.63,-0.0908934243440065,-6.35827090984498,-5.8190901774113
6.6325,-0.0908934243440065,-6.35317521703919,-5.7987176993223
6.635,-0.0908934243440065,-6.35317521703919,-5.79362457980005
6.6375,-0.0908934243440065,-6.3939407594855,-5.7987176993223
6.64,-0.0908934243440065,-6.33788813862182,-5.7987176993223
6.6425,-0.0908934243440065,-6.36336660265077,-5.8292764164558
6.645,-0.0908934243440065,-6.35827090984498,-5.83436953597805
6.6475,-0.0959878821972175,-6.35317521703919,-5.83436953597805
6.65,-0.0908934243440065,-6.36336660265077,-5.87002137263379
6.6525,-0.0908934243440065,-6.37355798826234,-5.78343834075555
6.655,-0.0959878821972175,-6.34298383142761,-5.8089039383668
6.6575,-0.0908934243440065,-6.33279244581604,-5.80381081884455
6.66,-0.0908934243440065,-6.32769675301025,-5.8089039383668
6.6625,-0.0959878821972175,-6.35317521703919,-5.79362457980005
6.665,-0.0959878821972175,-6.31750536739867,-5.7885314602778
6.6675,-0.0908934243440065,-6.3480795242334,-5.84455577502255
6.67,-0.0908934243440065,-6.30731398178709,-5.7987176993223
6.6725,-0.0908934243440065,-6.31750536739867,-5.80381081884455
6.675,-0.0908934243440065,-6.3480795242334,-5.7987176993223
6.6775,-0.0959878821972175,-6.37865368106813,-5.82418329693355
6.68,-0.0908934243440065,-6.36336660265077,-5.8292764164558
6.6825,-0.0908934243440065,-6.36846229545656,-5.8292764164558
6.685,-0.0908934243440065,-6.35317521703919,-5.8292764164558
6.6875,-0.0959878821972175,-6.3480795242334,-5.82418329693355
6.69,-0.0959878821972175,-6.37355798826234,-5.7987176993223
6.6925,-0.0908934243440065,-6.37355798826234,-5.79362457980005
6.695,-0.0959878821972175,-6.39903645229129,-5.7885314602778
6.6975,-0.0908934243440065,-6.35827090984498,-5.7987176993223
6.7,-0.0959878821972175,-6.38374937387392,-5.78343834075555
6.7025,-0.0908934243440065,-6.38884506667971,-5.7987176993223
6.705,-6.00555899192151,-6.35827090984498,-5.7987176993223
6.7075,-6.3876433309123,-6.31240967459288,-5.82418329693355
6.71,-6.39273778876551,-6.35317521703919,-5.82418329693355
6.7125,-6.17367610107746,-6.33788813862182,-5.82418329693355
6.715,-6.17367610107746,-6.34298383142761,-5.82418329693355
6.7175,-6.17877055893067,-6.33279244581604,-5.8190901774113
6.72,-0.0959878821972175,-6.33279244581604,-5.7987176993223
6.7225,-0.0908934243440065,-6.3480795242334,-5.8292764164558
6.725,-0.0959878821972175,-6.35317521703919,-5.7987176993223
6.7275,-0.0908934243440065,-6.36336660265077,-5.80381081884455
6.73,-0.0857989664907954,-6.36846229545656,-5.79362457980005
6.7325,-0.0908934243440065,-6.35317521703919,-5.88020761167829
6.735,-0.0908934243440065,-6.36336660265077,-5.7987176993223
6.7375,-0.0908934243440065,-6.35827090984498,-5.7987176993223
6.74,-0.0959878821972175,-6.3939407594855,-5.79362457980005
6.7425,-0.0908934243440065,-6.37355798826234,-5.8190901774113
6.745,-0.0908934243440065,-6.38884506667971,-5.82418329693355
6.7475,-0.0908934243440065,-6.36336660265077,-5.81399705788905
6.75,-0.0908934243440065,-6.36336660265077,-5.85474201406705
6.7525,-5.69989152072887,-6.36336660265077,-5.82418329693355
6.755,-5.68460814716924,-6.36336660265077,-5.8190901774113
6.7575,-5.67441923146282,-6.35827090984498,-5.79362457980005
6.76,-5.86291417203161,-6.35317521703919,-5.8089039383668
6.7625,-5.86291417203161,-6.35317521703919,-5.8190901774113
6.765,-5.6183801950775,-6.36336660265077,-5.81399705788905
6.7675,-5.6183801950775,-6.35827090984498,-5.7987176993223
6.77,-5.6183801950775,-6.34298383142761,-5.7885314602778
6.7725,-0.0959878821972175,-6.32260106020446,-5.7885314602778
6.775,-0.0908934243440065,-6.30221828898131,-5.80381081884455
6.7775,-0.0908934243440065,-6.31750536739867,-5.7885314602778
6.78,-0.0908934243440065,-6.31750536739867,-5.8089039383668
6.7825,-0.0908934243440065,-6.31750536739867,-5.83436953597805
6.785,-0.0908934243440065,-6.33279244581604,-5.8394626555003
6.7875,-0.0959878821972175,-6.32769675301025,-5.8292764164558
6.79,-0.0908934243440065,-6.30221828898131,-5.83436953597805
6.7925,-0.0959878821972175,-6.30221828898131,-5.83436953597805
6.795,-0.0959878821972175,-6.29202690336973,-5.8292764164558
6.7975,-0.0908934243440065,-6.29712259617552,-5.83436953597805
6.8,-0.0908934243440065,-6.31750536739867,-5.8292764164558
6.8025,-0.0959878821972175,-6.32769675301025,-5.89039385072279
6.805,-0.0908934243440065,-6.35317521703919,-5.8598351335893
6.8075,-0.0959878821972175,-6.3480795242334,-5.8292764164558
6.81,-0.0959878821972175,-6.34298383142761,-5.83436953597805
6.8125,-0.0857989664907954,-6.34298383142761,-5.82418329693355
6.815,-0.101082340050429,-6.31240967459288,-5.8089039383668
6.8175,-0.0908934243440065,-6.33279244581604,-5.80381081884455
6.82,-0.0908934243440065,-6.34298383142761,-5.80381081884455
6.8225,-0.0908934243440065,-6.35317521703919,-5.82418329693355
6.825,-0.0908934243440065,-6.30731398178709,-5.7885314602778
6.8275,-0.0959878821972175,-6.31240967459288,-5.8190901774113
6.83,-0.0908934243440065,-6.30221828898131,-5.78343834075555
6.8325,-0.0908934243440065,-6.30731398178709,-5.8089039383668
6.835,-0.0908934243440065,-6.29712259617552,-5.78343834075555
6.8375,-0.0908934243440065,-6.32260106020446,-5.8292764164558
6.84,-0.0908934243440065,-6.33279244581604,-5.8089039383668
6.8425,-0.0908934243440065,-6.33788813862182,-5.7987176993223
6.845,-0.0959878821972175,-6.35317521703919,-5.7987176993223
6.8475,-0.0908934243440065,-6.36336660265077,-5.7885314602778
6.85,-0.0908934243440065,-6.36846229545656,-5.7885314602778
6.8525,-0.0908934243440065,-6.35317521703919,-5.7885314602778
6.855,-0.0908934243440065,-6.37355798826234,-5.77325210171105
6.8575,-0.0908934243440065,-6.3480795242334,-5.8089039383668
6.86,-0.0908934243440065,-6.3939407594855,-5.80381081884455
6.8625,-0.0908934243440065,-6.36336660265077,-5.7885314602778
6.865,-0.0857989664907954,-6.35317521703919,-5.81399705788905
6.8675,-0.0908934243440065,-6.34298383142761,-5.8089039383668
6.87,-0.0959878821972175,-6.36336660265077,-5.83436953597805
6.8725,-0.0908934243440065,-6.33279244581604,-5.7783452212333
6.875,-0.0857989664907954,-6.32260106020446,-5.7579727431443
6.8775,-0.0908934243440065,-6.3480795242334,-5.74778650409981
6.88,-0.0908934243440065,-6.33788813862182,-5.7885314602778
6.8825,-0.0908934243440065,-6.33279244581604,-5.75287962362205
6.885,-0.0908934243440065,-6.33788813862182,-5.75287962362205
6.8875,-0.0908934243440065,-6.3480795242334,-5.7783452212333
6.89,-0.0908934243440065,-6.33788813862182,-5.7987176993223
6.8925,-0.0908934243440065,-6.33788813862182,-5.7681589821888
6.895,-0.0857989664907954,-6.30731398178709,-5.76306586266655
6.8975,-0.0908934243440065,-6.31750536739867,-5.79362457980005
6.9,-0.0908934243440065,-6.32260106020446,-5.77325210171105
6.9025,-5.95970887124261,-6.31750536739867,-5.73250714553306
6.905,-5.95970887124261,-6.31240967459288,-5.74269338457756
6.9075,-5.95970887124261,-6.31240967459288,-5.73760026505531
6.91,-0.0959878821972175,-6.33279244581604,-5.75287962362205
6.9125,-5.36875176027018,-6.33788813862182,-5.74269338457756
6.915,-5.6183801950775,-6.33279244581604,-5.73250714553306
6.9175,-5.61328573722429,-6.35317521703919,-5.7579727431443
6.92,-5.15987898828855,-6.35827090984498,-5.7783452212333
6.9225,-5.12931224116928,-6.36336660265077,-5.74778650409981
6.925,-5.12931224116928,-6.35827090984498,-5.71722778696631
6.9275,-4.97647850557297,-6.35317521703919,-5.7885314602778
6.93,-4.92553392704086,-6.37355798826234,-5.7885314602778
6.9325,-4.92553392704086,-6.3939407594855,-5.7579727431443
6.935,-4.85930597494912,-6.42961060912602,-5.74269338457756
6.9375,-4.80836139641702,-6.37865368106813,-5.73760026505531
6.94,-4.7523223600317,-6.34298383142761,-5.74269338457756
6.9425,-4.68609440793996,-6.33788813862182,-5.74269338457756
6.945,-4.68609440793996,-6.33279244581604,-5.71722778696631
6.9475,-4.68609440793996,-6.32769675301025,-5.74778650409981
6.95,-4.69628332364638,-6.32260106020446,-5.71722778696631
6.9525,-4.44156043098585,-6.31750536739867,-5.73250714553306
6.955,-4.4160881417198,-6.30731398178709,-5.73250714553306
6.9575,-4.4160881417198,-6.31750536739867,-5.73760026505531
6.96,-4.33967127392164,-6.31750536739867,-5.76306586266655
6.9625,-4.32438790036201,-6.31240967459288,-5.80381081884455
6.965,-4.28872669538954,-6.33788813862182,-5.72232090648856
6.9675,-4.25306549041706,-6.32260106020446,-5.70704154792181
6.97,-4.24287657471064,-6.32260106020446,-5.70194842839956
6.9725,-4.24287657471064,-6.33788813862182,-5.69685530887731
6.975,-4.19702645403174,-6.32260106020446,-5.73760026505531
6.9775,-4.15627079120606,-6.33279244581604,-5.71722778696631
6.98,-4.15627079120606,-6.35317521703919,-5.72232090648856
6.9825,-4.15117633335285,-6.3480795242334,-5.72741402601081
6.985,-0.0908934243440065,-6.35317521703919,-5.72232090648856
6.9875,-0.0959878821972175,-6.36336660265077,-5.72741402601081
6.99,-0.0908934243440065,-6.37355798826234,-5.70194842839956
6.9925,-0.0959878821972175,-6.35317521703919,-5.71213466744406
6.995,-0.0908934243440065,-6.35827090984498,-5.74778650409981
6.9975,-0.0959878821972175,-6.35317521703919,-5.7579727431443
7,-0.0908934243440065,-6.36336660265077,-5.76306586266655
7.0025,-0.0959878821972175,-6.36336660265077,-5.7579727431443
7.005,-0.0908934243440065,-6.35827090984498,-5.72232090648856
7.0075,-0.0908934243440065,-6.35317521703919,-5.71722778696631
7.01,-0.0908934243440065,-6.35317521703919,-5.73760026505531
7.0125,-0.0908934243440065,-6.33788813862182,-5.74269338457756
7.015,-4.06457054984827,-6.33788813862182,-5.76306586266655
7.0175,-4.05947609199506,-6.33279244581604,-5.7987176993223
7.02,-4.06457054984827,-6.33279244581604,-5.73760026505531
7.0225,-0.0959878821972175,-6.36336660265077,-5.73250714553306
7.025,-0.0959878821972175,-6.36846229545656,-5.69176218935506
7.0275,-0.0959878821972175,-6.37355798826234,-5.71213466744406
7.03,-0.0959878821972175,-6.35317521703919,-5.73250714553306
7.0325,-0.101082340050429,-6.3480795242334,-5.72232090648856
7.035,-0.0908934243440065,-6.37355798826234,-5.70704154792181
7.0375,-0.0959878821972175,-6.36336660265077,-5.70704154792181
7.04,-0.0959878821972175,-6.35827090984498,-5.70704154792181
7.0425,-0.0908934243440065,-6.35317521703919,-5.71722778696631
7.045,-0.0959878821972175,-6.3480795242334,-5.68666906983281
7.0475,-0.0959878821972175,-6.36846229545656,-5.69685530887731
7.05,-4.14608187549964,-6.36846229545656,-5.73250714553306
7.0525,-4.14098741764643,-6.39903645229129,-5.70194842839956
7.055,-4.15117633335285,-6.35827090984498,-5.74778650409981
7.0575,-0.0857989664907954,-6.29712259617552,-5.70194842839956
7.06,-0.0908934243440065,-6.34298383142761,-5.70704154792181
7.0625,-0.0959878821972175,-6.36336660265077,-5.70704154792181
7.065,-0.0959878821972175,-6.35827090984498,-5.74269338457756
7.0675,-0.0959878821972175,-6.33279244581604,-5.69176218935506
7.07,-0.0908934243440065,-6.33788813862182,-5.69176218935506
7.0725,-0.0959878821972175,-6.33279244581604,-5.69176218935506
7.075,-0.0959878821972175,-6.34298383142761,-5.65101723317706
7.0775,-0.0857989664907954,-6.3480795242334,-5.68666906983281
7.08,-0.0908934243440065,-6.37865368106813,-5.67138971126606
7.0825,-0.0908934243440065,-6.35827090984498,-5.67648283078831
7.085,-0.0959878821972175,-6.37355798826234,-5.70194842839956
7.0875,-0.0908934243440065,-6.37865368106813,-5.65611035269931
7.09,-0.0908934243440065,-6.3480795242334,-5.66120347222156
7.0925,-0.0908934243440065,-6.33788813862182,-5.68666906983281
7.095,-0.0959878821972175,-6.35827090984498,-5.66629659174381
7.0975,-0.0908934243440065,-6.3480795242334,-5.66629659174381
7.1,-0.0908934243440065,-6.33279244581604,-5.66629659174381
7.1025,-0.0908934243440065,-6.31750536739867,-5.67648283078831
7.105,-0.0908934243440065,-6.32769675301025,-5.67648283078831
7.1075,-0.0908934243440065,-6.32769675301025,-5.66629659174381
7.11,-0.0908934243440065,-6.33279244581604,-5.69176218935506
7.1125,-0.0908934243440065,-6.33788813862182,-5.69685530887731
7.115,-0.0959878821972175,-6.32769675301025,-5.70194842839956
7.1175,-0.0908934243440065,-6.35317521703919,-5.69685530887731
7.12,-0.0908934243440065,-6.37865368106813,-5.70194842839956
7.1225,-0.0959878821972175,-6.37865368106813,-5.69176218935506
7.125,-0.0908934243440065,-6.34298383142761,-5.70704154792181
7.1275,-0.0908934243440065,-6.35827090984498,-5.69685530887731
7.13,-0.0908934243440065,-6.37355798826234,-5.68157595031056
7.1325,-0.0908934243440065,-6.38884506667971,-5.68666906983281
7.135,-0.0959878821972175,-6.37865368106813,-5.71722778696631
7.1375,-0.0959878821972175,-6.35827090984498,-5.70194842839956
7.14,-0.0908934243440065,-6.33279244581604,-5.77325210171105
7.1425,-0.0959878821972175,-6.35317521703919,-5.68666906983281
7.145,-0.0959878821972175,-6.35317521703919,-5.71722778696631
7.1475,-0.0908934243440065,-6.33279244581604,-5.71213466744406
7.15,-0.0908934243440065,-6.33279244581604,-5.72232090648856
7.1525,-0.0908934243440065,-6.36846229545656,-5.71213466744406
7.155,-0.0908934243440065,-6.36846229545656,-5.71722778696631
7.1575,-0.0959878821972175,-6.3480795242334,-5.70194842839956
7.16,-0.0959878821972175,-6.3480795242334,-5.70704154792181
7.1625,-0.0908934243440065,-6.34298383142761,-5.73760026505531
7.165,-0.0908934243440065,-6.36336660265077,-5.71722778696631
7.1675,-0.0908934243440065,-6.3939407594855,-5.72232090648856
7.17,-0.0908934243440065,-6.32260106020446,-5.74269338457756
7.1725,-0.0908934243440065,-6.3480795242334,-5.71213466744406
7.175,-0.0908934243440065,-6.32769675301025,-5.71213466744406
7.1775,-0.0908934243440065,-6.32769675301025,-5.70704154792181
7.18,-0.0908934243440065,-6.33788813862182,-5.73250714553306
7.1825,-0.0908934243440065,-6.33788813862182,-5.74778650409981
7.185,-0.0908934243440065,-6.33788813862182,-5.73250714553306
7.1875,-0.0908934243440065,-6.36336660265077,-5.72741402601081
7.19,-0.0959878821972175,-6.34298383142761,-5.73250714553306
7.1925,-0.0908934243440065,-6.34298383142761,-5.73760026505531
7.195,-0.0959878821972175,-6.33788813862182,-5.70194842839956
7.1975,-0.0908934243440065,-6.3480795242334,-5.71722778696631
7.2,-0.0908934243440065,-6.32769675301025,-5.70194842839956
7.2025,-0.0959878821972175,-6.3480795242334,-5.75287962362205
7.205,-0.0959878821972175,-6.3480795242334,-5.71722778696631
7.2075,-0.0959878821972175,-6.33279244581604,-5.71722778696631
7.21,-0.0959878821972175,-6.34298383142761,-5.73250714553306
7.2125,-0.0908934243440065,-6.30731398178709,-5.72741402601081
7.215,-0.0959878821972175,-6.32769675301025,-5.73250714553306
7.2175,-0.0908934243440065,-6.32260106020446,-5.73760026505531
7.22,-0.0959878821972175,-6.32260106020446,-5.73760026505531
7.2225,-0.0959878821972175,-6.32260106020446,-5.74778650409981
7.225,-0.0959878821972175,-6.33279244581604,-5.73250714553306
7.2275,-0.0908934243440065,-6.33279244581604,-5.74269338457756
7.23,-0.0959878821972175,-6.33788813862182,-5.71722778696631
7.2325,-0.0908934243440065,-6.33788813862182,-5.71722778696631
