time,V_ai0,V_ai1,V_ai2
17.5125,-3.82513103074737,-0.0956644515310163,-4.6986038825164
17.515,-3.82003657289416,-0.0956644515310163,-4.66295204586065
17.5175,-3.76909199436206,-0.0905687587252277,-4.6578589263384
17.52,-3.7894698257749,-0.0905687587252277,-4.6578589263384
17.5225,-3.7894698257749,-0.0956644515310163,-4.70369700203864
17.525,-3.80475319933453,-0.0956644515310163,-4.6782314044274
17.5275,-3.77928091006848,-0.0956644515310163,-4.6680451653829
17.53,-3.76909199436206,-0.0956644515310163,-4.67313828490515
17.5325,-3.76909199436206,-0.0956644515310163,-4.6680451653829
17.535,-3.79456428362811,-0.0956644515310163,-4.6374864482494
17.5375,-3.74871416294921,-0.0956644515310163,-4.6476726872939
17.54,-3.743619705096,-0.0956644515310163,-4.6578589263384
17.5425,-3.743619705096,-0.0956644515310163,-4.67313828490515
17.545,-3.77928091006848,-0.0956644515310163,-4.66295204586065
17.5475,-3.77928091006848,-0.0956644515310163,-4.69351076299415
17.55,-3.76399753650884,-0.0956644515310163,-4.73425571917214
17.5525,-3.76399753650884,-0.0956644515310163,-4.6680451653829
17.555,-3.75380862080242,-0.0956644515310163,-4.67313828490515
17.5575,-3.72833633153637,-0.0905687587252277,-4.6680451653829
17.56,-3.71814741582995,-0.0956644515310163,-4.67313828490515
17.5625,-3.73852524724279,-0.0956644515310163,-4.6578589263384
17.565,-3.73852524724279,-0.0956644515310163,-4.66295204586065
17.5675,-3.71814741582995,-0.0905687587252277,-4.6578589263384
17.57,-3.71305295797674,-0.0956644515310163,-4.63239332872715
17.5725,-3.71305295797674,-0.0956644515310163,-4.6273002092049
17.575,-3.72833633153637,-0.0956644515310163,-4.6476726872939
17.5775,-3.72833633153637,-0.0956644515310163,-4.6782314044274
17.58,-3.69776958441711,-0.0956644515310163,-4.6680451653829
17.5825,-3.69776958441711,-0.0956644515310163,-4.64257956777165
17.585,-3.6926751265639,-0.0905687587252277,-4.6374864482494
17.5875,-3.6926751265639,-0.0956644515310163,-4.6374864482494
17.59,-3.68248621085748,-0.0956644515310163,-4.6374864482494
17.5925,-3.68758066871069,-0.0956644515310163,-4.63239332872715
17.595,-3.68758066871069,-0.0956644515310163,-4.64257956777165
17.5975,-3.68248621085748,-0.0956644515310163,-4.63239332872715
17.6,-3.68248621085748,-0.0956644515310163,-4.6374864482494
17.6025,-3.68248621085748,-0.0956644515310163,-4.62220708968265
17.605,-3.68248621085748,-0.0956644515310163,-4.63239332872715
17.6075,-3.6926751265639,-0.0956644515310163,-4.6273002092049
17.61,-3.6926751265639,-0.0956644515310163,-4.6273002092049
17.6125,-3.6926751265639,-0.0956644515310163,-4.6273002092049
17.615,-3.69776958441711,-0.0956644515310163,-4.62220708968265
17.6175,-3.6926751265639,-0.0956644515310163,-4.63239332872715
17.62,-3.69776958441711,-0.0905687587252277,-4.62220708968265
17.6225,-3.70795850012353,-0.0956644515310163,-4.62220708968265
17.625,-3.70795850012353,-0.0956644515310163,-4.6273002092049
17.6275,-3.71305295797674,-0.0956644515310163,-4.62220708968265
17.63,-3.71305295797674,-0.0956644515310163,-4.63239332872715
17.6325,-3.71814741582995,-0.0956644515310163,-4.62220708968265
17.635,-3.72324187368316,-0.0956644515310163,-4.6374864482494
17.6375,-3.72324187368316,-0.0956644515310163,-4.6273002092049
17.64,-3.72833633153637,-0.0956644515310163,-4.6374864482494
17.6425,-3.72833633153637,-0.0956644515310163,-4.63239332872715
17.645,-3.71305295797674,-0.0956644515310163,-4.6374864482494
17.6475,-3.71305295797674,-0.0956644515310163,-4.65276580681615
17.65,-3.71814741582995,-0.0956644515310163,-4.6476726872939
17.6525,-3.70795850012353,-0.0956644515310163,-4.6578589263384
17.655,-3.73852524724279,-0.0956644515310163,-4.65276580681615
17.6575,-3.73852524724279,-0.0956644515310163,-4.6578589263384
17.66,-3.71814741582995,-0.0956644515310163,-4.6578589263384
17.6625,-3.73343078938958,-0.0956644515310163,-4.6578589263384
17.665,-3.71305295797674,-0.0956644515310163,-4.66295204586065
17.6675,-3.73343078938958,-0.0905687587252277,-4.63239332872715
17.67,-3.73343078938958,-0.0956644515310163,-4.64257956777165
17.6725,-3.70286404227032,-0.0956644515310163,-4.6374864482494
17.675,-3.69776958441711,-0.0956644515310163,-4.6476726872939
17.6775,-3.69776958441711,-0.0905687587252277,-4.6171139701604
17.68,-3.70795850012353,-0.0956644515310163,-4.64257956777165
17.6825,-3.69776958441711,-0.0956644515310163,-4.6782314044274
17.685,-3.70286404227032,-0.0956644515310163,-4.6680451653829
17.6875,-3.69776958441711,-0.0956644515310163,-4.6782314044274
17.69,-3.70795850012353,-0.0956644515310163,-4.67313828490515
17.6925,-3.69776958441711,-0.0956644515310163,-4.70879012156089
17.695,-3.70795850012353,-0.0956644515310163,-4.69351076299415
17.6975,-3.70286404227032,-0.0956644515310163,-4.6986038825164
17.7,-3.70286404227032,-0.0956644515310163,-4.67313828490515
17.7025,-3.70286404227032,-0.0905687587252277,-4.6680451653829
17.705,-3.70795850012353,-0.0956644515310163,-4.67313828490515
17.7075,-3.70795850012353,-0.0956644515310163,-4.67313828490515
17.71,-3.70286404227032,-0.0956644515310163,-4.6782314044274
17.7125,-3.70286404227032,-0.0956644515310163,-4.6680451653829
17.715,-3.69776958441711,-0.0956644515310163,-4.6782314044274
17.7175,-3.6926751265639,-0.0956644515310163,-4.6782314044274
17.72,-3.68758066871069,-0.0956644515310163,-4.67313828490515
17.7225,-3.68248621085748,-0.0956644515310163,-4.6782314044274
17.725,-3.68248621085748,-0.0956644515310163,-4.67313828490515
17.7275,-3.70286404227032,-0.0905687587252277,-4.6884176434719
17.73,-3.67229729515105,-0.0956644515310163,-4.67313828490515
17.7325,-3.66210837944463,-0.0956644515310163,-4.6884176434719
17.735,-3.65701392159142,-0.0956644515310163,-4.68332452394965
17.7375,-3.65701392159142,-0.0956644515310163,-4.68332452394965
17.74,-3.646825005885,-0.0956644515310163,-4.6884176434719
17.7425,-3.65701392159142,-0.0956644515310163,-4.68332452394965
17.745,-3.646825005885,-0.0956644515310163,-4.6884176434719
17.7475,-3.646825005885,-0.0956644515310163,-4.6884176434719
17.75,-3.63663609017858,-0.0956644515310163,-4.6884176434719
17.7525,-3.64173054803179,-0.0956644515310163,-4.6884176434719
17.755,-3.63154163232537,-0.0956644515310163,-4.6884176434719
17.7575,-3.63663609017858,-0.0956644515310163,-4.6986038825164
17.76,-3.62644717447216,-0.0905687587252277,-4.68332452394965
17.7625,-3.63154163232537,-0.0956644515310163,-4.6986038825164
17.765,-3.62644717447216,-0.0956644515310163,-4.6884176434719
17.7675,-3.62644717447216,-0.0956644515310163,-4.6986038825164
17.77,-3.62644717447216,-0.0956644515310163,-4.69351076299415
17.7725,-3.63154163232537,-0.0956644515310163,-4.69351076299415
17.775,-3.63154163232537,-0.0956644515310163,-4.6986038825164
17.7775,-3.64173054803179,-0.0956644515310163,-4.71897636060539
17.78,-3.63663609017858,-0.0956644515310163,-4.72406948012764
17.7825,-3.646825005885,-0.0956644515310163,-4.70879012156089
17.785,-3.64173054803179,-0.0956644515310163,-4.6884176434719
17.7875,-3.65191946373821,-0.0956644515310163,-4.6782314044274
17.79,-3.646825005885,-0.0956644515310163,-4.68332452394965
17.7925,-3.62644717447216,-0.0956644515310163,-4.70369700203864
17.795,-3.66210837944463,-0.0956644515310163,-4.67313828490515
17.7975,-3.64173054803179,-0.0956644515310163,-4.70369700203864
17.8,-3.67229729515105,-0.0956644515310163,-4.69351076299415
17.8025,-3.67229729515105,-0.0956644515310163,-4.67313828490515
17.805,-3.67739175300426,-0.0956644515310163,-4.66295204586065
17.8075,-3.65701392159142,-0.0956644515310163,-4.66295204586065
17.81,-3.66210837944463,-0.0956644515310163,-4.6680451653829
17.8125,-3.68758066871069,-0.0956644515310163,-4.6578589263384
17.815,-3.69776958441711,-0.0956644515310163,-4.66295204586065
17.8175,-3.69776958441711,-0.0956644515310163,-4.65276580681615
17.82,-3.70795850012353,-0.0956644515310163,-4.66295204586065
17.8225,-3.70795850012353,-0.0956644515310163,-4.65276580681615
17.825,-3.71305295797674,-0.0905687587252277,-4.65276580681615
17.8275,-3.70795850012353,-0.0956644515310163,-4.65276580681615
17.83,-3.71305295797674,-0.0956644515310163,-4.65276580681615
17.8325,-3.71305295797674,-0.0956644515310163,-4.65276580681615
17.835,-3.72833633153637,-0.0956644515310163,-4.64257956777165
17.8375,-3.72324187368316,-0.0956644515310163,-4.6476726872939
17.84,-3.72833633153637,-0.0956644515310163,-4.64257956777165
17.8425,-3.72324187368316,-0.0956644515310163,-4.6884176434719
17.845,-3.70795850012353,-0.0956644515310163,-4.6884176434719
17.8475,-3.72833633153637,-0.0956644515310163,-4.65276580681615
17.85,-3.73852524724279,-0.0956644515310163,-4.65276580681615
17.8525,-3.73343078938958,-0.0956644515310163,-4.64257956777165
17.855,-3.71305295797674,-0.0956644515310163,-4.6578589263384
17.8575,-3.71305295797674,-0.0956644515310163,-4.64257956777165
17.86,-3.743619705096,-0.0956644515310163,-4.6374864482494
17.8625,-3.73852524724279,-0.0956644515310163,-4.65276580681615
17.865,-3.71814741582995,-0.0956644515310163,-4.6374864482494
17.8675,-3.73852524724279,-0.0956644515310163,-4.64257956777165
17.87,-3.74871416294921,-0.0956644515310163,-4.63239332872715
17.8725,-3.743619705096,-0.0956644515310163,-4.66295204586065
17.875,-3.74871416294921,-0.0956644515310163,-4.62220708968265
17.8775,-3.743619705096,-0.0956644515310163,-4.65276580681615
17.88,-3.75890307865563,-0.0956644515310163,-4.6476726872939
17.8825,-3.75380862080242,-0.0956644515310163,-4.6374864482494
17.885,-3.72833633153637,-0.0956644515310163,-4.62220708968265
17.8875,-3.76399753650884,-0.0956644515310163,-4.61202085063815
17.89,-3.76399753650884,-0.0956644515310163,-4.6171139701604
17.8925,-3.743619705096,-0.0956644515310163,-4.6171139701604
17.895,-3.73852524724279,-0.0956644515310163,-4.62220708968265
17.8975,-3.76399753650884,-0.0956644515310163,-4.62220708968265
17.9,-3.76399753650884,-0.0956644515310163,-4.61202085063815
17.9025,-3.75380862080242,-0.0956644515310163,-4.62220708968265
17.905,-3.75380862080242,-0.0956644515310163,-4.6069277311159
17.9075,-3.76399753650884,-0.0956644515310163,-4.62220708968265
17.91,-3.74871416294921,-0.0956644515310163,-4.6069277311159
17.9125,-3.75380862080242,-0.0956644515310163,-4.6171139701604
17.915,-3.743619705096,-0.0956644515310163,-4.68332452394965
17.9175,-3.74871416294921,-0.0956644515310163,-4.6578589263384
17.92,-3.743619705096,-0.0956644515310163,-4.6578589263384
17.9225,-3.77928091006848,-0.0956644515310163,-4.6578589263384
17.925,-3.74871416294921,-0.0956644515310163,-4.61202085063815
17.9275,-3.75890307865563,-0.0956644515310163,-4.6069277311159
17.93,-3.75380862080242,-0.0854730659194392,-4.6578589263384
17.9325,-3.73852524724279,-0.0956644515310163,-4.66295204586065
17.935,-3.72833633153637,-0.0956644515310163,-4.6578589263384
17.9375,-3.72833633153637,-0.0956644515310163,-4.63239332872715
17.94,-3.72833633153637,-0.0956644515310163,-4.62220708968265
17.9425,-3.74871416294921,-0.0854730659194392,-4.6578589263384
17.945,-3.71305295797674,-0.0956644515310163,-4.67313828490515
17.9475,-3.70795850012353,-0.0956644515310163,-4.64257956777165
17.95,-3.72324187368316,-0.0956644515310163,-4.6374864482494
17.9525,-3.72324187368316,-0.0956644515310163,-4.66295204586065
17.955,-3.73852524724279,-0.0956644515310163,-4.67313828490515
17.9575,-3.76399753650884,-0.0956644515310163,-4.6578589263384
17.96,-3.74871416294921,-0.0956644515310163,-4.6374864482494
17.9625,-3.75380862080242,-0.0956644515310163,-4.62220708968265
17.965,-3.74871416294921,-0.0956644515310163,-4.63239332872715
17.9675,-0.228443786380693,-0.0956644515310163,-4.62220708968265
17.97,-0.0959878821972175,-0.0854730659194392,-4.62220708968265
17.9725,-0.0959878821972175,-0.0956644515310163,-4.62220708968265
17.975,-0.0908934243440065,-0.0956644515310163,-4.62220708968265
17.9775,-0.0857989664907954,-0.0956644515310163,-4.6273002092049
17.98,-3.09662355773826,-0.0956644515310163,-4.6171139701604
17.9825,-3.61625825876574,-0.0956644515310163,-4.62220708968265
17.985,-3.61625825876574,-0.0956644515310163,-4.6171139701604
17.9875,-3.61116380091253,-0.0956644515310163,-4.6171139701604
17.99,-3.60097488520611,-0.0956644515310163,-4.6171139701604
17.9925,-3.60097488520611,-0.0956644515310163,-4.6171139701604
17.995,-3.59588042735289,-0.0956644515310163,-4.6273002092049
17.9975,-3.59078596949968,-0.0956644515310163,-4.62220708968265
18,-3.59078596949968,-0.0956644515310163,-4.6273002092049
18.0025,-3.57550259594005,-0.0956644515310163,-4.62220708968265
18.005,-3.58569151164647,-0.0956644515310163,-4.62220708968265
18.0075,-3.58059705379326,-0.0956644515310163,-4.62220708968265
18.01,-3.59078596949968,-0.0956644515310163,-4.6171139701604
18.0125,-3.58569151164647,-0.0956644515310163,-4.6273002092049
18.015,-3.58569151164647,-0.0956644515310163,-4.6171139701604
18.0175,-3.58059705379326,-0.0956644515310163,-4.63239332872715
18.02,-3.59588042735289,-0.0956644515310163,-4.6171139701604
18.0225,-3.58569151164647,-0.0956644515310163,-4.6273002092049
18.025,-3.59588042735289,-0.0956644515310163,-4.62220708968265
18.0275,-3.60097488520611,-0.0854730659194392,-4.62220708968265
18.03,-3.59588042735289,-0.0956644515310163,-4.6273002092049
18.0325,-3.61116380091253,-0.0956644515310163,-4.6273002092049
18.035,-3.61116380091253,-0.0956644515310163,-4.63239332872715
18.0375,-3.61625825876574,-0.0956644515310163,-4.6273002092049
18.04,-3.61625825876574,-0.0956644515310163,-4.63239332872715
18.0425,-3.62135271661895,-0.0956644515310163,-4.6374864482494
18.045,-3.62644717447216,-0.0956644515310163,-4.63239332872715
18.0475,-3.63154163232537,-0.0956644515310163,-4.64257956777165
18.05,-3.61625825876574,-0.0956644515310163,-4.6374864482494
18.0525,-3.64173054803179,-0.0956644515310163,-4.6476726872939
18.055,-3.646825005885,-0.0956644515310163,-4.64257956777165
18.0575,-3.64173054803179,-0.0956644515310163,-4.6273002092049
18.06,-3.64173054803179,-0.0956644515310163,-4.65276580681615
18.0625,-3.65191946373821,-0.0956644515310163,-4.65276580681615
18.065,-3.64173054803179,-0.0956644515310163,-4.6578589263384
18.0675,-3.65191946373821,-0.0956644515310163,-4.65276580681615
18.07,-3.646825005885,-0.0956644515310163,-4.66295204586065
18.0725,-3.65701392159142,-0.100760144336805,-4.6476726872939
18.075,-3.65191946373821,-0.0956644515310163,-4.6578589263384
18.0775,-3.65701392159142,-0.0956644515310163,-4.65276580681615
18.08,-3.65701392159142,-0.0956644515310163,-4.6578589263384
18.0825,-3.66210837944463,-0.0956644515310163,-4.6578589263384
18.085,-3.66210837944463,-0.0956644515310163,-4.65276580681615
18.0875,-3.66210837944463,-0.0956644515310163,-4.66295204586065
18.09,-3.66210837944463,-0.0956644515310163,-4.6578589263384
18.0925,-3.66720283729784,-0.0956644515310163,-4.6680451653829
18.095,-3.66720283729784,-0.0956644515310163,-4.6680451653829
18.0975,-3.67229729515105,-0.0956644515310163,-4.66295204586065
18.1,-3.67229729515105,-0.0956644515310163,-4.67313828490515
18.1025,-3.67739175300426,-0.0956644515310163,-4.66295204586065
18.105,-3.65191946373821,-0.0956644515310163,-4.6782314044274
18.1075,-3.65191946373821,-0.0956644515310163,-4.6680451653829
18.11,-3.646825005885,-0.0956644515310163,-4.68332452394965
18.1125,-3.65701392159142,-0.0956644515310163,-4.67313828490515
18.115,-3.67229729515105,-0.0956644515310163,-4.68332452394965
18.1175,-3.66720283729784,-0.0956644515310163,-4.68332452394965
18.12,-3.646825005885,-0.0956644515310163,-4.68332452394965
18.1225,-3.646825005885,-0.0956644515310163,-4.6578589263384
18.125,-3.65191946373821,-0.0956644515310163,-4.68332452394965
18.1275,-3.64173054803179,-0.0956644515310163,-4.69351076299415
18.13,-3.67229729515105,-0.0956644515310163,-4.68332452394965
18.1325,-3.68758066871069,-0.0956644515310163,-4.69351076299415
18.135,-3.67229729515105,-0.0956644515310163,-4.71897636060539
18.1375,-3.66720283729784,-0.0956644515310163,-4.71897636060539
18.14,-3.67229729515105,-0.0956644515310163,-4.6986038825164
18.1425,-3.67229729515105,-0.0956644515310163,-4.67313828490515
18.145,-3.67229729515105,-0.0956644515310163,-4.6578589263384
18.1475,-3.66210837944463,-0.0956644515310163,-4.6782314044274
18.15,-3.66720283729784,-0.0956644515310163,-4.68332452394965
18.1525,-3.65191946373821,-0.0956644515310163,-4.6884176434719
18.155,-3.66210837944463,-0.100760144336805,-4.6884176434719
18.1575,-3.65701392159142,-0.0956644515310163,-4.6986038825164
18.16,-3.66210837944463,-0.0956644515310163,-4.6884176434719
18.1625,-3.65191946373821,-0.0956644515310163,-4.70369700203864
18.165,-3.65701392159142,-0.0956644515310163,-4.69351076299415
18.1675,-3.646825005885,-0.0905687587252277,-4.70369700203864
18.17,-3.646825005885,-0.0956644515310163,-4.67313828490515
18.1725,-3.64173054803179,-0.0956644515310163,-4.6069277311159
18.175,-3.63154163232537,-0.0956644515310163,-4.63239332872715
18.1775,-3.62644717447216,-0.0905687587252277,-4.6273002092049
18.18,-3.62135271661895,-0.0956644515310163,-4.6374864482494
18.1825,-3.61625825876574,-0.0905687587252277,-4.6069277311159
18.185,-3.60097488520611,-0.0956644515310163,-4.66295204586065
18.1875,-3.60097488520611,-0.0956644515310163,-4.71388324108314
18.19,-3.59078596949968,-0.0956644515310163,-4.71897636060539
18.1925,-3.58569151164647,-0.0956644515310163,-4.6986038825164
18.195,-3.57550259594005,-0.0956644515310163,-4.6884176434719
18.1975,-3.58059705379326,-0.0956644515310163,-4.72406948012764
18.2,-3.57040813808684,-0.0956644515310163,-4.71897636060539
18.2025,-3.56531368023363,-0.0956644515310163,-4.67313828490515
18.205,-3.56531368023363,-0.0956644515310163,-4.6578589263384
18.2075,-3.56531368023363,-0.0956644515310163,-4.71897636060539
18.21,-3.55512476452721,-0.100760144336805,-4.71897636060539
18.2125,-3.56021922238042,-0.0956644515310163,-4.71388324108314
18.215,-3.550030306674,-0.0905687587252277,-4.74444195821664
18.2175,-3.550030306674,-0.0956644515310163,-4.73934883869439
18.22,-3.54493584882079,-0.0956644515310163,-4.74953507773889
18.2225,-3.54493584882079,-0.0956644515310163,-4.73934883869439
18.225,-3.54493584882079,-0.0956644515310163,-4.74444195821664
18.2275,-3.54493584882079,-0.0956644515310163,-0.0995169539250416
18.23,-3.54493584882079,-0.0956644515310163,-0.0995169539250416
18.2325,-3.54493584882079,-0.0956644515310163,-4.67313828490515
