time,V_ai0,V_ai1,V_ai2
19.4875,-7.17218984030673,-2.8320514882394,-7.71882375921039
19.49,-7.16709538245352,-2.95434811557832,-7.71882375921039
19.4925,-7.14162309318747,-2.81166871701624,-7.71882375921039
19.495,-7.13652863533426,-2.88810410910307,-7.74428935682163
19.4975,-7.13143417748105,-2.92377395874359,-7.74428935682163
19.5,-7.12633971962784,-2.87791272349149,-7.78503431299963
19.5025,-7.12633971962784,-2.8728170306857,-7.70354440064364
19.505,-7.12124526177463,-2.77090317456993,-7.70863752016589
19.5075,-7.1110563460682,-2.76071178895836,-7.70354440064364
19.51,-7.1110563460682,-2.76580748176415,-7.70354440064364
19.5125,-7.10086743036178,-2.79128594579309,-7.71373063968814
19.515,-7.09577297250857,-2.78109456018151,-7.71373063968814
19.5175,-7.09067851465536,-2.9186782659378,-7.71373063968814
19.52,-7.09067851465536,-2.7861902529873,-7.69845128112139
19.5225,-7.08558405680215,-2.81166871701624,-7.69845128112139
19.525,-7.07539514109573,-2.80657302421045,-7.69845128112139
19.5275,-7.08558405680215,-2.79638163859888,-7.72900999825488
19.53,-7.06520622538931,-2.7861902529873,-7.69845128112139
19.5325,-7.06520622538931,-2.80657302421045,-7.72391687873263
19.535,-7.06520622538931,-2.77599886737572,-7.71882375921039
19.5375,-7.06520622538931,-2.77599886737572,-7.69845128112139
19.54,-7.06520622538931,-2.79638163859888,-7.70354440064364
19.5425,-7.0601117675361,-2.7861902529873,-7.70354440064364
19.545,-7.04992285182968,-2.7861902529873,-7.73410311777713
19.5475,-7.0601117675361,-2.76071178895836,-7.70863752016589
19.55,-7.06520622538931,-2.76071178895836,-7.70354440064364
19.5525,-7.07030068324252,-2.78109456018151,-7.70863752016589
19.555,-7.08048959894894,-2.80147733140466,-7.70863752016589
19.5575,-7.11615080392141,-2.80657302421045,-7.73919623729938
19.56,-7.07539514109573,-2.77090317456993,-7.67298568351014
19.5625,-7.09577297250857,-2.79638163859888,-7.69845128112139
19.565,-7.09577297250857,-2.77090317456993,-7.69845128112139
19.5675,-7.10596188821499,-2.76580748176415,-7.67298568351014
19.57,-7.12633971962784,-2.77090317456993,-7.70863752016589
19.5725,-7.12633971962784,-0.0956644515310163,-7.70354440064364
19.575,-7.13143417748105,-0.0956644515310163,-7.69845128112139
19.5775,-7.13143417748105,-0.0956644515310163,-7.69845128112139
19.58,-7.14671755104068,-0.0956644515310163,-7.69845128112139
19.5825,-7.1569064667471,-2.77090317456993,-7.70354440064364
19.585,-7.15181200889389,-2.71994624651205,-7.71373063968814
19.5875,-7.16200092460031,-2.71485055370626,-7.70863752016589
19.59,-7.18747321386636,-2.73013763212363,-7.70354440064364
19.5925,-7.18747321386636,-2.70975486090047,-7.69845128112139
19.595,-7.19766212957278,-2.70465916809469,-7.70354440064364
19.5975,-7.20275658742599,-2.67408501125995,-7.68317192255464
19.6,-7.18747321386636,-2.71994624651205,-7.68826504207689
19.6025,-7.19256767171957,-2.63841516161944,-7.71373063968814
19.605,-7.22313441883884,-2.62312808320207,-7.70863752016589
19.6075,-7.22313441883884,-2.63841516161944,-7.70863752016589
19.61,-7.22822887669205,-2.60274531197892,-7.70863752016589
19.6125,-7.22822887669205,-2.60274531197892,-7.73919623729938
19.615,-7.20785104527921,-2.60274531197892,-7.72900999825488
19.6175,-7.20785104527921,-0.0956644515310163,-7.69845128112139
19.62,-7.21294550313242,-2.54159699830946,-7.72391687873263
19.6225,-7.23841779239847,-2.51611853428051,-7.72391687873263
19.625,-7.21294550313242,-2.51611853428051,-7.68317192255464
19.6275,-7.21294550313242,-2.68937208967732,-7.69335816159914
19.63,-7.21294550313242,-2.53140561269788,-7.69335816159914
19.6325,-7.21294550313242,-2.52630991989209,-7.68826504207689
19.635,-7.21803996098563,-2.49573576305736,-7.68826504207689
19.6375,-7.22313441883884,-2.68937208967732,-7.68826504207689
19.64,-7.21803996098563,-2.67918070406574,-7.69335816159914
19.6425,-7.21803996098563,-2.54669269111524,-7.69845128112139
19.645,-7.21803996098563,-2.62312808320207,-7.69335816159914
19.6475,-7.22313441883884,-2.64860654723101,-7.69335816159914
19.65,-7.22822887669205,-2.60274531197892,-7.69335816159914
19.6525,-7.23332333454526,-2.55688407672682,-7.69845128112139
19.655,-7.22822887669205,-2.54159699830946,-7.70863752016589
19.6575,-7.23332333454526,-2.63331946881365,-7.71373063968814
19.66,-7.23332333454526,-2.53650130550367,-7.67807880303239
19.6625,-7.23332333454526,-2.52630991989209,-7.70354440064364
19.665,-7.23332333454526,-2.60274531197892,-7.70354440064364
19.6675,-7.23841779239847,-2.50592714866894,-7.71373063968814
19.67,-7.24351225025168,-2.50592714866894,-7.72391687873263
19.6725,-7.24860670810489,-2.50083145586315,-7.71882375921039
19.675,-7.24860670810489,-2.51102284147473,-7.71373063968814
19.6775,-7.24860670810489,-2.50592714866894,-7.71373063968814
19.68,-7.2537011659581,-0.0956644515310163,-7.70863752016589
19.6825,-7.24860670810489,-0.0956644515310163,-7.71373063968814
19.685,-7.2537011659581,-2.49573576305736,-7.71882375921039
19.6875,-7.25879562381131,-2.50083145586315,-7.71882375921039
19.69,-7.25879562381131,-2.46516160622263,-7.70863752016589
19.6925,-7.29445682878379,-2.47025729902842,-7.70354440064364
19.695,-7.28936237093058,-2.50083145586315,-7.70354440064364
19.6975,-7.24351225025168,-2.47535299183421,-7.70354440064364
19.7,-7.23841779239847,-2.50592714866894,-7.70863752016589
19.7025,-7.23841779239847,-2.48044868463999,-7.72900999825488
19.705,-7.24351225025168,-2.48554437744578,-7.72900999825488
19.7075,-7.26898453951773,-2.51102284147473,-7.69845128112139
19.71,-7.26898453951773,-2.5212142270863,-7.69845128112139
19.7125,-7.25879562381131,-2.47535299183421,-7.70354440064364
19.715,-7.2537011659581,-2.47025729902842,-7.70354440064364
19.7175,-7.2537011659581,-2.49064007025157,-7.70354440064364
19.72,-7.27917345522415,-2.49064007025157,-7.69845128112139
19.7225,-7.20785104527921,-2.47535299183421,-7.69845128112139
19.725,-7.23332333454526,-2.50083145586315,-7.69335816159914
19.7275,-7.22822887669205,-2.50083145586315,-7.75447559586613
19.73,-7.21803996098563,-2.50592714866894,-7.72391687873263
19.7325,-7.21803996098563,-2.53140561269788,-7.69335816159914
19.735,-7.21294550313242,-2.54159699830946,-7.69335816159914
19.7375,-7.20785104527921,-2.54669269111524,-7.69845128112139
19.74,-7.20785104527921,-2.55178838392103,-7.70354440064364
19.7425,-7.17728429815994,-2.56197976953261,-7.71373063968814
19.745,-7.17728429815994,-2.5670754623384,-7.71373063968814
19.7475,-7.17218984030673,-2.57217115514419,-7.70354440064364
19.75,-7.16709538245352,-2.57217115514419,-7.70354440064364
19.7525,-7.16200092460031,-2.55688407672682,-7.71373063968814
19.755,-7.16709538245352,-2.55178838392103,-7.75447559586613
19.7575,-7.16709538245352,-2.62312808320207,-7.75956871538838
19.76,-7.16200092460031,-2.61293669759049,-7.73919623729938
19.7625,-7.1569064667471,-2.60274531197892,-7.70354440064364
19.765,-7.16200092460031,-2.63841516161944,-7.70863752016589
19.7675,-7.16200092460031,-2.64351085442522,-7.71882375921039
19.77,-7.16200092460031,-2.6995634752889,-7.72391687873263
19.7725,-7.17728429815994,-2.64351085442522,-7.72391687873263
19.775,-7.16709538245352,-2.62312808320207,-7.74428935682163
19.7775,-7.16709538245352,-2.63331946881365,-7.71882375921039
19.78,-7.16709538245352,-2.62822377600786,-7.71373063968814
19.7825,-7.16709538245352,-2.64351085442522,-7.73919623729938
19.785,-7.16709538245352,-2.63841516161944,-7.74428935682163
19.7875,-7.17218984030673,-2.66898931845417,-7.72391687873263
19.79,-7.17218984030673,-2.64351085442522,-7.71882375921039
19.7925,-7.21294550313242,-2.64351085442522,-7.74428935682163
19.795,-7.18747321386636,-2.65879793284259,-7.75956871538838
19.7975,-7.16200092460031,-2.6537022400368,-7.75447559586613
19.8,-7.1569064667471,-2.66389362564838,-7.76466183491063
19.8025,-7.18237875601315,-2.6537022400368,-7.73919623729938
19.805,-7.18747321386636,-2.65879793284259,-7.73919623729938
19.8075,-7.18237875601315,-2.6537022400368,-7.74428935682163
19.81,-7.18747321386636,-2.65879793284259,-7.72391687873263
19.8125,-7.18747321386636,-2.66389362564838,-7.72391687873263
19.815,-7.18237875601315,-2.6537022400368,-7.72391687873263
19.8175,-7.17728429815994,-2.66389362564838,-7.71373063968814
19.82,-7.17218984030673,-2.6537022400368,-7.71882375921039
19.8225,-7.15181200889389,-2.67918070406574,-7.72391687873263
19.825,-7.13652863533426,-2.66898931845417,-7.73410311777713
19.8275,-7.14162309318747,-2.64351085442522,-7.72900999825488
19.83,-7.14162309318747,-2.6537022400368,-7.72391687873263
19.8325,-7.13652863533426,-2.63841516161944,-7.71882375921039
19.835,-7.14671755104068,-2.64351085442522,-7.71882375921039
19.8375,-7.13652863533426,-2.64351085442522,-7.75447559586613
19.84,-7.13143417748105,-2.64351085442522,-7.74938247634388
19.8425,-7.13143417748105,-2.66389362564838,-7.74938247634388
19.845,-7.13652863533426,-2.66389362564838,-7.74938247634388
19.8475,-7.14162309318747,-2.66389362564838,-7.71882375921039
19.85,-7.13652863533426,-2.76580748176415,-7.71882375921039
19.8525,-7.13652863533426,-2.84224287385097,-7.71882375921039
19.855,-7.13652863533426,-2.70975486090047,-7.72391687873263
19.8575,-7.13652863533426,-2.73523332492941,-7.74938247634388
19.86,-7.14671755104068,-2.76580748176415,-7.77484807395513
19.8625,-7.15181200889389,-2.76580748176415,-7.72391687873263
19.865,-7.1569064667471,-2.73523332492941,-7.70354440064364
19.8675,-7.1569064667471,-2.75052040334678,-7.70863752016589
19.87,-7.1569064667471,-2.75052040334678,-7.70354440064364
19.8725,-7.16200092460031,-2.84224287385097,-7.70354440064364
19.875,-7.18747321386636,-2.80657302421045,-7.70354440064364
19.8775,-7.17728429815994,-2.84224287385097,-7.69845128112139
19.88,-7.17728429815994,-2.79128594579309,-7.70354440064364
19.8825,-7.18747321386636,-2.79128594579309,-7.70354440064364
19.885,-7.18747321386636,-2.82695579543361,-7.72900999825488
19.8875,-7.19256767171957,-2.71485055370626,-7.71882375921039
19.89,-7.20275658742599,-2.84224287385097,-7.71373063968814
19.8925,-7.20275658742599,-2.83714718104518,-7.71373063968814
19.895,-7.22822887669205,-2.86262564507413,-7.72391687873263
19.8975,-7.23841779239847,-2.85752995226834,-7.71882375921039
19.9,-7.23841779239847,-2.84224287385097,-7.70863752016589
19.9025,-7.24351225025168,-2.85752995226834,-7.70354440064364
19.905,-7.23841779239847,-2.84733856665676,-7.69845128112139
19.9075,-7.24860670810489,-2.8320514882394,-7.70354440064364
19.91,-7.2537011659581,-2.81676440982203,-7.70863752016589
19.9125,-7.2537011659581,-2.81166871701624,-7.70354440064364
19.915,-7.24860670810489,-2.75052040334678,-7.71882375921039
19.9175,-7.25879562381131,-2.76580748176415,-7.68826504207689
19.92,-7.24860670810489,-2.80147733140466,-7.68826504207689
19.9225,-7.25879562381131,-2.73013763212363,-7.69845128112139
19.925,-7.2537011659581,-2.64351085442522,-7.69845128112139
19.9275,-7.24860670810489,-2.48554437744578,-7.69845128112139
19.93,-7.24351225025168,-2.52630991989209,-7.69335816159914
19.9325,-7.23841779239847,-2.46516160622263,-7.69335816159914
19.935,-7.23332333454526,-2.46516160622263,-7.69845128112139
19.9375,-7.22822887669205,-2.46516160622263,-7.70354440064364
19.94,-7.23841779239847,-2.55178838392103,-7.72900999825488
19.9425,-7.24351225025168,-2.45497022061105,-7.72900999825488
19.945,-7.20785104527921,-2.44477883499948,-7.68826504207689
19.9475,-7.20785104527921,-2.47535299183421,-7.68826504207689
19.95,-7.20785104527921,-2.46516160622263,-7.71882375921039
19.9525,-7.20785104527921,-2.51102284147473,-7.69335816159914
19.955,-0.0959878821972175,-2.52630991989209,-7.71373063968814
19.9575,-0.0959878821972175,-2.58745823356155,-7.68826504207689
19.96,-0.0908934243440065,-2.46516160622263,-7.70863752016589
19.9625,-0.0959878821972175,-2.52630991989209,-7.68826504207689
19.965,-0.0908934243440065,-2.55688407672682,-7.69335816159914
19.9675,-0.0959878821972175,-2.5670754623384,-7.72900999825488
19.97,-0.0908934243440065,-2.58745823356155,-7.71882375921039
19.9725,-0.0959878821972175,-2.61293669759049,-7.71882375921039
19.975,-0.0959878821972175,-2.5670754623384,-7.74428935682163
19.9775,-0.0908934243440065,-2.64351085442522,-7.71882375921039
19.98,-0.0908934243440065,-2.63331946881365,-7.71373063968814
19.9825,-0.0959878821972175,-2.63331946881365,-7.73919623729938
19.985,-0.0959878821972175,-2.62822377600786,-7.73410311777713
19.9875,-7.00407273115078,-0.105855837142594,-7.70354440064364
19.99,-6.99897827329757,-2.57726684794997,-7.70354440064364
19.9925,-6.98878935759115,-2.5670754623384,-7.69335816159914
19.995,-7.00916718900399,-2.5670754623384,-7.72391687873263
19.9975,-6.99897827329757,-2.60274531197892,-7.71882375921039
20,-6.99897827329757,-2.63841516161944,-7.73919623729938
20.0025,-6.99388381544436,-2.70465916809469,-7.73919623729938
20.005,-6.98878935759115,-2.63841516161944,-7.73919623729938
20.0075,-6.96841152617831,-2.66898931845417,-7.72391687873263
20.01,-6.99388381544436,-2.67408501125995,-7.71882375921039
20.0125,-6.99897827329757,-2.67918070406574,-7.71373063968814
20.015,-6.9633170683251,-2.69446778248311,-7.71373063968814
20.0175,-7.00916718900399,-2.70465916809469,-7.71373063968814
20.02,-6.97860044188473,-2.72504193931784,-7.72900999825488
20.0225,-6.98878935759115,-2.76580748176415,-7.69845128112139
20.025,-6.98878935759115,-2.8320514882394,-7.72900999825488
20.0275,-6.99897827329757,-2.88300841629728,-7.72391687873263
20.03,-7.00916718900399,-2.89319980190886,-7.72900999825488
20.0325,-7.00916718900399,-2.89319980190886,-7.70354440064364
20.035,-7.0142616468572,-2.86262564507413,-7.72900999825488
20.0375,-7.02445056256362,-2.86772133787991,-7.73410311777713
20.04,-7.02445056256362,-2.81676440982203,-7.72391687873263
20.0425,-7.02954502041684,-2.86262564507413,-7.72391687873263
20.045,-7.03973393612326,-2.96453950118989,-7.72900999825488
20.0475,-7.03973393612326,-2.86772133787991,-7.72900999825488
20.05,-7.03973393612326,-2.87791272349149,-7.72900999825488
20.0525,-7.03973393612326,-2.90848688032622,-7.72391687873263
20.055,-7.04482839397647,-2.90339118752043,-7.75447559586613
20.0575,-7.04992285182968,-2.90339118752043,-7.75447559586613
20.06,-7.05501730968289,-3.04097489327672,-7.74938247634388
20.0625,-7.08558405680215,-2.95944380838411,-7.75447559586613
20.065,-7.07539514109573,-2.95434811557832,-7.74938247634388
20.0675,-7.08048959894894,-2.95434811557832,-7.74428935682163
20.07,-7.08048959894894,-2.97473088680147,-7.71882375921039
20.0725,-7.09067851465536,-2.96453950118989,-7.71882375921039
20.075,-7.09577297250857,-2.93396534435516,-7.71882375921039
20.0775,-7.1110563460682,-2.94925242277253,-7.72900999825488
20.08,-7.11615080392141,-2.91358257313201,-7.72900999825488
20.0825,-7.13143417748105,-2.92377395874359,-7.74428935682163
20.085,-7.13652863533426,-2.88300841629728,-7.74428935682163
20.0875,-7.15181200889389,-2.86772133787991,-7.74428935682163
20.09,-7.16709538245352,-2.82695579543361,-7.75447559586613
20.0925,-7.17218984030673,-2.75561609615257,-7.77994119347738
20.095,-7.20785104527921,-2.72504193931784,-7.74938247634388
20.0975,-7.21803996098563,-2.79128594579309,-7.71882375921039
20.1,-7.21803996098563,-2.79128594579309,-7.71373063968814
20.1025,-7.24860670810489,-2.67918070406574,-7.71373063968814
20.105,-7.26389008166452,-2.76580748176415,-7.71882375921039
20.1075,-7.27407899737094,-2.64351085442522,-7.72391687873263
20.11,-7.28426791307736,-2.62312808320207,-7.72391687873263
20.1125,-7.29445682878379,-2.61293669759049,-7.71882375921039
20.115,-7.30464574449021,-2.58236254075576,-7.71882375921039
20.1175,-7.29445682878379,-2.59255392636734,-7.74428935682163
20.12,-7.299551286637,-2.5670754623384,-7.74938247634388
20.1225,-7.31483466019663,-2.54159699830946,-7.74938247634388
20.125,-7.32502357590305,-2.55178838392103,-7.74938247634388
20.1275,-7.33011803375626,-2.50592714866894,-7.71882375921039
20.13,-7.36068478087552,-2.50592714866894,-7.72391687873263
20.1325,-7.33011803375626,-2.47535299183421,-7.75956871538838
20.135,-7.36068478087552,-2.48044868463999,-7.72900999825488
20.1375,-7.38106261228837,-2.49573576305736,-7.72391687873263
20.14,-7.37596815443515,-2.49573576305736,-7.72391687873263
20.1425,-7.38106261228837,-2.43968314219369,-7.72900999825488
20.145,-0.0959878821972175,-2.42949175658211,-7.73410311777713
20.1475,-7.34030694946268,-2.50592714866894,-7.76975495443288
20.15,-7.34030694946268,-2.4345874493879,-7.76466183491063
20.1525,-7.34030694946268,-2.42439606377632,-7.75447559586613
20.155,-7.34030694946268,-2.42949175658211,-7.74938247634388
20.1575,-7.34540140731589,-2.40910898535896,-7.74938247634388
20.16,-7.34030694946268,-2.4345874493879,-7.75447559586613
20.1625,-7.34030694946268,-2.44987452780526,-7.75447559586613
20.165,-7.3504958651691,-2.46516160622263,-7.74938247634388
20.1675,-7.34540140731589,-2.29190805082582,-7.73919623729938
20.17,-7.3504958651691,-2.3020994364374,-7.73919623729938
20.1725,-7.3504958651691,-2.47535299183421,-7.73919623729938
20.175,-7.34540140731589,-2.28681235802003,-7.74428935682163
20.1775,-7.3504958651691,-2.3020994364374,-7.76466183491063
20.18,-7.3504958651691,-2.30719512924319,-7.73919623729938
20.1825,-7.35559032302231,-2.27662097240846,-7.74428935682163
20.185,-7.35559032302231,-2.28171666521425,-7.73919623729938
20.1875,-7.36068478087552,-2.29700374363161,-7.74428935682163
20.19,-7.36068478087552,-2.26133389399109,-7.75447559586613
20.1925,-7.35559032302231,-2.25114250837952,-7.75447559586613
20.195,-7.3504958651691,-2.28171666521425,-7.74938247634388
20.1975,-7.3504958651691,-2.22566404435057,-7.75447559586613
20.2,-7.3504958651691,-2.21037696593321,-7.77484807395513
20.2025,-7.34030694946268,-2.215472658739,-7.77484807395513
20.205,-7.33521249160947,-2.215472658739,-7.74938247634388
20.2075,-7.33011803375626,-2.20018558032163,-7.74428935682163
20.21,-7.33011803375626,-2.215472658739,-7.74428935682163
20.2125,-7.31992911804984,-2.28171666521425,-7.74428935682163
20.215,-7.31992911804984,-2.19508988751584,-7.77994119347738
20.2175,-7.30974020234342,-2.215472658739,-7.75956871538838
20.22,-7.30974020234342,-2.21037696593321,-7.75956871538838
