time,V_ai0,V_ai1,V_ai2
5.5975,-3.32587416113273,-0.0956644515310163,-5.05512224907386
5.6,-3.32077970327952,-0.0956644515310163,-5.06021536859611
5.6025,-3.31568524542631,-0.0956644515310163,-5.06530848811836
5.605,-3.3105907875731,-0.0956644515310163,-5.05512224907386
5.6075,-3.31568524542631,-0.0956644515310163,-5.05512224907386
5.61,-3.31568524542631,-0.0956644515310163,-5.06530848811836
5.6125,-3.3105907875731,-0.0956644515310163,-5.06530848811836
5.615,-3.3105907875731,-0.0956644515310163,-5.06021536859611
5.6175,-3.30549632971989,-0.0956644515310163,-5.06021536859611
5.62,-3.29530741401347,-0.0956644515310163,-5.09586720525186
5.6225,-3.29530741401347,-0.0956644515310163,-5.06530848811836
5.625,-3.29530741401347,-0.0956644515310163,-5.06530848811836
5.6275,-3.29530741401347,-0.0956644515310163,-5.06530848811836
5.63,-3.29021295616026,-0.0956644515310163,-5.09077408572961
5.6325,-3.28511849830705,-0.0956644515310163,-5.07040160764061
5.635,-3.28002404045384,-0.584850960886705,-5.07040160764061
5.6375,-3.28002404045384,-0.584850960886705,-5.10605344429636
5.64,-3.28002404045384,-0.6307121961388,-5.11114656381861
5.6425,-3.28002404045384,-0.605233732109857,-5.08568096620736
5.645,-3.28002404045384,-0.645999274556166,-5.08058784668511
5.6475,-3.27492958260063,-0.656190660167741,-5.08058784668511
5.65,-3.27492958260063,-0.656190660167741,-5.09586720525186
5.6525,-3.27492958260063,-0.712243281031414,-5.10096032477411
5.655,-3.27492958260063,-0.686764817002473,-5.09586720525186
5.6575,-3.27492958260063,-0.686764817002473,-5.09586720525186
5.66,-3.27492958260063,-0.72753035944878,-5.10096032477411
5.6625,-3.26983512474742,-0.722434666642991,-5.10096032477411
5.665,-3.27492958260063,-0.72753035944878,-5.09586720525186
5.6675,-3.26983512474742,-0.0956644515310163,-5.09586720525186
5.67,-3.27492958260063,-0.0956644515310163,-5.10605344429636
5.6725,-3.27492958260063,-0.0956644515310163,-5.10605344429636
5.675,-3.27492958260063,-0.0956644515310163,-5.09586720525186
5.6775,-3.27492958260063,-0.0956644515310163,-5.09586720525186
5.68,-3.27492958260063,-0.0956644515310163,-5.10605344429636
5.6825,-3.26474066689421,-0.0956644515310163,-5.10096032477411
5.685,-3.27492958260063,-0.0956644515310163,-5.09077408572961
5.6875,-3.28002404045384,-0.0956644515310163,-5.09077408572961
5.69,-3.28511849830705,-0.0956644515310163,-5.09077408572961
5.6925,-3.26983512474742,-0.681669124196684,-5.10096032477411
5.695,-3.26983512474742,-0.676573431390896,-5.09586720525186
5.6975,-3.27492958260063,-0.671477738585107,-5.09077408572961
5.7,-3.26474066689421,-0.666382045779319,-5.09077408572961
5.7025,-3.26983512474742,-0.666382045779319,-5.09586720525186
5.705,-3.26983512474742,-0.666382045779319,-5.09077408572961
5.7075,-3.27492958260063,-0.645999274556166,-5.08568096620736
5.71,-3.26983512474742,-0.645999274556166,-5.09077408572961
5.7125,-3.26474066689421,-0.66128635297353,-5.09586720525186
5.715,-3.26983512474742,-3.19384567745037,-5.09586720525186
5.7175,-3.27492958260063,-0.635807888944589,-5.09077408572961
5.72,-3.27492958260063,-0.6307121961388,-5.08568096620736
5.7225,-3.27492958260063,-0.620520810527223,-5.09077408572961
5.725,-3.28002404045384,-0.605233732109857,-5.09077408572961
5.7275,-3.28002404045384,-0.574659575275128,-5.09077408572961
5.73,-3.30549632971989,-0.584850960886705,-5.08568096620736
5.7325,-3.28002404045384,-0.574659575275128,-5.09586720525186
5.735,-3.28511849830705,-0.559372496857762,-5.09077408572961
5.7375,-3.28002404045384,-0.554276804051973,-5.08568096620736
5.74,-3.26983512474742,-0.538989725634609,-5.09077408572961
5.7425,-3.26983512474742,-0.523702647217243,-5.09586720525186
5.745,-3.26474066689421,-0.549181111246185,-5.09077408572961
5.7475,-3.26983512474742,-0.493128490382512,-5.08568096620736
5.75,-3.26474066689421,-0.493128490382512,-5.08568096620736
5.7525,-3.259646209041,-0.493128490382512,-5.09077408572961
5.755,-3.259646209041,-0.0956644515310163,-5.08568096620736
5.7575,-3.25455175118779,-0.0956644515310163,-5.08058784668511
5.76,-3.24945729333457,-0.0956644515310163,-5.08568096620736
5.7625,-3.24945729333457,-0.0956644515310163,-5.08568096620736
5.765,-3.23926837762815,-0.0956644515310163,-5.11114656381861
5.7675,-3.24945729333457,-0.416693098295687,-5.10605344429636
5.77,-3.23926837762815,-0.416693098295687,-5.10605344429636
5.7725,-3.23417391977494,-0.421788791101475,-5.11114656381861
5.775,-3.23417391977494,-0.431980176713052,-5.07549472716286
5.7775,-3.23417391977494,-0.411597405489898,-5.09586720525186
5.78,-3.23417391977494,-0.401406019878321,-5.09077408572961
5.7825,-3.22398500406852,-0.411597405489898,-5.09586720525186
5.785,-3.21889054621531,-0.447267255130416,-5.09077408572961
5.7875,-3.2137960883621,-0.431980176713052,-5.08568096620736
5.79,-3.2137960883621,-0.386118941460957,-5.08568096620736
5.7925,-3.2137960883621,-0.391214634266744,-5.08568096620736
5.795,-3.24436283548136,-0.411597405489898,-5.08058784668511
5.7975,-3.23926837762815,-0.381023248655168,-5.03984289050712
5.8,-3.2137960883621,-0.386118941460957,-5.04493601002937
5.8025,-3.20870163050889,-0.370831863043591,-5.04493601002937
5.805,-3.2137960883621,-0.370831863043591,-5.05002912955162
5.8075,-3.2137960883621,-0.370831863043591,-5.03984289050712
5.81,-3.21889054621531,-0.0956644515310163,-5.03984289050712
5.8125,-3.21889054621531,-0.386118941460957,-5.03984289050712
5.815,-3.21889054621531,-0.335162013403071,-5.03474977098487
5.8175,-3.23926837762815,-0.335162013403071,-5.02965665146262
5.82,-3.25455175118779,-0.330066320597284,-5.05002912955162
5.8225,-3.26474066689421,-0.0956644515310163,-5.05512224907386
5.825,-3.24945729333457,-0.0956644515310163,-5.12133280286311
5.8275,-3.23417391977494,-0.0956644515310163,-5.08568096620736
5.83,-3.22907946192173,-0.0956644515310163,-5.08568096620736
5.8325,-3.23926837762815,-0.34025770620886,-5.06021536859611
5.835,-3.23926837762815,-0.314779242179918,-5.03984289050712
5.8375,-3.26474066689421,-0.360640477432014,-5.05512224907386
5.84,-3.26474066689421,-0.360640477432014,-5.03474977098487
5.8425,-3.26983512474742,-0.355544784626225,-5.03984289050712
5.845,-3.27492958260063,-0.0956644515310163,-5.06530848811836
5.8475,-3.28002404045384,-0.0854730659194392,-5.05512224907386
5.85,-3.29021295616026,-0.0956644515310163,-5.06530848811836
5.8525,-3.29530741401347,-0.30968354937413,-5.03984289050712
5.855,-3.29530741401347,-0.314779242179918,-5.03984289050712
5.8575,-3.30040187186668,-0.360640477432014,-5.02965665146262
5.86,-3.30040187186668,-0.330066320597284,-5.03474977098487
5.8625,-3.30040187186668,-0.360640477432014,-5.04493601002937
5.865,-3.3105907875731,-0.355544784626225,-5.05002912955162
5.8675,-3.356440908252,-0.360640477432014,-5.03984289050712
5.87,-3.33096861898594,-0.0956644515310163,-5.03984289050712
5.8725,-3.33096861898594,-0.0956644515310163,-5.04493601002937
5.875,-3.33606307683915,-0.304587856568341,-5.02456353194037
5.8775,-3.33606307683915,-0.304587856568341,-5.02456353194037
5.88,-3.31568524542631,-0.253630928510457,-5.01437729289587
5.8825,-3.34115753469236,-0.268918006927823,-5.05002912955162
5.885,-3.33606307683915,-0.284205085345187,-5.02456353194037
5.8875,-3.33606307683915,-0.299492163762553,-5.05002912955162
5.89,-3.33606307683915,-0.284205085345187,-5.05002912955162
5.8925,-3.356440908252,-0.289300778150976,-5.05512224907386
5.895,-3.36153536610521,-0.268918006927823,-5.03474977098487
5.8975,-3.36662982395842,-0.274013699733612,-5.02965665146262
5.9,-3.32077970327952,-0.330066320597284,-5.02965665146262
5.9025,-3.32077970327952,-0.30968354937413,-5.02965665146262
5.905,-3.32077970327952,-0.319874934985707,-5.03474977098487
5.9075,-3.32077970327952,-0.324970627791496,-5.03984289050712
5.91,-3.32587416113273,-0.345353399014648,-5.03984289050712
5.9125,-3.32587416113273,-0.350449091820437,-5.04493601002937
5.915,-3.32077970327952,-0.426884483907264,-5.04493601002937
5.9175,-3.32077970327952,-0.360640477432014,-5.01437729289587
5.92,-3.32077970327952,-0.37592755584938,-5.03474977098487
5.9225,-3.31568524542631,-0.370831863043591,-5.05002912955162
5.925,-3.32077970327952,-0.391214634266744,-5.05002912955162
5.9275,-3.32587416113273,-0.401406019878321,-5.04493601002937
5.93,-3.32587416113273,-0.416693098295687,-5.00928417337362
5.9325,-3.32077970327952,-0.360640477432014,-5.05002912955162
5.935,-3.32077970327952,-0.365736170237803,-5.05512224907386
5.9375,-3.33096861898594,-0.365736170237803,-5.05002912955162
5.94,-3.33096861898594,-0.0956644515310163,-5.05002912955162
5.9425,-3.33096861898594,-0.0956644515310163,-5.05002912955162
5.945,-3.32587416113273,-0.0956644515310163,-5.05512224907386
5.9475,-3.31568524542631,-0.0956644515310163,-5.05512224907386
5.95,-3.33606307683915,-0.0956644515310163,-5.05512224907386
5.9525,-3.34115753469236,-0.0905687587252277,-5.05512224907386
5.955,-3.30549632971989,-0.0956644515310163,-5.06530848811836
5.9575,-3.30040187186668,-0.0956644515310163,-5.06530848811836
5.96,-3.28002404045384,-0.0956644515310163,-5.06021536859611
5.9625,-3.26474066689421,-0.0956644515310163,-5.05512224907386
5.965,-3.26474066689421,-0.0956644515310163,-5.06530848811836
5.9675,-3.26474066689421,-0.100760144336805,-5.06530848811836
5.97,-3.25455175118779,-0.569563882469339,-5.06021536859611
5.9725,-3.25455175118779,-0.600138039304069,-5.06021536859611
5.975,-3.25455175118779,-0.574659575275128,-5.06530848811836
5.9775,-3.24945729333457,-0.600138039304069,-5.06530848811836
5.98,-3.23926837762815,-0.584850960886705,-5.06021536859611
5.9825,-3.23926837762815,-0.584850960886705,-5.06530848811836
5.985,-3.23417391977494,-0.605233732109857,-5.06530848811836
5.9875,-3.23417391977494,-0.589946653692493,-5.04493601002937
5.99,-3.22907946192173,-0.589946653692493,-5.05512224907386
5.9925,-3.22398500406852,-0.574659575275128,-5.05512224907386
5.995,-3.2137960883621,-0.574659575275128,-5.06021536859611
5.9975,-3.20870163050889,-0.574659575275128,-5.03474977098487
6,-3.2137960883621,-0.0956644515310163,-5.02965665146262
6.0025,-3.20870163050889,-0.0956644515310163,-5.05512224907386
6.005,-3.2137960883621,-0.0956644515310163,-5.06021536859611
6.0075,-3.20870163050889,-0.0956644515310163,-5.03984289050712
6.01,-3.17813488338963,-0.0956644515310163,-5.06021536859611
6.0125,-3.17304042553642,-0.0956644515310163,-5.05512224907386
6.015,-3.18832379909605,-0.0956644515310163,-5.06530848811836
6.0175,-3.18322934124284,-0.0956644515310163,-5.04493601002937
6.02,-3.23417391977494,-0.0956644515310163,-5.06530848811836
6.0225,-3.20360717265568,-0.0956644515310163,-5.06021536859611
6.025,-3.17813488338963,-0.0956644515310163,-5.06530848811836
6.0275,-3.17813488338963,-0.0956644515310163,-5.07040160764061
6.03,-3.17813488338963,-0.0956644515310163,-5.06530848811836
6.0325,-3.18322934124284,-0.0956644515310163,-5.06530848811836
6.035,-3.17304042553642,-0.0905687587252277,-5.06530848811836
6.0375,-3.14756813627036,-0.0956644515310163,-5.07549472716286
6.04,-3.17813488338963,-0.0956644515310163,-5.06530848811836
6.0425,-3.17813488338963,-0.0956644515310163,-5.06530848811836
6.045,-3.17813488338963,-0.0956644515310163,-5.07040160764061
6.0475,-3.17813488338963,-0.0956644515310163,-5.05002912955162
6.05,-3.17813488338963,-0.0956644515310163,-5.05002912955162
6.0525,-3.17304042553642,-0.0956644515310163,-5.04493601002937
6.055,-3.16285150982999,-0.0956644515310163,-5.04493601002937
6.0575,-3.16285150982999,-0.0956644515310163,-5.05002912955162
6.06,-3.16285150982999,-0.0956644515310163,-5.05002912955162
6.0625,-3.16285150982999,-0.0956644515310163,-5.04493601002937
6.065,-3.18832379909605,-0.345353399014648,-5.07549472716286
6.0675,-3.16794596768321,-0.34025770620886,-5.05002912955162
6.07,-3.16285150982999,-0.345353399014648,-5.07549472716286
6.0725,-3.16285150982999,-0.345353399014648,-5.07040160764061
6.075,-3.16794596768321,-0.34025770620886,-5.07549472716286
6.0775,-3.16794596768321,-0.360640477432014,-5.08058784668511
6.08,-3.17304042553642,-0.360640477432014,-5.08058784668511
6.0825,-3.17304042553642,-0.34025770620886,-5.07040160764061
6.085,-3.17304042553642,-0.350449091820437,-5.07549472716286
6.0875,-3.17304042553642,-0.370831863043591,-5.08058784668511
6.09,-3.17813488338963,-0.370831863043591,-5.08058784668511
6.0925,-3.17813488338963,-0.365736170237803,-5.08058784668511
6.095,-3.17813488338963,-0.0956644515310163,-5.08058784668511
6.0975,-3.20360717265568,-0.0956644515310163,-5.08568096620736
6.1,-3.19851271480247,-0.0905687587252277,-5.07549472716286
6.1025,-3.19341825694926,-0.0905687587252277,-5.07549472716286
6.105,-3.18832379909605,-0.0956644515310163,-5.08058784668511
6.1075,-3.19341825694926,-0.0956644515310163,-5.09077408572961
6.11,-3.20360717265568,-0.0905687587252277,-5.08568096620736
6.1125,-3.17813488338963,-0.0956644515310163,-5.08058784668511
6.115,-3.17304042553642,-0.0956644515310163,-5.08568096620736
6.1175,-3.17304042553642,-0.0956644515310163,-5.09586720525186
6.12,-3.17304042553642,-0.0956644515310163,-5.09077408572961
6.1225,-3.17813488338963,-0.0956644515310163,-5.06530848811836
6.125,-3.17813488338963,-0.0956644515310163,-5.06021536859611
6.1275,-3.18322934124284,-0.0956644515310163,-5.06530848811836
6.13,-3.17813488338963,-0.0956644515310163,-5.06021536859611
6.1325,-3.17813488338963,-0.0956644515310163,-5.05512224907386
6.135,-3.17304042553642,-0.0956644515310163,-5.08568096620736
6.1375,-3.17304042553642,-0.416693098295687,-5.09077408572961
6.14,-3.17813488338963,-0.411597405489898,-5.08568096620736
6.1425,-3.17813488338963,-0.447267255130416,-5.08058784668511
6.145,-3.17304042553642,-0.452362947936205,-5.08058784668511
6.1475,-3.16794596768321,-0.457458640741994,-5.08568096620736
6.15,-3.19341825694926,-0.472745719159359,-5.08568096620736
6.1525,-3.19341825694926,-0.472745719159359,-5.08058784668511
6.155,-3.19341825694926,-0.498224183188301,-5.08058784668511
6.1575,-3.19341825694926,-0.498224183188301,-5.08568096620736
6.16,-3.19341825694926,-0.482937104770937,-5.08568096620736
6.1625,-3.18322934124284,-0.488032797576725,-5.11114656381861
6.165,-3.16794596768321,-0.482937104770937,-5.10605344429636
6.1675,-3.16285150982999,-0.401406019878321,-5.12133280286311
6.17,-3.16285150982999,-0.37592755584938,-5.11623968334086
6.1725,-3.16285150982999,-0.386118941460957,-5.08058784668511
6.175,-3.15775705197678,-0.345353399014648,-5.08058784668511
6.1775,-3.15266259412357,-0.355544784626225,-5.08568096620736
6.18,-3.15266259412357,-0.319874934985707,-5.08568096620736
6.1825,-3.15266259412357,-0.319874934985707,-5.08568096620736
6.185,-3.14756813627036,-0.319874934985707,-5.08568096620736
6.1875,-3.15775705197678,-0.0956644515310163,-5.09077408572961
6.19,-3.15775705197678,-0.0956644515310163,-5.08568096620736
6.1925,-3.15775705197678,-0.0956644515310163,-5.08568096620736
6.195,-3.15775705197678,-0.0956644515310163,-5.08568096620736
6.1975,-3.15266259412357,-0.0956644515310163,-5.09586720525186
6.2,-3.14247367841715,-0.0956644515310163,-5.09586720525186
6.2025,-3.14247367841715,-0.233248157287303,-5.09077408572961
6.205,-3.13228476271073,-0.238343850093091,-5.09077408572961
6.2075,-3.13737922056394,-0.0905687587252277,-5.09586720525186
6.21,-3.13228476271073,-0.0956644515310163,-5.10605344429636
6.2125,-3.13228476271073,-0.0956644515310163,-5.09586720525186
6.215,-3.13737922056394,-0.0956644515310163,-5.09586720525186
6.2175,-3.13737922056394,-0.0956644515310163,-5.07040160764061
6.22,-3.14247367841715,-0.0956644515310163,-5.07040160764061
6.2225,-3.13228476271073,-0.0956644515310163,-5.06530848811836
6.225,-3.13737922056394,-0.0905687587252277,-5.09586720525186
6.2275,-3.13228476271073,-0.0956644515310163,-5.04493601002937
6.23,-3.13737922056394,-0.0956644515310163,-5.03984289050712
6.2325,-3.13737922056394,-0.0956644515310163,-5.06530848811836
6.235,-3.14247367841715,-0.0956644515310163,-5.06021536859611
6.2375,-3.13737922056394,-0.0956644515310163,-5.03474977098487
6.24,-3.13737922056394,-0.0905687587252277,-5.06021536859611
6.2425,-3.13737922056394,-0.100760144336805,-5.08058784668511
6.245,-3.14247367841715,-0.0905687587252277,-5.08058784668511
6.2475,-3.14247367841715,-0.0956644515310163,-5.08568096620736
6.25,-3.14247367841715,-0.0956644515310163,-5.08058784668511
6.2525,-3.14756813627036,-0.0956644515310163,-5.07549472716286
6.255,-3.14247367841715,-0.0956644515310163,-5.07549472716286
6.2575,-3.16285150982999,-0.0956644515310163,-5.08058784668511
6.26,-3.15775705197678,-0.0956644515310163,-5.08058784668511
6.2625,-3.16794596768321,-0.0905687587252277,-5.07549472716286
6.265,-3.16794596768321,-0.0956644515310163,-5.07040160764061
6.2675,-3.16794596768321,-0.0956644515310163,-5.07549472716286
6.27,-3.16285150982999,-0.0956644515310163,-5.07549472716286
6.2725,-3.16794596768321,-0.0905687587252277,-5.07040160764061
6.275,-3.16794596768321,-0.0956644515310163,-5.07549472716286
6.2775,-3.17304042553642,-0.0905687587252277,-5.08058784668511
6.28,-3.17813488338963,-0.0956644515310163,-5.08568096620736
6.2825,-3.17304042553642,-0.0956644515310163,-5.07549472716286
6.285,-3.17813488338963,-0.0956644515310163,-5.07549472716286
6.2875,-3.17813488338963,-0.0956644515310163,-5.08058784668511
6.29,-3.17813488338963,-0.0956644515310163,-5.08568096620736
6.2925,-3.18832379909605,-0.0956644515310163,-5.08058784668511
6.295,-3.19341825694926,-0.0956644515310163,-5.08058784668511
6.2975,-3.19341825694926,-0.0956644515310163,-5.08058784668511
6.3,-3.19341825694926,-0.0956644515310163,-5.08568096620736
6.3025,-3.19341825694926,-0.0956644515310163,-5.08058784668511
6.305,-3.19851271480247,-0.0956644515310163,-5.08058784668511
6.3075,-3.20870163050889,-0.0956644515310163,-5.05512224907386
6.31,-3.20360717265568,-0.0905687587252277,-5.08568096620736
6.3125,-3.2137960883621,-0.0956644515310163,-5.08058784668511
6.315,-3.2137960883621,-0.0956644515310163,-5.08568096620736
6.3175,-3.21889054621531,-0.0956644515310163,-5.02965665146262
6.32,-3.21889054621531,-0.0905687587252277,-5.09077408572961
6.3225,-3.22907946192173,-0.0956644515310163,-5.09077408572961
6.325,-3.25455175118779,-0.0956644515310163,-5.08568096620736
6.3275,-3.21889054621531,-0.0956644515310163,-5.07040160764061
6.33,-3.21889054621531,-0.0956644515310163,-5.10096032477411
6.3325,-3.21889054621531,-0.0956644515310163,-5.09586720525186
6.335,-3.2137960883621,-0.0956644515310163,-5.09586720525186
