time,V_ai0,V_ai1,V_ai2
13.5575,-2.29679367478419,-0.0956644515310163,-2.86508085450655
13.56,-2.31207704834383,-0.0956644515310163,-2.86508085450655
13.5625,-2.30698259049061,-0.0956644515310163,-2.86508085450655
13.565,-2.31207704834383,-0.0956644515310163,-2.85489461546205
13.5675,-2.29679367478419,-0.0956644515310163,-2.86508085450655
13.57,-2.29679367478419,-0.0905687587252277,-2.86508085450655
13.5725,-2.29679367478419,-0.0956644515310163,-2.85489461546205
13.575,-2.31207704834383,-0.0956644515310163,-2.85489461546205
13.5775,-2.31717150619704,-0.0956644515310163,-2.86508085450655
13.58,-2.30698259049061,-0.0956644515310163,-2.8599877349843
13.5825,-2.31717150619704,-0.0956644515310163,-2.8498014959398
13.585,-2.32736042190346,-0.0956644515310163,-2.8599877349843
13.5875,-2.32226596405025,-0.0956644515310163,-2.86508085450655
13.59,-2.33245487975667,-0.0956644515310163,-2.85489461546205
13.5925,-2.33754933760988,-0.0956644515310163,-2.82942901785081
13.595,-2.33754933760988,-0.0956644515310163,-2.83452213737306
13.5975,-2.3477382533163,-0.0956644515310163,-2.82433589832856
13.6,-2.35283271116951,-0.0956644515310163,-2.8498014959398
13.6025,-2.35792716902272,-0.0956644515310163,-2.82942901785081
13.605,-2.36302162687593,-0.0905687587252277,-2.8498014959398
13.6075,-2.36811608472914,-0.0905687587252277,-2.83961525689531
13.61,-2.37830500043556,-0.0956644515310163,-2.84470837641755
13.6125,-2.37830500043556,-0.100760144336805,-2.84470837641755
13.615,-2.38849391614198,-0.0956644515310163,-2.83452213737306
13.6175,-2.39868283184841,-0.0956644515310163,-2.83452213737306
13.62,-2.39868283184841,-0.0956644515310163,-2.83961525689531
13.6225,-2.41396620540804,-0.0956644515310163,-2.82942901785081
13.625,-2.40377728970162,-0.0956644515310163,-2.82942901785081
13.6275,-2.42415512111446,-0.0956644515310163,-2.83961525689531
13.63,-2.42415512111446,-0.0956644515310163,-2.83961525689531
13.6325,-2.42924957896767,-0.0956644515310163,-2.82433589832856
13.635,-2.43943849467409,-0.0956644515310163,-2.82942901785081
13.6375,-2.43943849467409,-0.100760144336805,-2.83961525689531
13.64,-2.43943849467409,-0.0956644515310163,-2.82433589832856
13.6425,-2.44962741038051,-0.0956644515310163,-2.82942901785081
13.645,-2.44962741038051,-0.0956644515310163,-2.83452213737306
13.6475,-2.45981632608693,-0.0956644515310163,-2.82942901785081
13.65,-2.45472186823372,-0.0956644515310163,-2.82942901785081
13.6525,-2.45981632608693,-0.0956644515310163,-2.86508085450655
13.655,-2.46491078394014,-0.0956644515310163,-2.8701739740288
13.6575,-2.49547753105941,-0.0956644515310163,-2.8599877349843
13.66,-2.45981632608693,-0.0905687587252277,-2.8701739740288
13.6625,-2.45981632608693,-0.0956644515310163,-2.8701739740288
13.665,-2.47000524179335,-0.0905687587252277,-2.86508085450655
13.6675,-2.46491078394014,-0.0956644515310163,-2.8701739740288
13.67,-2.45981632608693,-0.0905687587252277,-2.8803602130733
13.6725,-2.47509969964656,-0.0956644515310163,-2.8498014959398
13.675,-2.47509969964656,-0.0956644515310163,-2.84470837641755
13.6775,-2.48019415749978,-0.0956644515310163,-2.85489461546205
13.68,-2.48019415749978,-0.0956644515310163,-2.85489461546205
13.6825,-2.4903830732062,-0.0956644515310163,-2.81924277880631
13.685,-2.49547753105941,-0.0905687587252277,-2.82433589832856
13.6875,-2.4903830732062,-0.0956644515310163,-2.82942901785081
13.69,-2.47509969964656,-0.0956644515310163,-2.82942901785081
13.6925,-2.49547753105941,-0.0956644515310163,-2.82942901785081
13.695,-2.50566644676583,-0.0956644515310163,-2.83452213737306
13.6975,-2.48019415749978,-0.0956644515310163,-2.83452213737306
13.7,-2.47509969964656,-0.0956644515310163,-2.82942901785081
13.7025,-2.50566644676583,-0.0956644515310163,-2.83452213737306
13.705,-2.50566644676583,-0.0956644515310163,-2.84470837641755
13.7075,-2.51076090461904,-0.0956644515310163,-2.83452213737306
13.71,-2.51585536247225,-0.0905687587252277,-2.83452213737306
13.7125,-2.48528861535299,-0.0854730659194392,-2.83961525689531
13.715,-2.4903830732062,-0.0956644515310163,-2.83961525689531
13.7175,-2.4903830732062,-0.0956644515310163,-2.83961525689531
13.72,-2.48528861535299,-0.0956644515310163,-2.83961525689531
13.7225,-2.4903830732062,-0.0956644515310163,-2.81924277880631
13.725,-2.48528861535299,-0.0956644515310163,-2.83961525689531
13.7275,-2.4903830732062,-0.0956644515310163,-2.84470837641755
13.73,-2.48528861535299,-0.0956644515310163,-2.8498014959398
13.7325,-2.4903830732062,-0.105855837142594,-2.83961525689531
13.735,-2.50057198891262,-0.100760144336805,-2.83961525689531
13.7375,-2.4903830732062,-0.0956644515310163,-2.84470837641755
13.74,-2.50057198891262,-0.0956644515310163,-2.83961525689531
13.7425,-2.49547753105941,-0.0956644515310163,-2.81414965928406
13.745,-2.50057198891262,-0.0956644515310163,-2.84470837641755
13.7475,-2.49547753105941,-0.0905687587252277,-2.8498014959398
13.75,-2.48528861535299,-0.0956644515310163,-2.83961525689531
13.7525,-2.4903830732062,-0.0956644515310163,-2.76321846406156
13.755,-2.48019415749978,-0.0956644515310163,-2.79887030071731
13.7575,-2.47509969964656,-0.0956644515310163,-2.84470837641755
13.76,-2.47509969964656,-0.156812765200478,-2.83961525689531
13.7625,-2.45981632608693,-0.121142915559959,-2.81414965928406
13.765,-2.46491078394014,-0.156812765200478,-2.81414965928406
13.7675,-2.45981632608693,-0.202674000452573,-2.83961525689531
13.77,-2.45472186823372,-0.202674000452573,-2.83961525689531
13.7725,-2.4445329525273,-0.217961078869939,-2.81414965928406
13.775,-2.43943849467409,-0.228152464481516,-2.80905653976181
13.7775,-2.4445329525273,-0.248535235704669,-2.80396342023956
13.78,-2.42415512111446,-0.289300778150976,-2.83961525689531
13.7825,-2.42924957896767,-0.289300778150976,-2.82942901785081
13.785,-2.42924957896767,-0.263822314122034,-2.8498014959398
13.7875,-2.41906066326125,-0.37592755584938,-2.85489461546205
13.79,-2.41396620540804,-0.319874934985707,-2.82942901785081
13.7925,-2.40887174755483,-0.299492163762553,-2.81924277880631
13.795,-2.3935883739952,-0.324970627791496,-2.84470837641755
13.7975,-2.38849391614198,-0.319874934985707,-2.85489461546205
13.8,-2.37321054258235,-0.330066320597284,-2.8498014959398
13.8025,-2.37321054258235,-0.335162013403071,-2.83452213737306
13.805,-2.36302162687593,-0.324970627791496,-2.8803602130733
13.8075,-2.35792716902272,-0.330066320597284,-2.86508085450655
13.81,-2.35283271116951,-0.350449091820437,-2.85489461546205
13.8125,-2.34264379546309,-0.360640477432014,-2.82942901785081
13.815,-2.34264379546309,-0.452362947936205,-2.83961525689531
13.8175,-2.33245487975667,-0.437075869518841,-2.83961525689531
13.82,-2.32736042190346,-0.202674000452573,-2.77340470310606
13.8225,-2.33245487975667,-0.472745719159359,-2.77849782262831
13.825,-2.31717150619704,-0.472745719159359,-2.81414965928406
13.8275,-2.31717150619704,-0.472745719159359,-2.80396342023956
13.83,-2.31207704834383,-0.0956644515310163,-2.80396342023956
13.8325,-2.29679367478419,-0.0956644515310163,-2.81414965928406
13.835,-2.29679367478419,-0.0956644515310163,-2.80396342023956
13.8375,-2.28660475907777,-0.0956644515310163,-2.77340470310606
13.84,-2.27641584337135,-0.0956644515310163,-2.8498014959398
13.8425,-2.27641584337135,-0.809061444341394,-2.85489461546205
13.845,-2.27132138551814,-0.747913130671934,-2.83961525689531
13.8475,-2.27132138551814,-0.717338973837203,-2.84470837641755
13.85,-2.25603801195851,-0.640903581750377,-2.8498014959398
13.8525,-2.2509435541053,-0.610329424915646,-2.83961525689531
13.855,-2.24584909625209,-0.691860509808262,-2.77340470310606
13.8575,-2.23566018054567,-0.691860509808262,-2.81414965928406
13.86,-2.23566018054567,-0.691860509808262,-2.80905653976181
13.8625,-2.22547126483924,-0.66128635297353,-2.80396342023956
13.865,-2.22547126483924,-0.717338973837203,-2.77849782262831
13.8675,-2.21018789127961,-0.722434666642991,-2.81414965928406
13.87,-2.21018789127961,-0.656190660167741,-2.80396342023956
13.8725,-2.2050934334264,-0.788678673118241,-2.80905653976181
13.875,-2.19490451771998,-0.666382045779319,-2.78359094215056
13.8775,-2.21018789127961,-0.559372496857762,-2.77849782262831
13.88,-2.19490451771998,-0.549181111246185,-2.80396342023956
13.8825,-2.18471560201356,-0.549181111246185,-2.83961525689531
13.885,-2.18981005986677,-0.549181111246185,-2.83961525689531
13.8875,-2.2050934334264,-0.0905687587252277,-2.85489461546205
13.89,-2.18981005986677,-0.518606954411455,-2.8599877349843
13.8925,-2.18981005986677,-0.396310327072532,-2.83961525689531
13.895,-2.19490451771998,-0.37592755584938,-2.82942901785081
13.8975,-2.19999897557319,-0.391214634266744,-2.83452213737306
13.9,-2.19999897557319,-0.319874934985707,-2.86508085450655
13.9025,-2.2050934334264,-0.314779242179918,-2.76321846406156
13.905,-2.2050934334264,-0.30968354937413,-2.76321846406156
13.9075,-2.2050934334264,-0.289300778150976,-2.76831158358381
13.91,-2.21528234913282,-0.289300778150976,-2.76831158358381
13.9125,-2.21528234913282,-0.284205085345187,-2.76321846406156
13.915,-2.22037680698604,-0.289300778150976,-2.76831158358381
13.9175,-2.22547126483924,-0.2791093925394,-2.77340470310606
13.92,-2.23056572269246,-0.248535235704669,-2.75812534453931
13.9225,-2.23566018054567,-0.274013699733612,-2.76321846406156
13.925,-2.23566018054567,-0.248535235704669,-2.76831158358381
13.9275,-2.24584909625209,-0.335162013403071,-2.75812534453931
13.93,-2.2509435541053,-0.197578307646785,-2.76321846406156
13.9325,-2.24584909625209,-0.182291229229419,-2.76831158358381
13.935,-2.23566018054567,-0.187386922035207,-2.77340470310606
13.9375,-2.23056572269246,-0.187386922035207,-2.76321846406156
13.94,-2.26113246981172,-0.192482614840996,-2.76321846406156
13.9425,-2.26113246981172,-0.192482614840996,-2.77340470310606
13.945,-2.26113246981172,-0.24343954289888,-2.76831158358381
13.9475,-2.26622692766493,-0.258726621316246,-2.76831158358381
13.95,-2.25603801195851,-0.197578307646785,-2.77849782262831
13.9525,-2.26113246981172,-0.192482614840996,-2.76831158358381
13.955,-2.26622692766493,-0.21286538606415,-2.76321846406156
13.9575,-2.27641584337135,-0.207769693258362,-2.77340470310606
13.96,-2.25603801195851,-0.24343954289888,-2.76831158358381
13.9625,-2.25603801195851,-0.192482614840996,-2.76321846406156
13.965,-2.24584909625209,-0.192482614840996,-2.76321846406156
13.9675,-2.24075463839888,-0.217961078869939,-2.74793910549481
13.97,-2.23566018054567,-0.100760144336805,-2.76321846406156
13.9725,-2.23566018054567,-0.0956644515310163,-2.76321846406156
13.975,-2.22037680698604,-0.0956644515310163,-2.77340470310606
13.9775,-2.21528234913282,-0.100760144336805,-2.76321846406156
13.98,-2.21528234913282,-0.0956644515310163,-2.76321846406156
13.9825,-2.2050934334264,-0.0956644515310163,-2.76831158358381
13.985,-2.2050934334264,-0.0956644515310163,-2.75812534453931
13.9875,-2.2050934334264,-0.0956644515310163,-2.75303222501706
13.99,-2.19999897557319,-0.0956644515310163,-2.74793910549481
13.9925,-2.2050934334264,-0.0956644515310163,-2.75303222501706
13.995,-2.19490451771998,-0.0956644515310163,-2.73775286645031
13.9975,-2.19999897557319,-0.0956644515310163,-2.73265974692806
14,-2.19490451771998,-0.0905687587252277,-2.76831158358381
14.0025,-2.19490451771998,-0.0956644515310163,-2.78359094215056
14.005,-2.19999897557319,-0.0905687587252277,-2.77849782262831
14.0075,-2.18981005986677,-0.0956644515310163,-2.75812534453931
14.01,-2.19490451771998,-0.0956644515310163,-2.75812534453931
14.0125,-2.19490451771998,-0.0956644515310163,-2.74793910549481
14.015,-2.19490451771998,-0.0956644515310163,-2.74284598597256
14.0175,-2.19490451771998,-0.0956644515310163,-2.77340470310606
14.02,-2.19490451771998,-0.0956644515310163,-2.76831158358381
14.0225,-2.22037680698604,-0.0956644515310163,-2.69191479075007
14.025,-2.22037680698604,-0.0956644515310163,-2.70210102979457
14.0275,-2.23056572269246,-0.0956644515310163,-2.69700791027232
14.03,-2.21528234913282,-0.0956644515310163,-2.68682167122782
14.0325,-2.21018789127961,-0.0956644515310163,-2.69700791027232
14.035,-2.21528234913282,-0.0956644515310163,-2.69191479075007
14.0375,-2.24584909625209,-0.0956644515310163,-2.68682167122782
14.04,-2.24584909625209,-0.0956644515310163,-2.68172855170557
14.0425,-2.2509435541053,-0.0956644515310163,-2.71738038836132
14.045,-2.2509435541053,-0.0956644515310163,-2.71738038836132
14.0475,-2.23056572269246,-0.0956644515310163,-2.70210102979457
14.05,-2.24075463839888,-0.0905687587252277,-2.70719414931682
14.0525,-2.24075463839888,-0.0956644515310163,-0.10461007344729
14.055,-2.24584909625209,-0.0956644515310163,-0.0995169539250416
14.0575,-2.24584909625209,-0.0956644515310163,-0.0995169539250416
14.06,-2.25603801195851,-0.0956644515310163,-2.74284598597256
14.0625,-2.25603801195851,-0.0956644515310163,-2.74793910549481
14.065,-2.2509435541053,-0.0956644515310163,-2.74284598597256
14.0675,-2.26113246981172,-0.0956644515310163,-2.70719414931682
14.07,-2.26113246981172,-0.0905687587252277,-2.72247350788357
14.0725,-2.26622692766493,-0.0956644515310163,-2.71228726883907
14.075,-2.28151030122456,-0.0905687587252277,-2.71228726883907
14.0775,-2.27641584337135,-0.0956644515310163,-2.69191479075007
14.08,-2.28151030122456,-0.0956644515310163,-2.69191479075007
14.0825,-2.29169921693098,-0.0956644515310163,-2.68682167122782
14.085,-2.29169921693098,-0.0956644515310163,-2.69191479075007
14.0875,-2.31717150619704,-0.0956644515310163,-2.69700791027232
14.09,-2.3018881326374,-0.0956644515310163,-2.69191479075007
14.0925,-2.3018881326374,-0.0956644515310163,-2.72247350788357
14.095,-2.30698259049061,-0.0956644515310163,-2.70210102979457
14.0975,-2.30698259049061,-0.0956644515310163,-2.69700791027232
14.1,-2.31717150619704,-0.0956644515310163,-2.69191479075007
14.1025,-2.31207704834383,-0.0905687587252277,-2.70210102979457
14.105,-2.30698259049061,-0.0956644515310163,-0.0995169539250416
14.1075,-2.36302162687593,-0.0956644515310163,-2.76321846406156
14.11,-2.31717150619704,-0.0956644515310163,-2.74284598597256
14.1125,-2.29679367478419,-0.0956644515310163,-2.74793910549481
14.115,-2.29679367478419,-0.0956644515310163,-2.74284598597256
14.1175,-2.31207704834383,-0.0956644515310163,-2.74284598597256
14.12,-2.29679367478419,-0.0956644515310163,-2.74793910549481
14.1225,-2.28151030122456,-0.0956644515310163,-2.75303222501706
14.125,-2.31717150619704,-0.0956644515310163,-2.74284598597256
14.1275,-2.31717150619704,-0.0956644515310163,-2.74793910549481
14.13,-2.37830500043556,-0.0956644515310163,-2.75812534453931
14.1325,-2.28660475907777,-0.0956644515310163,-2.74793910549481
14.135,-2.28660475907777,-0.0956644515310163,-2.74793910549481
14.1375,-2.28660475907777,-0.0956644515310163,-2.75812534453931
14.14,-2.29169921693098,-0.0956644515310163,-2.75303222501706
14.1425,-2.29169921693098,-0.0956644515310163,-2.74793910549481
14.145,-2.30698259049061,-0.0956644515310163,-2.75303222501706
14.1475,-2.3018881326374,-0.0956644515310163,-2.74793910549481
14.15,-2.3018881326374,-0.0956644515310163,-2.74793910549481
14.1525,-2.3018881326374,-0.0956644515310163,-2.75303222501706
14.155,-2.3477382533163,-0.0956644515310163,-2.75812534453931
14.1575,-2.32226596405025,-0.0956644515310163,-2.74793910549481
14.16,-2.31717150619704,-0.0956644515310163,-2.72247350788357
14.1625,-2.32226596405025,-0.0956644515310163,-2.75812534453931
14.165,-2.32226596405025,-0.0956644515310163,-2.84470837641755
14.1675,-2.32736042190346,-0.0956644515310163,-2.80905653976181
14.17,-2.33245487975667,-0.0956644515310163,-2.81924277880631
14.1725,-2.33245487975667,-0.0956644515310163,-2.81924277880631
14.175,-2.33754933760988,-0.0956644515310163,-2.83961525689531
14.1775,-2.34264379546309,-0.0956644515310163,-2.84470837641755
14.18,-2.34264379546309,-0.0956644515310163,-2.8498014959398
14.1825,-2.35283271116951,-0.0956644515310163,-2.83961525689531
14.185,-2.35283271116951,-0.0956644515310163,-0.10461007344729
14.1875,-2.35792716902272,-0.0956644515310163,-2.77340470310606
14.19,-2.36302162687593,-0.0956644515310163,-2.78359094215056
14.1925,-2.36302162687593,-0.0956644515310163,-2.77849782262831
14.195,-2.37321054258235,-0.0956644515310163,-2.74793910549481
14.1975,-2.36811608472914,-0.0956644515310163,-2.78868406167281
14.2,-2.37830500043556,-0.0956644515310163,-2.75812534453931
14.2025,-2.38849391614198,-0.0956644515310163,-2.77340470310606
14.205,-2.37830500043556,-0.0956644515310163,-2.75812534453931
14.2075,-2.38849391614198,-0.0956644515310163,-2.78359094215056
14.21,-2.3935883739952,-0.0956644515310163,-2.77849782262831
14.2125,-2.39868283184841,-0.0956644515310163,-2.75812534453931
14.215,-2.40377728970162,-0.0956644515310163,-2.76321846406156
14.2175,-2.40377728970162,-0.0956644515310163,-2.75812534453931
14.22,-2.41396620540804,-0.0956644515310163,-2.75303222501706
14.2225,-2.40887174755483,-0.0956644515310163,-2.76321846406156
14.225,-2.42415512111446,-0.0956644515310163,-2.75812534453931
14.2275,-2.40377728970162,-0.0956644515310163,-2.75303222501706
14.23,-2.42415512111446,-0.0956644515310163,-2.75303222501706
14.2325,-2.45981632608693,-0.100760144336805,-2.75812534453931
14.235,-2.42924957896767,-0.0956644515310163,-2.82433589832856
14.2375,-2.42415512111446,-0.0956644515310163,-2.74793910549481
14.24,-2.43943849467409,-0.0956644515310163,-2.75812534453931
14.2425,-2.46491078394014,-0.0956644515310163,-2.77849782262831
14.245,-2.45981632608693,-0.116047222754171,-2.77340470310606
14.2475,-2.42924957896767,-0.161908458006266,-2.80396342023956
14.25,-2.42415512111446,-0.182291229229419,-2.80905653976181
14.2525,-2.43943849467409,-0.217961078869939,-2.80396342023956
14.255,-2.43943849467409,-0.248535235704669,-2.80396342023956
14.2575,-2.43943849467409,-0.319874934985707,-2.80905653976181
14.26,-2.43943849467409,-0.304587856568341,-2.77849782262831
14.2625,-2.43943849467409,-0.477841411965148,-2.77340470310606
14.265,-2.45472186823372,-0.477841411965148,-2.75303222501706
