time,V_ai0,V_ai1,V_ai2
18.4725,-3.80984765718774,-0.0905687587252277,-4.16382633268019
18.475,-3.79965874148132,-0.0956644515310163,-4.16891945220244
18.4775,-3.79456428362811,-0.0956644515310163,-4.12817449602444
18.48,-3.78437536792169,-0.0956644515310163,-4.15873321315794
18.4825,-3.77928091006848,-0.0905687587252277,-4.15364009363569
18.485,-3.77418645221527,-0.0956644515310163,-4.11798825697995
18.4875,-3.76399753650884,-0.0956644515310163,-4.15364009363569
18.49,-3.75890307865563,-0.0956644515310163,-4.16382633268019
18.4925,-3.743619705096,-0.0956644515310163,-4.16891945220244
18.495,-3.73852524724279,-0.100760144336805,-4.13836073506894
18.4975,-3.73343078938958,-0.0956644515310163,-4.14345385459119
18.5,-3.72324187368316,-0.0956644515310163,-4.14854697411344
18.5025,-3.71305295797674,-0.0956644515310163,-4.14854697411344
18.505,-3.70795850012353,-0.0956644515310163,-4.15364009363569
18.5075,-3.70286404227032,-0.0956644515310163,-4.15364009363569
18.51,-3.71814741582995,-0.0956644515310163,-4.12817449602444
18.5125,-3.71305295797674,-0.0956644515310163,-4.16382633268019
18.515,-3.67739175300426,-0.0854730659194392,-4.15364009363569
18.5175,-3.646825005885,-0.0956644515310163,-4.16891945220244
18.52,-3.64173054803179,-0.0956644515310163,-4.12817449602444
18.5225,-3.65701392159142,-0.0956644515310163,-4.13326761554669
18.525,-3.64173054803179,-0.0956644515310163,-4.16382633268019
18.5275,-3.63663609017858,-0.0956644515310163,-4.15364009363569
18.53,-3.61625825876574,-0.0956644515310163,-4.15873321315794
18.5325,-3.61625825876574,-0.0956644515310163,-4.14854697411344
18.535,-3.60606934305932,-0.0956644515310163,-4.17401257172469
18.5375,-3.56021922238042,-0.0956644515310163,-4.18419881076919
18.54,-3.57550259594005,-0.0956644515310163,-4.17910569124694
18.5425,-3.57040813808684,-0.0956644515310163,-4.18929193029144
18.545,-3.56021922238042,-0.0956644515310163,-4.17910569124694
18.5475,-3.57040813808684,-0.0905687587252277,-4.16891945220244
18.55,-0.0959878821972175,-0.0956644515310163,-4.18419881076919
18.5525,-0.0908934243440065,-0.0956644515310163,-4.15364009363569
18.555,-0.0908934243440065,-0.0956644515310163,-4.16891945220244
18.5575,-0.0959878821972175,-0.0956644515310163,-4.15364009363569
18.56,-0.0908934243440065,-0.0956644515310163,-4.16382633268019
18.5625,-0.0908934243440065,-0.0905687587252277,-4.15873321315794
18.565,-3.43795223390337,-0.0956644515310163,-4.15364009363569
18.5675,-3.42266886034373,-0.0956644515310163,-4.16382633268019
18.57,-3.41757440249052,-0.0956644515310163,-4.17910569124694
18.5725,-3.4073854867841,-0.0956644515310163,-4.17401257172469
18.575,-3.39210211322447,-0.0956644515310163,-4.17401257172469
18.5775,-3.38191319751805,-0.0956644515310163,-4.16891945220244
18.58,-3.37681873966484,-0.100760144336805,-4.17910569124694
18.5825,-3.37172428181163,-0.0956644515310163,-4.16891945220244
18.585,-3.37681873966484,-0.0956644515310163,-4.17401257172469
18.5875,-0.0959878821972175,-0.0956644515310163,-4.17401257172469
18.59,-0.0959878821972175,-0.0956644515310163,-4.16891945220244
18.5925,-0.0959878821972175,-0.0956644515310163,-4.17401257172469
18.595,-3.38191319751805,-0.0956644515310163,-4.16891945220244
18.5975,-3.38191319751805,-0.0956644515310163,-4.15364009363569
18.6,-3.38191319751805,-0.0956644515310163,-4.15364009363569
18.6025,-0.0908934243440065,-0.0956644515310163,-4.14854697411344
18.605,-3.27492958260063,-0.0956644515310163,-4.15364009363569
18.6075,-3.26983512474742,-0.0956644515310163,-4.14854697411344
18.61,-3.26474066689421,-0.0956644515310163,-4.16891945220244
18.6125,-3.259646209041,-0.0956644515310163,-4.16891945220244
18.615,-3.25455175118779,-0.0956644515310163,-4.16891945220244
18.6175,-3.25455175118779,-0.0956644515310163,-4.15364009363569
18.62,-3.25455175118779,-0.0956644515310163,-4.13836073506894
18.6225,-3.24436283548136,-0.0956644515310163,-4.15364009363569
18.625,-3.23417391977494,-0.0956644515310163,-4.17401257172469
18.6275,-3.23926837762815,-0.0956644515310163,-4.17910569124694
18.63,-3.23417391977494,-0.0956644515310163,-4.15873321315794
18.6325,-3.24436283548136,-0.0956644515310163,-4.12817449602444
18.635,-3.23417391977494,-0.0956644515310163,-4.15873321315794
18.6375,-3.23926837762815,-0.0854730659194392,-4.15364009363569
18.64,-3.259646209041,-0.0956644515310163,-4.15873321315794
18.6425,-3.259646209041,-0.0956644515310163,-4.15873321315794
18.645,-3.259646209041,-0.0956644515310163,-4.14854697411344
18.6475,-3.26474066689421,-0.0956644515310163,-4.15873321315794
18.65,-3.28511849830705,-0.0956644515310163,-4.14854697411344
18.6525,-3.26983512474742,-0.0956644515310163,-4.12308137650219
18.655,-3.259646209041,-0.0956644515310163,-4.15364009363569
18.6575,-3.30040187186668,-0.0956644515310163,-4.14854697411344
18.66,-3.27492958260063,-0.0956644515310163,-4.15364009363569
18.6625,-3.29021295616026,-0.0854730659194392,-4.14345385459119
18.665,-3.29021295616026,-0.0956644515310163,-4.14854697411344
18.6675,-3.27492958260063,-0.0956644515310163,-4.15364009363569
18.67,-3.27492958260063,-0.0956644515310163,-4.17401257172469
18.6725,-3.28511849830705,-0.0956644515310163,-4.15873321315794
18.675,-3.28511849830705,-0.0956644515310163,-4.14854697411344
18.6775,-3.29530741401347,-0.0956644515310163,-4.14854697411344
18.68,-3.29530741401347,-0.0905687587252277,-4.15364009363569
18.6825,-3.3105907875731,-0.0956644515310163,-4.15364009363569
18.685,-3.3105907875731,-0.0956644515310163,-4.16891945220244
18.6875,-3.32077970327952,-0.0956644515310163,-4.18929193029144
18.69,-3.32077970327952,-0.0956644515310163,-4.19438504981369
18.6925,-3.33606307683915,-0.0956644515310163,-4.20457128885819
18.695,-3.33606307683915,-0.0956644515310163,-4.20457128885819
18.6975,-3.35134645039879,-0.0956644515310163,-4.17401257172469
18.7,-3.356440908252,-0.0905687587252277,-4.16891945220244
18.7025,-3.36662982395842,-0.0956644515310163,-4.17910569124694
18.705,-3.37681873966484,-0.0956644515310163,-4.17910569124694
18.7075,-3.38700765537126,-0.0956644515310163,-4.17401257172469
18.71,-3.38191319751805,-0.0956644515310163,-4.20966440838044
18.7125,-3.39719657107768,-0.0956644515310163,-4.20966440838044
18.715,-3.40229102893089,-0.0956644515310163,-4.19438504981369
18.7175,-3.41757440249052,-0.0956644515310163,-4.15873321315794
18.72,-3.41247994463731,-0.0956644515310163,-4.13836073506894
18.7225,-3.42776331819694,-0.0956644515310163,-4.16382633268019
18.725,-3.43285777605016,-0.0956644515310163,-4.20457128885819
18.7275,-3.44304669175658,-0.0956644515310163,-4.19947816933594
18.73,-3.453235607463,-0.0956644515310163,-4.16891945220244
18.7325,-3.46851898102263,-0.0956644515310163,-4.16891945220244
18.735,-3.47361343887584,-0.0956644515310163,-4.21985064742494
18.7375,-3.49399127028868,-0.0956644515310163,-4.17401257172469
18.74,-3.49399127028868,-0.0956644515310163,-4.15873321315794
18.7425,-3.51436910170153,-0.0956644515310163,-4.16891945220244
18.745,-3.52965247526116,-0.0956644515310163,-4.16891945220244
18.7475,-3.54493584882079,-0.0956644515310163,-4.16382633268019
18.75,-3.55512476452721,-0.0956644515310163,-4.15364009363569
18.7525,-3.56531368023363,-0.0956644515310163,-4.15873321315794
18.755,-3.58569151164647,-0.0956644515310163,-4.14854697411344
18.7575,-3.60097488520611,-0.0956644515310163,-4.14345385459119
18.76,-3.60606934305932,-0.0956644515310163,-4.13836073506894
18.7625,-3.61116380091253,-0.0905687587252277,-4.12308137650219
18.765,-3.61625825876574,-0.0956644515310163,-4.13326761554669
18.7675,-3.62644717447216,-0.0956644515310163,-4.12308137650219
18.77,-3.63663609017858,-0.0956644515310163,-4.12308137650219
18.7725,-3.64173054803179,-0.0956644515310163,-4.11798825697995
18.775,-3.65701392159142,-0.0956644515310163,-4.1128951374577
18.7775,-3.66210837944463,-0.0956644515310163,-4.13836073506894
18.78,-3.66210837944463,-0.0905687587252277,-4.12817449602444
18.7825,-3.69776958441711,-0.0956644515310163,-4.10780201793545
18.785,-3.71814741582995,-0.0956644515310163,-4.10780201793545
18.7875,-3.72324187368316,-0.0956644515310163,-4.1027088984132
18.79,-3.71305295797674,-0.0956644515310163,-4.1128951374577
18.7925,-3.72324187368316,-0.0905687587252277,-4.13326761554669
18.795,-3.74871416294921,-0.0956644515310163,-4.13836073506894
18.7975,-3.75380862080242,-0.0956644515310163,-4.14345385459119
18.8,-3.77418645221527,-0.0956644515310163,-4.17910569124694
18.8025,-3.78437536792169,-0.0956644515310163,-4.15364009363569
18.805,-3.84550886216021,-0.0956644515310163,-4.11798825697995
18.8075,-3.82513103074737,-0.0956644515310163,-4.12817449602444
18.81,-3.83022548860058,-0.0956644515310163,-4.19438504981369
18.8125,-3.87607560927948,-0.0956644515310163,-4.15873321315794
18.815,-3.89135898283911,-0.0956644515310163,-4.12817449602444
18.8175,-3.87098115142627,-0.0956644515310163,-4.14854697411344
18.82,-3.91173681425195,-0.0956644515310163,-4.12817449602444
18.8225,-3.89135898283911,-0.0956644515310163,-4.12308137650219
18.825,-3.8862645249859,-0.0956644515310163,-4.14345385459119
18.8275,-3.8862645249859,-0.0956644515310163,-4.17910569124694
18.83,-3.89645344069232,-0.0956644515310163,-4.14345385459119
18.8325,-3.89645344069232,-0.0956644515310163,-4.17401257172469
18.835,-3.93720910351801,-0.0956644515310163,-4.13836073506894
18.8375,-3.91173681425195,-0.0956644515310163,-4.14345385459119
18.84,-3.91683127210516,-0.0956644515310163,-4.12308137650219
18.8425,-3.92192572995837,-0.0956644515310163,-4.14345385459119
18.845,-3.92702018781158,-0.0956644515310163,-4.13836073506894
18.8475,-3.92192572995837,-0.0956644515310163,-4.13326761554669
18.85,-3.92192572995837,-0.0956644515310163,-4.12308137650219
18.8525,-3.91683127210516,-0.0956644515310163,-4.13326761554669
18.855,-3.91173681425195,-0.0956644515310163,-4.1128951374577
18.8575,-3.91173681425195,-0.0956644515310163,-4.11798825697995
18.86,-3.90664235639874,-0.0956644515310163,-4.10780201793545
18.8625,-3.91173681425195,-0.0956644515310163,-4.13326761554669
18.865,-3.90154789854553,-0.0956644515310163,-4.13836073506894
18.8675,-3.91173681425195,-0.0956644515310163,-4.12817449602444
18.87,-3.90154789854553,-0.0956644515310163,-4.1128951374577
18.8725,-3.90154789854553,-0.0956644515310163,-4.1128951374577
18.875,-3.87098115142627,-0.0956644515310163,-4.11798825697995
18.8775,-3.87607560927948,-0.0956644515310163,-4.11798825697995
18.88,-3.86588669357306,-0.0956644515310163,-4.1128951374577
18.8825,-3.87098115142627,-0.0956644515310163,-4.12308137650219
18.885,-3.86079223571985,-0.0956644515310163,-4.11798825697995
18.8875,-3.86588669357306,-0.0956644515310163,-4.14854697411344
18.89,-3.85569777786664,-0.0956644515310163,-4.16891945220244
18.8925,-3.86588669357306,-0.0956644515310163,-4.15364009363569
18.895,-3.86079223571985,-0.0956644515310163,-4.16382633268019
18.8975,-3.86588669357306,-0.0956644515310163,-4.16891945220244
18.9,-3.85569777786664,-0.0956644515310163,-4.14854697411344
18.9025,-3.85569777786664,-0.0956644515310163,-4.15364009363569
18.905,-3.85060332001342,-0.0956644515310163,-4.14854697411344
18.9075,-3.85060332001342,-0.0956644515310163,-4.15873321315794
18.91,-3.85060332001342,-0.0956644515310163,-4.15364009363569
18.9125,-3.85569777786664,-0.0956644515310163,-4.15873321315794
18.915,-3.85060332001342,-0.0956644515310163,-4.16891945220244
18.9175,-3.85060332001342,-0.0956644515310163,-4.16382633268019
18.92,-3.84550886216021,-0.0956644515310163,-4.17401257172469
18.9225,-3.84550886216021,-0.0956644515310163,-4.14345385459119
18.925,-3.84550886216021,-0.0956644515310163,-4.15364009363569
18.9275,-3.84550886216021,-0.0956644515310163,-4.14854697411344
18.93,-3.84550886216021,-0.0956644515310163,-4.14854697411344
18.9325,-3.84550886216021,-0.0956644515310163,-4.13326761554669
18.935,-3.84550886216021,-0.0956644515310163,-4.15364009363569
18.9375,-3.84550886216021,-0.0956644515310163,-4.15873321315794
18.94,-3.84550886216021,-0.0956644515310163,-4.15364009363569
18.9425,-3.84550886216021,-0.0956644515310163,-4.15364009363569
18.945,-3.84550886216021,-0.0956644515310163,-4.16382633268019
18.9475,-3.840414404307,-0.0905687587252277,-4.15364009363569
18.95,-3.840414404307,-0.0956644515310163,-4.18929193029144
18.9525,-3.83531994645379,-0.0956644515310163,-4.15873321315794
18.955,-3.83531994645379,-0.0956644515310163,-4.15873321315794
18.9575,-3.83022548860058,-0.0956644515310163,-4.16382633268019
18.96,-3.83531994645379,-0.0956644515310163,-4.15873321315794
18.9625,-3.83022548860058,-0.0956644515310163,-4.16891945220244
18.965,-3.83531994645379,-0.0956644515310163,-4.16891945220244
18.9675,-3.83022548860058,-0.0956644515310163,-4.16891945220244
18.97,-3.83022548860058,-0.0956644515310163,-4.17401257172469
18.9725,-3.83531994645379,-0.0956644515310163,-4.16891945220244
18.975,-3.840414404307,-0.0956644515310163,-4.17401257172469
18.9775,-3.83531994645379,-0.0956644515310163,-4.16891945220244
18.98,-3.840414404307,-0.0956644515310163,-4.16891945220244
18.9825,-3.83022548860058,-0.0956644515310163,-4.16891945220244
18.985,-3.840414404307,-0.0956644515310163,-4.15873321315794
18.9875,-3.83022548860058,-0.0956644515310163,-4.16891945220244
18.99,-3.83022548860058,-0.0956644515310163,-4.15873321315794
18.9925,-3.83531994645379,-0.0956644515310163,-4.16382633268019
18.995,-3.83531994645379,-0.0956644515310163,-4.15873321315794
18.9975,-3.83531994645379,-0.0956644515310163,-4.15873321315794
19,-3.83531994645379,-0.0956644515310163,-4.16382633268019
19.0025,-3.83531994645379,-0.100760144336805,-4.15873321315794
19.005,-3.83531994645379,-0.0956644515310163,-4.16891945220244
19.0075,-3.83531994645379,-0.0956644515310163,-4.16891945220244
19.01,-3.83531994645379,-0.0956644515310163,-4.15873321315794
19.0125,-3.83531994645379,-0.0956644515310163,-4.17401257172469
19.015,-3.83531994645379,-0.0956644515310163,-4.16382633268019
19.0175,-3.81494211504095,-0.0956644515310163,-4.17910569124694
19.02,-3.8862645249859,-0.0956644515310163,-4.17401257172469
19.0225,-3.8862645249859,-0.0956644515310163,-4.14854697411344
19.025,-3.85060332001342,-0.0956644515310163,-4.18419881076919
19.0275,-3.83022548860058,-0.0956644515310163,-4.17401257172469
19.03,-3.82513103074737,-0.0956644515310163,-4.17910569124694
19.0325,-3.85569777786664,-0.0956644515310163,-4.19947816933594
19.035,-3.85569777786664,-0.0956644515310163,-4.19947816933594
19.0375,-3.86588669357306,-0.0956644515310163,-4.20966440838044
19.04,-3.86588669357306,-0.0956644515310163,-4.17401257172469
19.0425,-3.87098115142627,-0.100760144336805,-4.18929193029144
19.045,-3.86588669357306,-0.0956644515310163,-4.18929193029144
19.0475,-3.93720910351801,-0.0956644515310163,-4.18929193029144
19.05,-3.89645344069232,-0.0956644515310163,-4.19947816933594
19.0525,-3.89645344069232,-0.0956644515310163,-4.21475752790269
19.055,-3.86588669357306,-0.0956644515310163,-4.23513000599169
19.0575,-3.87098115142627,-0.0956644515310163,-4.23003688646944
19.06,-3.90154789854553,-0.0956644515310163,-4.23003688646944
19.0625,-3.89645344069232,-0.0956644515310163,-4.17910569124694
19.065,-3.90154789854553,-0.0956644515310163,-4.20457128885819
19.0675,-3.89135898283911,-0.0956644515310163,-4.21475752790269
19.07,-3.89135898283911,-0.0956644515310163,-4.18929193029144
19.0725,-3.8862645249859,-0.0956644515310163,-4.18929193029144
19.075,-3.8862645249859,-0.0905687587252277,-4.19947816933594
19.0775,-3.93211464566479,-0.0956644515310163,-4.18929193029144
19.08,-3.93211464566479,-0.0956644515310163,-4.19947816933594
19.0825,-3.88117006713269,-0.0956644515310163,-4.19947816933594
19.085,-3.8862645249859,-0.0905687587252277,-4.19947816933594
19.0875,-3.87098115142627,-0.0956644515310163,-4.20966440838044
19.09,-3.87607560927948,-0.0956644515310163,-4.20457128885819
19.0925,-3.86588669357306,-0.0956644515310163,-4.20966440838044
19.095,-3.86588669357306,-0.0956644515310163,-4.23003688646944
19.0975,-3.87607560927948,-0.0905687587252277,-4.25040936455843
19.1,-3.85569777786664,-0.0956644515310163,-4.23003688646944
19.1025,-3.840414404307,-0.0956644515310163,-4.19438504981369
19.105,-3.840414404307,-0.0956644515310163,-4.23003688646944
19.1075,-3.840414404307,-0.0956644515310163,-4.19947816933594
19.11,-3.83022548860058,-0.0956644515310163,-4.19947816933594
19.1125,-3.82513103074737,-0.0956644515310163,-4.20457128885819
19.115,-3.81494211504095,-0.0956644515310163,-4.22494376694719
19.1175,-3.80475319933453,-0.0956644515310163,-4.23513000599169
19.12,-3.80475319933453,-0.0956644515310163,-4.22494376694719
19.1225,-3.78437536792169,-0.0956644515310163,-4.20966440838044
19.125,-3.78437536792169,-0.0956644515310163,-4.22494376694719
19.1275,-3.77418645221527,-0.0956644515310163,-4.21475752790269
19.13,-3.76399753650884,-0.0956644515310163,-4.21475752790269
19.1325,-3.75890307865563,-0.0956644515310163,-4.21475752790269
19.135,-3.75380862080242,-0.0956644515310163,-4.20966440838044
19.1375,-3.743619705096,-0.0956644515310163,-4.21475752790269
19.14,-3.73852524724279,-0.0956644515310163,-4.20966440838044
19.1425,-3.72833633153637,-0.0956644515310163,-4.21985064742494
19.145,-3.72324187368316,-0.0956644515310163,-4.20966440838044
19.1475,-3.71814741582995,-0.0956644515310163,-4.20966440838044
19.15,-3.70795850012353,-0.0956644515310163,-4.20966440838044
19.1525,-3.71305295797674,-0.0956644515310163,-4.20966440838044
19.155,-3.69776958441711,-0.0905687587252277,-4.21475752790269
19.1575,-3.6926751265639,-0.0956644515310163,-4.20966440838044
19.16,-3.68758066871069,-0.0956644515310163,-4.20457128885819
19.1625,-3.68248621085748,-0.0956644515310163,-4.20966440838044
19.165,-3.67229729515105,-0.0956644515310163,-4.19947816933594
19.1675,-3.67229729515105,-0.0956644515310163,-4.20966440838044
19.17,-3.66720283729784,-0.0956644515310163,-4.19947816933594
19.1725,-3.6926751265639,-0.0956644515310163,-4.19947816933594
19.175,-3.65701392159142,-0.0956644515310163,-4.19947816933594
19.1775,-3.68248621085748,-0.0956644515310163,-4.19438504981369
19.18,-3.646825005885,-0.0956644515310163,-4.19947816933594
