time,V_ai0,V_ai1,V_ai2
25.1725,-5.79159176208666,-0.972123614126623,-5.98207000212328
25.175,-5.78649730423345,-0.931358071680316,-6.01772183877903
25.1775,-5.78140284638024,-0.910975300457164,-6.02281495830128
25.18,-5.79668621993987,-0.890592529234009,-6.02281495830128
25.1825,-5.82215850920592,-0.865114065205066,-5.97697688260104
25.185,-5.75083609926098,-0.860018372399278,-5.97188376307879
25.1875,-5.77121393067382,-0.880401143622432,-6.00244248021228
25.19,-5.77121393067382,-0.875305450816644,-6.00244248021228
25.1925,-5.7610250149674,-0.829444215564548,-6.00753559973453
25.195,-5.77121393067382,-0.834539908370337,-6.00244248021228
25.1975,-5.75083609926098,-0.819252829952971,-6.06355991447928
25.2,-5.75083609926098,-0.819252829952971,-5.99225624116778
25.2025,-5.73045826784813,-0.875305450816644,-5.99734936069003
25.205,-5.67951368931603,-0.910975300457164,-5.98716312164553
25.2075,-5.65404140004997,-0.910975300457164,-5.99225624116778
25.21,-5.65913585790318,-0.951740842903471,-5.98716312164553
25.2125,-5.64894694219676,-0.936453764486105,-6.04828055591253
25.215,-5.63366356863713,-1.00269777096135,-6.02281495830128
25.2175,-5.62856911078392,-0.946645150097682,-5.97188376307879
25.22,-5.62347465293071,-0.977219306932412,-5.99225624116778
25.2225,-5.60309682151787,-1.00779346376714,-5.98207000212328
25.225,-5.62347465293071,-1.03327192779608,-5.97188376307879
25.2275,-5.58271899010503,-1.06384608463082,-5.98207000212328
25.23,-5.64385248434355,-1.06384608463082,-5.99734936069003
25.2325,-5.59290790581145,-1.2014297903871,-5.97188376307879
25.235,-5.58271899010503,-1.23200394722183,-5.98207000212328
25.2375,-5.60309682151787,-1.26767379686235,-5.98716312164553
25.24,-5.60819127937108,-1.26257810405656,-5.98207000212328
25.2425,-5.56234115869218,-1.26257810405656,-5.98207000212328
25.245,-5.63366356863713,-1.28296087527972,-5.99734936069003
25.2475,-5.4757353751876,-1.30334364650287,-5.96679064355654
25.25,-5.4757353751876,-1.32372641772603,-6.00753559973453
25.2525,-5.46554645948118,-1.35430057456075,-5.97188376307879
25.255,-5.49611320660045,-1.38487473139548,-5.97697688260104
25.2575,-5.44516862806834,-1.420544581036,-5.97188376307879
25.26,-5.4247907966555,-1.44602304506495,-6.00753559973453
25.2625,-5.4247907966555,-1.46131012348231,-6.02790807782353
25.265,-5.41460188094908,-1.49697997312283,-6.00244248021228
25.2675,-5.4247907966555,-1.50207566592862,-5.96169752403429
25.27,-5.41969633880229,-1.49188428031704,-6.03809431686803
25.2725,-5.41969633880229,-0.0956644515310163,-5.98207000212328
25.275,-5.42988525450871,-0.0905687587252277,-6.02281495830128
25.2775,-5.4247907966555,-0.0956644515310163,-5.99225624116778
25.28,-5.41460188094908,-0.0956644515310163,-6.00244248021228
25.2825,-5.4247907966555,-0.0956644515310163,-6.00753559973453
25.285,-5.41969633880229,-0.0956644515310163,-5.99734936069003
25.2875,-5.4247907966555,-0.0956644515310163,-5.99225624116778
25.29,-5.42988525450871,-1.72628614938331,-5.99734936069003
25.2925,-5.43497971236192,-1.72628614938331,-6.04318743639028
25.295,-5.44007417021513,-1.76195599902383,-6.04318743639028
25.2975,-5.45535754377476,-1.74157322780068,-6.00753559973453
25.3,-5.48082983304081,-1.78233877024698,-5.97697688260104
25.3025,-5.4757353751876,-1.78233877024698,-6.01772183877903
25.305,-5.48082983304081,-1.7721473846354,-5.98716312164553
25.3075,-5.49611320660045,-1.78233877024698,-6.01262871925678
25.31,-5.50630212230687,-1.78743446305277,-6.01262871925678
25.3125,-5.52667995371971,-1.79253015585856,-6.02281495830128
25.315,-5.5215854958665,-1.89953970478012,-6.03300119734578
25.3175,-5.54705778513255,-1.79762584866435,-5.98207000212328
25.32,-5.58781344795824,-1.79762584866435,-6.00244248021228
25.3225,-5.57253007439861,-1.80781723427592,-6.00753559973453
25.325,-5.59290790581145,-1.80781723427592,-6.02790807782353
25.3275,-5.59800236366466,-1.80272154147014,-6.00244248021228
25.33,-5.60309682151787,-1.82310431269329,-6.01772183877903
25.3325,-5.6183801950775,-1.80781723427592,-5.98207000212328
25.335,-5.62856911078392,-1.82820000549908,-6.00753559973453
25.3375,-5.63366356863713,-1.89953970478012,-5.98716312164553
25.34,-5.64385248434355,-1.82820000549908,-5.95151128498979
25.3425,-5.65404140004997,-1.83839139111065,-6.00244248021228
25.345,-5.6642303157564,-1.90973109039169,-5.99734936069003
25.3475,-5.67441923146282,-1.85877416233381,-6.02790807782353
25.35,-5.70498597858208,-1.85877416233381,-5.94641816546754
25.3525,-5.68970260502245,-1.86896554794538,-6.01772183877903
25.355,-5.70498597858208,-1.85877416233381,-6.01772183877903
25.3575,-5.70498597858208,-1.85367846952802,-6.02281495830128
25.36,-5.72026935214171,-1.85367846952802,-6.01262871925678
25.3625,-5.72536380999492,-1.85367846952802,-6.01262871925678
25.365,-5.74064718355455,-1.85877416233381,-5.96679064355654
25.3675,-5.75083609926098,-1.88934831916854,-5.99225624116778
25.37,-5.7610250149674,-1.85367846952802,-6.02281495830128
25.3725,-5.7610250149674,-1.85367846952802,-5.98207000212328
25.375,-5.77630838852703,-1.85367846952802,-6.00244248021228
25.3775,-5.78140284638024,-1.87406124075117,-5.97188376307879
25.38,-5.78140284638024,-1.84348708391644,-6.00244248021228
25.3825,-5.78649730423345,-1.84858277672223,-5.99734936069003
25.385,-5.81706405135271,-1.83839139111065,-5.96169752403429
25.3875,-5.82725296705913,-1.83839139111065,-5.97188376307879
25.39,-5.83744188276556,-1.83839139111065,-6.00753559973453
25.3925,-5.84253634061877,-1.83839139111065,-5.99734936069003
25.395,-5.82725296705913,-1.83329569830487,-6.00244248021228
25.3975,-5.85272525632519,-1.82310431269329,-6.04318743639028
25.4,-5.8578197141784,-1.79253015585856,-5.99225624116778
25.4025,-5.87310308773803,-1.79762584866435,-5.97697688260104
25.405,-5.86800862988482,-1.80781723427592,-5.98716312164553
25.4075,-5.87819754559124,-1.7721473846354,-6.00244248021228
25.41,-5.88329200344445,-1.79762584866435,-5.94641816546754
25.4125,-5.91895320841693,-1.79253015585856,-5.98207000212328
25.415,-5.87310308773803,-1.78233877024698,-5.98716312164553
25.4175,-5.88329200344445,-1.7721473846354,-5.95151128498979
25.42,-5.91895320841693,-1.72628614938331,-5.97188376307879
25.4225,-5.89857537700408,-1.72119045657752,-5.93113880690079
25.425,-5.92914212412335,-1.7721473846354,-5.96169752403429
25.4275,-5.93933103982977,-1.66513783571385,-5.95151128498979
25.43,-5.93933103982977,-1.70080768535437,-5.94641816546754
25.4325,-5.94442549768298,-1.69061629974279,-5.96169752403429
25.435,-5.94951995553619,-1.70080768535437,-5.98207000212328
25.4375,-5.9546144133894,-1.66513783571385,-5.94641816546754
25.44,-5.96480332909582,-1.56322397959808,-5.90058008976729
25.4425,-5.96480332909582,-1.55812828679229,-5.95151128498979
25.445,-5.96480332909582,-1.56322397959808,-5.92604568737854
25.4475,-5.98008670265545,-1.53774551556914,-5.95151128498979
25.45,-5.94951995553619,-1.5122670515402,-5.96679064355654
25.4525,-5.98518116050866,-1.50207566592862,-5.96169752403429
25.455,-5.96480332909582,-1.420544581036,-5.99734936069003
25.4575,-5.89348091915087,-1.43073596664758,-5.98207000212328
25.46,-5.92404766627014,-1.39506611700706,-6.00753559973453
25.4625,-5.98518116050866,-1.42564027384179,-5.92095256785629
25.465,-6.01065344977472,-1.35939626736654,-5.96169752403429
25.4675,-6.03612573904077,-1.36449196017233,-6.01772183877903
25.47,-5.96480332909582,-1.32372641772603,-5.98716312164553
25.4725,-5.91385875056371,-1.53264982276335,-6.01772183877903
25.475,-5.88838646129766,-1.32372641772603,-5.91076632881179
25.4775,-5.92914212412335,-1.31863072492024,-5.91076632881179
25.48,-5.92914212412335,-1.28296087527972,-5.90058008976729
25.4825,-5.88329200344445,-1.58360675082123,-5.90567320928954
25.485,-5.88838646129766,-1.29315226089129,-5.94132504594529
25.4875,-5.88329200344445,-1.26767379686235,-5.91076632881179
25.49,-5.9087642927105,-1.57851105801545,-5.89548697024504
25.4925,-5.84763079847198,-1.28296087527972,-5.92604568737854
25.495,-5.8578197141784,-1.2880565680855,-5.90058008976729
25.4975,-5.85272525632519,-1.27786518247393,-5.87002137263379
25.5,-5.87310308773803,-1.58360675082123,-5.90567320928954
25.5025,-5.88838646129766,-1.28296087527972,-5.90567320928954
25.505,-5.83744188276556,-1.27276948966814,-5.91076632881179
25.5075,-5.82215850920592,-1.26767379686235,-5.91076632881179
25.51,-5.84763079847198,-1.2472910256392,-5.87002137263379
25.5125,-5.82215850920592,-1.26767379686235,-5.95151128498979
25.515,-5.81706405135271,-1.18614271196974,-5.93113880690079
25.5175,-5.80687513564629,-1.21671686880447,-5.93113880690079
25.52,-5.88329200344445,-1.22181256161026,-5.8496488945448
25.5225,-5.87310308773803,-1.21162117599868,-5.85474201406705
25.525,-5.85272525632519,-1.2014297903871,-5.8598351335893
25.5275,-5.79668621993987,-1.22690825441604,-5.85474201406705
25.53,-5.79159176208666,-1.23709964002762,-5.82418329693355
25.5325,-5.8119695934995,-1.2472910256392,-5.8292764164558
25.535,-5.76611947282061,-1.27786518247393,-5.85474201406705
25.5375,-5.78140284638024,-1.27786518247393,-5.8496488945448
25.54,-5.78140284638024,-1.26767379686235,-5.81399705788905
25.5425,-5.75083609926098,-1.35430057456075,-5.87511449215604
25.545,-5.73555272570134,-1.27786518247393,-5.87002137263379
25.5475,-5.73045826784813,-1.29315226089129,-5.88530073120054
25.55,-5.72536380999492,-1.38487473139548,-5.82418329693355
25.5525,-5.7151748942885,-1.38487473139548,-5.8190901774113
25.555,-5.70498597858208,-1.33901349614339,-5.8496488945448
25.5575,-5.70498597858208,-1.35939626736654,-5.88020761167829
25.56,-5.7151748942885,-1.41035319542443,-5.88530073120054
25.5625,-5.69479706287566,-1.41035319542443,-5.90058008976729
25.565,-5.68460814716924,-1.43073596664758,-5.86492825311154
25.5675,-5.66932477360961,-1.38487473139548,-5.85474201406705
25.57,-5.67441923146282,-1.44092735225916,-5.88020761167829
25.5725,-5.69989152072887,-1.46131012348231,-5.8394626555003
25.575,-5.66932477360961,-1.50207566592862,-5.8394626555003
25.5775,-5.66932477360961,-1.40016180981285,-5.82418329693355
25.58,-5.6642303157564,-1.41544888823022,-5.87511449215604
25.5825,-5.65913585790318,-1.38997042420127,-5.8089039383668
25.585,-5.65913585790318,-1.36449196017233,-5.88020761167829
25.5875,-5.65913585790318,-1.3797790385897,-5.87002137263379
25.59,-5.64385248434355,-1.53774551556914,-5.8394626555003
25.5925,-5.67441923146282,-1.24219533283341,-5.80381081884455
25.595,-5.63366356863713,-1.2472910256392,-5.87002137263379
25.5975,-5.62856911078392,-1.27276948966814,-5.8394626555003
25.6,-5.62856911078392,-1.2880565680855,-5.81399705788905
25.6025,-5.65404140004997,-1.28296087527972,-5.8598351335893
25.605,-5.64894694219676,-1.30843933930866,-5.82418329693355
25.6075,-5.64894694219676,-1.30334364650287,-5.82418329693355
25.61,-5.62347465293071,-1.31863072492024,-5.81399705788905
25.6125,-5.62347465293071,-1.34410918894918,-5.8598351335893
25.615,-5.62856911078392,-1.36449196017233,-5.85474201406705
25.6175,-5.64894694219676,-1.38487473139548,-5.82418329693355
25.62,-5.65404140004997,-1.44602304506495,-5.8190901774113
25.6225,-5.6642303157564,-1.52245843715177,-5.86492825311154
25.625,-5.65913585790318,-1.54284120837493,-5.8292764164558
25.6275,-5.64385248434355,-1.56322397959808,-5.8292764164558
25.63,-5.63875802649034,-1.55812828679229,-5.7987176993223
25.6325,-5.63875802649034,-1.52245843715177,-5.80381081884455
25.635,-5.64385248434355,-1.6447550644907,-5.8089039383668
25.6375,-5.6642303157564,-1.67023352851964,-5.84455577502255
25.64,-5.64385248434355,-1.69061629974279,-5.8089039383668
25.6425,-5.64894694219676,-1.74666892060646,-5.83436953597805
25.645,-5.64385248434355,-1.6447550644907,-5.82418329693355
25.6475,-5.63875802649034,-1.66513783571385,-5.82418329693355
25.65,-5.64385248434355,-1.70590337816015,-5.8089039383668
25.6525,-5.64385248434355,-1.72628614938331,-5.81399705788905
25.655,-5.64894694219676,-1.76705169182962,-5.82418329693355
25.6575,-5.65404140004997,-1.79253015585856,-5.7987176993223
25.66,-5.65913585790318,-1.77724307744119,-5.82418329693355
25.6625,-5.65913585790318,-1.79762584866435,-5.84455577502255
25.665,-5.66932477360961,-1.83839139111065,-5.7987176993223
25.6675,-5.6642303157564,-1.82820000549908,-5.80381081884455
25.67,-5.65913585790318,-1.87915693355696,-5.7987176993223
25.6725,-5.6642303157564,-1.88934831916854,-5.7885314602778
25.675,-5.65913585790318,-1.93520955442063,-5.7783452212333
25.6775,-5.65404140004997,-1.89444401197433,-5.77325210171105
25.68,-5.65404140004997,-1.94540094003221,-5.7783452212333
25.6825,-5.64894694219676,-1.87915693355696,-5.80381081884455
25.685,-0.101082340050429,-1.89444401197433,-5.80381081884455
25.6875,-0.0959878821972175,-1.9046353975859,-5.85474201406705
25.69,-0.0908934243440065,-1.95559232564379,-5.81399705788905
25.6925,-5.67441923146282,-1.98107078967273,-5.80381081884455
25.695,-5.66932477360961,-1.97087940406115,-5.78343834075555
25.6975,-5.65913585790318,-1.94540094003221,-5.8089039383668
25.7,-5.62347465293071,-1.9963578680901,-5.82418329693355
25.7025,-5.62856911078392,-2.11355880262323,-5.8190901774113
25.705,-5.63875802649034,-1.93520955442063,-5.8292764164558
25.7075,-5.63875802649034,-1.95559232564379,-5.83436953597805
25.71,-5.63366356863713,-1.99126217528431,-5.84455577502255
25.7125,-5.62856911078392,-2.01164494650746,-5.86492825311154
25.715,-5.6183801950775,-2.05241048895377,-5.87002137263379
25.7175,-5.6183801950775,-2.00145356089588,-5.84455577502255
25.72,-5.60819127937108,-2.04731479614798,-5.92095256785629
25.7225,-5.62347465293071,-2.00654925370167,-5.85474201406705
25.725,-5.60309682151787,-2.02183633211904,-5.84455577502255
25.7275,-5.57762453225182,-2.00654925370167,-5.8598351335893
25.73,-5.57762453225182,-1.97597509686694,-5.90567320928954
25.7325,-5.57253007439861,-1.94030524722642,-5.8598351335893
25.735,-5.56743561654539,-1.96578371125536,-5.86492825311154
25.7375,-5.59290790581145,-1.99126217528431,-5.81399705788905
25.74,-5.59290790581145,-1.93520955442063,-5.8598351335893
25.7425,-5.53686886942613,-1.93011386161485,-5.90058008976729
25.745,-5.54705778513255,-1.9046353975859,-5.8598351335893
25.7475,-5.54705778513255,-1.80781723427592,-5.83436953597805
25.75,-5.54196332727934,-1.88934831916854,-5.82418329693355
25.7525,-5.54705778513255,-1.86896554794538,-5.88020761167829
25.755,-5.54705778513255,-1.74666892060646,-5.87002137263379
25.7575,-5.55724670083897,-1.69061629974279,-5.87511449215604
25.76,-5.55215224298576,-1.685520606937,-5.8598351335893
25.7625,-5.54705778513255,-1.685520606937,-5.84455577502255
25.765,-5.55215224298576,-1.64985075729648,-5.83436953597805
25.7675,-5.55724670083897,-1.62437229326754,-5.86492825311154
25.77,-5.55724670083897,-1.61927660046175,-5.85474201406705
25.7725,-5.56234115869218,-1.62946798607333,-5.90058008976729
25.775,-5.56743561654539,-1.5530325939865,-5.86492825311154
25.7775,-5.57253007439861,-1.54284120837493,-5.88020761167829
25.78,-5.57762453225182,-1.54284120837493,-5.8496488945448
25.7825,-5.58781344795824,-1.47659720189968,-5.8598351335893
25.785,-5.58271899010503,-1.5122670515402,-5.85474201406705
25.7875,-5.58781344795824,-1.49697997312283,-5.85474201406705
25.79,-5.6183801950775,-1.49697997312283,-5.88530073120054
25.7925,-5.6183801950775,-0.0905687587252277,-5.89039385072279
25.795,-5.62347465293071,-0.0956644515310163,-5.85474201406705
25.7975,-5.62856911078392,-0.0956644515310163,-5.8598351335893
25.8,-5.63366356863713,-0.0956644515310163,-5.8598351335893
25.8025,-5.65913585790318,-0.0956644515310163,-5.8598351335893
25.805,-5.67441923146282,-0.0956644515310163,-5.90058008976729
25.8075,-5.63875802649034,-0.0956644515310163,-5.93623192642304
25.81,-5.64385248434355,-0.0956644515310163,-5.94641816546754
25.8125,-5.65404140004997,-0.0956644515310163,-5.97188376307879
25.815,-5.66932477360961,-0.732626052254568,-5.95151128498979
25.8175,-5.67441923146282,-0.732626052254568,-5.94641816546754
25.82,-5.67951368931603,-0.69695620261405,-5.91076632881179
25.8225,-5.67441923146282,-0.676573431390896,-5.94132504594529
25.825,-5.68460814716924,-0.691860509808262,-5.94641816546754
25.8275,-5.68460814716924,-0.712243281031414,-5.98207000212328
25.83,-5.68460814716924,-0.69695620261405,-5.94132504594529
25.8325,-5.68970260502245,-0.717338973837203,-5.97188376307879
25.835,-5.69989152072887,-0.722434666642991,-5.98716312164553
25.8375,-5.7151748942885,-0.72753035944878,-5.99225624116778
25.84,-5.72536380999492,-0.737721745060357,-5.97188376307879
25.8425,-5.71008043643529,-0.778487287506664,-5.94132504594529
25.845,-5.73555272570134,-0.778487287506664,-5.95151128498979
25.8475,-5.7151748942885,-0.773391594700875,-5.94132504594529
25.85,-5.73555272570134,-0.0956644515310163,-5.95151128498979
25.8525,-5.74574164140777,-0.0956644515310163,-5.94132504594529
25.855,-5.74574164140777,-0.0956644515310163,-5.95660440451204
25.8575,-5.74574164140777,-0.0956644515310163,-5.95660440451204
25.86,-5.77121393067382,-0.0956644515310163,-5.96679064355654
25.8625,-5.80178067779308,-0.0956644515310163,-5.99225624116778
25.865,-5.79159176208666,-0.0956644515310163,-5.97188376307879
25.8675,-5.82215850920592,-0.0956644515310163,-5.97188376307879
25.87,-5.81706405135271,-0.0956644515310163,-5.97697688260104
25.8725,-5.80178067779308,-0.0956644515310163,-5.97697688260104
25.875,-5.78140284638024,-0.0956644515310163,-5.96679064355654
25.8775,-5.78140284638024,-0.0956644515310163,-5.99225624116778
25.88,-5.78649730423345,-0.0956644515310163,-5.99734936069003
25.8825,-5.79159176208666,-0.0956644515310163,-6.00244248021228
25.885,-5.78649730423345,-0.0956644515310163,-5.98207000212328
25.8875,-5.78649730423345,-0.0956644515310163,-5.98207000212328
25.89,-5.79159176208666,-0.0956644515310163,-5.98716312164553
25.8925,-5.78649730423345,-0.0956644515310163,-5.99734936069003
25.895,-2.48528861535299,-0.0956644515310163,-5.99225624116778
25.8975,-5.78649730423345,-0.0956644515310163,-6.03809431686803
25.9,-5.78140284638024,-0.100760144336805,-6.01772183877903
25.9025,-5.77121393067382,-0.0956644515310163,-6.02281495830128
