time,V_ai0,V_ai1,V_ai2
17.0775,-7.02445056256362,-2.57217115514419,-7.5456576954539
17.08,-7.02445056256362,-2.61293669759049,-7.55075081497615
17.0825,-7.02445056256362,-2.5670754623384,-7.56093705402065
17.085,-7.02445056256362,-2.55178838392103,-7.58130953210965
17.0875,-7.02954502041684,-2.55178838392103,-7.57112329306515
17.09,-7.02954502041684,-0.110951529948382,-7.5456576954539
17.0925,-7.03973393612326,-2.19508988751584,-7.5456576954539
17.095,-7.03973393612326,-2.18999419471005,-7.55075081497615
17.0975,-7.03973393612326,-2.36324775010686,-7.56093705402065
17.1,-7.03973393612326,-2.17470711629269,-7.56093705402065
17.1025,-7.04482839397647,-2.14413295945796,-7.56093705402065
17.105,-7.07539514109573,-2.15942003787532,-7.5558439344984
17.1075,-7.05501730968289,-2.19508988751584,-7.5558439344984
17.11,-7.08048959894894,-2.18489850190427,-7.57112329306515
17.1125,-7.0601117675361,-2.17980280909848,-7.5660301735429
17.115,-7.06520622538931,-2.18489850190427,-7.56093705402065
17.1175,-7.07030068324252,-2.13394157384638,-7.5558439344984
17.12,-7.09577297250857,-2.13903726665217,-7.5660301735429
17.1225,-7.1110563460682,-2.13903726665217,-7.57112329306515
17.125,-7.12124526177463,-2.14922865226375,-7.5762164125874
17.1275,-7.09577297250857,-2.13903726665217,-7.5762164125874
17.13,-7.13143417748105,-2.16451573068111,-7.57112329306515
17.1325,-7.17218984030673,-2.16451573068111,-7.57112329306515
17.135,-7.13143417748105,-2.39382190694159,-7.5965888906764
17.1375,-7.13652863533426,-2.20018558032163,-7.60677512972089
17.14,-7.14671755104068,-2.40401329255317,-7.60677512972089
17.1425,-7.1569064667471,-2.49064007025157,-7.60677512972089
17.145,-7.16709538245352,-2.45497022061105,-7.57112329306515
17.1475,-7.16709538245352,-2.50083145586315,-7.5660301735429
17.15,-7.16709538245352,-2.51611853428051,-7.57112329306515
17.1525,-7.17218984030673,-2.52630991989209,-7.58130953210965
17.155,-7.17218984030673,-2.55178838392103,-7.63224072733214
17.1575,-7.17218984030673,-2.5670754623384,-7.59149577115415
17.16,-7.18747321386636,-2.48044868463999,-7.59149577115415
17.1625,-7.19256767171957,-2.50083145586315,-7.5965888906764
17.165,-7.19766212957278,-2.52630991989209,-7.60168201019865
17.1675,-7.20275658742599,-2.5212142270863,-7.60677512972089
17.17,-7.20785104527921,-2.66898931845417,-7.5965888906764
17.1725,-7.21294550313242,-2.64351085442522,-7.5965888906764
17.175,-7.22313441883884,-2.66389362564838,-7.5965888906764
17.1775,-7.24351225025168,-2.68427639687153,-7.60168201019865
17.18,-7.23332333454526,-2.67918070406574,-7.60677512972089
17.1825,-7.23841779239847,-2.73013763212363,-7.60677512972089
17.185,-7.24351225025168,-2.73523332492941,-7.60168201019865
17.1875,-7.24860670810489,-2.7403290177352,-7.60168201019865
17.19,-7.24860670810489,-2.7861902529873,-7.60677512972089
17.1925,-7.25879562381131,-2.80657302421045,-7.61186824924314
17.195,-7.25879562381131,-2.8320514882394,-7.61696136876539
17.1975,-7.25879562381131,-2.82186010262782,-7.61696136876539
17.2,-7.25879562381131,-2.84733856665676,-7.61186824924314
17.2025,-7.25879562381131,-2.86262564507413,-7.60677512972089
17.205,-7.25879562381131,-2.86262564507413,-7.61186824924314
17.2075,-7.25879562381131,-2.85243425946255,-7.61696136876539
17.21,-7.26389008166452,-0.0956644515310163,-7.62205448828764
17.2125,-7.29445682878379,-3.01549642924778,-7.61696136876539
17.215,-7.27407899737094,-2.96963519399568,-7.64242696637664
17.2175,-7.27917345522415,-2.95944380838411,-7.63224072733214
17.22,-7.28426791307736,-2.95434811557832,-7.63224072733214
17.2225,-7.28426791307736,-2.97982657960726,-7.64752008589889
17.225,-7.28936237093058,-2.98492227241305,-7.64752008589889
17.2275,-7.28936237093058,-3.01040073644199,-7.65261320542114
17.23,-7.29445682878379,-2.99001796521884,-7.61696136876539
17.2325,-7.299551286637,-3.0053050436362,-7.61186824924314
17.235,-7.30464574449021,-3.0053050436362,-7.64242696637664
17.2375,-7.30464574449021,-2.99511365802462,-7.64242696637664
17.24,-7.30464574449021,-3.01549642924778,-7.60677512972089
17.2425,-7.30974020234342,-2.99001796521884,-7.59149577115415
17.245,-7.31483466019663,-3.01040073644199,-7.64752008589889
17.2475,-7.31992911804984,-3.00020935083041,-7.64752008589889
17.25,-7.33011803375626,-2.98492227241305,-7.61696136876539
17.2525,-7.33011803375626,-2.96963519399568,-7.61696136876539
17.255,-7.33011803375626,-2.97473088680147,-7.61186824924314
17.2575,-7.33521249160947,-2.95944380838411,-7.61186824924314
17.26,-7.33521249160947,-2.93396534435516,-7.61696136876539
17.2625,-7.33011803375626,-2.92886965154938,-7.59149577115415
17.265,-7.35559032302231,-2.95944380838411,-7.60168201019865
17.2675,-7.33521249160947,-2.96453950118989,-7.63224072733214
17.27,-7.33521249160947,-2.84733856665676,-7.62714760780989
17.2725,-7.36577923872873,-2.82695579543361,-7.62205448828764
17.275,-7.31483466019663,-2.81166871701624,-7.61696136876539
17.2775,-7.28426791307736,-2.79128594579309,-7.5965888906764
17.28,-7.26898453951773,-2.80657302421045,-7.60677512972089
17.2825,-7.26898453951773,-2.73523332492941,-7.63733384685439
17.285,-7.25879562381131,-2.75561609615257,-7.63224072733214
17.2875,-7.2537011659581,-2.62312808320207,-7.59149577115415
17.29,-7.26389008166452,-2.63841516161944,-7.61696136876539
17.2925,-7.25879562381131,-2.59255392636734,-7.62205448828764
17.295,-7.21294550313242,-2.64860654723101,-7.62205448828764
17.2975,-7.20785104527921,-2.54159699830946,-7.62714760780989
17.3,-7.22313441883884,-2.50592714866894,-7.61696136876539
17.3025,-7.19256767171957,-2.48554437744578,-7.61696136876539
17.305,-7.20785104527921,-2.46516160622263,-7.64242696637664
17.3075,-7.20275658742599,-2.4345874493879,-7.62205448828764
17.31,-7.16709538245352,-2.41930037097053,-7.63733384685439
17.3125,-7.16709538245352,-2.38363052133001,-7.63733384685439
17.315,-7.16709538245352,-2.39891759974738,-7.65770632494339
17.3175,-0.0959878821972175,-2.36324775010686,-7.65770632494339
17.32,-0.0959878821972175,-2.37343913571844,-7.62714760780989
17.3225,-0.0959878821972175,-2.33776928607792,-7.62714760780989
17.325,-0.0959878821972175,-2.33776928607792,-7.62714760780989
17.3275,-0.0908934243440065,-2.34286497888371,-7.64242696637664
17.33,-0.0959878821972175,-2.29190805082582,-7.66279944446564
17.3325,-0.0908934243440065,-2.24095112276794,-7.63733384685439
17.335,-0.0908934243440065,-2.23075973715636,-7.61186824924314
17.3375,-0.0959878821972175,-2.215472658739,-7.61696136876539
17.34,-0.0908934243440065,-2.20018558032163,-7.61696136876539
17.3425,-0.0908934243440065,-2.18489850190427,-7.63733384685439
17.345,-0.0959878821972175,-2.17470711629269,-7.63733384685439
17.3475,-0.0959878821972175,-2.21037696593321,-7.61186824924314
17.35,-0.0959878821972175,-2.19508988751584,-7.61696136876539
17.3525,-7.11615080392141,-2.17980280909848,-7.61696136876539
17.355,-7.14162309318747,-2.23075973715636,-7.61186824924314
17.3575,-7.13652863533426,-2.13394157384638,-7.63224072733214
17.36,-7.16200092460031,-2.13394157384638,-7.63224072733214
17.3625,-7.15181200889389,-2.14922865226375,-7.62205448828764
17.365,-7.13143417748105,-2.22056835154479,-7.62205448828764
17.3675,-7.13652863533426,-2.24604681557373,-7.62205448828764
17.37,-7.10596188821499,-2.11355880262323,-7.61186824924314
17.3725,-7.10596188821499,-2.22566404435057,-7.62714760780989
17.375,-7.10596188821499,-2.11355880262323,-7.62714760780989
17.3775,-7.10086743036178,-2.11865449542902,-7.63224072733214
17.38,-7.09067851465536,-2.11355880262323,-7.63224072733214
17.3825,-7.10596188821499,-2.11355880262323,-7.62205448828764
17.385,-7.07539514109573,-2.09317603140008,-7.61696136876539
17.3875,-7.09067851465536,-2.13394157384638,-7.62205448828764
17.39,-7.08558405680215,-2.13394157384638,-7.62714760780989
17.3925,-7.08048959894894,-2.0829846457885,-7.60168201019865
17.395,-0.0959878821972175,-2.11865449542902,-7.62205448828764
17.3975,-0.0959878821972175,-2.23585542996215,-7.64242696637664
17.4,-0.0959878821972175,-2.11865449542902,-7.61186824924314
17.4025,-0.0959878821972175,-2.19508988751584,-7.60677512972089
17.405,-0.0959878821972175,-2.14413295945796,-7.60677512972089
17.4075,-6.98878935759115,-2.13394157384638,-7.62205448828764
17.41,-6.98878935759115,-2.13394157384638,-7.61696136876539
17.4125,-6.98878935759115,-2.14922865226375,-7.60677512972089
17.415,-6.98369489973794,-2.15432434506954,-7.60677512972089
17.4175,-6.98369489973794,-2.15432434506954,-7.5965888906764
17.42,-6.97860044188473,-2.14413295945796,-7.60677512972089
17.4225,-6.97350598403152,-2.15432434506954,-7.63224072733214
17.425,-6.96841152617831,-2.14922865226375,-7.5965888906764
17.4275,-6.97350598403152,-2.14413295945796,-7.59149577115415
17.43,-6.97350598403152,-0.0956644515310163,-7.59149577115415
17.4325,-6.97350598403152,-2.20528127312742,-7.5965888906764
17.435,-6.97350598403152,-2.23585542996215,-7.61186824924314
17.4375,-6.96841152617831,-2.24604681557373,-7.60677512972089
17.44,-6.98878935759115,-2.27152527960267,-7.60168201019865
17.4425,-6.98878935759115,-2.28171666521425,-7.67807880303239
17.445,-6.99388381544436,-2.28171666521425,-7.60677512972089
17.4475,-6.97350598403152,-2.75052040334678,-7.58130953210965
17.45,-6.98369489973794,-2.76580748176415,-7.61186824924314
17.4525,-6.97860044188473,-2.75561609615257,-7.65261320542114
17.455,-6.98369489973794,-2.75052040334678,-7.61696136876539
17.4575,-6.99388381544436,-2.75052040334678,-7.61696136876539
17.46,-7.02445056256362,-0.0956644515310163,-7.59149577115415
17.4625,-7.03463947827005,-2.76071178895836,-7.57112329306515
17.465,-7.01935610471041,-2.7861902529873,-7.60677512972089
17.4675,-7.04992285182968,-2.87791272349149,-7.5965888906764
17.47,-7.03463947827005,-2.85752995226834,-7.59149577115415
17.4725,-7.03973393612326,-2.82186010262782,-7.69335816159914
17.475,-7.05501730968289,-2.8320514882394,-7.66279944446564
17.4775,-7.05501730968289,-2.84733856665676,-7.64242696637664
17.48,-7.06520622538931,-2.85243425946255,-7.61696136876539
17.4825,-7.07030068324252,-2.82186010262782,-7.59149577115415
17.485,-7.08048959894894,-2.89319980190886,-7.61696136876539
17.4875,-7.08558405680215,-2.89829549471464,-7.63733384685439
17.49,-7.10596188821499,-2.83714718104518,-7.63733384685439
17.4925,-7.12633971962784,-2.94415672996674,-7.63733384685439
17.495,-7.10596188821499,-2.8728170306857,-7.63224072733214
17.4975,-7.12124526177463,-2.96453950118989,-7.60677512972089
17.5,-7.13143417748105,-2.86262564507413,-7.60677512972089
17.5025,-7.14162309318747,-2.89829549471464,-7.60677512972089
17.505,-7.14671755104068,-2.97473088680147,-7.61186824924314
17.5075,-7.1569064667471,-2.87791272349149,-7.61186824924314
17.51,-7.17728429815994,-2.89829549471464,-7.61186824924314
17.5125,-7.17728429815994,-2.91358257313201,-7.60677512972089
17.515,-7.18747321386636,-2.89319980190886,-7.60677512972089
17.5175,-7.20785104527921,-2.84224287385097,-7.63224072733214
17.52,-7.21803996098563,-2.87791272349149,-7.63224072733214
17.5225,-7.22822887669205,-2.89319980190886,-7.63733384685439
17.525,-7.23841779239847,-2.90848688032622,-7.63224072733214
17.5275,-7.24860670810489,-2.85752995226834,-7.62714760780989
17.53,-7.24860670810489,-2.8728170306857,-7.62714760780989
17.5325,-7.25879562381131,-2.91358257313201,-7.61696136876539
17.535,-7.2537011659581,-2.8320514882394,-7.62205448828764
17.5375,-7.28936237093058,-2.8320514882394,-7.61696136876539
17.54,-7.29445682878379,-2.86772133787991,-7.61186824924314
17.5425,-7.2537011659581,-2.85752995226834,-7.60677512972089
17.545,-7.25879562381131,-2.84733856665676,-7.61186824924314
17.5475,-7.25879562381131,-2.80147733140466,-7.64242696637664
17.55,-7.26389008166452,-2.82695579543361,-7.62205448828764
17.5525,-7.26389008166452,-2.79128594579309,-7.64752008589889
17.555,-7.26898453951773,-2.79128594579309,-7.63733384685439
17.5575,-7.27407899737094,-2.77599886737572,-7.65261320542114
17.56,-7.27407899737094,-2.79638163859888,-7.62714760780989
17.5625,-7.27407899737094,-2.77599886737572,-7.63224072733214
17.565,-7.26898453951773,-2.79638163859888,-7.65770632494339
17.5675,-7.27407899737094,-2.75052040334678,-7.65770632494339
17.57,-7.26898453951773,-2.73013763212363,-7.65261320542114
17.5725,-7.27407899737094,-2.77599886737572,-7.65261320542114
17.575,-7.26898453951773,-2.74542471054099,-7.65770632494339
17.5775,-7.25879562381131,-2.74542471054099,-7.65770632494339
17.58,-7.25879562381131,-2.73523332492941,-7.65770632494339
17.5825,-7.25879562381131,-2.73523332492941,-7.65261320542114
17.585,-7.25879562381131,-2.72504193931784,-7.65770632494339
17.5875,-7.25879562381131,-2.70975486090047,-7.70863752016589
17.59,-7.25879562381131,-2.71994624651205,-7.65261320542114
17.5925,-7.2537011659581,-2.71485055370626,-7.65261320542114
17.595,-7.25879562381131,-2.73013763212363,-7.64752008589889
17.5975,-7.26389008166452,-2.74542471054099,-7.67298568351014
17.6,-7.2537011659581,-2.7403290177352,-7.64242696637664
17.6025,-7.2537011659581,-2.69446778248311,-7.69335816159914
17.605,-7.25879562381131,-2.68937208967732,-7.69335816159914
17.6075,-7.26389008166452,-2.72504193931784,-7.68826504207689
17.61,-7.24860670810489,-2.6078410047847,-7.65261320542114
17.6125,-7.2537011659581,-2.6078410047847,-7.64752008589889
17.615,-7.2537011659581,-2.61293669759049,-7.67298568351014
17.6175,-7.24860670810489,-2.59764961917313,-7.67807880303239
17.62,-7.24860670810489,-2.60274531197892,-7.69335816159914
17.6225,-7.24351225025168,-2.60274531197892,-7.69335816159914
17.625,-7.26898453951773,-2.63331946881365,-7.65770632494339
17.6275,-7.22822887669205,-2.62312808320207,-7.63733384685439
17.63,-7.24351225025168,-2.6078410047847,-7.63733384685439
17.6325,-7.2537011659581,-2.60274531197892,-7.64242696637664
17.635,-7.21294550313242,-2.64351085442522,-7.67298568351014
17.6375,-7.20785104527921,-2.68427639687153,-7.66789256398789
17.64,-7.20785104527921,-2.63841516161944,-7.65770632494339
17.6425,-7.22313441883884,-2.61803239039628,-7.65261320542114
17.645,-7.22822887669205,-2.61293669759049,-7.63733384685439
17.6475,-7.22313441883884,-2.61803239039628,-7.63733384685439
17.65,-7.21803996098563,-2.68427639687153,-7.66789256398789
17.6525,-7.22313441883884,-2.68427639687153,-7.66279944446564
17.655,-7.22313441883884,-2.73013763212363,-7.65261320542114
17.6575,-7.20275658742599,-2.59764961917313,-7.64752008589889
17.66,-7.19766212957278,-2.59764961917313,-7.64752008589889
17.6625,-7.19256767171957,-2.59764961917313,-7.66279944446564
17.665,-7.21294550313242,-2.60274531197892,-7.66279944446564
17.6675,-7.21294550313242,-2.59255392636734,-7.63733384685439
17.67,-7.18747321386636,-2.66389362564838,-7.63224072733214
17.6725,-7.18237875601315,-2.66898931845417,-7.63733384685439
17.675,-7.18747321386636,-2.67408501125995,-7.63733384685439
17.6775,-7.20275658742599,-2.64351085442522,-7.64242696637664
17.68,-7.20275658742599,-2.62822377600786,-7.64242696637664
17.6825,-7.17218984030673,-2.68937208967732,-7.64242696637664
17.685,-7.19256767171957,-2.6537022400368,-7.63733384685439
17.6875,-7.16709538245352,-2.6537022400368,-7.64752008589889
17.69,-7.1569064667471,-2.6537022400368,-7.64752008589889
17.6925,-7.1569064667471,-2.64860654723101,-7.65261320542114
17.695,-7.13652863533426,-2.62312808320207,-7.65261320542114
17.6975,-7.13143417748105,-2.62312808320207,-7.64242696637664
17.7,-7.09577297250857,-2.59255392636734,-7.64752008589889
17.7025,-7.1110563460682,-2.63841516161944,-7.64752008589889
17.705,-7.10596188821499,-2.66389362564838,-7.65261320542114
17.7075,-7.11615080392141,-2.6078410047847,-7.65770632494339
17.71,-7.09067851465536,-2.6537022400368,-7.65770632494339
17.7125,-7.0601117675361,-2.73013763212363,-7.65770632494339
17.715,-7.04992285182968,-2.58745823356155,-7.67298568351014
17.7175,-7.04482839397647,-2.60274531197892,-7.69335816159914
17.72,-7.03973393612326,-2.59255392636734,-7.66279944446564
17.7225,-7.02954502041684,-2.56197976953261,-7.69335816159914
17.725,-7.03463947827005,-2.49064007025157,-7.65770632494339
17.7275,-7.02445056256362,-2.58745823356155,-7.64752008589889
17.73,-7.02954502041684,-2.5670754623384,-7.66279944446564
17.7325,-7.02445056256362,-2.55688407672682,-7.66279944446564
17.735,-7.0142616468572,-2.54669269111524,-7.66789256398789
17.7375,-7.0142616468572,-2.56197976953261,-7.68826504207689
17.74,-7.00916718900399,-2.54159699830946,-7.66279944446564
17.7425,-7.0142616468572,-2.51611853428051,-7.65261320542114
17.745,-7.00916718900399,-2.54159699830946,-7.65261320542114
17.7475,-7.00916718900399,-2.53140561269788,-7.65261320542114
17.75,-7.01935610471041,-2.51611853428051,-7.65261320542114
17.7525,-7.01935610471041,-2.46006591341684,-7.61696136876539
17.755,-7.01935610471041,-2.43968314219369,-7.60677512972089
17.7575,-7.0142616468572,-2.42949175658211,-7.63224072733214
17.76,-7.01935610471041,-2.44477883499948,-7.67298568351014
17.7625,-7.01935610471041,-2.44477883499948,-7.62205448828764
17.765,-7.04992285182968,-2.48554437744578,-7.61186824924314
17.7675,-7.04992285182968,-2.47025729902842,-7.66789256398789
17.77,-7.00916718900399,-2.48044868463999,-7.66279944446564
17.7725,-7.0142616468572,-2.5212142270863,-7.66279944446564
17.775,-7.00916718900399,-2.49573576305736,-0.22684494198128
17.7775,-7.0142616468572,-2.51611853428051,-0.0995169539250416
17.78,-7.02445056256362,-2.48554437744578,-0.0995169539250416
17.7825,-7.02954502041684,-2.49064007025157,-0.0995169539250416
17.785,-7.03463947827005,-2.49064007025157,-7.57112329306515
17.7875,-7.03463947827005,-2.55178838392103,-7.70354440064364
17.79,-7.03973393612326,-2.50592714866894,-7.67807880303239
17.7925,-7.04482839397647,-2.51102284147473,-7.68826504207689
17.795,-7.07539514109573,-2.5212142270863,-7.64242696637664
17.7975,-7.06520622538931,-2.57726684794997,-7.63733384685439
17.8,-7.07030068324252,-2.53650130550367,-7.62714760780989
17.8025,-7.08048959894894,-2.60274531197892,-7.62714760780989
17.805,-7.08048959894894,-2.54669269111524,-7.65261320542114
17.8075,-7.06520622538931,-2.54669269111524,-7.62205448828764
17.81,-7.09577297250857,-2.51611853428051,-7.62205448828764
